url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/msr/5451776717.html,lasvegas,,2016-02-17 06:33,2016-02-19 07:06,msr,m4ww,I want enema punishment from a group of females.,"


I have received a few replies to my ads in the past. However, none of them have been really serious about doing this to me. I am serious about wanting this done to me and really would like some very serious replies to my ad.

Here is what I am looking for. I am looking for a group of Dominant Females who want to give me repeated enemas as a means of punishment. There will be no sex, just enemas for me. I will be the only one who is nude and I will be completely nude, not just partially nude. I will be given repeated enemas until either you feel I have had enough or two hours has gone by. I will not be able to say no to any of them and must take it all. You can make me retain each enema for up to five minutes. You can watch me on the toilet if you wish. I am not to be afforded any privacy at any time. This is for punishment and humiliation only. It is not meant to be any fun for me at all.

If you can host me weekdays and want to do this to me, I am willing to come to your home for this to be done to me. We can do it again and again about every four to six weeks. I really do want this. Please contact me as soon as possible to set up the first time. I will supply an enema bag for you to use on me.

I am an older white male. I am married and my wife is not to know about this. I cannot host you.

I want younger females to do this to me. You can be any age from 16 to 40. 16 is legal in the State of Nevada. Your group should be at least three females, but can be as large as you want it to be. The more females there are doing this to me the more humiliated I will be by it. That is what I really want, the humiliation and punishment is what I need.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5454084809.html,lasvegas,,2016-02-18 13:48,2016-02-18 15:00,msr,m4mw,White male seeks white male/female couple to humiliate him with enemas,"


I am an older white male who is seriously looking for a white male/female couple to humiliate him with enemas. I am very serious about this and I do want this done to me soon.

Here is exactly what I want done to me. I will come to your home at the time we arrange. Once I am inside I will be required to take off all of my clothes. My clothes will be locked up and not given back to me until it is time to leave. Both of you will leave your clothes on. I will then be taken into the bathroom and told to try to use the toilet. It does not matter if I can or not. One or both of you may watch me if you wish. After a few minutes I will be given an enema of two quarts. Both of you will do this to me. Again I will be told to sit on the toilet and use the toilet. This time I will have something to push out. Again one or both of you may watch if you wish. When this is out of me, I will be given another enema. However, I must retain this enema for up to five minutes as you both desire me to do. When it is time to let this enema out it will be done the same way as the previous one. This can be repeated and repeated for a full two hours. I will then be given my clothes back and allowed to leave.

I am an older married male who want this done to me. You must be a married male/female couple between the ages of 20 and 40.

I am available for you most weekdays. However, I will be out of town next week from Wednesday to Tuesday of the following week. Let's set something up for maybe Tuesday of next week or after Tuesday of the following week


",,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,210,
http://lasvegas.craigslist.org/msr/5416504940.html,lasvegas,,2016-01-23 16:18,2016-02-18 06:14,msr,m4w,Daddy Figure FoR YoUnGeR,"
Daddy is home-----



Hey, how are you doing? I am glad you are reading my post, thx!



Cool, active, fun, safe, patient, smart, 420 friendly, playful, just someone you can feel comfortable around. Daddy is here for you, anytime.



Let's chat now



D
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5453160584.html,lasvegas,,2016-02-18 00:55,2016-02-18 02:00,msr,m4t,just a man looking for love,"
I'm looking to make the acquaintance of a nice, down to earth lady for a possible friendship or more. Open mindedness and the ability to talk about virtually anything is a plus.I want her to be smart, funny, attractive, sweet, caring, loving, affectionate and most of all faithful. Also someone who is getting tired of the club and bar scene. Maybe once in a blue moon but not every weekend.I want someone who knows what they want. Someone who is looking for a serious relationship.Something to start out slow at first. I'm just so tired of the mind games so if you play them then please don't write me.Someone who is also likes sports My perception of an ideal relationship.Trust!! It just won't work if you can't trust someone. If you even doubt someone for a second then it usually never works out in the end. What I've learned from my past relationships Well I wish I can say I've learned a lot but guess I haven't I'm from the Caribbean I work 2 jobs looking to settle down I total my car looking to purchase another one looking to relocate to Vegas soon
",22,athletic,2,,,,,college,african american,,,a broken hurt,," 5'9"" (175cm)",,,none,,,"english,spanish",chef work two jobs,,,,,,,single,,♍ virgo
http://lasvegas.craigslist.org/msr/5453030080.html,lasvegas,,2016-02-17 20:17,2016-02-17 21:40,msr,t4m,sissy training,"
Looking for a man who will put me on a leash, Humilate, degrade , and use me for your personal pleasure daddy. I'm here so you can write degrading things on my body, then use me for whatever dark fetishes you dream off!! (; I'm into any and everything master except scat and blood play, just tell me what you want to do to me!!! Serious only please. Bdsm and water sports to the front (: must be disease free!!!!!
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452803480.html,lasvegas,,2016-02-17 16:38,2016-02-17 17:03,msr,m4w,Scantily dressed sexy pool girl,"
Wanted scantily dressed sexy pool girl. Pool has automatic sweeper, just need a nice looker to use the net to clean up surface. Pay is negotiable.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452353163.html,lasvegas,,2016-02-17 11:58,2016-02-17 13:05,msr,m4t,Romantic Man for TG/TS Lady,"
Hello,

I am a 29 year old man looking for an attractive and single TS/TG woman. 

I'm successful, fit, black, good looking and single. 

I'm just looking for that special lady to do these fun things with. Hope to hear from you. Your pic gets mine. And make sure you tell me about yourself a little instead of just saying hi.
",29,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5420699071.html,lasvegas,,2016-01-26 15:31,2016-02-17 03:08,msr,m4w,"VISITING CLASSY GENTLEMAN, VGL charming&respectfull din date 2/18","
PROFESSIONAL, TALL DARK AND HANDSOME WHITE ITALIAN UPPER CLASS GENTLEMAN, AFFLUENT, WELL DRESSED , FUN LOVING 53, GENTLEMAN WHO KNOWS HOW TO TREAT A LADY. if you may available thur evening, local or visitor, whatever status (must tell you that iam attached but falling apart) SLIMS, A LADY WHO KNOWS HOW TO DRESS, HOLD A CONVERSATION, FUN LOVING, SLIM AND SEXY, AND WOULD LOVE TO BE APPRECIATED, MAYBE WE SHOULD TALK. its a few days away so if interested please tell me a little about you yourself and a pic please and will respond,
",,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5415156242.html,lasvegas,,2016-01-22 16:26,2016-02-15 09:22,msr,m4t,Straight Male Looking for A Ladyboy Relationship,"
im a little on the chunky side and ALWAYS wanted a ladyboy for my girl but never knew where to look,so im trying here.

im honest and straight forward and not into games. just looking for a loving relationship. lets chat and see where it goes, hopefull straight to your heart.....
",42,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5445488185.html,lasvegas,,2016-02-12 14:48,2016-02-15 06:18,msr,m4w,LITTLE BLK DRESS SUIT&TIE VALENTINES DATE THUR 2/18,"
FOR WHATEVER REASON, WHICH REALLT DOESNT MAKE SENSE. JUST NOTING MEANING FOR VALENTINES. PERHAPS AN TOTALLY ELEGANT, VERY SPECIAL EVENING ON TOWN, DRESSING UP ,FINE DINNING, CONVERSATION, ROMANC EAND PASSION. JUST MAYBE ONE OF THOSE NIGHTS. TALL DARK AND HANDSOME WHITE CLASSY AFFLUENT WELL DRESSED GENTLEMAN WHO DOE SKNOW HOW TO TREAT A LADY. WHATEVER STATUS (IAM ATTACHED BUT FALLING APART) JUST BE SLIM CLASSY SASSY , FUN LOVING , SO SEXY WHEN YOU DESIRE, WHITE MATURE LADY WHO CAN GET OUT THURSDAY. IT WILL BE VERY NICE PROMISE. PICS AND REAL ANSWER PLEASE
",52,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5448459662.html,lasvegas,,2016-02-14 23:48,2016-02-14 23:58,msr,t4m,love is real,"
lonna looking for the one i am top looking for love only not sex .I want to be married to my best friend.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5421101912.html,lasvegas,,2016-01-26 22:30,2016-02-14 22:49,msr,t4w,CD for unique sexy CD/woman,"
Very feminine, sexy CD, looking to develop a special relationship with a girlie girl here. I am looking for a unique woman or CD that loves to be ourselves and we don't worry about what the rest of the word is doing. 
Submissive, private crossdresser looking for fun with a woman for either a one time hook up or an ongoing thing anytime.. Open to doing many things. Can host in secure upscale community.. Be disease and drug free. Play safe.

Send stats, pics, and what you are looking for. Put your favorite color in the subject line to get rid of bots.

",52,average,,,flakes,,,,Caucasian,,,,," 6'1"" (185cm)",,a sexy CD or woman,,,sex & lots of it,,,,,,,,,widowed,,
http://lasvegas.craigslist.org/msr/5447980567.html,lasvegas,,2016-02-14 13:43,2016-02-14 13:43,msr,m4w,"TAKE PICS OF ME - w,m,mw,mm,ww","
What I'm looking for is someone to take nude shots of me. I open to gal or guy, individual or couples, just so long as the shots are decent. While I have specific shots in mind, I'm very open and flexible to suggestions. I've had photos taken in the past for my own personal file, and I do this every two years or so. So that you know, I'm an older bi-guy, 5'10"", 205 and can provide face shot if needed. Would like to know your interest and a little about you to include a pic or two if you have it. We can then arrange location, and timing.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5418275438.html,lasvegas,,2016-01-25 07:14,2016-02-14 13:08,msr,m4t,The impossible dream,"
This is not just about sex but of course that is a big part about 
being compatible with someone for and kind of serious relationship.
I am looking for a top/versatile gurl for dating friendship and fun.
Dinner, movies,Karaoke all the basic dating agenda but for sure you 
enjoy the top role, and as a person you will find me very cool honest and respectful man.
Please be age appropriate and honest
No games or prostitution please,I want to meet a real person looking to meet
and keep it real.
open to committed relationship
",56,average,,,,,,,white,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,180,
http://lasvegas.craigslist.org/msr/5415327851.html,lasvegas,,2016-01-22 19:21,2016-02-14 10:47,msr,m4w,find the lost affection and passion,"
Hi. How are you? Are you still looking?
I am looking for a romantic hearted, funny, woman. Almost everyone on here is probably in the same boat as I am, right? maybe? Internet-kind of a scary thing..don't know what's out there. Reason I'm on here-a
friend told me to look on CL 

I am seeking a woman who understands the needs of a man, who is patient and who will understand me. I am seeking a casual
play. I enjoy the idea of being able to fully release control (sexually) and explore new limits and boundaries. I am a married man but not so happy. I seek daytime fun with discreet woman. 

Things in life are interesting, sometimes you just have to go after what you want.I am looking for someone that would be interested in a discrete relationship. I want a woman that is confident and able to have fun. Other than that I am
not to picky I just want to have a good time with you. Hope to hear back... 

Could this be you? Let's find out together...
p

",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5405307463.html,lasvegas,,2016-01-16 06:39,2016-02-13 17:59,msr,m4m,My cocksucking fantasies - Reg,"
I have been thinking about this a lot lately. I am a masc white guy, somewhat conservative. Ever since the first time i sucked dick, i was hooked and craved it. I think about it all the time and thoughts of it consumes me at times. I have fantasies of sucking all the cock i want, of course i am a little picky but crave good hung cock all the time. I have fantasies of being a submissive cock sucking cum slut whore, having my mouth used by good looking hung men. This is a side of me that very few people even know about me. I can relate to how people can become fixated on being a nympho, if only i had an outlet to experience all the desires i crave. I have always been very discreet but wish i had regular cock to suck and serve on the dl. I have lived the so called normal life but these feelings have followed me thru the years. I would very much like to meet a few guys i can blow regularly and have it just be between us. I am not looking to be serviced myself but want to take care of you. I prefer guys in good shape who are hung and my age or so. Hit me up if you would like to have your own cocksucker. Being sub to you is always an option. Remember, it must remain on the dl.
thanks for reading guys, tell me what you are looking for. I hope to hear from you. 
I would also enjoy having a dominant discreet bud for whom I do things with that I won't do for anyone else but him, his personal submissive cocksucker and then some if you will. He would be GL and would be a nsa for the most part with the exception of the things only he and I do together on the DL.He could help some of my fantasies become reality. This is a m4m arrangement
",48,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5446443188.html,lasvegas,,2016-02-13 09:54,2016-02-13 11:50,msr,mw4w,Do you yearn to please?,"
Does it make you happy to please? Are you wanting something different? When you are obedient does it make you complete?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5422692441.html,lasvegas,,2016-01-28 02:54,2016-02-13 08:35,msr,m4t,I'm looking for a top tgirl wife,"
I'm looking for love. I want to share our lives together. I want to find a top tgirl wife to hold and love. I'm open to any race. I can't wait to hear from you and hopefully we connect
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5409767211.html,lasvegas,,2016-01-19 07:53,2016-02-13 07:50,msr,m4w,The impossible dream,"
Friendship...
Honesty...
Trust...
Respect...
Love...
Is that too much to ask?
kiss = Keep it simple sweet
No huge expectations just want to meet a special woman
that can keep it real.
Please be over 45 years.
XOXO
",57,average,,,,,,,White,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,180,
http://lasvegas.craigslist.org/msr/5403334187.html,lasvegas,,2016-01-14 17:10,2016-02-13 04:40,msr,t4m,Crossdresser for first timers? busco machote,"
Hi there Guys I am a crossdresser,clean ddf and I am looking for some attention , love big tall ,clean dff ,stocky guys,someone who can be a gentleman and can host.
First timers is a plus , I so want to play with a toy if you know what i mean ,no need to go all the way if you don't want to a bj will be fine :) with condom always.
pictures are a must.It my turn into a regular thing who knows


Busco un macho que este caliente y le gusten crossdresser ,alguien que sea caballero y tenga curiosidad de darle placer a una crossdresser,alguien que tenga lugar para jugar,porfavor limipos, sin enfermedades y caballeros, tengo ganas de un macho para jugar con su cosita.
talvez podriamos ser pareja secreta :) 
manden fotos
GENEROUS TO FRONT OF THE LINE

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5406331649.html,lasvegas,,2016-01-16 18:13,2016-02-12 18:42,msr,t4m,Looking for manly guys' opinions,"
I'm trying out different makeup combinations and am new to this, I want a guy I can send photos and ask for his feedback. let me know. prefer he be 30+
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5404095936.html,lasvegas,,2016-01-15 09:30,2016-02-12 07:29,msr,m4w,"Spank you very, very much !!","
I'm an intelligent, open minded, down to earth, professional WM who just so happens to have a fetish of spanking a woman's sexy bottom as part of the lovemaking process. This can be before, during, and/or after the ""main event"". If you are like minded, sincere about meeting, and perhaps a bit on the submissive/serving side, we'll get along just fine !! Bonus points if you are younger, height/weight proportioned, and smoothly shaved or trimmed below.... but all are encouraged to reply. Thanks for looking... hope to hear from you sometime soon !!
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5418461820.html,lasvegas,,2016-01-25 09:00,2016-02-12 07:29,msr,m4w,Part time Sub wanted - Weekdays - LTR,"
I'm an attached, dominant white male in my 50s. Seeking a sincere, submissive woman who needs a man to serve both in and out of the bedroom. You can be any age, race, size, or relationship status. Just be clean, discreet, and available weekdays for ongoing sessions with me. I'm flexible on some limits, and respectful of your needs and desires which we will discuss in great detail before anything happens. If you are seeking severe pain (blood, bruising), involvement with animals, children, piss/poop, etc. then I'm not the one for you. Hope to find you soon... my blood is boiling for you !

Please don't respond if you are seeking ""roses"", or don't fit the criteria above. If you are new to this sort of interaction, that's fine. Just be sincere and have lots of time to do this weekdays. Thanks for your time and interest...take a chance and write to me.... I'm waiting !
",55,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5444424381.html,lasvegas,,2016-02-11 21:54,2016-02-11 22:01,msr,t4m,Ts looking for the special person,"
Im just a happy positive simple and plain jane Ts looking for that special person. Im 5'5 160 lbs yes im kinda thick. I love sports, going to the movies or staying home watching movies. I take hormones from time to time. I have hormone breasts, so no implants. If youre looking for a barbie doll or a model sorry im not her. As i stated im just simple and plain. If youre looking for sex or just hook up, sorry guys, im not her. I have a huge heart and a great soul. If you seek a LTR im her. I have my own place, my own car, and a career. 
Look at my inside and you will see how beautiful my soul is. Get to know me as a person, I just might peak youre interest. Please be drug free, disease free and most of all drama free. Ty
",47,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5444001620.html,lasvegas,,2016-02-11 14:39,2016-02-11 15:00,msr,m4w,Sooooooo bored,"
Enertain me. Do something. I am a very handsome 20 something white tattooed man. At least my mom tells me I'm handsome. And definitely funny if your not scared of a mean or dirty joke. Im just so bored. Talk to me. Send me pictures. Whatever. I like.....not black ladies. Not my flavor. Or big girls. No thanks. Don't be a dude. And say....... Belly flop in the subject
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5443641529.html,lasvegas,,2016-02-11 10:57,2016-02-11 12:40,msr,,black cute female looking for black aggressive couple for sex,"
I am looking for an aggressive black kinky couple to serve sexually only. I love pussy and dick. I prefer the woman be more aggressive. Please be 35 years old or older. Im a short female, average body. Not fat. Not ugly. 
Please pick me so i can eat her pussy good and milk his dick good

In my sexual thoughts: I come over and the woman opens the doors. Tells me to strip. She is already naked with a wet fat pussy. Im standing naked while she sits on the sofa. She says bitch get on your knees and eat mama pussy. And you better eat it good. She grinds her pussy all over my face while im lickin and suckin on her clit. She makes me eat her pussy for a long time then Daddy grabs me and make me suck his dick. He pee in my mouth and makes me swallow it. Mama is spanking me. Daddy begins to fuck my pussy and in the asshole very hard. Im screaming. Mama is holding me down making me take every inch of his hard dick. When he is finish he tells me he will fuck me again later. Mama makes me eat her pussy again. And again. Throughout the night. Even though my mouth is tired here comes daddy again... And i must please him. 

Thats just a scenario. Its doesnt have to go down like that.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5399662830.html,lasvegas,,2016-01-12 10:32,2016-02-11 09:24,msr,m4w,Daddy Fetish,"
I'm looking for a young girl that has a daddy fetish. You like to talk baby talk, play with stuffed animals, get tickled, bathed, spanked, bed time stories.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5442938271.html,lasvegas,,2016-02-10 21:08,2016-02-10 22:56,msr,t4mm,YOUNG FIT AND NASTY FUN!!!,"
YOUNG FIT AND FULL OF NASTY FUN!
SO COME BET WITH ME AND ALWAYS WIN!!!
ONLY SEROUS NEED A APPLY!
",23,curvy,,,,sometimes,sometimes,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5442243546.html,lasvegas,,2016-02-10 11:45,2016-02-10 12:48,msr,mw4m,Searching for Him...,"
Seeking a very specific type of man for long-term physical relationship and simultaneous solid friendship. 36 Years old+. Strong preference for a Turkish, Egyptian, or other ""exotic"" man, preferably with lighter (green or hazel) eyes, who hasn't really made any strong/lasting connections to the people in Las Vegas because they are so different from what he is used to in terms of honesty and integrity. I am from back east--been here for a couple of years--so I am not used to this either! Classy with a sharp mind is a good thing! Possibly open to a full-blooded dominant German man/alpha male as well. No interest in Asian or Mexican--never really been attracted to them; just a preference--nothing against them. Non-Smoker/No Alcohol/No Drugs is imperative--the cleaner the temple, the better. I am a tall, long-legged, large-chested white woman (36ddd--natural) with no tattoos, so taller (6'0""+) and athletic build would be nice but not required. More important is nice size (8.5""+) and mastery of the female body (most likely you were previously married for 7-14 years+ but now divorced)--knowing how to make a woman squirt and tantric are all deeply desired. Mental and physical attraction is key--without a strong mental connection, you won't be able to make it to second or third base. Looking to take things slowly--several dates to assess the physical and mental attraction first. 

I am a married woman who loves her husband and won't be leaving him. He is fully aware of the situation, has encouraged me to place an ad, and would love to watch as he is unable to perform. I care very much about his feelings, so you would have to meet his expectations as well. I've lost a lot of energy and part of myself by becoming pretty much celibate--after much careful consideration, I've concluded that this could become a highly satisfying, energizing, and exhilarating situation for all involved. It would be great to find a man who has a birthday in late May, June, or possibly early July, as our birthdays are in this range so we would be highly compatible and most likely see and think the same way, naturally, with few inhibitions.

Finding this man is like finding a needle in a haystack--if you are reading this ad, please get in touch right away with a few pics ( can be fully dressed but at least one showing your eyes/face and hands clearly--the eyes are the windows into the soul and the hands say so much about a man) and a few paragraphs about yourself and what you are looking for. Please put your ethnicity ie. ""Turkish"", ""Egyptian"", ? in the subject line so I know it is not spam.

",39,curvy,,,,never,never,,,,,,,,,,,,,,,adventurous type A,,conservative--go Trump!,spiritual,,never,married,,♊ gemini
http://lasvegas.craigslist.org/msr/5410345515.html,lasvegas,,2016-01-19 13:01,2016-02-10 12:13,msr,t4m,22 yr old asian cd seeks partner,"
Hi hi, my name is Reyna. I am a 22 yr old asian t-girl cd. I'm looking for a partner of about the same age to hook up with on a consistent basis, possibly a LTR depending on how much we click. Some things I'm into are watching sports, hiking, watching movies / t.v. shows, reading fiction, and shopping. I'm also kind of a nerd, I'm always doing stuff on my computer. :P So if you are interested in getting to know each other better, send me an email with your face pic. and some info. about you and I'll get back to you.
",,,,,,rarely,never,Student,Asian,Black,,,Black," 5'7"" (170cm)",,,,,,,Student,,,,,,never,single,,
http://lasvegas.craigslist.org/msr/5442035226.html,lasvegas,,2016-02-10 09:51,2016-02-10 10:00,msr,mw4w,Play partner for Hubby,"
My husband and myself have been together for 12 years. We are into a variety of sexual things. My husband is very into anal and submissive BBW's. We are looking for a play partner that would be interested in meeting us and seeing how things go. Preferably we are looking for a BBW, especially one that would like to experiment. Contact us if you would like to talk and get to know one another.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5399236840.html,lasvegas,,2016-01-12 06:30,2016-02-09 19:51,msr,m4m,Your exclusive cocksucker,"
First of all, i luv to suck a nice cock and think it would be great to service a horny guy whenever he disires to be sucked and shoot his nut. I don't feel the need to service many cocks but it would be hot to know someone can feed me on a regular basis. Discretion is assurred and expected. I assume this guy is bi sexual or straight, just wanting his cock sucked by someone who really wants his nut. I am only into oral and not wanting any recip. This guy would be a masculine white guy with a minimum of 7""+, hwp any my age or slightly younger. I want you to use my mouth however you see fit. Please be serious if you reply. I am not generous so please don't ask. I am open to your light kink desires so do share. I am into clean cut professional men but encourage any guys who fit what i am looking for to email me. You must be able to travel. 
Light kink is a++ but not necessary
",48,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5441090863.html,lasvegas,,2016-02-09 15:25,2016-02-09 15:36,msr,w4mw,💕AZ BBW CUTIE LOOKING FOR FUN💋,"
HEY ALL☺️ I'm 27 and bbw from Atizona. I'm looking for a female or male to text, call, kik, Skype, whatever. Looking more to talk and get to know someone other than just a casual encounter. I'm open minded, fun, career/ goal oriented. Independent and love to travel. If you're interested please reply with ""red roses"" in the subject line. 

Thanks and look forward to hearing from you! 💜
",27,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5439920983.html,lasvegas,,2016-02-08 21:26,2016-02-08 21:46,msr,t4m,ASHLEY MANHATTAN,"
i am looking for a great guy to help me through my hard times s..kype ashley.manhattan google me
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5429345996.html,lasvegas,,2016-02-01 14:48,2016-02-08 14:19,msr,m4w,Too busy for a full time Dominant,"
Are you a submissive and wanting leadership but too busy with work or kids to be full time?
Would you like a knowledgable Dominant who will guide you and train you down the right path but understands your responsibilities? Wouldn't it be nice to have help with life and not have to make all the decisions and do it alone?

Need discipline to keep you on track or to meet your goals?
I'm strict but fair. 

Tell Me what you're looking for. 

I'll tell you more about Me but you're going to get this started.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5439191686.html,lasvegas,,2016-02-08 11:50,2016-02-08 11:50,msr,m4w,Happy everything massage,"
How would you like a happy everything massage? I will give you a complete head to toe, full body massage starting on your back side and then do the same to your front side. I will mix in some special sensual teasing and body to body massage to get you very aroused before the very special happy ending. 

I am not pushy and will respect your boundaries. If you have wanted a very relaxing and sensual massage but have been apprehensive, I am the guy for you. I will make you feel relaxed and safe and will read your subtle body responses to give you what you want. 

I am 6', 175lbs, very fit and I will treat you very well. I can come to you or can host. Please respond with today's date and the word ""happy"" in the subject line. Please include a recent picture or two and I will send you more pictures of me.

Women only!
",,athletic,,,,,never,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,,,
http://lasvegas.craigslist.org/msr/5438987888.html,lasvegas,,2016-02-08 10:03,2016-02-08 11:29,msr,m4w,"SINGLE MOM, SEPERATED,DIVORCED elegant valentines date 2/18","
PERHAPS THIS JUST ISNT HAPPENING THIS YEAR. ALL TOGETHER THINGS ARE DIFFICULT. MAYBE OYU WOULD LOVE AND APPRECIATE AND NGHT ON TOWN. YOU KNOW DRESSING UP ,CANDLES AND TABLECLOTHS, A COCKTAIL AND PERHAPS SOME WINE. SLOW AND RELAXED. SETTING ASIDE ALL THE TROUBLES AND PRESURES OF THIS WORLD. may I suggest for your consideration; May I be you valentine thur the 18th. yes visiting. TALL DARK AND HANDSOME, YES REALLY, WHITE CLASSY GENTLEMAN, EDUCATED, SUIT AND TIE, CHARMING (yes attached but in real trouble) A GENT HO KNOWS HOW TO TREAT LADY. NO JUDGEMENT, JUST FUN. seeking an attractive VGL slender, white mature lady who still has it going, who can arrange to get out thur 18th , sexy when you desire, and whatever situation. be real and send more then jut one liner, not seeking professionals thank you. lets start talking and would also like a pic
",53,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5397490810.html,lasvegas,,2016-01-11 02:02,2016-02-07 22:21,msr,m4w,"Relationship Wanted - Dancers, Escorts, and the Like","
SKIN INDUSTRIES - ISO~~~~ yes this is real

Hello and thank you for reviewing this post. 

I am seeking a female that works in the entertainment industry and is seriously seeking a true friend, male companion and with the right chemistry maybe more.

This is a real post; I am not a sugar daddy or any of that. I am interested in finding someone special who wants to have a meaningful relationship.

I am pretty flexible or open to new activities and experiences. I am tall, white, 40's, hwp, fit, clean cut, outgoing, fun, respectful and so much more.

Send me an email and change the subject to your dream car. No links to your site... With all the spam, I will delete all that cannot follow those two steps.

Email now


Ok: lots of spam of CL... Please change subject to your favorite dream car or I will just delete; so sad.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5438318176.html,lasvegas,,2016-02-07 20:04,2016-02-07 20:56,msr,,M Bertrand,"
""Kiss From A Rose""

There used to be a graying tower alone on the sea.
You became the light on the dark side of me.
Love remained a drug that's the high and not the pill.
But did you know,
That when it snows,
My eyes become large and
The light that you shine can be seen.
Baby,
I compare you to a kiss from a rose on the gray.
Ooh,
The more I get of you,
The stranger it feels, yeah.
And now that your rose is in bloom.
A light hits the gloom on the gray.
There is so much a man can tell you,
So much he can say.
You remain,
My power, my pleasure, my pain, baby
To me you're like a growing addiction that I can't deny.
Won't you tell me is that healthy, baby?
But did you know,
That when it snows,
My eyes become large and the light that you shine can be seen.
Baby,
I compare you to a kiss from a rose on the gray.
Ooh, the more I get of you
The stranger it feels, yeah
Now that your rose is in bloom.
A light hits the gloom on the gray,
I've been kissed by a rose on the gray,
I've been kissed by a rose
I've been kissed by a rose on the gray,
...And if I should fall along the way
I've been kissed by a rose
...been kissed by a rose on the gray.
There is so much a man can tell you,
So much he can say.
You remain
My power, my pleasure, my pain.
To me you're like a growing addiction that I can't deny, yeah
Won't you tell me is that healthy, baby.
But did you know,
That when it snows,
My eyes become large and the light that you shine can be seen.
Baby,
I compare you to a kiss from a rose on the gray.
Ooh, the more I get of you
The stranger it feels, yeah
Now that your rose is in bloom,
A light hits the gloom on the gray.
Yes I compare you to a kiss from a rose on the gray
Ooh, the more I get of you
The stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the gray
Now that your rose is in bloom,
A light hits the gloom on the gray.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
