url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://providence.craigslist.org/stp/5439151204.html,providence,,2016-02-08 14:28,2016-02-08 14:28,stp,m4w,friends for life,"
let's be friends enjoy life together, no romance 4o1 4to8 o5six3. everybody needs friends in life
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5438817397.html,providence,,2016-02-08 11:34,2016-02-08 12:30,stp,m4w,hang out,"
Just looking for a girl to hang out or chill with. I'd prefer someone single. No drama. But I'm hella bored on the weekends and I just want to do stuff. Hit me up and put you're favorite thing to do in the subject.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5438895872.html,providence,,2016-02-08 12:15,2016-02-08 12:15,stp,m4m,Young bodybuilder,"
Hey guys, I'm a young bodybuilder going to be competing soon.. And definitely will need some assistance so I can be at my absolute best.. So anyone interested in watching a young bodybuilder grow before your eyes.. Hit me up with an email.. If willing I will exchange pictures and vids or possibly meet up but mostly pictures and videos. So hit me up if you're down!
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5395697176.html,providence,,2016-01-09 17:40,2016-02-08 09:55,stp,m4w,Relaxing Massage Wanted (woman pref. but select men might do),"
Normal guy here looking for a normal gal (or guy even) who'd be into a strictly platonic massage exchange. Nothing more. Nothing kinky or sexy; just a straight-up, relaxing, muscle soothing massage swap. I'm also 420 friendly so if you want to puff before or after I'd be down.

Please put ""MASSAGE"" in as the subject. Cheers.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5395210626.html,providence,,2016-01-09 12:51,2016-02-08 09:53,stp,m4w,Relaxing 420 Friendly Massage Exchange?,"
Normal guy here looking for a normal female who'd be into a strictly platonic massage exchange. Nothing more. Just a straight up, relaxing massage swap. I'm 420 friendly too so if you want to puff then get a nice rub down let me know.

Please put ""MASSAGE"" in as the subject. Cheers.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5438237745.html,providence,,2016-02-07 21:13,2016-02-07 21:13,stp,m4w,kik chat,"
39 year old male hit me up on kik Smartass4life is mine hit me up for open conversation any subject.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5438008508.html,providence,,2016-02-07 17:08,2016-02-07 17:08,stp,w4w,looking for a roommate,"
Hi my name is Sabrina, I am a 20 year old female looking for a roommate to move into a 2 bedroom apartment somewhere near JWU. I need you to be responsible, stable, and okay with the fact that I am a lesbian and I have a girlfriend who will be visiting. I need someone respectful and you need to be 20 years or older. I also want someone who loves pets because I would like a place that allows them, Please feel free to text me at 
show contact info
",20,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://providence.craigslist.org/stp/5437976688.html,providence,,2016-02-07 16:42,2016-02-07 16:42,stp,w4m,hiking/walking buddy,"
Looking for a hiking/walking buddy. I walk/hike through winter and would be nice to find a buddy who also enjoys it. My friends don't seem to want to do the hiking so much. LOL Enjoy trails but also bike paths. Depends on what else is going on/time constraints. This would be for weekends in northern RI area. Please be between 40 and 50 (I am), enjoy good conversation (helps keep the walk interesting). Be able to connect on YIM so get a sense of whether we would click as friends. Please no one looking for casual sex as from what I've read even strictly platonic section has those posts. So strange. LOL
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5437671660.html,providence,,2016-02-07 13:01,2016-02-07 13:01,stp,m4m,looking to meet older black man,"
Older white man in 60's seeks a casual friend to get to know, fishing at the park or other things to do. I am looking to see what I missed out on when younger. I would also like it to develop into a part-time sexual relationship where you take the lead and I am the more passive one one on the receiving end, doing what you want me to do. I am masc dl completely disease free looking to do this quietly and secretly at my house or elsewhere.
",,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5437336137.html,providence,,2016-02-07 07:32,2016-02-07 07:46,stp,m4w,Looking for a college sb,"
Looking for a college sb in the RI and near by south eastern Mass area to spoil on a regular basis. I have had success in the past recent years and looking to do it again. I have paid for ink new iphones bills and so on. Open to all college females between 18-22 please be attractive and drama free. I am open to all varieties of ethnic groups. Looking to get along both inside and outside the bedroom. So if you can carry yourself well in public thats a plus. Email me if interested and we can see where this goes. Thanks.
",34,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5437185199.html,providence,,2016-02-06 23:58,2016-02-06 23:58,stp,m4m,looking to bro out,"
hey what's up, 
i recently moved back to ri looking for normal friends to chill with
my names tyler I'm 23 looing for laid back, down to earth dudes to hang out with, 
know its weird af but i like chill in in underwear, i feel like it builds camaraderie and builds friendship quicker. 
I'm down to each earth. I like talking and movies 
looking to chill sunday hit back if you looking to chill (nothing sexual plz)
",23,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5437112063.html,providence,,2016-02-06 22:13,2016-02-06 22:13,stp,m4w,Looking for a down to earth girl,"
I'm just a regular, laid back, down to earth guy looking to meet a nice girl. I appreciate the little things in life. I love to make people laugh, and I have a sarcastic, dry sense of humor. I work full time at AAA and a few nights at Stop & Shop. Bonus points if you're a Red Sox fan and/or have a dog.

Don't worry, I won't ask to ""Netflix and chill."" I'm better then that. I don't even have Netflix anyway. 

Please be D&D free! No pic = no reply. Please put REAL in the subject.
",29,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5436926349.html,providence,,2016-02-06 18:59,2016-02-06 18:59,stp,w4w,Girl friends only totally plantioc,"
Are there any real normal sane females out there ? I'm 29 have a job license car place to live and hopefully you do as well. I'm not a cab or a bank I'm a friend I want to hang out with you not drive you to see other people. Do you like the gym tanning fitness nails dining out karaoke the beach do u just like having fun then message me totally real legit can voice verify text Facebook and meet in person. Let's make 2016 an adventure. Please no games drama bullshit.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5429918883.html,providence,,2016-02-02 07:28,2016-02-06 17:20,stp,m4w,married man looking for email texting friend,"
Hi,
I'm a married man..,50 y/o...190lbs..5'11
Just looking to exchange email or text on and off when time allows. You can be married..single...divorced..does'nt.matter. We could talk about anything other than politics or religion...lol. I have varied interest and hobbies. Looking for an open minded, fun loving lady who likes to shoot the breeze. If your interested, please feel free to contact me...thanks.
",50,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5436615673.html,providence,,2016-02-06 15:16,2016-02-06 15:16,stp,m4w,Super Bowl Friend,"
I'm looking for a woman who is interested in watching the Super Bowl with a fun guy. 

I'm 49, professional, 5' 10"" with a sense of humor and enjoys a good time. 

We can watch the game at a bar or at my apartment. 

No games, just looking to watch the game with someone with the same interest. Non-smoker appreciated. Mature woman - late 30's - early 50's. Body, hair and other details don't matter. What matters is a fun minded, positive attitude and can string a sentence together!
",49,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,separated,,
http://providence.craigslist.org/stp/5436276544.html,providence,,2016-02-06 11:59,2016-02-06 12:00,stp,,Can a girl make just friends seriously,"
So I like to think of myself as a pretty laid back chill person non demanding non judgemental I get along with anyone and can have fun doing just about anything from bowling to karaoke Netflix and smoke I like science art design fashion not afraid to play sports or go hiking just looking to make some cool friends male or female like 21 to 40 tops and again no sex no orgy no three some no sex just in case some how you got the wrong idea or got confused what section you are in
",29,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5436044657.html,providence,,2016-02-06 09:26,2016-02-06 10:07,stp,m4mw,Look for some local fun now,"
Looking for someone to come over it's local and spend some time in bed with me. From mild to wild older single Dad here that need a release looking for her younger bi F/m
For fun I have some 420 and perc to give yeah for a clean fun bi or strieght time!! I like to please younger female with a wet pussy Could this be you. I can host all day please send back a pic and a little about what you want and need and you can text me if your Real and interested
show contact info
",,athletic,,,Fake,,,,,Hazel,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5414075226.html,providence,,2016-01-22 06:30,2016-02-06 09:56,stp,m4w,Talk to me,"
Looking for a person who needs an ear to unload to. Be it your hub, bf, gf, fwb, who ever doesn't get you, or just pissed you off. I'm not looking to add another body to the mix, so any Ummm fwb from me is strictly by way of KiK conversation. I've tried posting to meet and nothing but fakes. Trying here cause frankly, I'm tired of, hey verify here, send to xyz email. You want to talk hit me here or send me your KiK an. No subject off limits so feel free to let loose. It all stays private, same goes if you send pics. Yea I'm a guy so if you send I'm gonna look. So be honest, be legal (18+), and well under ummm 45. Again I'm not looking to change your status, don't plan on meeting unless you have all 3 of my weaknesses. No I'm not telling you what they are.. And no, I'm not some Joe stud looking for a ""F"", more like avg Joe who lacks chat friends. Come talk and see if im ..... Me
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5435909399.html,providence,,2016-02-06 05:28,2016-02-06 05:28,stp,m4w,Looking for XBox One GamerGirls,"
Looking for XBox One friends for online gaming. I'm into first person shooters. Battlefront, COD, Fallout 4, etc. looking to branch out into other genres. Add me Lord DuHamel.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5435683248.html,providence,,2016-02-05 21:45,2016-02-05 22:04,stp,m4w,Twin river partner,"
Looking for someone who might like to meet at twin river once in a while. Play some slots, grab some food.
Just plutonic fun. I'm 40, tall, normal, and easy going. Just thought it'd be fun to make a new friend.
",40,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5435608111.html,providence,,2016-02-05 20:27,2016-02-05 20:28,stp,m4w,real 4 real,"
Any lady out there looking for a real conversation and see where it leads? Hit me up on kik smartass4life or give me a number to text you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5423862301.html,providence,,2016-01-28 20:20,2016-02-05 16:41,stp,m4w,Penpal / Text Buddy?,"
Just looking for a texting buddy, someone to exchange memes, and just chit chat bout day. 

About me...

- 31 year old male
- Enjoy anime! I'm currently watching Bleach. I also enjoy Naruto. 
- Gamer! I have an xbox one console with over 100+ digital games
- Like Cars, mostly modern. not really into old school antique cars. I loves me the technology. 
- I'm a Small Talk kinda person, very random and all over the place.
- I have stuffed animals in my car and a big kid at heart.
- I love Pictures! I collect memes and have tons to share.

About You...

- I don't care where you live
- I just would like someone to talk to

Send me a Text at
show contact info


My snapchat... soccrstar
",31,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5434908558.html,providence,,2016-02-05 12:59,2016-02-05 12:59,stp,w4m,Super Bowl,"
Are you planning on watching the game on Sunday?
Would you like to watch it with an intelligent, attractive female?

We would meet at a bar/restaurant that had the game on.....hang out and have fun.
I am divorced, healthy, fit, educated and very direct.

You should be SINGLE, non-smoker, intelligent, great sense of humor and not a druggie or heavy drinker.
Please be at least late 30's to mid 50's and hwp.
If we hit it off then we could go out again......remains to be seen!

Serious replies and I'll need to see a recent picture and trade cell numbers before we meet.
",48,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5434365162.html,providence,,2016-02-05 02:32,2016-02-05 02:32,stp,m4m,Motorcycle Guys - Car Guys -Guys Guys,"
I'm in my 30's, I have a wife, kids, a house, a business, etc etc. Spring is coming and I've realized that a lot of my ""friends"" don't really have a lot in common with me any more. I'm looking for some other straight guys that want to ride on the weekends, maybe have a fire, bullshit, do whatever. My family comes first and always will but I definitely need some friends with some more common interests. I'm in no way, shape or form looking for anything sexual at all. Not interested, sorry. If you're normal and you want to see if we get along, send me an email. Extra points if you feel like an idiot for reading this since I feel like one for typing it.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5434245608.html,providence,,2016-02-04 22:52,2016-02-04 22:52,stp,m4m,"LAW, L.E.O?","
I am a very ez going guy. Always looking to meet new people. I am open to friends, buds, and more.
Looking for hang out buds. I live in the north-shore, I m 6ft, 34yo, Latino, pretty ez going. I m single. Like movies, traveling, good conversation and good company. I like movies, going out, traveling, reading, and much more. I am well educated. Looking for someone nice and ez going, no drama. I have good sense of humor, likes the same. 

I m in the legal field.. would like to find someone in the legal field-arty, L.E.O for a mentor and hang out. 

Ideally would like to find someone that i can have a drink with and have a good conversation... more if happens, but mostly have a good communication.. its not mainly a hookup. I m not out, so discretion would be ideal. Be real... NO ONE LINER.. no games. I will know if you read this, if you don't ask me information that is on this already...

I have tried this before, but leads to people just wasting the time looking for a hookup. Put the word LAW on the subject so i know you read it.
",35,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5434206548.html,providence,,2016-02-04 22:06,2016-02-04 22:19,stp,w4mw,looking for you!,"
Well, I am a very shy person. I am not looking for sex, just looking to talk to someone and chill with? I dont think I can find this on here but I am going to give it a shot.

I would like to talk to a guy or a girl or a guy or even a couple won't matter.

I have long brown hair greenish/brownish hair, 5'3, Guatemalan. I live in Providence.

If you want to ask me anything just message me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5434094406.html,providence,,2016-02-04 20:14,2016-02-04 20:32,stp,m4w,who wants to hangout tonight ?,"
Hey
I'm 24years old, college student
wants to get a new friend, anyone wants to hangout tonight. 
I feel school drove me crazy and got me out of society! 

I'm living in E Providence, and we could hangout anywhere in PVD!
",24,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,classic,,,,,,,,,single,,♑ capricorn
http://providence.craigslist.org/stp/5434090363.html,providence,,2016-02-04 20:10,2016-02-04 20:10,stp,w4m,Texting buddy,"
I am looking for a texting buddy. Someone to text all day and laugh. Just talk about random shit. A buddy I can text when I am drunk. Who knows what will happen whether it stays a texting flirtation or turns into more. I am looking for a married white male. Professional. I will consider you if you are single or attached. When you respond put your relationship status int he subject line and a G rated picture would make you a prime candidate. Hope to be texting you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5423269838.html,providence,,2016-01-28 13:50,2016-02-04 10:54,stp,m4w,gym partner .....,"
Looking for a gym partner who can help motivate me and I'll do the same I have a gym membership at seekonk planet fitness plz be for real and send a pic I'll send one back thx looking forward to hear from you
",36,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5431829868.html,providence,,2016-02-03 12:15,2016-02-03 13:03,stp,m4w,Text buddy,"
Looking for a Text friendly female looking for a mature conversation.... Let's have a few laugh exchange some ideas and discover someone new 

Please be between the ages of 24-32
",27,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5393936596.html,providence,,2016-01-08 14:45,2016-02-03 12:59,stp,,need to be Manscape,"
can anyone help me out I need to be Manscape trim or shave if you can get back at me with your age and how much it would cost I can not host.... 4o!5nine2-83sixtwo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5431607544.html,providence,,2016-02-03 10:07,2016-02-03 10:42,stp,m4w,snowboard/ski,"
Looking for someone to go riding with. Im willing to drive up for day trips or for weekend hope to hear from you!
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5431285668.html,providence,,2016-02-02 23:53,2016-02-02 23:53,stp,m4w,Want to hang out?,"
Hello just a guy looking to hang out with some cool people. I pretty much like to do anything even if it's just chilling. Could be anything from drinking together to meeting up somewhere for a good time. Layed back and easy going. Can be girls or guys doesn't matter to me. Looking to meet new people.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5431254084.html,providence,,2016-02-02 23:11,2016-02-02 23:11,stp,m4w,Lincoln Woods Walk or Run,"
47 yr old woodsy sort looking for exercise bud. I'm white, educated, professional but broke. Happy, healthy. Respectful and conversant and curious.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5430936220.html,providence,,2016-02-02 18:24,2016-02-02 18:24,stp,m4w,looking for a hippie smoke buddy,"
It's hard to really fish out for likeminded friends in RI so I thought.. hey why not here. I'm looking to meet some sane and normal people (hopefully). I'm looking for someone to chill back with, smoke a few bowls, and listen to some great music. Get into some deep talks or appreciate the beauty of life with. if you pursue any type of arts we'd probably click pretty well. I'm mainly into the psychedelic and visionary art for those who've read this far. Maybe there is a potentially interesting woman here?.... I am looking mainly for friendship, I am picking at who you are as a person not your looks so if you fit the criteria you might as well hit me up. Just someone chill, open minded and down to earth would be cool. If you're interested just list your favorite pet in the headline and let me know about yourself. Your dreams, your beliefs about life, favorite music etc.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5430645606.html,providence,,2016-02-02 15:24,2016-02-02 15:25,stp,m4w,Nerdy smoke pals?,"
Hi. Ok, so let's get down to brass tacks. I moved up to Providence a few months ago from North Carolina. My boyfriend and I finally have our own apartment, but I've still yet to make any friends up here. I work more or less half the week but have nothing to do and nobody to talk to a lot of the time and would love to make some friends of my own in the area. I love 420, cheesy old movies, retro video games...So, I'd love to meet someone also-nerdy, a smoke buddy who I could geek out over shows or play N64 with. Not looking for anything physical. Just another geek to hang out with. So if you think this sounds like something you might be interested in, feel free to say hello!
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5430554713.html,providence,,2016-02-02 14:33,2016-02-02 14:33,stp,m4w,recently separated looking for support,"
i am a 50 something professional man that recently became separated after 20+ years. I am looking to chat with a woman in similar age group and situation to share challenges, support and a shoulder.

We don't need to meet, but chatting, texting is fine. Always open to meeting at a public place as well.

Thank you.
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,2 grown,,,,,,,,,,,separated,,
http://providence.craigslist.org/stp/5388781384.html,providence,,2016-01-05 11:05,2016-02-02 12:24,stp,m4m,Looking For A Good Friend!,"
I'm looking for a good Friend to do things with occasionally! I like going to Foxwoods Bingo on Wednesdays , Consignment Shops , Antique Stores , Flea Markets , Day Trips and going out to Restaurants! If you have similar interests and you're looking for a good Friend let me know! Age is not a factor and I would prefer someone that does not Smoke or do Drugs of any kind! Thanks and I hope to hear from someone soon!🎩📯
",54,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5425792612.html,providence,,2016-01-30 09:29,2016-02-02 07:27,stp,m4w,any cute gamer girls,"
Any gamer girls wanna play with me. I have a PS4. We'll play online first then once we get to know eachother maybe we play at one of our places. Hit me up if interested. I'll give my PSN name.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5403642681.html,providence,,2016-01-15 05:03,2016-02-02 07:01,stp,m4w,Looking for a friend,"
Married wm just looking for a female friend. Someone to talk with, text and get to know. I am in a relationship that is boring, we have grown apart. More like roommates than anything. We sleep in seperate bedrooms so basically separated but because of another family issue we are still coexisting. No looking to split anyone up. There must be women out there that know what I mean? If so let's chat. Great guy, great job, love the outdoors and travel...would love to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5429888408.html,providence,,2016-02-02 06:09,2016-02-02 06:24,stp,m4w,i find it easyer to chat with women,"
50 male looking to email with a woman around the same age don't care if your single or with some one just enjoy chat would also like a pic of who I'm talking with and will send you my pic please be real I am we can talk about anything
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5428231902.html,providence,,2016-02-01 00:20,2016-02-02 00:04,stp,w4mw,New Friends,"
Huge fan of WWE! Always wanted some friends that are on the same level with wrestling!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5429703534.html,providence,,2016-02-01 22:48,2016-02-01 23:05,stp,w4w,Working Professional,"
Hello! I'm a female in my mid-twenties (almost) looking for new friends. 

I have been spending too much time watching Netflix. I could use friends who could motivate me to get out of the house and be adventurous! I enjoy good food, laughs and some dancing.
",24,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://providence.craigslist.org/stp/5429482061.html,providence,,2016-02-01 19:26,2016-02-01 19:26,stp,w4w,Seeking a regular walking buddy,"
Hey!
I'm a chubby broad , looking to better herself.
Seeking a motivational buddy.
Let's walk around and see the sights. 
Let's get on track together!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5401675176.html,providence,,2016-01-13 18:10,2016-02-01 08:38,stp,m4m,Poker Players?,"
Do you play poker? No Limit Hold 'Em. Looking for friends for poker outings to Twin River or CT, possibly to start a home game, and to discuss strategy, hands, etc. I have played for many years and am a consistently winning player, but always looking to improve my skills. Hit me up if this interests you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5428269395.html,providence,,2016-02-01 01:34,2016-02-01 01:34,stp,m4m,Workout / Massage Partner,"
Workout Partner for Planet Fitness NK or Surrounding Area / Massage 

Guys. . .

Once I was . . . and now I'm looking to regain a decent ""LOOK""!!!

I am a GL middle age GWM, Italian, solid football player/construction worker type, who likes the scent of another sweaty man to motivate me and me to motivate him to get the workout done. . . A nice massage after a workout would be ideal...

My goal is to firm up and drop one pound a week and maintain good health. Flexible workout schedule AM or PM.

If you're looking for someone who is DDF, non smoker, reliable, honest and in general, cool to be around, I'm your man. I am a worldly professional well educated. I have workout equipment here at home, but from a motivational and social interaction standpoint the fitness center works best for me.

In the event I have sparked interest tell me about yourself and what you are looking to accomplish with your workout. . . Looking forward to hearing from you; who knows maybe even a friendship may evolve. Due to SPAM please reply ""Work-out Buddy"" in the subject line. Your stats and pics get mine.
Cheers,
M
",,hwp,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5427886758.html,providence,,2016-01-31 18:27,2016-01-31 18:27,stp,m4m,New friendship,"
Mwm, 6'1 190 athletic would like to meet a gay male for friendship. Would prefer someone into physical fitness. Clean shaven a plus.
",60,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5407492227.html,providence,,2016-01-17 19:27,2016-01-31 17:52,stp,m4m,ISO Board Game Geeks,"
Hello I am seeking out a group of people that are into playing board games on a regular basis. I am not talking monopoly either. I am talking games like fluxx, munchkin, game of thrones, mage wars and the like. I am putting this post in several platonic categories in the hopes to find a new group of players.

I am 37, I have played these type of games but alas it was with my exes group of friends and I no longer go. I look forward to hearing from you all.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5407491509.html,providence,,2016-01-17 19:26,2016-01-31 17:52,stp,m4w,ISO Board Game Geeks,"
Hello I am seeking out a group of people that are into playing board games on a regular basis. I am not talking monopoly either. I am talking games like fluxx, munchkin, game of thrones, mage wars and the like. I am putting this post in several platonic categories in the hopes to find a new group of players.

I am 37, I have played these type of games but alas it was with my exes group of friends and I no longer go. I look forward to hearing from you all.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5407492850.html,providence,,2016-01-17 19:27,2016-01-31 17:52,stp,m4mw,ISO Board Game Geeks,"
Hello I am seeking out a group of people that are into playing board games on a regular basis. I am not talking monopoly either. I am talking games like fluxx, munchkin, game of thrones, mage wars and the like. I am putting this post in several platonic categories in the hopes to find a new group of players.

I am 37, I have played these type of games but alas it was with my exes group of friends and I no longer go. I look forward to hearing from you all.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5427476511.html,providence,,2016-01-31 13:41,2016-01-31 13:41,stp,m4w,"Interested in seeing ""45 YEARS"" at the Avon this evening?","
Hi. I'm planning on going to the 6:20 showing of 45 Years today at the Avon. Normally I go to the movies alone but thought I'd try something crazy for a change.

I'm separated and not interested in romance. I do enjoy thoughtful conversation, which I hope we might do over a cocktail after seeing the movie. I'm not looking for any type in particular, but I tend to think a lot and I wonder if there are women out there who also can't seem to turn their brains off and would like someone to bounce their crazy thoughts about life off of.

I'm 51, 6'1"", lean athletic build, glasses, most of my hair :), like to read philosophy and drink coffee.

Any takers? My treat, of course.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5427462832.html,providence,,2016-01-31 13:31,2016-01-31 13:32,stp,,Strictly plantioc relationship female friends preferably,"
Trying tjis once again hoping to maybe find one non creep out of about two hundred emails. Again if it wasn't clear by the title or posting section I'm a female 30 years old college graduate seeking a totally non sexual friendship. I'm interested in finding someone who enjoys advocacy work doing breast cancer walks fundraising doing volunteer work etc. I myself suffer from several invisible illnesses including fibromyalgia and migraines no stranger to anxiety and ptsd trying to do some good in the world. I'm not looking to get lucky just make some cool like minded friends open to people of all ages races and sexuality bi gay transgender. Some things I enjoy are sushi sky diving bungee jumping the beach bowling roller skating dining out watching movies holistic health fitness forensic science dancing medical marijuana I'm a patient and no I'm not selling anyone drugs please don't ask although if your a fellow legit medical marijuana patient I would like to talk and learn more from you anyways that's me I wonder how many real people I'll here back from. Life is not all about sex people sometimes a good conversation or adventure is just as good.
",30,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5427322230.html,providence,,2016-01-31 11:56,2016-01-31 11:56,stp,m4w,looking for a spanking friend,"
looking for a friendship with a woman who is into spanking. must be into old fashioned otk spanking whether it's giving or giving and receiving-not interested if you are into just receiving. this is also not about money but friendship between two like minded individuals with a particular need.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5427137169.html,providence,,2016-01-31 09:11,2016-01-31 09:21,stp,m4w,Who like to come with me to the movies,"
I'm 33, 6'1 tall, 195 lb, green eyes, funny,?i like to go to the movies later today who like to enjoy me just send me a pic just be a nice fun person to be around
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5395702347.html,providence,,2016-01-09 17:44,2016-01-30 23:51,stp,m4w,Get baked and watch a movie? ;P,"
Hey y'all. Anyone (that's chill) out there want to come by and get high? Super easy going and laid back 33 year old dude here who's looking for someone to puff some 420 with and maybe watch a movie with. No funny business or wanton strumpets wanted. Peace.
",33,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5426506753.html,providence,,2016-01-30 16:57,2016-01-30 18:04,stp,m4w,New to providence form Georgia,"
Hi I'm Jay I'm 29 I'm new to providence moved here a month ago I'm looking for my best friend someone to do everything with go to movies and hang out at home yes I'm straight I'm single I was cheated on so I'm taking a break from dating I'm a great guy who is a southern man with respect and trustworthy so lady's feel free to hit me up I'm not just looking to talk on the phone I want a friend who likes to hang out work out together just have fun have a great day!!!!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5426486494.html,providence,,2016-01-30 16:43,2016-01-30 17:11,stp,m4w,Seeking Female Ballet Class Partner,"
I would like to do a beginning ballet class to help me get back into shape. I hear it is great for stretching and flexibility. Most of the classes are all female so I feel a bit intimdated walking in alone so I would like to find a partner to attend with me. if you want to increase your fitness with me, let me know.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
