url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/w4w/5480352860.html,washingtondc,doc,2016-03-07 10:42,2016-03-12 05:21,msr,w4w,Put that pussy in my face!,"
No pic, No response! 
No Men! No Couples

Good morning beautiful!
I'm looking for a down right sexy female to please. I'm 24, 5'5, size 10/11, locs, dark and lovely. I would love a sexy woman who is open minded, intelligent, and down right nasty to fuck with. I want to suck on that overly pretty pussy off yours, tickle your asshole with my tongue then suck it, caress that gorgeous body. I'm into, giving, receiving, anal play, tribbing, and anything you want me to be into lol.

I know you're probably wondering ""why hasn't she found anyone yet?"".
You're email needs to stand out to me..... you can't just put your pussy in the email and expect me to come running....... nooooooo I want to read your email and damn near taste your pussy on my lips while reading it..... give me something to look forward to......... isn't that the reason that you'll respond to this ad. Tell me about you and what you like.


Please put your favorite fruit in the subject line to weed out spam. 😘😘
A Fwb would be ideal if we click. But if you would like for this to be a one time thing cool. Let's have drinks and see if we click. You must host. I do drive.
I am not into BBWs sorry I've tried. No one over a size 14. Under the age 35. Once again please send pics. I promise I'm real dammit lol. I look forward to making you cum.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5479745370.html,washingtondc,doc,2016-03-06 20:02,2016-03-12 00:48,msr,w4w,Dinner date....,"
Hi Ladies,
Just looking for a women to take on a date. I only date femms. Really simple looking to get back into the dating thing. Just seeking a lesbian fem,single, has good conversation. Lets see how it goes..Please reply with something interesting about yourself and a picture.

I feel I am pretty cool off of craigslist..
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5487452084.html,washingtondc,mld,2016-03-11 23:55,2016-03-11 23:55,msr,w4w,Any couples interedsted?,"
Have a hotel room. I'm bi & can handle any situation. Let's do this ASAP. Like both girls & guys anything goes. I'm 29, slim Italian & very well hung. Think loads
",,,,,None,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5487434836.html,washingtondc,nva,2016-03-11 23:29,2016-03-11 23:37,msr,w4w,looking for my special girl!!,"
31 year old soft dom/aggressive female. Work, drive, own place. No kids. Scorpio. Sweet, big heart, smart and hard working. Lesbian bbw. 

Looking for an honest and independent female I can get to know.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5487372671.html,washingtondc,nva,2016-03-11 22:13,2016-03-11 22:30,msr,w4w,Ran 10 miles tonight,"
Hi Ladies,

Not saying that to brag. I cant believe I did it! Well, I guess I am bragging a little. I am trying to pick up a fab woman. Just give it to me and keep reading. 

I explored a good part of 14th and did some awesome people-watching. Then headed to Dupont and Mass ave to check out some embassies. What a night! It was lovely-and now im doing the wobble around the house.

I'm fit, late 20s. I am a bit of a dork and love learning about other people and cultures. I date older. Always have-just how it works out. I'm not a femme and I'm not a butch: in between.

I am looking for a beautiful woman inside and out who has an advanced degree. 
I like smart. I don't like a lot of tatoos. I prefer really good communicators. 

I'm not afraid of intimacy or commitment, if it's right. 

Let's start with some email, see if we're not awkward, then photos... And then let's have some good times!
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5477133276.html,washingtondc,nva,2016-03-04 22:54,2016-03-11 21:59,msr,w4w,New in Town,"
Hello there!

I just moved to town, and I'm looking for friends and possibly more! I am 24, white, married (he knows and is in no way interested in being incolved), and a mom (I have a 14-month-old son). I am interested in reading and writing (I have a BA in English), taking walks, and shopping at thrift stores. I enjoy having a few drinks now and then while listening to music, watching TV, or playing a board game. 

Send me a message if you're interested in getting to know me!
",24,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/doc/w4w/5487180762.html,washingtondc,doc,2016-03-11 19:18,2016-03-11 21:01,msr,w4w,More than the Average,"
Looking for a confident, goal oriented and adventurous femme to get to know face to face.. I want someone that doesnt mind meeting asap.. Lets talk, go out to the movies, enjoy a relaxing massage or go to the gym together. I want to explore with you while getting to know you.. Looking for the ultimate friendship and open to more.. Needs someone who understands that we are beautiful because of our individuality... Must be open minded and have a willingness to try new things.. Must be non-judgmental and have a bold sense of humor and style... Please have A+ hygiene and a love for self.. Must be 24 and over (natural born women only) Full lips and breast are a plus but not a requirement... I am more into the sexiness and moral character of your heart... 

I am 34 soft dom (if titles really matter) live alone .. I work drive and go to school.. I am self motivated and a true friend.. I have a very big personality and not ashamed to be myself (I dont send representatives lol) I am a GEMINI without the wishy washy mentality... I enjoy big hugs soft kisses and long talks.. I enjoy treating a woman like a QUEEN (we are royalty) and I have a warm loving relationship with GOD ... 

If you like what you have read.. please respond.. be prepared to do more than the average
",,,tattoos and nose piercing,,,rarely,never,,,hazel,,spiders and bugs,dreads," 5'5"" (165cm)",NEGATIVE,,,,honesty and laughter,,,BOLD,,Democratic,,,never,,,
http://washingtondc.craigslist.org/doc/w4w/5478654751.html,washingtondc,doc,2016-03-06 00:38,2016-03-11 19:58,msr,w4w,Looking for long distance relationship. Fems ONLY,"
First off if you're not into studs then don't proceed reading. I'm originally from Newark but I moved years ago and now I reside in North Carolina. It will be while before I return home b/c I have school to take care of. I gotta admit I miss home and nothing compares to the fems in Jersey/NY/D.C/PA... I'm eventually going to move back up there once I graduate. In the meantime I'm looking to build a long distance relationship. I've done it before. I'm mad loyal, faithful, and honest. I expect you to be too. A lil bout me I'm 5'6, AA 22 outgoing, love to dance, movie junkie, adventurous/love to travel, and all around family person... There's more to get to know so hmu if you're interested. Tell me about you as well and attach a pic and I'll also send one in return.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5487138839.html,washingtondc,mld,2016-03-11 18:47,2016-03-11 19:08,msr,w4w,Let's go out and have some fun tonight!,"
31/Lesbian looking to go out tonight and have some fun with the right female. I work hard and play harder. If this sounds like something you'd like to do then send me a pic.
",31,hwp,Tattoos,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5486989019.html,washingtondc,nva,2016-03-11 17:05,2016-03-11 17:25,msr,w4w,Dominate women with Strapons,"
First I am a MALE ... I am looking for a dominate woman who wouldn't mind taking control and pegging me with their strapon.. If you've ever wondered about or interested in kink like that please let me know. Into verbal humiliation, slapping, spanking, edging, forced multiple ejaculations.. Face sitting.. Sometimes... Looking for a Mistress Madeline mixed with queen Sheba type of personality (for those who watch kink porn lol) .. If that sounds interesting to you, please let me know. Thanks! Responses with pictures of course go to the front of the line.. Kik welcomed as well
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5481589875.html,washingtondc,mld,2016-03-08 00:31,2016-03-11 17:17,msr,w4w,Pretty Girls Rock!,"
35 y/o AA employed, bi curvy, classy aggressive femme. Thick (sz 18) but work out 2-3x a week. JUST moved to Laurel- as in no furniture yet!!! LOL 
Hoping to meet a SUBMISSIVE FEMME to hangout with in my downtime. FRIENDSHIP first, then see where it leads. Hopefully there will be chemistry & a mutual attraction. But I'm not rushing anything.
I enjoy shopping, traveling, exercise, music, spendin time with family& friends.
I'm employed, own car and own place. No kids. I love to joke & laugh. Hoping I can find a ""bestie"" to hangout, shop, take walks in the park, laugh & joke and just enjoy great times. 
I need you to be beautiful INside & OUT. Meaning a gentle, caring spirit and positive outlook on life. The outer beauty is a BONUS!
MUST HAVE own car, job and positive attitude. Be at least 30 years old, discreet, intelligent enough to hold a conversation abt topics other than sex. I'm VERY touchy feely BUT NOT into toys or tribbing so if that's ur thing...don't reply. I prefer intimacy using our fingers/hands and mouth/tongue. I LOVE kissing and caressing your body.
Please have time to talk, text and hangout sometimes. Must be FEMME, MATURE, very DISCREET & SINGLE!! Waxed or clean shaven. I hate hairy...yuck. Have great hygiene and a soft, sexy body.
No men, couples, studs, doms, transsexuals, no 420 or smokers period. No ghetto chicks. NO B.S.
Send me a clothed pic. I will reply if interested. Thx.
",35,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5465675818.html,washingtondc,doc,2016-02-26 12:29,2016-03-11 14:38,msr,w4w,Would you like to play dirty with me on skype?,"
Hello! Female here, seeking another female (and ONLY another female) to have some dirty fun with via Skype. I'm NOT looking to get together in person. I find that when I masturbate, my thoughts turn to other women. It occurs to me that it may be fun to masturbate while I watch and talk to another woman and she watches and talks to me. I enjoy and am open to ALL women, regardless of age (18+ of course), race or body type. (BBW are a favorite.) I want us to watch each other and get into some really dirty conversation. I enjoy the thought of being more dominant and calling my partner dirty names and making her say dirty or degrading things about herself, but we could set some ground rules before we talk. I'd love to hear from you and try to schedule something if this interests you. If this ad is up, then I'm still interested...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5486439253.html,washingtondc,doc,2016-03-11 11:05,2016-03-11 12:45,msr,w4w,Femmes and video games,"
Professional older boi looking for a sexy femme who is into first person
shooter games. Looking for a femme who plays and a femme I can play with.
down on women right now from being shit on and could use a femme to 
give me some hope before it fades completely. Be so kind to send a pic with 
response. I look forward to shooting with you and hopefully more.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5486523971.html,washingtondc,doc,2016-03-11 12:02,2016-03-11 12:02,msr,w4w,Only The Grown & Ready 💋,"
((NO MEN)
Actually READ Before You Respond. Don't Waste My Time Or Yours! 

If your shy, a bullshitter & interested in a bunch of back and forth messaging ✌🏽️, wrong girl 
I'm Seeking a MATURE, FUN & FREAKY attractive female friend with alot of personality like myself. Down to earth, goofy, educated and open to new things. Be yourself! Lets bond, & be spontaneous. We can go out and have fun or stay in & have even more watch movies laugh sip kiss lick & ....... you know the rest 

NO MEN DOMS STUDS BBW nor COUPLES, 
DISEASE & DRAMA FREE 

Interested reply back with ""LOCATION"" in subject line Introduce yourself 
SEND a PIC to Get a Pic 
((MEN WILL BE IGNORED))
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5486440107.html,washingtondc,doc,2016-03-11 11:06,2016-03-11 11:38,msr,w4w,Sun and smiles,"
Attractive, mature, handsome boi looking for sexy, intelligent Femme. I'm intense, secure and grounded. Stable, down-to-earth, responsible (emotionally and in every other way), and at the same time always up for an adventure. I'm well mannered and kind. I take great pleasure in taking care of those around me and I've been told I'm quite capable at it. I'm intensely loyal. I show up anywhere, at anytime, when needed. You are lovely, lively,and kind. Intellectually, physically and spiritually active. A woman who can appreciate the strange and beautiful parts of life. Playful, curious, sexy, affectionate, communicative, open-hearted. A sense of humor is a must. Please be height weight proportionate. send pic with response. Tell me what you like 
about butch women.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5486323402.html,washingtondc,mld,2016-03-11 09:35,2016-03-11 10:23,msr,w4w,Caribbean NYC Girl ISO Maryland FWB,"
Hello Ladies,
I am a Trinibagonian living in Brooklyn NY .. I come to MD pretty regularly .. especially Baltimore and would love to find a Lady that would love to hang out .. and would also be interested in coming to visit me also in Brooklyn NYC

I am 38 Capricorn 420 friendly disease free 5'6"" and 200lbs .. Im dark caramel complexion and for sure have a couple pics to share .. I am very bi and not attached. Love to hang out and explore new places .. very open and love to have fun. I do drink and love to laugh. Very loyal and down to earth 

Your age or nationality dont matter - please be mature and down to earth .. and have a head on your shoulders. If you drive thats a plus .. 

I will be in Clinton this weekend for my grand niece 1st birthday party - its a pool party on Saturday .. and then Ill be coming back to NY on Sunday .. we could link up tonight (Friday or Saturday) .. 

Looking forward to getting to know you.
",38,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5459158324.html,washingtondc,mld,2016-02-22 09:49,2016-03-11 10:02,msr,w4w,Female Models wanted for makeup and hair,"
Female Models wanted for makeup and hair, Serious inquiry only!

I am a part time makeup artist, who's been on and off doing makeup and hair. I am trying to get back on the track, so I need a push, models to do makeup and hair. 

If you have a party, event, or even an interview and want to look nice and beautiful, email me and we can set up a time. 

No cost to you, You can bring your own makeup kit (at least foundation) and hair stuff or use mine. It should take about half hour or so for makeup and half hour or so... for hair (need shampoo prior to the visit). If you can send me a picture, that would be a great.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5486133899.html,washingtondc,doc,2016-03-11 02:17,2016-03-11 02:31,msr,w4w,Looking for fem women,"
Who: I am looking for a short sexy AA lesbian to spend sometime. Please no smokers. Me: I don't really do 420 and drink very little. I am a short cute brown skinned dom with locs. Been on here awhile and never come up with anything. Sorry, I am lesbian and that is what I want. I like cute fems with big breast and great bodies. I like to be touch, hug and kiss when the time is right. So if your interested holla peace.
",43,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5481614253.html,washingtondc,doc,2016-03-08 01:15,2016-03-11 02:01,msr,w4w,Seeking friendship/gf,"
Only reply if You are serious & fit the description below! 

ABOUT ME:

I'm a humble rare breed with a down to earth personality and a big heart
I'm AA, girly girl, 5'7, slim thick & fit, brown skin and beautiful inside out
I'm a career woman, very confident and have my own everything 

DISCLAIMER:

I'm very DiSCREET about liking women so you must be ok with that
I reside in another state but ABLE & WILLING to travel every month if need be
Be ready to VV & IG or FB verification within days.. 1 or 2 pics won't cut it..2 many fakes on CL

LOOKING 4:

A friend 1st, hoping for a mutual attraction that will lead in2 a relationship
Any race & nationality, long as you not ratchet
A feminine single woman around my age gap
One with confidence, outgoing personality, & a good heart
Have your life together ( car. Apt, career etc...)
Lesbian or bisexual, preferably no kids 
Clean & Diseases free 

NOT LOOKING 4:

Men
Suga babies
Hookers
Studs
BBW
Married, couples or attached women

I WIL ONLY REPLY:

Those with pics & at least a sentence introducing themselves 
Don't just drop a pic LOL
Write ""BAMBI"" in Title to avoid spams

THANKS 😊
",30,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5485953829.html,washingtondc,nva,2016-03-10 21:20,2016-03-10 21:36,msr,w4w,Seeking female playmate... Looking for my (her) first times...,"
WE are a COUPLE! Seeking a woman whom is interested in exploring some fun experiences with US TOGETHER... 

Looking to have my first experience with a female AND in a threeplay with the right female playmate... We are seeking chemistry, connection, and a female whom will be comfortable with US!

If chosen, YOU will be my first in this to fulfill my fantasy in double... It is important that all things fall into place and have a great time in the making :) ... You should be adventurous as we are looking for a third for preferably ongoing experiences...

About him... a lethal combination of tall, handsome, and sexy...
About her... a ginger with personality, beauty, and sexy to boot...

Both of us are Professional, very Good Looking, Athletic, DD Free, Non-smokers, Drinks Socially, and DO NOT Use/Do Drugs...

Discretion and privacy included... 
Selective and particular with engagement... 
We expect to email, chat, exchange pics and speak on the phone prior to meeting... (photo and general information will be inquired to get to know you personally)
NO MALES... NO DRAMA....

Please note: I do not want to engage in convo that leads to a dead end, meaning that no progression is made so we can see were this might lead! Meeting socially to see if we have connection/chemistry with casual conversation, interaction and if we do we can go from there. If we do connect, great! If we don't, we can part ways respectfully... This could lead to an ongoing friendship, but if it only ends up in one or more fun evenings out, that would be great too...

Discretion and privacy included... 
Selective and particular with engagement (photo and some general information will be requested to get to know you personally)...
NO MALES. NO DRAMA....

So if you are interested in being a playmate or even possibly part of a triad let us know. Please put ""Respectfully Yours"" in the subject line, include pics, experience, desires and expectations... Please feel free to reply to this email or Kik us if interested: my handle is VenusVegas..
",,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://washingtondc.craigslist.org/doc/w4w/5485800860.html,washingtondc,doc,2016-03-10 18:57,2016-03-10 18:57,msr,w4w,Snapchat,"
Add me on snapchat 😎😏😝 fwm I will add back not like y'all doing anything else 😂 Thanks oh FaceTime me too just reply with a pic & your number 😉
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5485707608.html,washingtondc,doc,2016-03-10 17:48,2016-03-10 18:24,msr,w4w,bi femme for femme!,"
I'm a bi East African girly girl hoping to meet up with a pretty femme tonight for drinks at a bar in DC or NoVa (arlington/alexandria)! Not looking for a relationship, I just miss having a great time with another beautiful bi/femme girl who enjoys a good drink and dancing. If you'd like to extend the night, you must be able to host!

Please be fun, HWP, DDF & not looking for something serious!

Will reply first to replies with pictures! (please don't be naked, I'd like to be surprised after we meet!)

NO MEN NO COUPLES
",25,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5485291151.html,washingtondc,doc,2016-03-10 13:21,2016-03-10 13:21,msr,w4w,just taking my time 420,"
I may not be a lesbian.. or a dom .. but I'm no stranger to the experience... I guess the romance without the freak fest is what I'm more comfortable with right now.. looking for the quiet female with the pretty smile and the big dreams... I'm 32 AA single no kids tall funny and aggressive. not really into emailing a thousand questions and all this background check bs just to get a picture or to meet up.. so maybe the right female will take a chance and reply.. I didn't want to post anything but hey... I figured at least one female around the area got open arms and big heart (thick thighs and hips my weakness)
",32,average,,,females who talk too much,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5485191635.html,washingtondc,mld,2016-03-10 12:24,2016-03-10 12:25,msr,w4w,Seeking A Lasting Connection,"
It seems some of these post are looking for sexual hookups. I am hoping mine is self explanatory as to what I am seeking. I am a 48 year old African American lesbian femme looking for a nice woman to spend time with and have some fun, schedules permitting. I want to establish a strong foundation of friendship first and if all goes well move forward from there. I am single by choice and although I desire a beautiful woman, I know she is worth waiting for. I work a lot, but in my downtime I want to get out and enjoy myself. I am not into the club life. Been there done that. I enjoy more quality time. Definitely not looking for any one night stands either. Jumping in the bed too quickly complicates things. I like outdoor events, concerts, plays, sporting events, picnics in the park and the list goes on. Let's get out and explore together. I don't ask for a lot but I do require you be over the age of 40 and single. NO MEN, MARRIED WOMEN, WOMEN already in a relationship or COUPLES. If you are looking for a random hook up, please move on to the next post. I will not entertain any of that. Until we speak, be blessed.
",48,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,Government,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5484946118.html,washingtondc,mld,2016-03-10 09:48,2016-03-10 09:58,msr,w4w,DAY TIME ENCOUNTER WANTED,"
I am 5'5 180 size 14 thick in all the right places DDD Free and down to earth. 

NSA or ongoing 
must send pic and then voice verify. 

You must be 21-40, prefer Black or Hispanic{white is okk too}, size 9-16, Big breast and big Booty.

I prefer if you are shaven, if not neatly trimmed, be down to Earth, employed, or doing something with your life. 

Able to hold a good conversation, discreet and just all around a sweet person. 
Must have porno and toys able to hook up and host after 2 pm - 4pm 


NO MEN
NO STUD
NO DOM
NO MEN
NO COUPLE unless both lipstick lesbians




NO MEN< NO COUPLES< NO DOMMS PLEASE MUST SEND PIC OR NO RESPONSE 



DO YOU HAVE ANY FANASTY. I COULD HELP TO MAKE COME TURE> I want to find a woman who will let me do this, suck on her titties, and rub her pussy, hey I can even fuck her with a toy if she likes(you must provide TOY I love to use the strap ons) ; but I really wanna to kiss and suck them nipples, rub and lick that clit, {i do give and am ok with not receiving, if you do give that's all good too} I CANNOT HOST, so if you can that will be appreciated and hugh plus in us getting together. 

MUST SEND PIC PG then X rated. 







YOU MUST HOST (at your place or even a hotel) BUT YOU MUST HOST. 















NO MEN NO MEN 























PIC 4 PIC 







I thank you for reading my post Ladies Good Luck 






",38,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5455170260.html,washingtondc,mld,2016-02-19 12:39,2016-03-10 08:04,msr,w4w,Truth and Happiness= bomb connection,"
I am an attractive fem woman seeking another fem woman. I am seeking a connection. What I mean is a person I can vibe with have fun and enjoy life. I'm not just looking for sex. Even tho sex is great. I am a fun, loving hopeless romantic. I like yo spoil and treat my lady right. I like to text so please be open to that. I have my own I don't need that type of support. I am what most would call aggressive fem but I'm all woman. I enjoy the company as well as the taste of a lady. Your size and race do not matter. Everyone is beautiful in their own way. All shapes all colors. Just be mature and real. Women only. Fem women only. 
I hope to meet someone that will enjoy the time I'm willing to give

PIC 4 PIC
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5484781105.html,washingtondc,doc,2016-03-10 06:29,2016-03-10 06:29,msr,w4w,Older Tomboi For Feisty Femme,"
Greetings. I'm a native Washingtonian, a humanitarian, a humanist, with a penchant for travel, reading, writing , poetry/comedy sets, books, street festivals, back yard barbecues, spades, game nights, quaint restaurants, plays, concerts, karaoke, provocative conversation and all things cultural. I'm okay with being a homebody at times as well, cuddled up with Netflix, you and some great Chinese food. 

I would love to have the companionship of a SINGLE, out, mostly femme lesbian woman, or another soft butch, preferably African American as well, with similar interests for something long term, fun, soulful and spontaneous. If that leads to love, we can handle that too. But, all roads start at friendship. 

Please be sane, over 40 with a great sense of humor, intelligent, independent, serious about something long term, an out lesbian and willing to meet in person sooner, rather than later. Til then, take care.
",57,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4w/5484771644.html,washingtondc,mld,2016-03-10 06:01,2016-03-10 06:01,msr,w4w,Discreet Girl Friend,"
Looking for a 35-50 or older woman that would be my discreet girlfriend that I could come over and enjoy your body discreetly you must host. I'm AA married and I can't host I'm very discreet I want something on going. Please be close to the Laurel and Silver Spring area. Any serious women out there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5484593331.html,washingtondc,mld,2016-03-09 21:57,2016-03-09 22:47,msr,w4w,Lets get in formation,"
👆👆👆👆
I was just listening to beyonce do the title fit i guess.. But i think most the post in this section just needs to go under casual encounters because what you females are asking for is nothing that is worthy or even close to something serious! And what i learned from former relationship is playing with someones emotions can off set them for years so if your not look for a serious connects you can stop reading here..... Now that the more serious females are reading im just looking for a genuine connection! Im not. A type you know like a dom or stud im just me but i tend to be attracted to fem females i mean if i wanted a guy i would date one j/s. I would love to explain more of my likes and dislikes but then that leaves out conversation for us so please email me! I only respond to those with a pic i will return a pic and i am a rapid responder
",29,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5468169616.html,washingtondc,doc,2016-02-28 03:52,2016-03-09 22:33,msr,w4w,looking for friendship maybe more,"
Hi im here to try and find someone I can talk to. Someone who will listen be there for me without judgment. Im looking For friends but if it becomes more ill be very happy. A little about me im 27 years old. I am short and i guess bbw to most. I am a single mother of two lovely boys. But before you run away just know they are my kids . I don't need or want help with them. I need someone for me. I'm interested in women alot more than man there is no need to think ill run off with a dude please stop with all that im not that type of women. Anyways I'm looking for a stud/ dom or aggressive fem. Must be somewhat attractive. And must be willing to travel by any means. Must be ages 23 and up. Please have a job. I like to pay but need for you to have your own money. When responding to this email please. Respond with a pic. And no guys in not interested. And i plan on eventually meeting so be up for it. Good night ladies.
",27,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4w/5484296746.html,washingtondc,nva,2016-03-09 17:55,2016-03-09 18:07,msr,w4w,BBW For FWB,"
Hey All,

I just turned the big 2-5 on March 5th and I'd like to further celebrate it. Just to set the record straight, I'm a BBW, chocolate complexioned, pretty eyes, and hard working. I'm in school as well as trying to start a business. I'm open to a relationship or FWB. I'm single as well as I'm a very private person. I'm not a social person however I do like to go out. Hopefully my FWB can host and is local if this is what we both want. 

I'm open to Black, Native American, and Hispanic women.
",25,big,,,,sometimes,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,daily,single,,♓ pisces
http://washingtondc.craigslist.org/doc/w4w/5483869534.html,washingtondc,doc,2016-03-09 13:43,2016-03-09 13:43,msr,w4w,STUD/DOM Seeking Friendship,"
Hello Im a Stud. Im seeking friendship in the DC area, I prefer ages of 27 to 40. My weekends are super boring and I just want someone to chill with. Movies, Restaurants, Bowling, ect. I dont smoke and I drink occasionally. Hit me up with a pic if you are interested to chill with a down ass Stud. No Men please. No pictures no Response.
",31,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4w/5483379014.html,washingtondc,mld,2016-03-09 08:54,2016-03-09 08:54,msr,w4w,Strap you back to sleep.....,"
I'm a sexy stud, looking to strap a sexy lesbian fem woman. Reply with a pic and we can talk about my 8 inches *wink*
",24,athletic,12 tattoos,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5483325938.html,washingtondc,doc,2016-03-09 07:57,2016-03-09 07:57,msr,w4w,Please Teach Me How...,"
to SQUIRT. Please be patient, gentle and knowledgable and teach me how to enjoy this special experience. I am attractive, healthy, drug and disease free. Please be the same. This is intended to be a coaching relationship.
",44,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4w/5483164936.html,washingtondc,nva,2016-03-09 00:38,2016-03-09 00:38,msr,w4w,Fem looking for Dom or stud FWB,"
Looking for a aa Dom/stud for a FWB arrangement. Please be single, disease free and ready to make this happen. No fems or BBWS . Please reply with a pic or u won't get a response. No exceptions.
",27,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4w/5482872052.html,washingtondc,doc,2016-03-08 19:33,2016-03-08 19:33,msr,w4w,Fuck my ass with your strap on . Please read,"
Hi
I'm a married Asian guy wanted a women to fuck my ass discreetly. That's it. You must own a strap And we can use condom on it. I'm clean and good looking . Be real . No
Prostitutes please.
",38,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/mld/w4w/5482686365.html,washingtondc,mld,2016-03-08 17:21,2016-03-08 17:42,msr,w4w,females where are you!,"
Really looking fo a female to hang with tonight. We could go to Friday's at the bar or to any chill bar in the area, talk and get to know each other. Im 5'6, brown, long hair, very cute & professional.
Just really want a cool female between the ages of 21-28. Just be chill and talkative! Hit me up and we can go from there!

Lets go to the bar tonight! Or happy hour right now lol


",22,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://washingtondc.craigslist.org/doc/w4w/5482623581.html,washingtondc,doc,2016-03-08 16:41,2016-03-08 16:57,msr,w4w,A night of pleasure,"
Aa stud looking for friends maybe more me 33 want to hook up meet and chill need to know more send pic with reply maybe hook up sooner than later trying to find a bae by my b day so get at me
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4w/5482263798.html,washingtondc,doc,2016-03-08 13:19,2016-03-08 13:19,msr,w4w,Looking For girl on girl fun,"
Looking for some sweet juicy pussy to have in my face.. Have a urge for pussy No games and no bull shitters must be disease-free 420 friendly..
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
