url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/w4m/5487674737.html,washingtondc,doc,2016-03-12 08:30,2016-03-12 08:30,msr,w4m,Black men only,"
So im looking for a black man who works and has his own place that needs a roomate someone to go half ... im a professional black women no children and a good job..Must like sex and have a big dick and eat pussy...hell I m asking lol ... and love a full figured beautiful woman...i know t h e chance are slim out here but hell i tried...serious inquiries only must reply with pic ... no DL men or fake thugs please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5487464553.html,washingtondc,mld,2016-03-12 00:14,2016-03-12 00:14,msr,w4m,Do you think you'd like a matchmaker??,"
Really easy to consider:

I'm 35 and a grrreat matchmaker for personalities and appearances.

I need a first client. You can't go wrong. 

Don't send your photo first if you don't want to. I have several questions and could potentially start the search without your actual face in mind! However, it's recommended you do send by our 2nd correspondence. 

I am also matching for women, so you might end up meeting someone I'm matching for this way, too! 

Does this appeal? Scary at all? I'd love to slowly, successfully grow this service. 

Look forward to your first ""Introduction"" email! 

~MM
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5487425496.html,washingtondc,nva,2016-03-11 23:17,2016-03-11 23:17,msr,w4m,Goodnight! *_*,"
What are you guys doing awake?? Send me a message and I'll read it in the morning. Something to wake up to. Good night and sleep well. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5487403323.html,washingtondc,nva,2016-03-11 22:49,2016-03-11 22:49,msr,w4m,BBW for LTR ...,"
I'm sitting here alone again tonight and I hate it. I am looking for a relationship not just meeting for a quickie and move on. I want someone I can call and talk to about my day and listen to you about yours. Friends first and foremost! I'm easy going , employed and not looking for someone to take care of me but someone to care for me. Please don't be married, in a relationship etc. it's not for me and I'm not looking to hurt anyone.
",48,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/w4m/5487334826.html,washingtondc,nva,2016-03-11 21:31,2016-03-11 21:31,msr,w4m,Are you in the Virginia area?,"
I'm currently living in the virginia area and would like to get to know someone who shares my interests in healthy living,nature,sports and cars.I'm also interested in many other pursuits.Please email me with info about you,pics and any other specifics you would like.Also, please be between 35-51 and single.
",41,,,,,,,college,,brown,,,black," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5487277770.html,washingtondc,nva,2016-03-11 20:38,2016-03-11 21:04,msr,w4m,"Ready to settle down, not settle","
37 y/o, nice looking SBF, employed, home owner, has pets 5'7"" HWP

looking for
HWP open minded SBM 37-49 employed likes pets childless ready for open marriage
.

Please describe yourself, not just write 'hello'
",,average,,,,sometimes,,,black,,,,," 5'7"" (170cm)",,,,,,,,,,,,,never,,,
http://washingtondc.craigslist.org/doc/w4m/5475152714.html,washingtondc,doc,2016-03-03 16:54,2016-03-11 20:38,msr,w4m,Laughter is life,"
ey guys 25 year full figured female cool chilled goofy funny and laid back. I am full of life caring honest and amazing looking for someone real someone who is tired of getting it right with the wrong person someone who isn't perfect but perfectly imperfect for me we all have flaws. I'm looking for someone who have long days and even longer nights I'm willin to make those days not so gloomy make u smile thru out the day keep your spirit I want u to Rush on your break at work waiting to call/text me or call me in your way home from work telling me about your day.

I can cook and love music just ready for a new beginning been single for 2 years and finally prepared my self for a great start



Must send pic to recieve pic
No one over 35
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5487215013.html,washingtondc,doc,2016-03-11 19:45,2016-03-11 20:02,msr,w4m,Superman,"
Seeking a single man who can bake a pie, converse easily, be vulnerable and passionate, intellectual and with seeming ease lift that bale and tote that barge! (actually, lifting and toting not all that important) Interested in a partner and friend. I'll return the favor.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5487216350.html,washingtondc,mld,2016-03-11 19:46,2016-03-11 19:46,msr,w4m,Early 30's Attractive BBW looking for a respectful hard working man!,"
Hello men! I'm an attractive 31 year old Black BBW nice curvy woman looking to date. I'm 5'4. Attracted to taller men. I'm out going smart confident woman who loves life! Very romantic but don't want to lead straight into that. Want a good friend to see where it goes. I'm attracted to hard working honest respectful men. Tall and clean. If you are looking for a friend with the possibility of it becoming a relationship then connect. This is new to me. I have no problem meeting men it's just I'm looking to do things differently this go round. Please be mentally together and serious. No perverts please.
",31,curvy,I have tattoos doesn't matter to me,,,,,,,,,,," 5'4"" (162cm)",,Going on dates,,,,,Hard working,Outgoing friendly,,,Believes in God,,,separated,,
http://washingtondc.craigslist.org/nva/w4m/5486956417.html,washingtondc,nva,2016-03-11 16:46,2016-03-11 16:46,msr,w4m,love and devotion.blk female,"
I'm a single black female 50yrs young.I reside in nova I've been living in nova for the past 15yrs. I would live to meet a man that's single
and who's ready to get back in the dating scene like mysel.I'm gainfully employed working with A great company.I find my job very rewarding and i love what ido.The man I'd like to meet should be loving ,honest single and all the great attributes that a good man has.I'm not judgemental,i look at the big picture as not judging someone by their appreance but by their character.I'm not looking for Mr Right now or Mr Right,
I'm just looking forward to meet a good man. That's about all for now.
",50,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5486898940.html,washingtondc,nva,2016-03-11 16:13,2016-03-11 16:13,msr,w4m,A Sunday Kind of Love,"
I'd like to find a good man and Sunday kind of love, as the title says (Google the lyrics for an idea of what I'm talking about). I've been single for a while and though I'm independent and very happy with my life, I feel like a quality relationship where you can share everything is a force multiplier for happiness.

Anyway, a bit about me...I've lived in the area just over 6 years, currently in Arlington on my own and loving it. I'm 28, tall, and curvy. I've been told I have great legs and a beautiful smile! :) More importantly, I consider myself to be kind, witty, smart, reliable, loyal, and affectionate - I hope to find the same in a man! I love watching football, trying new restaurants, long walks when the weather is nice, reading, watching tv/movies, and cooking.

Please send me a message if you'd like to chat and think we may get along. Either way, I hope you have a wonderful 2016!
",28,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5486676343.html,washingtondc,nva,2016-03-11 13:43,2016-03-11 13:43,msr,w4m,Hi Fellas,"
Any SWM looking for a SWF for drinks, pool, mini golf, bowling or hiking this weekend? Okay, probably just drinks but if you something more interesting (and G rated) in mind, let me know!

Short ad and pic for pic...seeing this is CL and all. Over 40, please.

Let's enjoy the weather!
",48,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5486272720.html,washingtondc,mld,2016-03-11 08:46,2016-03-11 08:46,msr,w4m,Could you be the one?,"
I'm in a complicated relationship right now (note the 'right now'). Open to meeting someone new that could be the one to make me get out of that relationship. The perfect scenario would be to meet someone this evening for happy hour or dinner and hit it off. It would lead to something beautiful...we define what that 'something beautiful' is. However, definitely not looking just a hook up.

I am aa and looking for someone who is aa as well, 40-50yo, hwp, lives withing 20 miles of Gaithersburg, and is gainfully employed. This person must be open to trying different things...socially and sexually.

Are you what I'm looking for? Respond. Please send pics...no pics, no response.
",,curvy,a couple,,,,,,aa,,,,," 5'0"" (152cm)",no,,,,,,,,,,,,never,partnered,,
http://washingtondc.craigslist.org/nva/w4m/5486246017.html,washingtondc,nva,2016-03-11 08:14,2016-03-11 08:14,msr,w4m,Heart of gold,"
Fun and laughter...lots of magic. We will not be bored and might even put our smartphones away. Quality time together means we actually appreciate being around each other. Long phone conversations, text messages, handwritten love letters, emails....maybe even Skype. I'm old-fashioned but still young. Need a man who appreciates conversing and getting to know each other. If you are a true gentleman, please reply. Looking for a guy between 30-39. Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5485949384.html,washingtondc,nva,2016-03-10 21:15,2016-03-10 21:15,msr,w4m,Bella Swan Seeks Edward Cullen ;),"
Big Twilight fan here. The last film in the series was AMAZING. And yes, I like sparkly vampires. Seeking a cool guy to be silly with and have lots of fun together. Someone who is serious about finding his soulmate and does not sleep around.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5485909361.html,washingtondc,nva,2016-03-10 20:34,2016-03-10 20:34,msr,w4m,Silly Rabbit Tricks are for Kids,"
Please be serious and real. 
39 year old sbf 5'4 175lbs seeking friendship first to blossom into something real and concrete. I'm so over game players and people not serious about building. Please reach out if your down to earth, funny, and seeking something genuine. 

Not looking to just hook up with anyone so don't waste my time or yours if those are your intentions.

Looking forward to chatting.
",39,,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5485900067.html,washingtondc,doc,2016-03-10 20:25,2016-03-10 20:25,msr,w4m,Pretty Chocolate BBW for SWM,"
Educated, amply breasted, black BBW hungry for some white cock. It's been a very long time boys, so perhaps you can indulge her in some slow strokes and remind her what a man feels like. She's into good kisses, giving and receiving oral, and mental role play. He should be a single, straight, educated professional, 35-50, interested in sharing power sexually; willing to meet first and open to a regular FWB situation if the meet & greet goes well!

Will send picture upon receipt of one.

",46,,,,,sometimes,,,,,,,," 5'10"" (177cm)",,"Literature, Politics, Music",,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5485885460.html,washingtondc,nva,2016-03-10 20:11,2016-03-10 20:11,msr,w4m,Lets celebrate Spring and beyond!,"
Looking for a man that is fully available to cherish the spring celebrations in the DMV. 
I am a single female that enjoys concerts, wineries, movies, ethnic restaurants, plays, dancing, baseball, tiki bars, sunrises and sunsets. I am fit and trim, 5'2"", 120 pounds and very little baggage. 
You are around my age, single, WPM, and have similar likes and willing to try out new activities.
Please live in DMV area, long distance relationships just don't work for me.
Please be single!
Tell me a little about and your picture(face) gets mine.
",60,fit,,,,sometimes,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/doc/w4m/5485799557.html,washingtondc,doc,2016-03-10 18:56,2016-03-10 18:56,msr,w4m,Watch out...LTR mentioned inside (=,"
But there is also sex mentioned too, so aren't you glad you opened the link? (=

I'm interested in finding a true partner, someone I can do things with like take a trip to Chicago and listen to a taping of Wait, Wait Don't Tell Me, visit Virginia's wineries, volunteer to clean up a city park, experiment in the kitchen, cook a steak on the bbq and of course have lots and lots of hot, fun, and passionate sex. Not looking for something casual and open to a relationship forming.

Things I am looking for in a guy: Single, funny, educated, employed, professional, can laugh at himself and have a good time, a manly man (no overly emotional hipsters please), witty and a good conversationalist. I'm a sucker for a nice looking beard/stubble but not so keen on mustaches. I'm pretty open to race/ethnicity as I have dated men of various backgrounds. Guys between 34-44, this I am pretty firm on. I'm not picky as far as height--there is a guy in my office, an older Hispanic guy who is about 5'4 and super skinny but man is he sexy--it's all in how you carry yourself. 

You must be truly ddf, also no stoners please. I want a guy who respects me and treats me well. Geographically you are located in DC, Takoma Park, Silver Spring, Arlington, perhaps Alexandria and Springfield. 

Things to know about me: I'm single, white, short, fat, medium length brown hair and brown eyes. I have an amazingly sexy phone voice and a cute giggle and laugh. I am successful, educated, professional, adventurous, sexy, fun, kind and passionate. I like to cook, travel, learn about different cultures, read and watch tv/movies. I enjoy going for a walk or a good hike and love to swim.

It has been awhile (over a year) since I have been in a relationship and I miss it, miss having someone to cuddle up to, kiss, care for and do fun things with.

I hope you decide to take a chance and reach out to me, I'm looking forward to talking to you soon! (=

**bbw, white, black, Hispanic, Latino, Asian, Middle Eastern, Indian, Walking Dead, Netflix, coffee, sushi, blue crab, red wine, museums, long walks, farmer's markets**
",,big,,,,,,too much,,,,,,,,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/doc/w4m/5452408775.html,washingtondc,doc,2016-02-17 15:29,2016-03-10 18:54,msr,w4m,F Professional seeking Outgoing open sensitive male,"
Age 54 to 64..caucasian, great personality fun loving open, caring, professional no heavy drinkers, no married men please prefer northern Virginia or close in maryland athletic a plus..I am in shape pretty successful open to either short or long term!! its about having fun and connecting
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5485790779.html,washingtondc,doc,2016-03-10 18:49,2016-03-10 18:49,msr,w4m,"Normal, Happy, Reader, Traveler","
I enjoy conversation on all kinds of topics, both personal and current affairs. I read the paper most everyday for relaxation (yes, I know,....hard to believe it's relaxing) and can disappear into a good book. Travel is always a great adventure even if a simple day trip. Happy to roam the streets of an interesting town.

I like a smart, kind man. I find I want to spend more and more time outdoors in active pursuits or even sitting outside when I stop for a coffee. I love the fresh air and the beauty of nature. Hope you do too. I am not a woman in love with shopping, though I take care of myself. Romance means a lot to me.
I value hard work and a meticulous nature. I listen as much as I talk and I hope you'll have a lot to say. I'm upbeat and believe in the power of positive thinking. I smile easily and often.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5485744848.html,washingtondc,doc,2016-03-10 18:14,2016-03-10 18:14,msr,w4m,Cuddle or Spoon buddy,"
Ever wish you had someone to cuddle with? Someone to just hang out with? You know, like those days where you are like, ""well shit, if I were in a relationship they could just come over, snuggle, watch tv, etc. etc."" 

Yeah, that would be nice. Perhaps just stay in bed all day on a Sunday and write it off as a lazy day while we order delivery food and watch TV in bed all day. Rub my hair to make me fall asleep and reach for me in the midnight hours. Have someone to wake up to and fix you breakfast before they head off to work. Yep! I'm THAT girl. 

As for the type of guys I like: I'm really into guys who are intellectual, affectionate and a bit of a nerd. Physically, I like my men taller than 5'10"", and average to a few extra pounds. We all have our preferences and that's what I'm immediately attracted to.

As for me: I'm AA, above average height 5'8"", long legs, brown hair and warm expressive brown eyes, a great smile and above average in attractiveness. I'm quirky, down to earth, smart, love music and outdoor activities.
Not looking for drama as I'm direct and straightforward so I'd appreciate someone similar. 
Someone to share in passionate conversations where we are both challenged, laugh, flirt and ultimately devour each other as we are caught up in the passion of the moment. Call it whatever -- a part-time boyfriend, friends w/ benefits, emotional affair or simply a spring fling. 

Send a reply with your age, photo and a bit about yourself. Please be age appropriate 33-45, and interested in something real as I don't want a pen pal or text buddy. I'm looking to meet this weekend if you're available. I could really use a good snuggle right now.

Your picture get's my pic.
",36,athletic,None,,,rarely,never,,African Americian,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5482547853.html,washingtondc,mld,2016-03-08 15:56,2016-03-10 16:52,msr,w4m,Grilling & drinking? Whose down?,"
The early spring weather has me wanting to do what I have been deprived of all winter

Grillin and chuggin beers outside. Whose got a place? Or we can meet at a nice bar that has outdoor seating but prefer a fun time on someones back patio, grilling meat, talkin, drinkin beers or mixed drinks

I am down to meet now or any time this week. Down for a group of folks don't matter

I don't know many people around here. Lets get the music going, drinks flowing and hang out in the sun
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5485606885.html,washingtondc,nva,2016-03-10 16:40,2016-03-10 16:40,msr,w4m,Soulmate,"
Are you wondering when you will finally meet your soulmate? Dating isn't easy these days, we've all grown up and need something more mature and stable. If you hate bars and don't smoke, hit me up.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5485437497.html,washingtondc,nva,2016-03-10 14:52,2016-03-10 16:31,msr,w4m,SBF,"
Single black woman looking for a single black man. Please be between 28-45, have a decent pic to trade, and most importantly SINGLE. I live and work in VA and have a 5yr old son. Looking for friends to start and see where it goes. A chill person to hang out with & have fun with who is in the DMV area. Nothing too major. No hidden agendas. I am happily single. I am not in a rush but not interested in emailing, talking, texting for months on end as I would like to have an activity partner to go out and do things with every now and then. Blow off some steam and enjoy life. If you are interested then show interest. If you are not then move on. I am not expecting to get along with everyone and vice versa.

Anything else... just ask.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5485295781.html,washingtondc,mld,2016-03-10 13:24,2016-03-10 13:24,msr,w4m,Looking for a man with a flexible schedule,"
I'm seeking white single or divorced man with a flexible schedule, who is available during the day.
You should be 32-45, white, college educated, employed, in a very good shape, DDF, able to hold a decent conversation and able to host. I prefer clean- shaven men.

I'm not interested in FWB, NSA, please don't contact me with such offers.

Hopefully it will lead to something long-term.
Please be local to me, so include your location and schedule.

No smoking, excessive drinking or cats.
Please provide face pics and the necessary details. Writing something meaningful in your response is the best way to get noticed.

I'm looking to become friends first, going to museums, hiking, matinees together.

Put your favorite movie into the Subject line.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5485295150.html,washingtondc,doc,2016-03-10 13:23,2016-03-10 13:23,msr,w4m,Looking for a relationship minded guy,"
I'm on here to find a man who is relationship minded in hopes of cutting out all the games. I know what I want and you should too.

Attracted to: taller, nice smile/face, intelligent, outgoing, successful, funny, respectful, and if you have southern charm all the better. 420 friendly is a plus. 

About me: young professional, have been in the city for less than a year, social drinker/smoker, 5'3, brown hair/eyes, full figured, very pretty face, outgoing, kind, honest.

Serious inquiries only. Please put ""relationship"" in the subject and INCLUDE A PICTURE. No picture, no response.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5485209050.html,washingtondc,nva,2016-03-10 12:34,2016-03-10 12:34,msr,w4m,dmv hsv girl looking to meet you,"
Black female from the area .Looking to go on a date with someone from the area. Not looking for a casual encounter. Just want to get to know some one on a friendship level and see where it goes. I'm 35. If you interested send a picture.I repeat if your interested please send a picture. Please tell me your age and let's get to know each other. I have hsv so if you do not have it cool, but be cool with the fact that I do have it.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5484998384.html,washingtondc,nva,2016-03-10 10:24,2016-03-10 10:24,msr,w4m,Chicken tandoori,"
Do you like Indian food? It's one of my favorites. I'd love to have a delicious Indian dinner with a funny, smart, handsome man. Please reply if the thought of tandoori chicken makes you hungry. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5484864515.html,washingtondc,nva,2016-03-10 08:39,2016-03-10 08:39,msr,w4m,Happy Thursday!,"
Anyone want to see Deadpool at Tysons? Reply with age, a pic, and a little about you. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5484699210.html,washingtondc,mld,2016-03-10 00:03,2016-03-10 00:03,msr,w4m,Seeking Asian Male for LTR,"
Single Asian female seeking single Asian male for long term relationship. Please respond by telling me about who you are (i.e., any kids, where you were born, what languages you speak, whether you grew up in this area, and etc.). Please also indicate your age and marital status in your response. Inconsiderate responses will be ignored or deleted (emails received with only a request asking for my photo without you sending me yours, emails with only one sentence, and etc.).
",42,,,,,,,,Asian,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5484672420.html,washingtondc,doc,2016-03-09 23:26,2016-03-09 23:26,msr,w4m,Uncomplicated Romance,"
Seeking uncomplicated romance with a charming, progressive, intelligent man. You like to hold hands, watch movies, sip wine in the park! I have no desire for picket fences at this point in my life, but I'd like a special man in my life. Let's chat into the night at a cafe, day trip to the Eastern Shore, walk along the canal and learn more about each other. Not ashamed to say I prefer someone who is fairly together. That doesn't mean life is perfect, simply that whatever challenges abound, you deal with them head on. Please have a sense of humor and a streak of adventure. Ah...where are you??!
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5484664717.html,washingtondc,mld,2016-03-09 23:16,2016-03-09 23:16,msr,w4m,I need discipline and spoiling.,"
So have lost my mind with this post but wth.
I'm looking for someone to take care of me. Period.
About me:
I'm smart,
I'm drama free,
I'm open to trying new things within reason,
I can carry good conversations, Im a good listener. 
I'm not a party on the sence kind of person. I'm more on the homebody type. I do have a kid and Im a single mom. (my kid is awesome btw)
I'm honest, and very loyal.
Std and mostly drug free (i smoke weed, not a lot but I do smoke here and there) * only drink socially.
Im fat, not disgusting its belly fat (let's just say I get asked how far along I am), I am very pretty though. People say to me all the time of only you would loose your belly you'd be hot. I need some one to work me out, and make me want to stick to a diet. I need encouragment and rewards.
I work, I can take care of myself and my kid however sometimes I feel so overwhelmed I need a little extra money to ensure my kid has what they need.

I've always been the ""ride or die"" type chick and I'm over it. I need someone to take care of me financially. 
I want gifts and dates and real conversations.

All in all I need a man who is established and can take care of me and my kid if I was to loose my job tomorrow with out question. 

Im asking for a lot right? 
Well I'm worth it, trust me if you take care of me I take care of you. I'm fun, Im nasty, Im what you need I'm a bed room. It sounds bad once you say it all aloud but hey it is Craigslist.

Email me. Please be real.
",26,,,,,,sometimes,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5484645111.html,washingtondc,nva,2016-03-09 22:52,2016-03-09 22:52,msr,w4m,Spring fever,"
Good evening. 
I've lived here all of my life but I never feel like I take full advantage of all that our nation's capital has to offer. 
I'm looking for a really fun guy who likes to get out, have fun, enjoy nature, kayak, visit wineries, ... in short, see new places and try new things. 

If you reply, be willing to exchanges photos before meeting.

Please be a Non-smoker and non-drug user. 


Thanks for reading my post! :-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5484546171.html,washingtondc,mld,2016-03-09 21:12,2016-03-09 21:12,msr,w4m,Man with ducks in a row seeks woman to spend quality time with,"
You are nearly ready to ride off into the Sunset and enjoy life but realize the lack of touch and companionship will make your 'golden years' more like bronze.

I am a SWF, fit, educated, responsible, caring and want to meet a man to make prime time better for both of us.

I will only reply to men who send the type of work they do (or did before retiring) and city they live in now.
I can't believe the number of replies I receive from me living all over the USA. Prefer hearing from DC metro residents.
You need to be 50s to 68 years old, in reasonably good shape so we an be active together and like women. 
I especially like attorneys and men who use and understand tech toys.
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5484531578.html,washingtondc,mld,2016-03-09 20:58,2016-03-09 20:58,msr,w4m,"Shy, sweet bbw for boy/friend","
Hi guys.  I'm looking for someone to hang out and talk with.  Hopefully we hit it off, and mental stimulation will lead to physical.  It's sort of FWB to potential LTR.  I prefer educated, tall-ish guys who are fit/athletic/toned, age 28-40, single, no kids.  DDF is a must (with proof), alcohol is okay.  Please send a RECENT pic with your reply and I'll send one back.  Talk soon :-)
",30,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5475844399.html,washingtondc,nva,2016-03-04 08:31,2016-03-09 20:14,msr,w4m,ISO Middle Eastern Man,"
I like middle eastern guys. Special preference for Persians. I'm Muslim myself but not from the Middle East. If you are looking to hang out and get to know a cool chick, email me. Please be under 35.
",25,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5484428974.html,washingtondc,doc,2016-03-09 19:32,2016-03-09 19:32,msr,w4m,subjugation,"
Are you dying to be released from any sense of dignity or liberty? Let's talk. Or rather, I'll talk and you'll do. 

About me: feminine long haired east asian, shaped like a hindu goddess. In another life, I am a cheery sensible creative professional with sundry hobbies. 

Respond in a socially acceptable voice and spare me the creepy /s archetype. Give me content that distinguishes you from the other wretches.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5484391205.html,washingtondc,nva,2016-03-09 19:03,2016-03-09 19:03,msr,w4m,Red lipstick and high heels,"
I actually prefer flats. High heels kill your feet. But I would wear them on a fancy dinner date! Just don't ask me to go for a ""romantic walk"" after dinner. I've had that happen to me. Until you've tried to walk in crazy heels, and felt how much they hurt your feet, please let us wear our cute flats. ;)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5484339003.html,washingtondc,doc,2016-03-09 18:24,2016-03-09 18:24,msr,w4m,24 AA Cutie seeking immediate gratification,"
I'm 24, cute, and seeking a man to treat me to drinks tonight. If things go well, I would love you to take me back to your place or a nearby hotel to suck on my titties and perhaps even take me to pound town :) Please respond to this ad only if you can host or provide accommodations at a decent hotel. Please be under 45 and clean. Include pics. No pics = no reply!
",24,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5483612978.html,washingtondc,nva,2016-03-09 11:26,2016-03-09 11:26,msr,w4m,Buy me diamonds,"
Just kidding! How is everyone doing? Anyone care to chat? :)
I'm a beautiful, relatively young woman who is highly educated.
Love good conversation!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5483140420.html,washingtondc,mld,2016-03-08 23:59,2016-03-09 01:13,msr,w4m,living n loving life,"
white, 30, NS, no kids, no commitments. 5'6 with all the curves in all the right places. I've never been told otherwise. However I am not small. I'm not fat either.

Looking for something consistent. Enjoy Netflix over going out... Still enjoy going out on random holidays and planning trips.....

Just looking for something new, fun and exciting to do.
",30,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5483151314.html,washingtondc,nva,2016-03-09 00:15,2016-03-09 01:03,msr,w4m,Native American Demisexual Beauty Seeking Empath to Journey With!,"
Ok, ok, so you've skipped past your misgivings about how weird I could possibly be and you're here! Thank you for taking the challenge of ""meeting me""- kind of. 

I am seeking a relationship that is based on respect and kindness, a partnership where narcissism isn't allowed in, where mutual teacher-student roles are taken on by both of us and learning is one of our passions during our time here. If you've been on a similar journey, have read Eckart Tolle, ACIM, CWG, Carlos Castaneda and Ruth Montgomery, I'd love to talk to you. 

The right ""you"" for me will be kindly intelligent (a person can be a ""sarcastic, mean- intelligent so there is a distinction), quick-witted, understanding and adventurous. I'm a highly intuitive woman and also Empathic so finding a mate who sees the beauty in that and won't run from someone who lives her life free of the need to watch TV, gossip, or display random acts of disloyalty would be wonderful. 

Your photo garners mine. Thank you for reading this far!
",49,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/w4m/5483139321.html,washingtondc,mld,2016-03-08 23:57,2016-03-09 00:22,msr,w4m,Maryland Live & Drinks,"
white, 30, NS, no kids, no commitments. 5'6 with all the curves in all the right places. I've never been told otherwise. However I am not small. I'm not fat either.

Just looking for something new, fun and exciting to do.
",30,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5483113625.html,washingtondc,doc,2016-03-08 23:23,2016-03-08 23:23,msr,w4m,Looking for a God Loving Man,"
Looking for 1 good man who loves the Lord. Not looking for a bedmate but a man who is looking for his helpmeet. I'm a mature black BBW. Mature woman who's kids are all grown. I'm looking for a man with values, principles and standards. A man that knows who he is and not into playing games. Polite, says what he means and means what he says. Looking for someone to study the Bible with, attend services with, pray with. Do platonic things like dinners, movies, sightseeing. I'm Baptist so I'm looking for a Christian. MUST BE OVER 50 YEARS OF AGE AND LIVE AND/OR WORK IN THE WASHINGTON DC AREA. Don't bother responding if your job takes you out of the country. Screams scam to me. Anyone who doesn't meet this demographic need not respond.Thanks and God Bless you.
",60,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
