url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/m4w/5482954535.html,washingtondc,doc,2016-03-08 20:40,2016-03-11 21:35,msr,m4w,Looking for a good woman,"
I'm a single guy who's fun and easy to get along with. I enjoy lots of different activities movies, sports bars, comedy clubs, sporting events, bowling, eating out, and museums to name some. I'm new to the DMV area and looking for a good woman for a FWB situation that can be more. I want someone who I can go out and have fun with as well as staying in and have intimate nights with. So if you are interested then write me send a pic and I will send one in return. Also put ""FRIENDS"" in the subject to weed out spam. I have filled out some details about me at the bottom.
",,athletic,,,,sometimes,never,College,Africa American,,,,," 5'11"" (180cm)",,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/doc/m4w/5478228329.html,washingtondc,doc,2016-03-05 17:17,2016-03-11 21:33,msr,m4w,Fit WM seeking cuddle buddy,"
Just looking for someone who'd like to cuddle up in front of a movie or two this weekend.

About me - 28, white, fit, attractive, graduate degree, working professional, have a nice place of my own right next to a metro station.

If interested, Please tell me a little about yourself and include a picture or two. Hope to hear from your!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5449762215.html,washingtondc,doc,2016-02-15 20:33,2016-03-11 21:28,msr,m4w,"Pedicured Indian, Paki, or Middle Eastern Woman","
Hey, I'm looking for a pedicured Indian, Paki, or Middle Eastern woman in Nova or DC to have some foot fetish fun (worship/massage) with today. Please respond with pic of feet so I separate the fakes. Allow me to pleasure you with my hands and lips. Discretion is a must and BE CLEAN!!!
",29,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487330707.html,washingtondc,nva,2016-03-11 21:27,2016-03-11 21:27,msr,m4w,"SBM for SWF? Realisticly, is it even possible?","
Hello,

I'm a single, never married, no kids, 25 year old black male from another country and I'm curious if there are any SWF who are even interested in dating outside their race for a long term relationship? 

To me, it seems almost impossible from replying to some of the female postings and I would like a SWF's perspective or even output on this. If interested feel free to reply.
",25,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5487225866.html,washingtondc,nva,2016-03-11 19:54,2016-03-11 21:15,msr,m4w,I always put the seat back down!,"
Hello there, glad that I have your attention! I'm giving this a shot, so bear with me, besides, you never know what may happen! Anyhow, I would characterize myself as an outgoing, energetic, charismatic person. I tend to be very passionate about the things that move me, and love to explore and share new experiences. I would like to think that I have grown and matured, that I have become a bit wiser as well, meaning that I know what it is that I seek in a partner. In an ideal world, she would be my friend and confidant. She would be the one that I share my hopes, dreams and fears with, and yet she would be able to challenge and motivate me. However, the converse holds true. I would want to be there for my special someone when she is feeling down. I would want to be able to hold her tight and offer reassurance, and to be her rock when she needs support. If all of this sounds corny, then too bad! That's just the way I am.
Now, if you are readily annoyed by someone who prefers to stay active, I may not be the guy for you. While I certainly enjoy good movies and shows on Netflix, I'm not going to be the one that sits on his ass all weekend watching sports. I would much rather be trying new and interesting things, even if it means stepping outside of my comfort zone. Would you? 
I thoroughly enjoy cooking and can certainly hold my own in the kitchen. I also clean! I am by no means a slob, it's just the way that I am. So there you have it. A guy that cooks, cleans, and doesn't sit around the house all day with one hand stuffed in his pants. Impressed? Wait, there's more! I fix stuff too (very handy) I own a ton of tools AND know how to use them!
What all of this boils down to is that I am just a simple man. The finer things that life has to offer are fantastic, without a doubt, but I believe it's the intangible ones that can offer us the most joy and contentment. I truly miss a gorgeous smile and a beautiful pair of eyes locked with mine, the kind that give me goosebumps and butterflies. I miss meaningful conversations that go well into the wee hours of the night, and a longing to be so close to someone that it hurts. Although I believe myself to be attractive, and confident in who I am, this isn't a quest for a Barbie Doll. Truth be told, if you are really curvy or plus-sized, then bonus points for you! I like what I like, that's all I'll say. Physical beauty is great and such, but there is plenty more that comes from within. Thanks for staying with me, hope to hear from you soon!
",40,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/m4w/5487312122.html,washingtondc,nva,2016-03-11 21:09,2016-03-11 21:09,msr,m4w,MWF,"
You deserve to be appreciated and touched. You require more than mundane conversations. Your weekly life lacks romantic intimacy. At the same time, you intend to stay married. 

I am the friend and lover you have dreamed without drama.



",69,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487309240.html,washingtondc,nva,2016-03-11 21:06,2016-03-11 21:06,msr,m4w,U R Partnered With A But,"
You wish a man who knows how to validate your intelligence. Your weekly life lacks great sex. At the same time, you intend to stay where you are. I can be your connection for sanity and intimacy. 

I am sensitive, a conversationalist, appreciate texts, have a flexible schedule, alleged to be a fine lover, and understand your predicament. 

Told I am attractive to handsome but chemistry is subjective. For examples, some women find baldness and/or maturity ""sexy"" and others don't. Yes, I am older and bald!

Please live in NOVA, be reasonably attractive and know you are intelligent. Be past games playing.

",,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5479036527.html,washingtondc,nva,2016-03-06 11:39,2016-03-11 21:06,msr,m4w,Spring is here and hormones off the chart,"
Let me be your savior, or you can be mine. Short term or LTR works for me. 

Please be sensual as hell, have a sense of humor, not into games, under 58 (yes, I like robbing the cradle), not too too overweight, be intelligent--enjoy conversations and the ironies of life. In return, you will find me your match vertically and horizontally.
",72,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/m4w/5482750651.html,washingtondc,nva,2016-03-08 18:03,2016-03-11 21:05,msr,m4w,EXTRAORDINARY,"
I am fun, I can hold conversation and I can make you laugh. I am 35 years old, causation, born and raised in Europe. I am educated, successful, I like my job but I am not obsessed. I am confident but not arrogant. I know my qualities but I am humble. I am positive, I am not afraid and I take risks. I am loyal, honest, fair and I carry good amount of integrity. I have a good heart but I don't give it up for free. I am open-minded and drama free. I have brown eyes, I am tall, athletic/muscular build, clean cut, good look and I do have accent. 

I am one of a million and I am looking for extraordinary times.

Your picture gets mine.
",35,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5479146766.html,washingtondc,nva,2016-03-06 12:56,2016-03-11 21:01,msr,m4w,Opportunity--Place 2 Stay,"
Let's Make A Deal. I live in NOVA

Tell me why an arrangement would work for you, including a commitment of no drama

Must have a sense of humor and enjoy sensuality. Thanks
",73,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/m4w/5479755840.html,washingtondc,mld,2016-03-06 20:11,2016-03-11 20:59,msr,m4w,Are you a shy attractive woman???,"
tall handsome guy in search of a shy attractive woman between the ages of 30 and 50.

im 40 and divorced

shyness turns me on..

send a pic...dont be shy ;-)
",40,skinny,,,,,,,caucasion,,,,," 6'2"" (187cm)",,,,,,,professional,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/m4w/5462066923.html,washingtondc,mld,2016-02-24 00:09,2016-03-11 20:58,msr,m4w,Asian looking for black women,"
A little about me I'm 24 years old im a little shy never had any good friends before but found myself only attracted to black women I would like to develop a good friendship or more email me if interested
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5479151766.html,washingtondc,nva,2016-03-06 12:59,2016-03-11 20:58,msr,m4w,"I get a lover, u get a home","
I will make you glad you answered this ad... Your pic will get mine.

If you need a guy with business acumen, knows how to be a fine lover--mutuality is the key-- and enjoys conversations, check me out I am.
",100,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5487272829.html,washingtondc,nva,2016-03-11 20:33,2016-03-11 20:57,msr,m4w,busco senorita para pareja ayudo economicamente no me veo mal =D,"
Hola ando buscando a una persona basicamente para ser mi pareja, trabajo mucho y no tengo tiempo de una relacion estable, por eso ofresco ayuda, por favor mandar una foto suya ami correo electronico y hablame un poco de ti, soy primeriso en esto y no se que mas decir, soy alto y robusto y si cumples los requisitos pues te mando muchas fotos mias y primero nos vemos en un lugar publico y despues a lo que acordemos, esto es para un termino largo no solo una ves asi que no vendedoras socialer por favor los u nicos requisitos son que sean mas o menos bonita y delgada y gruesa es aceptable Gracias por su tiempo

interesada mandar un email por favor mandar foto con un email or text antes que todo, gracias.
siete zero 3 9 cinco 1 seis 9 seis seis
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5452001348.html,washingtondc,nva,2016-02-17 11:49,2016-03-11 20:54,msr,m4w,Are you a Donald Trump Supporter?,"
Hello!
Are you a supporter of Donald J. Trump for President? If so, then congratulations! We should meet and get to know each other. 
I am a supporter of Donald Trump and would like to find a like minded person to spend time with. I am a professional and I am particular about what I want in a person. I am a white gentleman looking for a white lady who takes care of herself. Must be fit, active, smart, clean, attractive and have a great personality. Age is just a number but I would prefer someone between 40 and 55. Is this you? I would love to hear from you and buy you dinner. You must reside in Virginia (not Maryland or DC), unless you want to meet in the middle. You should also be shorter than me and love having fun.
I hope to hear from you soon!
",,average,none,,,never,,,white,,,,," 5'9"" (175cm)",,,,,,,,,none,,,,never,divorced,,
http://washingtondc.craigslist.org/doc/m4w/5478351770.html,washingtondc,doc,2016-03-05 18:50,2016-03-11 20:48,msr,m4w,Shy guy needs help from the Internet to find a girlfriend,"
So first off...to save time and reduce spam...please check the photo for my contact info. Text me and say ""looking for my shy guy"" so I know your responding to my add

As the title states...I'm very shy when it comes to asking a woman out. I'm terrified of rejection and I don't want to bother a woman if she's not interested...I know you ladies get harassed by us men a lot and I don't want to contribute to that. Once the ice has been broken I'm not shy...I'm pretty outgoing and even very assertive in the bedroom 

So a little about me....I'm an art teacher, animal lover, ukulele player and foodie adventurer. I have long blond hair, a reddish beard...a few tats and piercings
I'm 5'9"" and weigh 215lbs. I've never been married and I don't have kids but I'd like to do both someday with the right woman


I'm looking for a woman 18-40....but preferably in the 24-29 range. I find women of all racial and ethnic backgrounds attractive but I prefer slender to athletic body types. 

Looking to meet someone special and build a long term relationship based on honesty and mutual respect.

Hope to hear from you soon
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5474030108.html,washingtondc,doc,2016-03-02 22:14,2016-03-11 20:48,msr,m4w,single white male 4 single Asian female,"
Hi there...I'm attracted to and have dated women of all races and cultures but I am particularly interested in meeting an Asian woman for a long term relationship. 

A little avout me. I'm an animal lover, art teacher, enjoy doing things outdoors and I plau the ukukele. Oh I'm also a huge foodie ans love all foods...but Asian foods are probublly my favorite. Pho and sushi I've been eating my whole life! Text me at the number in my photo and tell me ""let's get sushi"" so I know you read this add
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5474030915.html,washingtondc,doc,2016-03-02 22:14,2016-03-11 20:48,msr,m4w,kinky guy looking for a like minded kinky soulmate for LTR,"
Please do not hit reply. Check the pic for my number and text me sauing ""kinky soulmate"" so I know you saw my add.

Sex is very important to me...and I like all sorts of fetishes and kinks where I play the dominant controlling role. But I want to find someone to love and connect with in and outside of the bedroom. If this is the kind of sex you like let's see if we get along in other ways :-)

*****posting this for the 3rd time...it keeps getting flagged! I don't see how it's in violation of any tos. Please reply on the link and tell me what's wrong and I'll edit it...stop flagging this I'm just looking for a girlfriend!!!******
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5474029420.html,washingtondc,doc,2016-03-02 22:13,2016-03-11 20:47,msr,m4w,single white male 4 single Asian female,"
Hi there...I'm attracted to and have dated women of all races and cultures but I am particularly interested in meeting an Asian woman for a long term relationship. 

A little avout me. I'm an animal lover, art teacher, enjoy doing things outdoors and I plau the ukukele. Oh I'm also a huge foodie ans love all foods...but Asian foods are probublly my favorite. Pho and sushi I've been eating my whole life! Text me at the number in my photo and tell me ""let's get sushi"" so I know you read this add
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5476941389.html,washingtondc,doc,2016-03-04 19:42,2016-03-11 20:43,msr,m4w,Netflix/chill...no really!,"
First off do not hit reply. Check my first phot for my contact info. Text me and say ""let's chill"" so I know your replying to my add

Secondly I know that Netflix and chill is code for hooking up...and I'm all for that....but that's not all I'm looking for. Let's start with chilling...maybe get dinner? I'm a decent cook or we can get take out of eat out. Then let's watch some netflix. If you like me and want to fool around great...but hopefully if we like each other this might develop onto something long term and serious. If you hit reply please put your favorite movie name in the subject line. 

Oh last but not least I have a projector. Turns the wall of my bedroom into a movie theater experience. Come check it out...cuddle up and let's chill!

Hope to hear from you soon :-)
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5473998831.html,washingtondc,doc,2016-03-02 21:42,2016-03-11 20:42,msr,m4w,Hippie guy looking for alternative/counter culture type girl,"
age: 34

So I have long hair, a beard, piercings, tattoos and lots of pets. I'm a square peg and all I see is round holes. I think I'm pretty normal for how weird I am but ""normies"" don't seem to agree. Most would describe me as a hippie but really im just me. I'm looking for a hippy, goth, alternative, punk, scene girl type who will accept me how I am because she is unique herseld. If this sounds like you please text me 

Check the photo for my contact info

Say ""I'm alternative"" so I know you saw this add
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5473993069.html,washingtondc,doc,2016-03-02 21:37,2016-03-11 20:42,msr,m4w,Husky guy looking for his skinny girl,"
Ever feel unappreciated because everyone in dc likes big girls with big tits ans a big ass? I have nothing against those physical attributes but I have a strong preference for slender petite women. I will worship every angle and protruding rib or collar bone, and wrap my arms around you twice when I hug you ;-)

Looking for women 18-40 but prefer women in the 24-29 year age range. Hope to hear from you soon

Oh to save time just look at the picture and contact me thru the number there. When you text me say ""I'm sweet and petite"" so I know your real
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5473991975.html,washingtondc,doc,2016-03-02 21:36,2016-03-11 20:42,msr,m4w,Teacher looking for his teachers pet. Black/Hispanic/Asian+++++,"
Do not hit reply, look at the pictures and contact me thru the information there. Text me and say ""I'm your new pet"" so I know you saw my add

please be legal age of concent in maryland, but no older than 19

I prefer a slender petite body type

Prefer dark chocolate complexion, but any skin tone or even race is fine. Dark skin is just a preference


I really am a teacher, but as long as your not one of my students for real we can have some fun.

I am 5'9"" weight 220lbs and while i would say i'm ""not small"" women tend to use another word...""huge"" to describe me down there. I have long hair, a few tattoos and some piercings
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5473991227.html,washingtondc,doc,2016-03-02 21:35,2016-03-11 20:42,msr,m4w,Daddy Dom for LG sub,"
Please do not hit reply. Contact me via the info on my pic. When you text me say ""I'm your little girl"" so I know you saw this add.

Looking for a daddy dom/little girl sub relationship. You must be legal age of concent in maryland. This is not a sugar daddy/baby arangement 

If you dobt understand the dd/lg relationship look it up.

",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5473996765.html,washingtondc,doc,2016-03-02 21:40,2016-03-11 20:41,msr,m4w,Lonely lad looking for a lovely Latina lady,"
I'm open to dating all races and etnicities but in the silver spring area I'm surrounded by beautiful Latinas and I'm too shy to approach them. If your into white guys or wanna give a nice guy a chance check my pic. Contact me thru the info there. In your text say ""lovely latina"" so I know you saw this add
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5455214115.html,washingtondc,doc,2016-02-19 13:03,2016-03-11 20:33,msr,m4w,Teacher seeks young lover of literature,"
You are a college student or a young professional, and there is nothing you love more than getting lost in a great book; but you also have a secret weakness for strong intelligent older men. You have imagined yourself as Jane Eyre falling in love with Edward Rochester, young Mrs. de Winter to Maximilian, Clare Abshire to Henry DeTamble, or even a happier Dolores Haze to a less creepy Humbert.

I see you all the time in my day-to-day wanderings. There are many of you out there, but most of you are so quiet, shy, and introverted that it's not easy to penetrate your solitary shell and catch your attention. You carry a book with you everywhere, and you are often so absorbed in your reading that you don't notice the admiring looks you get from older men like me who are beginning to grey at the temples and who have a special weakness for intelligent, thoughtful, introspective young women.

I see you sitting there in the park, on the metro, or in a coffee shop, reading, absorbed in another world, completely oblivious to me as I study you as if you were a Renoir, a Degas, or a Botticelli. My eyes trace the profile of your delicate chin, your sweet little nose, and your cute girlish figure. My hands mentally caress the softness of your pretty hair, a few strands of which have come loose from your pony tail and keep falling into your field of view as you brush them back absentmindedly. Briefly, something distracts you, and you look up just long enough to lock eyes with me. Your eyes are bright and deep, and they look at me with a hint of reproach for staring at you. I smile, and your lips form just the slightest hint of a response, but then you quickly return to your book, refusing to give me the satisfaction of any obvious acknowledgement.

You don't like it when creepy older men stare at you, but somehow when the man is tall, fit, and attractive the whole formula shifts, and you are no longer sure what you like and what you don't. This man looks to be in his mid forties and has an almost paternal gentleness in his demeanor, but you also sense an attraction, a palpable chemistry that is not at all paternal. You noticed a ring on his finger, but it doesn't seem to bother you. You try to keep reading, but you find yourself rereading the same lines over and over. Part of you is annoyed that he has distracted you from your book, and you wish he would go away; but another part of you is secretly intrigued, wondering what would happen if he were to get up, walk over, and sit down next to you. Your heart beats a little faster, and you are suddenly conscious of how you look, the outfit that you picked out for today, the arrangement of your hair.

Suddenly, he stands up. Your heart throbs in your chest as you grip your book and stare at the jumble of words on the page. Out of the corner of your eye you can see his polished leather shoes as he approaches you and stops. What is he doing? What is he waiting for? You want to look up at him a second time, but you are too shy; and the next thing you know, he is walking away. Finally, you look up, but it is too late. You watch the back of his blazer and his well-fitting jeans as he disappears into the crowd.

I understand your shyness. Perhaps that's why you're here on craigslist. Tell me something about yourself that you think I might like to know. Please note, I am not interested in anyone who is underage. You must be an adult.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5478232498.html,washingtondc,nva,2016-03-05 17:20,2016-03-11 20:31,msr,m4w,Looking for a Woman with a Healthy LIBIDO,"
It's so hard to find women with healthy libidos(sex drives) these days!

I am a mature, SWM , 5'9 with dark brown hair and hazel eyes. I have a masters degree. I am well traveled and have a professional job. 

I live in NoVa and work in DC.

In my free time I enjoy playing tennis, dining out, watching movies, going dancing, intelligent conversations and traveling.

I am easy going, funny, loyal, caring. I love to laugh and make a woman laugh!

I would like to meet a woman with a healthy libido for a long term relationship.

Looking forward to hearing from you!
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5478773071.html,washingtondc,mld,2016-03-06 06:48,2016-03-11 20:31,msr,m4w,Dominance,"
We all have that side of ourselves we don't necessarily show the whole world but that we think about a lot. For me, it's the intoxicating feeling of true power exchange where you allow yourself to completely let go and be my good submissive. Your aim is to please and in return gain satisfaction and pleasure yourself. You become flush and warm when hear those words 'good girl' for a job well done. You may be an accomplished, aggressive woman in your daily life but behind closed doors, you secretly ache to give up that control. let go and safely, willingly give that power to your Dominant partner.You'll be instructed exactly how to prepare yourself, how to dress and how to behave. You'll be inspected, stripped, taken over my knee and be well spanked but also comforted and explored. 

I am an experienced Dominant white male, always safe and sane, ddf, and highly creative.

You should be sincerely submissive. Your experience level is far less important to me than your desire to explore D/s, learn and please your Dom. If this sounds like what you seek, lets talk.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5481127666.html,washingtondc,nva,2016-03-07 17:45,2016-03-11 20:29,msr,m4w,A firm hand,"
I am a suit and tie professional with a secret--I am a Dom that loves to take control. I am looking for a sub for ongoing encounters.

Experience is not necessary as I have 3 years of experience and am willing to teach.
",27,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5470940563.html,washingtondc,mld,2016-02-29 23:01,2016-03-11 20:22,msr,m4w,My dream woman,"
I'm a very handsome goal oriented AA male just looking for my dream woman. I'm laid back and probably the nicest person you will meet lol. Not really into big girls sorry. Send a pic if you are interested and we can take it from there.
",28,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5487229351.html,washingtondc,nva,2016-03-11 19:57,2016-03-11 20:20,msr,m4w,Stacy's Mom - I miss you !!!!,"
I miss you. Please come back or at least tell me why you went away. I'm sorry if I said something to offend you.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5478457920.html,washingtondc,doc,2016-03-05 20:25,2016-03-11 20:19,msr,m4w,Shrink or Grow ?,"
Good evening ladies. Looking for someone to chat with this cold Winter night. Here is the conversation starter: Would you you rather shrink or grow ?Have you wondered what it would be like to slowly shrink out of your clothes? Ever wished to be the size of munchkin ,doll or toy? Or would you prefer to grow into a giantess? If so let me know, and we can exchange ideas
",33,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5487163552.html,washingtondc,nva,2016-03-11 19:05,2016-03-11 20:18,msr,m4w,any party girls? any real girls on craigslist wtf?,"
hey im just looking for a cool girl or group of girls to hang out with 
im white boy blue eyes n hung ;) im also curious about cougars.
",26,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5487204511.html,washingtondc,doc,2016-03-11 19:37,2016-03-11 20:17,msr,m4w,a night out,"
Looking for someone fun bubbly and interesting to take out tonight asap if you only want me to join your dating sex verify site don't waste my time with your scam.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487230539.html,washingtondc,nva,2016-03-11 19:58,2016-03-11 20:16,msr,m4w,"Long hair, big breasted and honest.","
I'm tired of being scammed, lied to and led on. I would like to meet someone who wants a long term relationship in person, not via email. The title says it all, she should have long hair, big firm breasts and be willing to be honest. The rest is negotiable . Not looking for a one night stand, or death by email and text. Let's meet in person, in an open place. If we click, great, if not no harm done. I am a white male, older then 40 but younger then 60. I'm in good shape, no drama and to be honest a very talented and romantic lover. I do not mind BBW, as long as your under 170. Most important, is the honesty thing. Please, no games, no endless cryptic emails and be realistic . The goal is to have a dinner partner this weekend. I want to end up holding her in my arms, smelling her hair in my face and finally feeling wanted!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487231165.html,washingtondc,nva,2016-03-11 19:58,2016-03-11 20:14,msr,m4w,Looking for a steady golf partner,"
Hi,The nice weather is finally here and I am looking for a female golf partner,I live on a course and have taught golf in the past,perhaps I can help you with your game if you like,weekdays are best as the course is jammed on the weekends,the perfect day would be to play a round,head back to my place for a couple of drinks,lunch or dinner,get a shower and relax a bit before getting on with life again,,very therapeutic! I am single,white, clean cut,in excellent shape and pretty much expect the same from my partner,who knows this could be a great way to start something good,I am looking for an ongoing thing!We can trade pics with some real communication!Please put,Eagle in the subject line. Thanks
",59,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4w/5460996444.html,washingtondc,nva,2016-02-23 11:50,2016-03-11 20:01,msr,m4w,Like both hugs & handcuffs?,"
Does being playfully controlled get you hot?Hugs and handcuffs? Lots of kissing, mixed in with spanking, hair grabbing, etc. I desire an attractive woman (about 30 or under 48 or thereabouts) with a heart but that also has a wild side. Send pics and info to get the adventure started.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5470171377.html,washingtondc,doc,2016-02-29 14:04,2016-03-11 19:56,msr,m4w,Exprienced Dom looking for a sub for long term,"
I'm a experienced Dom and I'm looking for a sub. Willing to teach and train you. Must have a open mind. Only honest people please .. Im not looking for a scam artist or a liar.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487151377.html,washingtondc,nva,2016-03-11 18:56,2016-03-11 19:48,msr,m4w,Just some Cuddling!!,"
Simply looking for a nice looking and sweet woman to cuddle up with and watch a movie. Very simple. Nothing sexual needed, just looking for the intimacy of cuddling. If you are interested email me :) Look forward to hearing from you.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5487216221.html,washingtondc,doc,2016-03-11 19:46,2016-03-11 19:46,msr,m4w,Easygoing handsome gentlemen,"
The night is still young, I'm looking for someone who shares my intention to make the best of it.
Let's connect and see if we can make it happen. Looking for an easygoing no stress situation that's a good time for the both of us!
Male, 23 years, old.

",23,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5478779965.html,washingtondc,mld,2016-03-06 07:07,2016-03-11 19:45,msr,m4w,Asian Girlfriend Wanted,"
I'm looking for an attractive Asian girlfriend. I have always been sttracted to Asian women. I will treat you the best. You deserve the best. Im easy going. lets enjoy dinner, dancing, and weekend trips. Please be serious and share a photo. I'm real and look forward to meeting you.
",50,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
