url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/msr/5482649918.html,washingtondc,doc,2016-03-08 16:57,2016-03-11 05:02,msr,m4w,A virgin like me I want!,"
Oh man, it's hard to find virgin ladies these days.

If you are interested, message me with a pic.... I don't have a big hang though.
I have made love just twice so I still love to learn.
if pic no included, I wont reply. thanks and take care on this snowy time.
",25,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5486152450.html,washingtondc,doc,2016-03-11 03:35,2016-03-11 03:35,msr,t4m,top latina,"
sexy top ts girl looking to meet a nice guy for dating and possible ltr. About me; college educated, smart, fun, sincere, beautiful latina top girl. I am looking for a sexy, smart, honest, fit guy under 39 to meet send pics and stats for reply. Write Real in subject

no pic (face)=delete
",,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/msr/5443396640.html,washingtondc,nva,2016-02-11 11:40,2016-03-11 01:52,msr,m4t,A friend,"
Thank you for clicking my ad. I'm looking for a nice girl to be friends with and hopefully develop into a relationship. I don't have too much dating experience so I'd like to take things slow. I like anime, video games, history, taking walks, movies, music, cruising shopping centers. I'm usually easy to get along with but I can be hard to please so some get put off by that. If you stick around and get to know me I guarantee you'll be pleasantly surprised. 

I realize the section I am posting in so to get this part out of the way. I have not dated a TG woman before but I do know about the community and have chatted online on dating sites. Usually the nice ones I meet are too far away. So I am open and understand. I'm not looking for an escort or anything unusual. Just a nice girl and guy getting to know each other. 

Please put your zodiac sign as the subject and tell me a bit about yourself.
",26,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/msr/5483036538.html,washingtondc,nva,2016-03-08 21:56,2016-03-10 22:26,msr,m4w,Movie Theater Fantasy,"
I have a fantasy to meet up in the back row of a movie theater and to see what we can get away with. I very much enjoy pleasing you so send me an email and let me know what fun things you would like to try. There is a theater down the street from my place so hope to hear from you. I'm real in the NOVA area but can travel close to you if you like.
",34,hwp,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5485944758.html,washingtondc,nva,2016-03-10 21:10,2016-03-10 21:10,msr,mw4w,Seeking female playmate... Looking for my (her) first times...,"
WE are a COUPLE! Seeking a woman whom is interested in exploring some fun experiences with US TOGETHER... 

Looking to have my first experience with a female AND in a threeplay with the right female playmate... We are seeking chemistry, connection, and a female whom will be comfortable with US!

If chosen, YOU will be my first in this to fulfill my fantasy in double... It is important that all things fall into place and have a great time in the making :) ... You should be adventurous as we are looking for a third for preferably ongoing experiences...

About him... a lethal combination of tall, handsome, and sexy...
About her... a ginger with personality, beauty, and sexy to boot...

Both of us are Professional, very Good Looking, Athletic, DD Free, Non-smokers, Drinks Socially, and DO NOT Use/Do Drugs...

Discretion and privacy included... 
Selective and particular with engagement... 
We expect to email, chat, exchange pics and speak on the phone prior to meeting... (photo and general information will be inquired to get to know you personally)
NO MALES... NO DRAMA....

Please note: I do not want to engage in convo that leads to a dead end, meaning that no progression is made so we can see were this might lead! Meeting socially to see if we have connection/chemistry with casual conversation, interaction and if we do we can go from there. If we do connect, great! If we don't, we can part ways respectfully... This could lead to an ongoing friendship, but if it only ends up in one or more fun evenings out, that would be great too...

Discretion and privacy included... 
Selective and particular with engagement (photo and some general information will be requested to get to know you personally)...
NO MALES. NO DRAMA....

So if you are interested in being a playmate or even possibly part of a triad let us know. Please put ""Respectfully Yours"" in the subject line, include pics, experience, desires and expectations... Please feel free to reply to this email or Kik us if interested: my handle is VenusVegas..
",,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://washingtondc.craigslist.org/doc/msr/5442754377.html,washingtondc,doc,2016-02-10 20:39,2016-03-10 21:04,msr,m4w,Black ladies love,"
Hello ladies.
I love black ladies. Height doesn't matter.
The best experience I have had, have been with black ladies but I am open to any other ethnicity.
If interested, reply with some pics and let's start from there.
Please, don't tease. I don't like that.
",26,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5441703742.html,washingtondc,doc,2016-02-10 09:35,2016-03-10 21:04,msr,m4w,"Drinks, right now!!!!","
Hey, are you willing to chill?
I am free now to hook up or anything.
pics for pics, you know
",27,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5485878503.html,washingtondc,nva,2016-03-10 20:05,2016-03-10 20:05,msr,m4w,"Love the words ""Great Rack""-Have one?They real & spectacular?","
Something about a woman who says ""I have a great rack"". Sounds so complimentary yet bawdy. Does this describe you (about 30-45) ?Do they come with a great head on your shoulders? Pic4pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5485873914.html,washingtondc,mld,2016-03-10 20:00,2016-03-10 20:01,msr,t4m,Beautiful plus size seeks boyfriend,"
I am a transgender female. I grew up in a small town, like just barely over 1,000 people small. I'm the youngest of 3 siblings so I can be very bossy. Just kidding, i'm not really bossy. I try my best to be a decent person I'm caring, honest, and somewhat complex.

Proper grammar usage is a total turn on just so you know. Mine probably isn't perfect but it's nice to see people try.

Anyways, I've always been told I'm mature for my age but I do like to have fun. I love being around people who make me laugh.

I realized something was off about me at 5 years old, I think I even had dreams about it. My parents are supportive, I'm super lucky. Now I just have to find the perfect guy to live happy ever after with! I'm not so much a romantic but the cute gestures are appreciated.

I'm really into the Beauty industry ex: makeup, models, photography, clothes, business, and even the people. I love listening to music to unwind or ready ya novels. I love being at the beach on a sunny day. It's the best... So I'm not sure what else to say here so you can ask.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5485867017.html,washingtondc,nva,2016-03-10 19:54,2016-03-10 19:54,msr,m4w,"God, please send me an attractive atheist","
Hope I made you smile. I am more of a pantheist as opposed to an atheist. There is something about the wonder and beauty of nature that gets to me and makes me think something is going on. Hope you concur, are a sexy female, a free thinker and have a wild side to enjoy all aspects of nature. I look forward to your pic and info. 30s-40s. Cocktails, arts and Colo partying friendly in moderation a plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5485857851.html,washingtondc,nva,2016-03-10 19:46,2016-03-10 19:53,msr,m4w,Are you Both Kissable and Spankable?,"
Let's mix romance sometimes with rough playful play. Maybe spank your butt, grab your hair mixed in with lots of laughs and kisses. 30s-40s is the best fit or convince me otherwise. Send your pic and info and let the adventure commence.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5477380971.html,washingtondc,doc,2016-03-05 08:09,2016-03-10 19:43,msr,m4t,WM seeking discreet relationship with Tgirl,"
This might not be the right category (no strings attached definitely is the wrong category...), but I'll try it anyway.

Here's what I'm looking for: I'd love to find a sweet looking Tgirl (I don't care if you call yourself CD, TV, TS) with a great personality who is interested in a DISCREET relationship. I am not looking for the quick cum and go experience. Ideally, I'd like to find someone whom I can have great sex with but also just some great conversations while we're just hanging out.

I'm well educated with an international background, white, tall, and fit.

If interested, email at least a few lines and put something witty in the subject line. Please have pics to trade.
",37,fit,,,,,,,,blue,no,,blond," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5485831790.html,washingtondc,mld,2016-03-10 19:23,2016-03-10 19:23,msr,m4w,Do you have submissive or Sybian desires/fantasies??,"
I am a financially secure, successful, 5'10"", trim, fit, 59 year old SWM with a full head of hair living alone in Columbia, MD (near Rts. 29 and I-95). I own a townhome on the main lake (same lake as Clyde's - if you are familiar with Columbia). It's a great place to host. I have a flexible schedule.

I am also an experienced Dominant male. I have actual experience introducing women (who had previously only fantasized about it) into the realm of Dominance/submission. I also have experience assisting women who desire/need an Authoritative man as a presence in their lives to help them be more successful as they strive to attain their goals. Some women find it to be very exciting when they relinquish control. I provide guidance with a firm hand and a kind heart. I am told that I am a good teacher/instructor as well as patient and skillful at understanding and eliciting excitement and gratification from my partner. I am safe, sane, and discreet.

To heighten your sensual pleasure and gratification, I recently purchased a new Sybian machine (many call it the ultimate sex toy) and I can provide you with the very exciting and orgasm inducing Sybian adventure.

In addition, I play golf and like to dine, dance, and have fun. I am complimented on my sense of humor.

Let me know any questions you may have or information I can provide that would be helpful to you.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5457902927.html,washingtondc,nva,2016-02-21 11:28,2016-03-10 19:16,msr,m4w,"Attractive, affable & prefer real books over E readers?","
I love technology and it has its place .Love my IPOD for my music. But sorry I cannot read with an E reader. There is no charm, no smell, way too antiseptic. If this resonates with you (about 30s-40s or mature 20s) and you are sexy, somewhat fit, like the arts, cocktails, movies as well as have a wild side, let's talk.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5485767055.html,washingtondc,nva,2016-03-10 18:31,2016-03-10 18:31,msr,m4w,"God, please send me an attractive atheist","
Hope I made you smile. I am more of a pantheist as opposed to an atheist. There is something about the wonder and beauty of nature that gets to me and makes me think something is going on. Hope you concur, are a sexy female , a free thinker and have a wild side to enjoy all aspects of nature. I look forward to your pic and info. 30s-40s. Cocktails, arts and Colo partying friendly in moderation a plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5473844448.html,washingtondc,nva,2016-03-02 19:29,2016-03-10 16:11,msr,m4m,Black searching real AFRican: Ethiopian Nigerian ETC.,"
Looking for true AFRICAN GUY.
Any out there? Ethiopian Nigerian
Ghanaia Sudanese Kenyan guys.
Private individual that love foreign
guys. Open minded here.
",41,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5474782165.html,washingtondc,mld,2016-03-03 13:19,2016-03-10 12:41,msr,m4w,Daytime friend,"
I am a professional gentleman in Montgomery county, and I am looking for a woman who would be interested in a sex buddy, FB, etc. I am not looking to change anyone's situation in any way other than to add some friendly, respectful sex into the mix :)

I am a thick and very, very well endowed guy; I respect all aspects of erotic expression, Tell me what you'd like!
All ages, status, & races considered, a plus if you can host from time to time. 

Send a photo and your location for a response, please :)

",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5480337299.html,washingtondc,nva,2016-03-07 10:32,2016-03-10 11:12,msr,m4w,Anonymous Hand Job,"
Does the idea of giving a complete stranger a hand job excite you? Does the idea of stroking and massaging his swollen meat with your hands turn you on? If so, let's talk. Make me shoot my thick load for you. I'm open to more or if you'd like me to reciprocate, I'm happy to. Just an option if you prefer. Attractive mid-40's white male. 6' and HWP. Clean and DDF.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5450860234.html,washingtondc,nva,2016-02-16 15:28,2016-03-10 11:00,msr,m4w,Tall Dark & Handsome here!!!,"

You should reply with a facial and full body photos, personal email and phone number now.

I'm on CL looking for NSA sexy friendship - you can come over and hang out with me as often.

I am older and good-looking black gentleman in the NOVA suburbs looking for NSA fun today.

Talk to you soon!

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5484710443.html,washingtondc,nva,2016-03-10 00:20,2016-03-10 01:47,msr,m4t,Looking for Long Term Relationship,"
Looking for a down to earth girl, no attitude, attractive, smart. Im not a very submissive person out of the bedroom, but looking for a verse or total top girl in the bedroom. Recently got out of a year long relationship with a trans gendered girl whom was also my first real love, so there no chasing going on here. Im looking to spend sometime with somebody and start off in a FWB type thing and see where it goes from there. Im not looking for just a ""fuck buddy"" but someone to spend quality time with and get to know everything about. I want to start off as FWB and if we click i would definitiley want a long term relationship and then eventually roommates and so on. Reply with face and body pic in the first email and tell me a little about yourself and i will send you pics and stuff. Looking for somebody from ages of 18-33.
",23,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5484717890.html,washingtondc,doc,2016-03-10 00:32,2016-03-10 00:32,msr,m4t,Looking for long term relationship,"
Looking for a down to earth girl, no attitude, attractive, smart. Im not a very submissive person out of the bedroom, but looking for a verse or total top girl in the bedroom. Recently got out of a year long relationship with a trans gendered girl whom was also my first real love, so there no chasing going on here. Im looking to spend sometime with somebody and start off in a FWB type thing and see where it goes from there. Im not looking for just a ""fuck buddy"" but someone to spend quality time with and get to know everything about. I want to start off as FWB and if we click i would definitiley want a long term relationship and then eventually roommates and so on. Reply with face and body pic in the first email and tell me a little about yourself and i will send you pics and stuff. Looking for somebody from ages of 18-33.
",23,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5484644271.html,washingtondc,doc,2016-03-09 22:51,2016-03-09 23:17,msr,w4m,Daddy's girl,"
I just got out of my first long term relationship, and now I'm ready to play. I am feeling an urge to explore some new feelings and I have no idea where to start. Looking to date a powerful older man, stern but gentle, who will also help me try some light bondage play. This isn't just a one time hookup or FWB where we meet and screw. I want a continuous relationship, I want to be out in public.

Me: SF, under 30. Will tell you more if you write. You: 30 to 50 yrs, not married. I don't care if you date others, because I'm also trying to meet me next great love on the side, as long as your attention is on me when we're together.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5484551443.html,washingtondc,nva,2016-03-09 21:17,2016-03-09 23:08,msr,m4w,Tantric full body experience,"
Release your stress, reengage with your body, bring latent sensual energy to the surface with a blissful Tantric Full Body experience. Tantra is rooted in Buddhist tradition and combines elements of meditation (deep, rhythmic breathing) with sensual massage. Every inch of your body is attended to with trained, healing hands. Warm oil is used to reduce tension and enhance comfort. Being a full body massage, it is not uncommon for orgasms to occur. The massage may be sexual for the receiver but is not for me. My fulfillment comes from giving pleasure. The more pleasurable it is for you - the more I am fulfilled. No compensation or reciprocation expected.

I'm a nice looking, well educated, professional, with gifted, healing hands. I can visit you. If you're not regularly experiencing blissful sensual touching from another, expecting nothing in return- do treat yourself.

Powerful sensual energy is within all of us - it just needs to be released. Let me know if you have any questions or would like to schedule a time. 







",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5473253670.html,washingtondc,nva,2016-03-02 13:31,2016-03-09 22:31,msr,m4w,I would love to treat you like you deserve...,"
Hello, 
This may be kind of a strange post, but I'm looking for a fun, cool, laidback, girl to hang out with once in a while or whenever your free who likes to get out once in a while and check out a band or chill at a lounge with friends, but also can enjoy staying at home, enjoying a movie, an excellent massage from a certified masseuse, or even just gentle caressing from someone who loves to give special attention to a nice woman. I'm told I'm a good looking guy (International Male type), Caucasian, 6'2"", 195 with a swimmers build, I'm in excellent shape and nicely hung in case that may be in question, I'm adventurous, open minded, laid back, a gentleman, spontaneous, easy to get comfy with, fun and humorous enough to have you laughing all day. To begin with, we can kik, text, or talk on the phone, and then meet for coffee or a drink and see if we both have a good vibe for each other. If we click, we can go out, check out a band, or whatever choose to do. If you just want to meet point blank, that works as well. Similar to me, I'm looking for a woman who is height and weight proportionate as well as clean, well groomed, keeps excellent personal hygiene, and is D&D free. I don't mind meeting you with friends if that helps to break the ice. I would be happy to share pitctures, and if you ask for one or a few, have the courtesy to include one of you when you do. I never go back on my word. If this at all sparks your interest, write back to me and put your favorite season in the subject line (so I can weed out the spam). I look forward to hearing from you and thanks for reading!
",37,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5440669252.html,washingtondc,mld,2016-02-09 14:13,2016-03-09 21:40,msr,m4w,How does a foot massage sound?,"
If you'd enjoy receiving a foot massage as much as I'd enjoy giving you one, we should talk. I'm open to older or younger, and my preference is White, Asian, or Hispanic.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5466925492.html,washingtondc,doc,2016-02-27 09:49,2016-03-09 21:26,msr,m4w,Would your coworkers be shocked if they saw you behind closed doors? -,"
Hope you are classy and responsible but also enjoy being slutty behind closed doors. A sexy woman (over 30 under 45 or thereabout), cocktail and partying friendly, with a heart but that also can party, has a wild side and likes that I prefer to take control in the bedroom. Send your pic and info and I will gladly reciprocate.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5467019905.html,washingtondc,nva,2016-02-27 10:52,2016-03-09 21:20,msr,m4w,Both Kissable and Spankable?,"
Let's mix romance sometimes with rough playful play. Maybe spank your butt, grab your hair mixed in with lots of laughs and kisses. 30s-40s is the best fit or convince me otherwise. Send your pic and info and let the adventure commence.Arts and cocktail friendly a plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5440668279.html,washingtondc,mld,2016-02-09 14:13,2016-03-09 20:21,msr,m4t,"Younger guy for mature, classy trans girl","
I would like to meet a mature and classy trans girl that would have an interest in a younger, clean cut guy. I'm not someone that sleeps around and I'm not looking for someone who does either. I have always been attracted to just females, but I have noticed that some trans girls are beautiful and very feminine. If you think that you might be interested, please email me and hopefully we can get to know each other better. I live in Montgomery County and have my own apartment.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5484310221.html,washingtondc,nva,2016-03-09 18:04,2016-03-09 18:04,msr,m4w,guitar player?,"
I am looking to make a new friend in a female guitar player.
Perhaps you have been playing for years or maybe I can help you learn.
I am a nice person looking for a nice person.
There's a lot of 'spam' on craiglist. If you reply, please send a photo - one with your guitar would be nice.
If you think of it, type something unique in the Subject Box.
Thanks.

Ashburn, Chantilly, Fairfax, Manassas, Vienna and near by
",50,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/msr/5483621041.html,washingtondc,nva,2016-03-09 11:30,2016-03-09 12:46,msr,w4w,Daughter seeks Mommy for behavior help,"
Remember the time you caught me, Mommy? That was a rough afternoon. I was so sore after, and so happy. 
You said that if it happened again we would have to set up some regular discipline sessions so that we could curb my bad behavior. I need your help, Mama. I am hot and wet between my legs all the time. Sometimes I go to the bathroom at school just to pinch and pull my nipples like you did. It makes me so hot that when I get home I go straight to my room so I can reach down between my legs and rub my puffies. They are always very wet and slippery with the water coming from my puffy hole and I rub and rub until it begins to feel warm and achey inside and then I stop. I know I can't have that until you say I can. And when you spank me there it takes my guilt away. 
I can host in the daytimes while Daddy is at work. Like you said, he would not understand so, it's our secret. I have other bad behaviors I could use help with also. Mostly all sexual. 

P.S. Please don't look in my laptop to see all the pictures and movies of Mommies correcting their daughter's bad behaviors of all different kinds in so many different ways--- bondage, all delicious aspects of corporal, arousal/denial/forced orgasms, some get humiliated, etc. I love to watch and enjoy that connection vicariously through other Mother/daughters situations and I want my own Mommy. I need you, Mommy.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5473282119.html,washingtondc,doc,2016-03-02 13:46,2016-03-09 11:15,msr,m4t,"Attractive, Fit Professional WM for a ""VERY Feminine-Passionate TS/TV","
Here I go again posting away. I know you are out there. I do not care too much for Craigs list however this is the only place I know to search. I'm searching for a ""VERY FEMININE and PASSIONATE TS/CD (over 18 under 40 please) I'm a WM, 6' with a very muscular build, very easy going, down to earth and others find me attractive. I live a very active and healthy lifestyle and prefer someone that has a slim build but not a must. I am not looking for a quick hook-up, I am looking for a friendship. I consider myself a gentlemen however I do have a bad boy side and love to enjoy life but I do not entertain any type of drugs, smoke or drink (OK maybe a drink here or there) and very clean and STD/Free. If your looking for a real relationship, someone you can be completely comfortable and yourself with. Someone that will kiss, touch and hold you like a lady Please respond by finishing the sentence.

""I will silently take you in my arms, our lips meet and our eyes close. I feel the shuddering of your breast and the beating of your throat against mine, we know nothing but the thunder of our veins, we are swept out into ""------------"".

PS Please be passionate about life and have class. I must add that although I am searching for a relationship with someone that can carry themselves with confidence and class. I do have a wild side and within our fours walls I will treat you like no other.
",47,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://washingtondc.craigslist.org/mld/msr/5483407880.html,washingtondc,mld,2016-03-09 09:19,2016-03-09 09:19,msr,m4w,New heights of satisfaction.,"
I find myself desiring a friend with erotic tendencies that may not be adequately fulfilled. Someone who desires sensual attention, yet is not clingy or overly goal-centered. Just this: the process of bringing each other to new heights of satisfaction without undue attachment. Surely there must be an educated and sophisticated woman in the DC metro area that can relate to this, where are you? :)
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5483385666.html,washingtondc,doc,2016-03-09 09:00,2016-03-09 09:00,msr,m4t,Seeking Top for LTR,"
Ideally, I'd love to meet a hung, dominant top for an LTR: a woman to enjoy spending time with out of the bedroom and who will use my ass and mouth for her pleasure in the bedroom. I am 5'10"" and HWP. Pic for pic.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5459589308.html,washingtondc,nva,2016-02-22 13:38,2016-03-09 08:15,msr,m4w,"More spiritual than religious?Quirky & Sexy? Curse, kind & kinky? -","
I prefer a sexy woman, a little quirky, mid 30s -40s unless you are younger and mature. Hope you are cocktail, partying friendly too in moderation as well as enjoy bike rides and all aspects of the arts, music and nature. Send your info and pics and I will reciprocate.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5463353185.html,washingtondc,nva,2016-02-24 19:39,2016-03-09 06:33,msr,m4w,"Looking for a sweet, sexy playmate - STEAM SHOWER sessions","
I'm looking for some adult connections with a SEXY, sultry, curvy woman that would appreciate a man holding, caressing and pulling you close. While my situation is attached and complex, I do have an empty house with an amazing steam shower that needs to be properly initiated. I am seeking someone that wants to come over and enjoy giving/receiving a massage or finding a shared physical passion with each other... 

ME: direct, discreet, respectful, professional male, no strange fetishes (or even any regular fetishes), I've been monogomous for the last 15yrs, d/d free

YOU: d/d free, discreet, passionate, clean, sexually confident-enjoys her body, likes to please, from 20's to pre-cougar age

No sugar-daddy here, just mutual pleasure between mature adults. Mostly weeknights, occasional wknds. MUST provide more than a 6 word response, no phishing or advertising please. PLEASE send pics (clothing optional) and a cell # to reach you at.

Dan - Sterling VA
",39,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5483138891.html,washingtondc,nva,2016-03-08 23:57,2016-03-09 00:12,msr,m4w,hola bi chicas bonitas,"
hola me gustaria conocer amigas bi o lesbianas para una linda amistad o un poco mas soy una persona real limpio y sin emfermedades tengo 42 soy una persona tranquilo simpatico tengo un buen sentido del humor me gusta la musica de 80 si tu eres la chica que te qusta este pequeno comentario escribe no importa la edad ni la nacion alidad edad (18) a (45)
",42,athletic,,,,rarely,,,,,,,bla," 5'9"" (175cm)",,,,,,latino,,,,,,,,separated,,♌ leo
http://washingtondc.craigslist.org/mld/msr/5477550488.html,washingtondc,mld,2016-03-05 10:33,2016-03-08 23:53,msr,m4w,Looking for a MOM,"
Hello Ma'am:

I will try my best to get my thoughts through. I am Asian, bisexual, slim, clean and respectful. I am in college. In private, I like to wear panties, stocking, and night gown but no wigs or make up. I am not trying to be passable and I dont want to. I guess it all started when I was a little and stole my mom's panties to play with.

My fantasy is to find a mature lady (40+) who I will call MOM when we go out and in private and treat you as such. Race and weight is unimportant although I have a sweet spot for white BBW. The scene I'm looking for is that you come home and find out that I'm secretly try on your panties and dress and instead of scolding me, you embrace me and tell me I look cute in them. Then we kiss and one thing leads to another I'm sucking on your tits and pussy while still wearing my dress. If you have thought about shoving a dildo into a guy's ass, why not doing your son? :P

Sex is nice but I'd really love to find someone who wants to get into the role. So I can tell you about my day, clean your house, and help you when you're horny. We can go out as mother and son, take a bath together and even go lingerie shopping...etc

I know this is a long shot but I guess I'm gonna keep posting until I find someone. I am happy to send you my face pictures if you ask for it Mom. :)

NO GUYS, NO DADDY, NO OTHER CD!
",24,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5478900535.html,washingtondc,mld,2016-03-06 09:52,2016-03-08 23:53,msr,m4m,Little Sissy for a Well Established Man,"
I am a bisexual Asian college student. Recently I really want to get in experience for this side of me. My fantasy is that you are a mature White or Black guy who has his own place (can be single or attached), kind, healthy (no STI, or HIV). We can go out on a date and at the end of the day, come back to your house, and I will be in my baby doll panties and stocking. Note: I just a little boy who likes to wear cute lingeries, not passable, not wearing wigs or make up, and certainly not a trans. :3 I want a long time arrangement, not one night stand! So, a fwb of sort with a man who is kind and adore me.

I am in no rush of finding my perfect man so feel free to email me. Best if you can show your face, not your dick (I have one, I know how it looks like). Say whatever you like to convince me you are genuinely nice and then we can meet.

It will take time to convince me to have sex with you but I promise I'll be an obedient baby if you win my heart. Plus I love eating the white protein! :)
",24,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5478006887.html,washingtondc,doc,2016-03-05 14:54,2016-03-08 22:39,msr,m4m,Good black dude looking for the same,"
Good black dude looking for the same.. 6'4, 285 easy going 42 year old. Not into sex with strangers, top type, non smoking looking for the same.. Hit me up if you like exploring the world, you are employed, non smoking, ready to meet, and not focused on sending or receiving a picture (I won't send one ... looks are important but I try for a balanced life). Mostly retired former athlete with a sense of humor and not caught up or interested (at all) in the 'lifestyle', fem stuff etc... more interested in getting to know someone who is interested in getting to know me. Into masculine behaving guys only. I am an independent thinker. Approach me under the assumption that I will highly respect you while both loving and respecting myself!

If you are mostly interested in texting, phone calls but not meeting up.. I honestly wish you well but I'm not interested - I am interested in meeting a fully functioning single brotha who can take care of himself (I won't fund anyone at all, sorry). Little time will be spent going back and forth on email. This is an opportunity for something different, something good... so, if you're SINGLE (fully), have good convo skills, a great attitude, you are not focused on sex, you're not overly focused on ""looks"" (gaydom), or BS (you weren't raised right)... & you fit the rest of what's here ... let's talk bruh!!! (I'll respond if you send a brief intro, description (at least race, height, weight and age) and please no smokers (unless you're about to completely quit).

I have found that a lot of married/bored people will use email to entertain themselves and then they will say ""I'm not really ready to share my phone number"" - that because they never really intend to. I won't fall for it. HMU if you're ready to stop with the B.S. My life has little to no B.S. stuff in it. This is an opportunity for something different, something good. I'm not interested in talking to people who believe that their body is more important than their brain - WE WILL NOT GET ALONG! (I don't understand that about many gay dudes)

(I added this after getting a few responses from people: My brothers, I know you are under stress to find the best ""looking"" person you can find (it's part of how many ppl are raised), but asking me about a pic or thinking you can get one out of me is a waste of your precious keystrokes :) However, if you ask me about a pic, you WILL STILL be treated with respect. Also note that little time will be spent going back and forth on email.

Peace!
",42,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
