url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/m4m/5488304316.html,washingtondc,nva,2016-03-12 15:16,2016-03-12 15:16,msr,m4m,Hot Romantic Time in Bed with a Married Man,"
Looking for a married guy who would like spend a hot romantic afternoon/evening in bed with another guy. Please be fit, clean, and safe as I am. I enjoy making out, oral, j/o, grinding, and rimming. If interested send your age, stats, health status, and a pic for trade.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488236687.html,washingtondc,doc,2016-03-12 14:34,2016-03-12 15:13,msr,m4m,ParTy btm plus one looking for fun laid back guys...,"
Two young guys looking for se fun . One top one bottom but looking for another top or vers to top off our hot evening ..we like to parTy so u should to . We have everything but another guy so let's make this dream a reality ...send your pic with reply
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5476029990.html,washingtondc,mld,2016-03-04 10:47,2016-03-12 15:10,msr,m4m,full body Rubdowns,"
GL masculine fit Guy 5'10 190p, blk.brn,44 chest 34 waist in PG offering a full body Rub/ massage with big hands. please send stats!
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5458170639.html,washingtondc,mld,2016-02-21 14:24,2016-03-12 15:10,msr,m4m,Latino Discreet,"
if your a bottom hit me up with a face picture. 
into regular guy stuff sports, games, movies whatever. 
Discreet Latino looking for someone who don't act gay not into feminine guys.
be straight acting!
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5472437331.html,washingtondc,doc,2016-03-01 21:51,2016-03-12 15:10,msr,m4m,Discreet Athletic Cocksucker Hosting ASAP,"
As the headline says, discreet athletic cocksucker hosting hot clean athletic guys for a discreet NSA BJ--walk in, unzip, sit back and relax, and let me do all the work. Clean, safe, discreet d/d free athletic guy here, and looking for a similar guy around my age. Email me with your details and let's make it happen.
",36,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5472458540.html,washingtondc,mld,2016-03-01 22:14,2016-03-12 15:09,msr,m4m,Wear my ex GF's panties and J/O with me,"
Interested?
You must be a skinny femme/twink/CD.
I'd love to see you try on some of my Ex's panties and bikinis.
We can jerk ourselves off or if you want you can jerk me off.
I can't host but can drive to you
",36,athletic,,,,,,,white,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,145#,
http://washingtondc.craigslist.org/doc/m4m/5488293651.html,washingtondc,doc,2016-03-12 15:09,2016-03-12 15:09,msr,m4m,Sucking Stud Dicks,"
Cum dump is available for horned up masculine men. Send your information for location. Be clean and disease free.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488291114.html,washingtondc,nva,2016-03-12 15:07,2016-03-12 15:07,msr,m4m,Looking for young bottom,"
Hey I'm in the mood to have fun with a young slim bottom, I'm 27yo 6' 150 slim hung white mix, I'm a top into anything,please reply with your stats, pics and location, btw I can travel only, hope to hear from someone soon, if the add still up, I'm still looking
",27,skinny,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,sometimes,divorced,,
http://washingtondc.craigslist.org/doc/m4m/5488263273.html,washingtondc,doc,2016-03-12 14:50,2016-03-12 15:07,msr,m4m,In-Shape Top seeking younger in-shape bottom for evening fun,"
Looking to host at my hotel Saturday through Tuesday
I am a top, good looking and in good shape.
I am clean, disease free, and HIV negative.
White guy, 5-9, 155, dark blond, blue, 30 waist, and a nice 7.5c dick, thick.

I am seeking a younger and in-shape twink or jock type who would like to stop by my hotel for discreet fun.

I am genuine and for real. If you are interested please respond with clear photos and please include a face image. I have others others to swap.
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5476034835.html,washingtondc,nva,2016-03-04 10:50,2016-03-12 15:07,msr,m4m,Do you look like either of the guys in this posting ?,"
Hosting now in Alexandria. I like to orally service white/caucasian guys, hwp to stocky in build aged 45 and older (much older, see pics 2 and 3 for the type of guys I like to service!) Discreet, masc and clean cocksucker ass rimmer here, 5'10"", 185 lbs, into giving oral and swallowing cum from a white guy. Call 703-nine three one four nine three one if you want to get sucked and rimmed real time.
",56,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5488222189.html,washingtondc,nva,2016-03-12 14:25,2016-03-12 15:04,msr,m4m,Gentlemen?,"
I'm a good looking straight white male. I'm in my twenties, fit, clean, discreet and ddf. Love getting head from mature gentlemen. You must host, I can travel. Trying to fill a warm mouth.
",26,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4m/5484398239.html,washingtondc,mld,2016-03-09 19:08,2016-03-12 14:58,msr,m4m,Cocksucker Needs Feeders,"
I am a white submissive cocksucker, HIV negative, 5' 7"", 160 lbs, red hair, blue eyes, cumeater who needs guys to feed me their cum loads. Very experience cock worshiper here. I can host and live in the Upper Marlboro area close to Andrews AFB. 

Please send me any pics of your cock and your STATS to include weight/height, age, DDF and HIV status. Upon your reply, I will forward my pic to you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5481817287.html,washingtondc,mld,2016-03-08 08:58,2016-03-12 14:56,msr,m4m,Just want some fun times....Now,"
Looking for Bottoms for 
regular encounters
Pics in first message No one over 30.
Someone that is not looking for 
A Long term relationship 
Someone that is Happy with just riding and sucking dick.
No vers or tops or confuse people please
I love car fun so if you drive and want to get fucked or suck me off in your back seat I am totally game
Prefer not to host but can if you are not to much older and can pass for a straight friend of mine prefer to travel or fuck in a dark parking lot.
Chubbies are welcome but no more then 200 LBS and be proportionate
open to meet with groups so long as you understand I only top.
Must be HIV and DD Free Since I am and wish to stay that way no games only safe fun so bring your own supplies (Condoms and Lube)
No race or issues Though I prefer Whites,Asian,and Latino. 
Pics are Required
To the point please
I do not drive.
Will keep up so long as I am interested.
",23,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488269049.html,washingtondc,doc,2016-03-12 14:54,2016-03-12 14:54,msr,m4m,"need a verbal, rough top to fuck me now...anon","
want to get fucked (mouth or ass) asap.
looking for a ddf, safe, sane dude into anon role play.
looking to host in glover park. lets do this.
into other kink? lemme know. maybe we'll click. 
30 yo gwm here. ddf. 
",30,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488268611.html,washingtondc,doc,2016-03-12 14:53,2016-03-12 14:54,msr,m4m,"Cap Hill having a coffee , my Dick is Bone Hard.","
I'm looking for a Bttm Host....NO Pic No Response....Send Ass pic Stats and where in DC you can Host Now. No One Over 200lbs I'm very masc discreet DDF and Negative 8 thick cut total top. @@@Ignoring All replies without Pics@@@ If ad is up I'm looking , Don't Ask me that.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5488268207.html,washingtondc,mld,2016-03-12 14:53,2016-03-12 14:53,msr,m4m,"JO Buddy, Married+","
Discreet muscular Latino dude, looking for a guy watch me JO and shoot my load. Open to a JO buddy. Curious , bi , married , straight , discreet are cool with me. Please be honest about your stats since I'm open to various types of guys , please include your stats, place where live, if can host, pictures. I like body contact. A regular buddy would be great. I am Maryland. If someone wants to meet up today before and have a drink would ve great or even go watch a movie in PG county where I live and maybe check each other's dick.
",30,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/doc/m4m/5488265345.html,washingtondc,doc,2016-03-12 14:51,2016-03-12 14:52,msr,m4m,Daddy Bear Hosting Bears and Cubs on 17th,"

Hello Cute and Hairy Cubs -

Friendly, sexy Daddy bear here on 17th Street - looking to host one or more horney, curious, eager Cubs to come to Daddy's Den - get naked, serve me stuff, climb on my cock, suck my balls, get fucked by this Big Hot Daddy Bear. I will also fuck your little friends - but you have to know that it is all about me - your Hot Daddy Bear.....

Daddy needs face , chest , cock, ass , and any friend pics - otherwise whack yourselves off without Daddy's help ......

Daddy Mick
",56,big,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5444411199.html,washingtondc,nva,2016-02-12 00:29,2016-03-12 14:51,msr,m4m,Bottom for Top,"
Looking for some play time with a horny top, oral bottom myself. I am seeking a fun guy who is into getting off. I am able to travel or host you, Fairfax here, no type set in stone, you should like getting head or tail. 5'8"" #155 pic for trade if interested, up for now or later on some time.
",37,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4m/5488261523.html,washingtondc,mld,2016-03-12 14:49,2016-03-12 14:49,msr,m4m,Married/DL/Discrete BLACK TOPS only!!!!!,"
ONLY checking for those BLACK TOP dudes on the low. It's my preference. Married a +++ def not into the regular/out dudes AT ALL. Be clean, masc, disease free as I am. Can travel or host. Prefer 21-40 year olds. Be on point as I am and don't accept anything less. When hitting me up, skip the small chat. Get straight to your stats including dick size ( I prefer a nice size dick) and those who include a pic get preference.
",27,fit,,,,,,,Black,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,182,
http://washingtondc.craigslist.org/nva/m4m/5446105790.html,washingtondc,nva,2016-02-13 09:16,2016-03-12 14:49,msr,m4m,whos needs some head and ass,"
Horny bottom sitting at home looking to suck some dick and then get fucked. Please have pictures to trade as i will not meet you with out it. Looking for 18 - 35. Def Younger ++++ Poppers++++ message me and if your into more let me know!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5472306998.html,washingtondc,doc,2016-03-01 19:56,2016-03-12 14:47,msr,m4m,Hot guy for older,"
I'm a good looking young guy with a big dick into older dudes. I like massaging guys and getting head. I can host or travel but prefer to travel. Hit me up for more pics and details.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488256657.html,washingtondc,doc,2016-03-12 14:46,2016-03-12 14:46,msr,m4m,I'm near Bolling AFB. Want a killer foot rub & more? Handsome in shape,"
Looking to host handsome in shape married--bi--straight masculine man who is into making out. I'm into kissing cuddling stroking safe oral and lots of body contact (or do what ever you are into just be safe) and not looking to rush things.....take our time. Only do what you are comfortable with and if you are curious this is just what you have been waiting for to have some safe clean discreet fun.

I'm near a metro stop green line ... also parking is not a problem, you can park right at the front door

I am a good looking white tall athletic build 6-2 200 jock lean athlete build masculine clean safe dd free very very discreet and neg. If you can't make it today we can make plans for another time. Something regular would be great or a one time thing.

Again all safe discreet fun

BONUS IF YOU ARE WEARING A SUIT AND TIE OR UNIFORM
",,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488063549.html,washingtondc,nva,2016-03-12 12:50,2016-03-12 14:46,msr,m4m,Week-end massage,"
Enjoy a wonderful deep tissue/sensual massage in the comfort of your home or hotel. Trained and certified therapist. Attractive and fit - 5'10, 170, white, educated, with strong hands. Day or evening availability. For singles or couples.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5488188524.html,washingtondc,mld,2016-03-12 14:04,2016-03-12 14:45,msr,m4m,Latino FEEDERS Needed,"
I am a white submissive cocksucker, HIV negative, 5' 7"", 160 lbs, red hair, blue eyes, cumeater who needs to worship cocks and looking for regular FEEDERS. I can host and live in the Upper Marlboro area close to Andrews AFB. 

Please send me any pics of your cock and your STATS to include weight/height, age, DDF and HIV status. Upon your reply, I will forward my pic to you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488173079.html,washingtondc,doc,2016-03-12 13:55,2016-03-12 14:43,msr,m4m,HOUSEBOY,"
Im looking for a youngish live in houseboy/man

You should be in great shape, single, know how to cook healthy, clean, play with the best pomeranian dog, and do some basic yard work. Its a bonus if you're great in a gym and want to motivate me. It's even better if you're affectionate and like to cuddle 😉

Compensation: room, food, possible help with car, cell phone, etc 

Im a gwm, i live in a house in northern va near the orange line metro! I like going to the movies, theater, concerts, I can, the beach. I am not a party guy and drug and disease free. 

You should send a brief description and FACE PICTURE. and then we can discuss!
",45,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5488178006.html,washingtondc,nva,2016-03-12 13:58,2016-03-12 14:41,msr,m4m,looking for a 420 top NOW.. IM hosting,"
What up... Chill bottom dude looking to blaze and have some fun with a top NOW. I can host. Im into pretty much anything, so when you hmu tell me your age, location, what your looking for and have a pic. I will not send pics first...
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5477618393.html,washingtondc,mld,2016-03-05 11:14,2016-03-12 14:39,msr,m4m,dad top for fit btm,"
Scruffy, s/p top dad looking for a fit, young(er) bottom. Uncut, scruffy, inked, and/or furry legs/ass +++. Open to a reg thing if we both like the vibe. Prefer to schedule something vs. now/spur of the moment. Stats and pic for a reply. I'm 52, five ten, one-sixty, 6.5c, ddf/hiv-, hosting near downtown Silver Spring. If this is still posted, hmu.
",52,fit,,,,,,,,,,,," 5'10"" (177cm)",ddf/hiv-,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5468226045.html,washingtondc,doc,2016-02-28 07:20,2016-03-12 14:39,msr,m4m,"Grey-haired, fit DAD seeks attractive, young son","
Headline says it.

DAD - WM, sixties, nice build, negative, mainly smooth, Toppish.

SON - WM, 18-34, good body, negative, bottom or vers.

The goal is a regular, ongoing thing.

Can trade stats and pictures for yours.

Please - no gold diggers, window shoppers or game players.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,170,
http://washingtondc.craigslist.org/nva/m4m/5488199058.html,washingtondc,nva,2016-03-12 14:10,2016-03-12 14:38,msr,m4m,FREE foot massage for marathoner,"
gl masc built wm. six ft, one ninety, hairy chest, sp buzzcut. ex rugger, coach, strong hands. clean, ddfree, neg. discreet. looking to give a marathoner a free foot massage and full body massage.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488243900.html,washingtondc,nva,2016-03-12 14:38,2016-03-12 14:38,msr,m4m,Sooo Bored! Looking for a workout!,"
I am 31, 5' 11'' and average/ muscular body type blk guy. Let's get a workout in... let me know what you want to do.

Multiple shooters +++++ 

Pics appreciated for a response.
",31,,,,,,,,Black,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488232040.html,washingtondc,doc,2016-03-12 14:31,2016-03-12 14:31,msr,m4m,nurse big bear nips . . .mature only,"
G-rated pics to share. hosting. no game players, endless e-taggers, flakes etc please. seeking, mature friends who enjoy tits on a masculine, regular, ordinary, solidly built, mature, widowed, 5'11"" 240 lbs GWM. race, color all good. just be down to earth and real. yes i am 60. HIV- STD- healthy and happy. i am a very agreeable person however respondents without conditions to the front of the line. yes, i am built like the Pillsbury Dough Boy :)

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5462722740.html,washingtondc,nva,2016-02-24 13:12,2016-03-12 14:29,msr,m4m,looking for a serious FWB bottom,"
top here want a smooth, clean hole to fuck
Hit me up with stats, pics, and location 

bubble butts+++++
jock or thong*****
cd****
emo*********

As long as up I am looking

i'm tired of all the flakes and fakes on CL. Lookin for Discreet, genuine guys who wanna be FWB. Please be clean and disease free, {Please be around my age} and are able to host regularly. I'm -horny ALL THE TIME Hit me up with a face pic/cock pic and your stats to get mine in return. 
18-29****************************
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5470029544.html,washingtondc,doc,2016-02-29 12:50,2016-03-12 14:25,msr,m4m,Seeking nude housekeeper,"
Hate housework and would enjoy having a naked housekeeper who is masculine, with a natural bush, hairy pits, and nice body to do the housework for me! Straight, gay, bi, whatever, just seeking a young and masculine guy to do stuff around the place, even potential for ongoing requests! And does not mind being admired, maybe touched while he works...hehe! 

Professional, inshape, normal, and overworked Black g'rous guy and just seeking an INSHAPE, young (18-30), non-crazy and trustworthy guy. Military+ College+Jock+ Any race is cool and smoke/drug free. 

Looking for serious, mature types. Interested? Hit me up with your stats/pic and availability lets go from there. 

Serious only!
",39,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5488222868.html,washingtondc,mld,2016-03-12 14:25,2016-03-12 14:25,msr,m4m,Raw Sub Latin bottom Hosting Tops,"
Raw Muscle bottom hosting hung tops to pound me hard and breed me, hosting here, no face ok, just have a big cock and please send pics on first email otherwise i will ignore the email, easy going and looking freaky tops to come and fuck me, ff me, anything u wanna do ;) lets have inhibited fun, discrete and open monded here
",25,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,partnered,,
http://washingtondc.craigslist.org/doc/m4m/5488221674.html,washingtondc,doc,2016-03-12 14:24,2016-03-12 14:24,msr,m4m,gl younger sub for older now,"
want to service an older guy today, oral or open to more. love to swallow cum and deepthroat. you must host, anon scene cool. hotel or office would be fun. 24w guy here. send pics/stats.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488219335.html,washingtondc,doc,2016-03-12 14:23,2016-03-12 14:23,msr,m4m,Home this afternoon and looking to play,"
Simple discreet fun. Can be one time or regular thing.

Me:
*5-7
*140
*white
*brown hair/eyes
*clean cut/shaven
*athletic

You:
*in shape
*under 50
*MUST HAVE FACE PIC TO TRADE TO MEET

oral, jo, body vers...open to fetishes/fanatsie
",42,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5451736995.html,washingtondc,doc,2016-02-17 09:00,2016-03-12 14:23,msr,m4m,MUSTY BLACK MEN NEEDED,"
BLACKMEN ONLY!!
Home alone and i need someone to play with. If you are just home chilling and haven't shower today or if you just came home from the gym and you are musty and want your dick sucked. I would love to do that for you. No shower needed just come over as you are. I am looking for someone who is not afraid to fuck a musty ass unclean ass. Meaning if you want to fuck me you need to be ok that if is not clean out or washed. I can host i am free now I AM NOT SENDING A FACE PIC!!! If u down lets do this
",36,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488213693.html,washingtondc,doc,2016-03-12 14:19,2016-03-12 14:19,msr,m4m,Afternoon/post gym bj,"
lkg 2 suck off a str8/bi/masc guy. Be white in shape, discreet and ddf. gl tall masc white guy near LA fitness. pics 4 trade. 

",35,thin,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,200lbs,
http://washingtondc.craigslist.org/doc/m4m/5478289825.html,washingtondc,doc,2016-03-05 18:01,2016-03-12 14:19,msr,m4m,More Brooklyn than Upper East Side,"
Seeking Flexible Level-headed Wing Man - Dupont, Petworth, George Town, Shaw, Arlington?
(If you haven't read a book in some time, please save us both the bother and answer another ad.)

No married. No DL. 

Fit flexible forty something creative professional - seeking a versatile buddy for some occasional one on one exploration and play with a couple female friends. I'm poly-dating right now, and have a couple cool female friends who enjoy occasional mfm.

Creative professional here. Attractive mixed Asian-Mediterranean. 

Like me, you're liberal, easy going, possibly active in liberal/social justice issues, attractive, in decent to great shape, and intellectually/erotically curious. 

Interests: friendship, vanilla activities - cultural and fitness (biking, running, tennis, frisbee) 
Theatre, indie music, motorcycles (Sorry - no Harley Riders). 

I'm currently reading Hitchens on Jefferson, and Anna Karenina. 

You?

",44,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488209100.html,washingtondc,doc,2016-03-12 14:16,2016-03-12 14:16,msr,m4m,Masc Bi dude looking for mutual jo,"
G/l white masc bi dude here five ten 180 lookin for younger in shape dudes who want to Jo / help each other out. I can host near metro in do
",38,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488087535.html,washingtondc,doc,2016-03-12 13:04,2016-03-12 14:16,msr,m4m,Looking to fulfill a muscle/bodybuilder fantasy,"
Handsome professional man here seeking an extremely muscular bodybuilder type to help me fulfill a fantasy. I love to worship muscle and I know you guys love to show off your hard work and be admired. I will compliment you, let you flex and show off for me, measure your muscles and chart your progress, constantly tell you what a muscle beast you are, let you demonstrate how strong you are, oil you up, help you prepare for competitions. I ask for nothing in return. Just let me admire and worship your muscles. If there is anyone out there who is into this scene, hit me up.
",45,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488206753.html,washingtondc,doc,2016-03-12 14:15,2016-03-12 14:15,msr,m4m,Visiting DC for Asian Guy,"
Professional White Male in town for work and looking to have some safe fun with a cute Asian guy. My stats are 6'1 190 lbs white and 38 y/o. I am moderately hairy but not beary, DDF (tested 2/11/16), and play safe. I can host at my hotel.

Prefer you are under 35, smooth is better, students+, and please be safe. Up for drinks etc first if you want, or can just be a meet and play. Please send complete stats in your reply.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5483663795.html,washingtondc,mld,2016-03-09 11:53,2016-03-12 14:14,msr,m4m,otk spanking for pleasure or punishment,"
Have you been misbehaving? Done naughty stuff? Need an intense bare bottom OTK spanking to sort things out? Or do you enjoy spankings for pleasure? I'll take down your pants, put you across my lap, and spank you as you deserve or desire. You'll be well spanked. Role play or just hand to butt across the lap. Other implements available if needed to help you learn your lesson! Limits respected and explored. Discretion assured and required. I'm wm 50 DDF and have been spanking naughty young men for many years. No sex. Frequent visitor to area.

By the way, I also enjoy getting spanked so we can switch if you want. One way or both ways.

Send along your age height weight and pix for immediate consideration. I can host at decent hotel or visit you. Put ""Spanking MD-DC-VA"" in the subject line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5475890123.html,washingtondc,doc,2016-03-04 09:14,2016-03-12 14:13,msr,m4m,Seeking Mature Top,"
Fit, nicely toned, clean and ddf complete bottom mid -sixties looking for a mature, assertive top who would appreciate a willing and sensual bottom. Treat me well and I am yours. You host. Now. Chevy Chase/NW area.
",66,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5481972980.html,washingtondc,mld,2016-03-08 10:43,2016-03-12 14:13,msr,m4m,Sexy College Cocksucker,"
I'm Discreet masculine disease free guy looking for hung men that need to cum. Be discreet disease free. Make me slob all over your hard dick and gag on it until you bust that huge load all over my face. Send only a dick picture only or you will get no response. Not concerned about age race looks or size as long as your hung and stay hard I like the father type men too. Love getting big facials too. Include location and stats.. Looking for as long as this is up.
",24,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5488166384.html,washingtondc,nva,2016-03-12 13:51,2016-03-12 14:12,msr,m4m,"Solid, strong - nice pecs and arms","
Solid, strong and masculine white guy looking to connect with another fit male for a little fun this afternoon. Work out, easy going.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488177975.html,washingtondc,doc,2016-03-12 13:58,2016-03-12 14:12,msr,m4m,Straight/Curious Bro-Down,"
Hey Guys!!! I'd like to find a straight/curious/bi guy whose interested in stroking off with a buddy from time to time. It would be nice to have this be more than just a one time thing. I'm kinda hoping to make it more like a friendship with hands roaming into boxers on occasion. You know, grabbing beers, watching football, talking shit, and sometimes we'd get down to other business. Doesn't have to happen today, but might be nice. I'd like to meet up first and see if we get along before moving on to other stuff. I've got my own place, so I can host whenever. 

Me, I'm a white in average shape, though I'll also be using this week to improve that, and I'm hoping to find another white guy in his 20's to early 40's whose in decent shape. Hairy chests are certainly a turn on. And first timers are certainly welcome. A guy whose down with occasionally sitting around and stroking off together, and maybe even stroking each other. Will likely want to exchange a few emails before choosing to me up. Guys who can communicate in complete sentences to the front. 

If you've been looking for the same, then get back at me with your stats, a pic, and tell me a bit about what you'd like to get into. Let's get that beer!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488149555.html,washingtondc,doc,2016-03-12 13:41,2016-03-12 14:09,msr,m4m,"Tall, Black, and Sexy","
What's a up. I am 6'4"", about 230, masculine, discreet, DDF, HWP, athletic build, and sane. 

I am a huge kisser and love body contact. I am a top (safe only) if you are in to that. 

Looking for someone who is MASCULINE, discreet, 25-40, handsome, athletic build, and sane. You should love to kiss among other things. I prefer non-smokers. Race doesn't matter to me. 

I can host at my hotel. 

If you are interested, hit me up.
",,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5475889620.html,washingtondc,nva,2016-03-04 09:14,2016-03-12 14:09,msr,m4m,Bi-sexual Looking...,"
Hello there. It's been a long week and ready for some fun. I am fit and masculine Indian dude and looking for another cool dude who can host and like to socialize for safe and clean fun. I am 5ft 7 in, 160 lbs, masculine, 6.5UC thick and hung cock. Please be DD Free. Please send your age, pic and stats in the first email. HMU for FUN now...

",,fit,,,,rarely,never,,Indian,,,,," 5'7"" (170cm)",Negative,Socializing,,,,,,,,,,,,,160,
http://washingtondc.craigslist.org/nva/m4m/5476271764.html,washingtondc,nva,2016-03-04 12:55,2016-03-12 14:08,msr,m4m,Indian4Indian,"
I am ready for fun after a long busy week. I am fit and masculine Indian dude and looking for another cool dude who can host and like to socialize for safe and clean fun. I am 5ft 7 in, 160 lbs, masculine, 6.5UC thick and hung cock. Please be DD Free. Please send your age, pic and stats in the first email. HMU for FUN now.

",,fit,,,,,,,,,,,," 5'7"" (170cm)",Negative,,,,,,,,,,,,,,160,
http://washingtondc.craigslist.org/nva/m4m/5476183892.html,washingtondc,nva,2016-03-04 12:10,2016-03-12 14:07,msr,m4m,"good, obedient sub boy for experienced Dom top","
half masc/half fem, submissive, obedient, total bottom boy looking for masculine Dominant total top Men. Looking for Dom Men, preferably older than me, who enjoy and demand to be pleased and obeyed. this would be a Man very comfortable giving orders and expecting them to be followed. 

I am looking for a regular, non-hookup situation where we can grow together as Dom and sub, someone who can mentor me and train me into the completely submissive boy i was born to be, to do as i am told, get on my knees at his feet and cock, get humiliated, and then bend over, but all the while caring about me, protecting me, and valuing me as the sub in his life.

I have experience in light kink and bondage, and am happy and willing to explore further with those as it pleases you. 

Happy to trade stats and pics with seriously interested Men. I can host you anytime you require.
",25,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5488190906.html,washingtondc,nva,2016-03-12 14:05,2016-03-12 14:05,msr,m4m,need discrete gloryhole head?,"
Seeking a discrete, attractive, masculine and well hung guy to service in my gloryhole. Walk in, get your cock serviced then go. Love sucking a nice cock to completion and watching you squirm. Looking for serious men only. Love all shapes and sizes, in addition to married and bi men.
",35,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
