url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/msr/5392998074.html,minneapolis,hnp,2016-01-07 20:55,2016-01-30 17:25,msr,m4w,Dominant looking for submisssive,"
Me: 32, tall, attractive, bearded, intelligent, confident, respectful, attached, drug and disease free, looking for an ongoing situation with a discreet, submissive female.

You: 18-25, intelligent, in shape, drug and disease free, someone who either knows or thinks they are submissive and wants to explore/expand on those experiences.

What I'm looking for in a sub: a desire to serve, an eagerness to please, a willingness to learn and grow through her submission and an understanding that my goals are the same.

A few things I want you to know:

-It is my desire for both of us to benefit from this experience.
-I believe in starting slow and building on mutual trust.
-I'm going to guide you, push you and test you so that you can be a better version of yourself.
-I am in a relationship and will not be changing that.

Effort and attention to detail will get you a long way with me, so make sure you've read this entire post and then take the time to send a well thought out response.

If you think that you fit this description, and you think that I may be the type of man that you would willing submit to; send me an email, tell me why you think we are a good fit, describe your body and your personality and in the subject line tell me how you get to work/school (car, bus, etc.). Be sure to attach a picture of yourself (g-rated is fine), I will gladly return the favor.
",32,athletic,,,,,,,Caucasian,Green,Full Beard,,Dark Blond," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5386646979.html,minneapolis,hnp,2016-01-03 22:49,2016-01-29 15:19,msr,m4t,meet me,"
nice guy here looking for a fun and warm person to spend the night with,

6''4 Caucasian 180# fit
Brown hair and eyes

Looking for a date.
",,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/msr/5423517448.html,minneapolis,wsh,2016-01-28 15:13,2016-01-28 17:17,msr,mw4w,Professional Couple for Relationship,"
We are a very happy professional couple with a successful business that takes us many places. We would love to share our life with another open-minded educated professional involving travel, dating, shopping, and fun in and out of the bedroom. She is 33, very bi, outgoing, attractive, curvy. He is 53, good looking, fit, with a great sense of humor. We hope this will lead to a mutual friendship and long term mutually beneficial relationship. Please send a picture and we will reciprocate. All ages and situations welcome.
",33,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/dak/msr/5406909328.html,minneapolis,dak,2016-01-17 11:36,2016-01-28 11:20,msr,m4w,MWM searching a nice woman for an ANR.,"
I am not sure if this is the right place to put my posting because I am not looking for a quick hook up for sex. I've been searching for a long time to find that special woman that would love having an adult nursing relationship with a decent, trustworthy, gentleman.

I was lucky enough to have experienced an ANR long enough to know that this is indeed something I want in my life for a long time. For me it's not an experiment, fad, curiosity or fetish. I crave the close soul-touching bond that an ANR provides, as well as the health benefits that both of us can look forward to.

I first discovered my love for lactation when I was 23 and helped my wife when she was engorged. On occassion she would let me suck from her beautiful full breasts. She had great breasts and made alot of milk that we enjoyed together for months.
Please get in touch with me if you're as serious about making milk as I am receiving it. 

I'm 5-10"", 220, good shape, black hair, blue eyes, I'm easy going, DDF, caring, extremely respectful of a woman's body and her feelings. 

I'm really looking for a long term adult nursing relationship with a woman that agrees how close, loving, sensual and extremely erotic an ANR can be, BUT, until I find her I would consider a simple friends with benefits type of thing.

Whether you're currently lactating or not, if you're interested in this kind of relationship, send me an e mail. I'm am knowledgeable, care about you and your feelings and can help you if your wanting to do this. This is a serious post so if you just want a quick hook up, I'm not the guy for you. I will not ask for or send pictures over the internet and it would be best if you were in Rosemount, Farmington, Lakeville or Hastings to limit travel time.
",59,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/msr/5422549854.html,minneapolis,ank,2016-01-27 22:33,2016-01-27 22:33,msr,m4m,Are you out there?,"
It's sure is difficult to meet someone. Where does a guy go to meet other men? It seems it's easy to find a fuck for a night, but nearly impossible to find a guy who is actually interested in more. I want a boyfriend. Someone I can actually have a relationship with. Someone I can spend time with. For me the problem is worse, because I am a part time cross-dresser with an inclination for being sub. It seems a lot of gay men aren't interested in that. I am a tall man of average build. I am in my early 50's. I am a professional with a college education. I funny and intelligent. You are similar and are around my age.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5421132855.html,minneapolis,hnp,2016-01-27 01:54,2016-01-27 02:51,msr,m4t,everybody needs a DADDY sometime,"
does this sound like you?> you've got unfulfilled needs, desires, dreams; do I dare say fantasies too.
You're certain that your uniqueness sets you apart from the mainstream. You don't like spending alot of time at the bars and clubs. You are not the kind that draws attention to yourself. You'd like to be IMPORTANT to someone and pour affection on that 'special someone' and when the times are right; follow their every edict because you are, after all, a pleaser. You have always dreamt of having someone who is a mix of: trusted friend, adventurous lover, alpha male, confidant, teacher and DADDY. FIRM BUT FAIR - UNDERSTANDING OF THE REAL YOU - NOT UNDULY CRITICAL.
I am a DADDY, I was a DADDY & I will continue to be a DADDY. This is who I am. As a DADDY, I don't command your time every minute of every day AND, similarly you don't cling or give up your current existence. You will; ofcourse, always be welcome at DADDIES.
If you wish to contact me; prepare to be communicative. 3-4 or 5 word messages don't show enthusiasm. You'll find that this is genuine in very short order.
North of the cities.

DADDY
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/msr/5376693796.html,minneapolis,ram,2015-12-27 15:23,2016-01-25 13:20,msr,m4mw,Sperm Donor,"
Are you having a hard time conceiving due to a low or abnormal sperm count from the male half of your relationship? I can help. I am a very fertile married white male. I am 49 but look much younger, I hear 35 often. I have excellent genes no diseases in family line. My parents are still alive both 82 and very healthy. I have 4 very bright and good looking children of my own -- 2 boys and 2 girls. I am experienced in ovulation timing if you prefer one sex over the other. My stats: 5-10, 185 lbs., dark hair, green eyes, clean cut, very good shape, very good looking. disease and drug free, college graduate Magna Cum laude. I am very creative and a successful entrepreneur. You can try AI or natural, it is up to you. I am open to a Lesbian couple as well. Please feel free to ask any further questions. This is a real post from a very sincere, normal guy. Best of luck to you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/msr/5418651340.html,minneapolis,wsh,2016-01-25 12:39,2016-01-25 12:39,msr,mw4w,Late 20s couple seeks playmate,"
My boyfriend and I have been together since high school. We're an active couple that loves movies, music and gaming. He's a self professed work out addict and I'm a healthy accompaniment. We listen to German industrial, French pop, Euro techno and K pop amongst the normal rock and pop music. We're playful, nerdy, spontaneous and incredibly sarcastic. 420 friendly and looking for a lady who canhave fun and be high energy or have those days where we just stay inside watch movies and mess around.
Me :
5'7"" blonde ombre hair, siZe 10, 36Ds, Brown eyes
Him:
6'1"" dark brown hair shaved head muscular and blue eyed

No couples. Just ladies. Put your favorite shopping spot in the headline and sending a pic will get you pics
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5390065798.html,minneapolis,hnp,2016-01-06 02:29,2016-01-24 22:36,msr,m4w,Black Male for Female w/ CL Secret Life (read on),"
Lets share stories, experiences or more.

I really want to hear from a Woman who has:

-CL Casual Secrets ....OR...
-""addicted"" To CL / Does CL meet-ups All the time / or Thinking about it ...OR....
-Cant stop using CL or looking at CL ...OR....
-Have a LOT of CL Casuals experiences (this is very important!) 

I notice people on CL have secrets. Serious secrets. .......I am looking for a single or married Woman who has secrets and specifically that secret being how much you really meet off of Craigslist, use Craigslist, use the casuals section, reading the ads all-the-time, have a secret love or otherwise life, or have a secret online-offline life. ......If that's you, then we have a lot to talk about. If this is not on you or you have ""dabbled"" here and there, then we have nothing to talk about. I know what I am...I love it. A lot of people are but they do not admit or they do everything in secret. I NEVER judge people because I do not know their situations or what it is like to walk in their shoes. Whatever race you are and however old you are. Either you cant stop, or you are ""meeting"", or you are always reading ads, or you have met up with so many times you are not even counting anymore, or you had a past life of ""fun"", or a current life of constant ""fun"", or maybe you have led or still lead a secret life no one knows about it. Did I describe you?
I am optimistic, open-minded, mixed race man mainly Black male. No one will know what you are up to! Id love to email each other stories OR meet for coffee and share stories, OR definitely could be open to more. Look me up and let me know what you are looking for. Also, I am a guy who does not have a specific type of Woman I am into....I think beauty comes in all shapes, sizes, and shades. 
Again, Definitely Email me, if you wouldn't mind another lover or partner-in-crime besides just sharing stories. I am open to both scenarios either way. Email me! 

Put ""Fellow CL addict"" ....no need to worry about sending pics since this is 100% discreet and im sure you have talked to people off of here or met w/o pics if you are true CL addict.
",38,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5382917446.html,minneapolis,hnp,2016-01-01 07:58,2016-01-24 18:27,msr,m4w,"I enjoy slow,sensual sex","
and I'm hoping you do too.I love the foreplay,the touching,all that kissing and full body contact. We are not in a rush here. Let's enjoy every moment and every touch we create together.If you have room in your life for an ongoing sexual partner, I would love to hear from you....
",56,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/msr/5417068892.html,minneapolis,dak,2016-01-24 10:25,2016-01-24 12:04,msr,m4w,You are ..... the Hesitant Virgin,"
Again, wondering and imagining what it would be like. Wishing you weren't a virgin, yet apprehensive about having sex and getting over that hurdle. And maybe you're realizing that you'd like to do this outside of the emotional attachment of a boyfriend. I understand that. Let me see if I can describe the man you want to introduce you to sex: older and experienced, attractive and sexy, patient and easy-going, nice and gentle, sensual and erotic, genuinely concerned about your well-being and pleasure, safe and clean and unable to get you pregnant, and - let's be honest here - a man completely removed from your day to day life. That description applies to me. That's not everything, of course. There is that elusive chemistry between two people. Maybe we have it and maybe we don't, but there's only one way to find out. If you'd like to start just by talking about you and your needs/desires, then let's talk. If it doesn't lead anywhere, that's fine. And if it does, then we'll both be glad you took this first step and replied! It's okay to hesitate. Just don't be *too* hesitant...
",45,fit,,,,,,,,brown,,,brown," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/msr/5408041459.html,minneapolis,ram,2016-01-18 08:56,2016-01-24 08:08,msr,mw4mm,Let's stroke and suck,"
Looking for a few guys that love to stroke together, maybe some oral. I personally like bald cocks, big multi cummers, and uncut a very +++. Looking to host later today, to cold out to do anything. Wife will be watching and masturbating, no contact with her except maybe blowing your load on her tits for me to lick up. We are very real, have tried this before but either guys chicken out or hard to get 3.4 cock together at the same time. Pic is NOT us but have pics to share. No Viking games so trying to fill the void.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5380060999.html,minneapolis,hnp,2015-12-29 20:18,2016-01-24 07:44,msr,m4w,Love to meet a sweet woman with a very high sex drive,"
to match mine.I really love sex and it would be so much fun finding a great sexual partner that feels the same.There is nothing like extended body heat to warm your day or night. Lot's of kissing is a must because there is plenty of time for foreplay here. Pleasure is the name of the game for both of us. We can exchange pic's and go from there.I'm in shape,well endowed,kind ,considerate,erotic and fun.Write me please to explore our chemistry.
",57,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/msr/5491870229.html,minneapolis,dak,2016-03-15 07:56,2016-03-15 08:27,msr,m4w,Married caring male for special long term friend/lover,"
I am a married male and Yes I know this is wrong, But everyone has reasons, I have been married 20 years have 3 very responsible children I love dearly, But just tired of feeling lonely and taken for granted, Please just try and understand not everyone lives a happily married life, Not everyone can just up and leave either, 
I am a very Honest, Caring, Sincere Affectionate male, I am seeking someone who also feels life is passing you by, with the same qualities and some of the same interests I have, I am hoping to find a longterm friend/lover, I am looking for someone that is missing those simple yet romantic feelings and Shivers you get when you can't wait to see someone, Someone who would appreciate someone that cares about your feelings, wants and needs, Someone Who tells you and how Beautiful you look, One that looks at you and just wants to put his hands on your cheeks and give you a warm kiss on the forehead, Someone who enjoys long gentle kisses And really wants to have that romance back in their life, Because I miss that and would love to hear from you, Even if nothing else to become caring, sincere friends, I am 54,In shape, have all my hair even, LOL 5' 10 one eighty five, Thank you
",54,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491829981.html,minneapolis,hnp,2016-03-15 07:04,2016-03-15 08:24,msr,m4w,searching for my needle,"
You have a good life. Married, kids, a great job, a nice home. To someone on the outside, they'd probably be jealous. Yet to you, who's on the inside, you feel like something's missing. Some passion. Some excitement. Something. 

You keep trying to ignore the thoughts, because again, you have a good life. But you can't help but wonder if someone else is out there who feels the same way. Or at least understands where you're coming from. So you end up on CL, searching through the haystack, trying to find the needle. 

Maybe you're my needle?
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/dak/msr/5491870559.html,minneapolis,dak,2016-03-15 07:56,2016-03-15 08:13,msr,m4w,"Cuddling,Tender gentle hugs,Soft kisses","
I am a married man who is looking for a long term relationship with a married/attached woman. I am very new to online stuff, I am very real and I imagine there are plenty of people that are trying to get up the courage to do this very thing, so be kind and if you object simply move on. Thank you. 

About me I am a very normal, caring, kind hearted average middle aged guy, I do not smoke but understand those who do, I am a social drinker, I have no Tattoos or piercing's, I like country, old rock music, Actually only thing I do not care for is rap, I am a huge animal lover, I enjoy Spending time with my Children and family, the outdoors, Camping, Spending time at my lake place, Home projects, 

The ONE person I am looking for is also attached or married, Is looking for a long term friend/lover, Someone who misses the simple yet important things in a relationship, The Communication, Holding Hands, The butterflies and excitement of seeing you, The gentle hugs and soft kisses, Just hanging out when time allows, We understand we both have separate lives but yet need more out of life, I do not want to just Love I want to be in Love, Please be sincere 
Thank You
",54,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491825639.html,minneapolis,hnp,2016-03-15 06:57,2016-03-15 08:02,msr,m4w,~~~~~Really Good Kisser Wanted~~~~~,"
I am a hoping for and searching for a woman who absolutely loves to kiss and make-out. Someone who loves to kiss like a teenager, and who loves to feel a man's lips travel lightly over her neck, ears, shoulders, etc. Maybe some other light touching and petting might also be nice also to keep the mood intense.

I'm a nice looking man in my 40's, and I'm searching for a woman from 35-45 in the western Burbs of MPLS. Will you be my secret make-out friend?
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/dak/msr/5491872989.html,minneapolis,dak,2016-03-15 07:59,2016-03-15 07:59,msr,m4w,"oppinions or help, :-)","
Nice middle aged married guy, Very normal average loving Husband and Father with no sex life at home, Just wondering if my desires are sick or just kinky or what your thoughts are, I would like to have a woman piss on me while I am licking her, Another desire I would like to try is licking my cum from a ladys pussy after I explode inside, Just would like to lick a wet juicy used pussy, My wife will not even give blow jobs, Please honest opinions or better yet make my fantasy's come true, :-)
",53,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491792897.html,minneapolis,hnp,2016-03-15 05:46,2016-03-15 07:28,msr,m4w,I like tall girls with some meat on their bones..,"
I know its hard being a tall girl with a bigger body when men are all wanting tiny 16 year old boy looking girls but im different..
I appreciate the sexiness of a girl with some meat on her bones.. A tall girl who wears it well. Thick not fat!
Im, single, educated, naturally dominant and not bad looking from what Ive been told.. Im 6'2, 215 lbs.. Brown/gray hair and blue eyes.

I don't have an age or skin color requirement.. Im looking for a girl who wants to have some fun in the bedroom as well as outside of it..
Send me an email and lets see where this can take us.. Put your height and bra size in the subject line so I know youre real.
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5491828522.html,minneapolis,hnp,2016-03-15 07:02,2016-03-15 07:24,msr,m4w,Perfect Marriage - Perfect Life,"
Life is good. You love your spouse, have beautiful children, have a nice home and cars. Your friends tell you how you have it made and how lucky you are. ""Yes"" is what you say each time you hear it and you here it often.

Yet here you are reading my words. You aren't aware of it but you are nodding your head slightly. You might even have a smile on your face as you read the previous sentence. You're reading the words of a man who is very much like you. Yet here I am writing and posting this.

Why are we here? Curiosity, boredom, loneliness; take your pick. Maybe we just want something in our life that is just for us. A confidant. A secret friend. Someone to reach out to that understands us and gets why we are here. Someone who knows we don't have all the answers but we seek answers to something. A friend.

I'm real. It's raining this morning.
I love the rain. Please tell me what your favorite thing to do on a rainy day is ...
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491830260.html,minneapolis,hnp,2016-03-15 07:04,2016-03-15 07:20,msr,m4w,Married...and yeah,"
So here's the deal. I've been married for a while, but that spark is just gone. Like flat out gone. Financial security is honestly the only reason we are still together. But I'm missing that excitement you get when you get a text from that person. Or the passion and excitement, and all of that good stuff. Now if this isn't for you, then by all means feel free to move along to the next ad.

Here's a bit about me. I'm a 38 year old white male. I'm 5'11, blue eyes, brown hair, muscular, Have a few tattoos, college educated, and I work. I'm extremely sarcastic, have a huge sense of humor, and I'm always laughing and smiling. If your sides don't hurt by the time we are done hanging out, then I have failed lol. I'm a huge nerd. I love everything from Star Wars, The Big Bang Theory, Dragonball Z, etc. I'm also extremely athletic and have played almost every sport you can imagine. I still play hockey and work out a few times a week.

As to what I'm looking for. Honestly a friend would be great. If it turns in to something more physical that's discreet then great. If not that's cool too. As long as you're over 18. If you are 16 and cruising craigslist, then you need to put your phone or laptop down, walk in to the other room, and slap your parents. Because they have failed you. Seriously. Don't do that. I don't care about age, ethnicity, etc. If you have an awesome personality, and want to go out to movies and have fun, or hang out at your place, or whatever, then feel free to say hi. I usually don't bite. My medication keeps it in check. If for some reason my meds aren't working, I have a very high quality muzzle that can be used. So either way you're good. Anyways, if you want to know more feel free to ask! Your pic gets mine! And yes I'm real.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491824423.html,minneapolis,hnp,2016-03-15 06:55,2016-03-15 07:12,msr,m4w,Looking to flirt with a married female,"
I'm looking for someone who understands the ups and downs of marriage and can chat about them discreetly. Would be open to meeting if we connect. 

Email me and we can share pics when you're ready. I'm a refreshing break from the usual idiots on CL :)
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491823626.html,minneapolis,hnp,2016-03-15 06:54,2016-03-15 06:54,msr,m4w,Lets Make Out Like We Are in High School Again,"
I am 36, attractive and in decent shape...Looking to find an attractive woman to just make out with, I miss it...Do you? I am married and the spark is gone...Do you feel the same? Just want that feeling back even if its just one more time.

I am not perv looking for random sex or looking for nude pics, just a regular guy that misses the company of a woman.

Reach out to me if you feel the same way as I do....
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5491650593.html,minneapolis,hnp,2016-03-14 23:13,2016-03-14 23:13,msr,m4t,Admirer seeks trans,"
I'm looking to see about available transwomen looking for a kind and accepting man. 5'9, 149 pound adventurer type. Please send me a message. Looking to meet for real. :) Title your email ""rebel rebel"" so I know it's real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/msr/5491642270.html,minneapolis,wsh,2016-03-14 23:02,2016-03-14 23:02,msr,,Nerdy couple seeking nerdy friends.,"
Hi :) We are a 23 year old married couple looking for friends. Possibility of more if it's there but really just looking for friends. We love to play pen and paper role playing games (like dnd) and would love someone who would join a campaign with us. We just had a bad break up with a girlfriend and are looking for people who are mature and not dramatic. We do have two children so most hang outs would be at our house (babysitters are $$$).
do NOT contact me with unsolicited services
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/msr/5491570736.html,minneapolis,ram,2016-03-14 21:39,2016-03-14 21:55,msr,m4w,What happened to the adventurous women?,"
Maybe it is the times that we live in? Maybe women prefer food over sex?...DUH! Maybe life has simply become too difficult to leave the house ;(

Well, I still like to have fun and I am in my forty's. I eat well, drink well.....(scratch that).....work out regulary, enjoy most of what life has to offer. Divorced numerous times (didn't say I was smart) and would like to find a friend or maybe more to do stuff with. I am 5'8, 170, muscular, all of my teeth and all of my hair. I guess I would be a good horse purchase (shetland of course). Send me a note if interested.

PS: I shower every month (thought I would sweeten the deal)
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5491526837.html,minneapolis,hnp,2016-03-14 20:57,2016-03-14 21:53,msr,mw4mw,"Fine, no drama couple seek the same","
Ok, here we go . . . wanting a couple that truly is all that; but they don't have to act like it all the time.

Be comfortable with yourselves as a couple, and yourself for that matter. She isn't going to run away with him, he's not going to run away with her . . . if we really click, maybe we all can run away to Burning Man 2016!

We want the excitement of adding other hands, mouths, and naughty minds, but at the end of the day your going home . . . just maybe a lot later than planned. Be adventurous and maybe a little daring, you might find out how much you enjoy a sybian ride.

Also be ok with playing a game of strip pool, naughty Jenga, drinking a beer, or going boating with us on Lake Minnetonka. We promise both will lead to a fun night - and let's all enjoy the journey :)

Let's cook or grab drinks on the first date, be ok if we don't end up in bed every night. Besides we only kiss on a first date. We have to learn patience somehow right? We like late night kisses and early morning texts. We want to stay in touch because we believe that the third time is so much better than the first. And we won't even get into what time five and ten feel like.

Be ok with drinking but know your limits. We are a professional couple that both have careers and kids. And while we will enjoy each other both in and out of the bedroom, respect our time as well as yours. 

If this sounds like something you are interested in then give us a message. Your picture gets ours. Your time gets ours.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5491536902.html,minneapolis,hnp,2016-03-14 21:06,2016-03-14 21:37,msr,m4w,Father Figure,"
One thing I have learned over the years is that a young woman often enjoys having a sensual but firm father figure in her life--someone who is a strong, wise, handsome, sexually-dominant lover who can satisfy her physical needs, but who is also her own private rock and sanctuary with whom she can feel safe and to whom she can surrender herself emotionally.

I have found that many women who are confident, successful, and well-respected at school and at work tend to find it a great stress reliever to be able to relax and become completely submissive when they are behind closed doors with their lover. Some women even find solace in pretending to be a little girl again--a little girl who wants to feel protected, but who also wants to surrender her body to a strong alpha male. A man whose kisses, touches, and caresses she would accept as signs of a caring and paternalistic love. A man who can be her confidant, with whom she can share her deepest and darkest fantasies without fear of ridicule or punishment; but also a man who will be firm with her and correct her when she strays. In short, a man who will provide his little girl with structure, love, and the most intense physical pleasure.

This is not for everyone. If you are sexually dominant or if you prefer men who are submissive, then you need not reply to this post. If you are emotionally unavailable or if you would prefer a relationship that is purely physical, then we would also not be a good match. On the other hand, if something I have said happens to resonate with you, and if you'd like to find out more about me, then I would enjoy hearing from you. I don't mind if you are currently in a relationship. My only specific requirements are that you be healthy, and able to meet regularly.
",51,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/msr/5491561330.html,minneapolis,hnp,2016-03-14 21:30,2016-03-14 21:30,msr,m4w,"Warm man seeks intelligent, classy woman.","
Gentleman seeking mature, classy, intelligent, adventurous, fun loving woman of substance. I'm a professional, tall, funny, kind, non smoker, light drinker, well traveled and a nice guy. If you're a non smoker and up for cultivating a fun adventure then please send a message and tell me about yourself. Thank you for your consideration.
",49,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5491477057.html,minneapolis,hnp,2016-03-14 20:14,2016-03-14 20:14,msr,mw4mw,Couple looking to add a friend/more,"
Hi, my girlfriend and I have been together for 2 years now and we'd like to change things up a bit. We are looking to add another person to our relationship. We like to travel, try new things, and cuddle while watching movies, anime, tv, ect. 
We'd really love to hang out with you to get to know you, and if we feel you are a match, this could turn into more. If you are interested in this, feel free to message me to find out more. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5491303152.html,minneapolis,hnp,2016-03-14 18:02,2016-03-14 20:01,msr,,Any younger single female to get married and have kids?,"
I'm open to any race. But I'm not looking for no black females at all! They do not treat me right! And I plan to have mix race kids!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5490935077.html,minneapolis,hnp,2016-03-14 14:16,2016-03-14 14:50,msr,m4m,Attr. Discreet Prof. MWM seeks older MWM Dominant/Lover for ongoing,"
Thank you for reading this posting. I am an attractive, hwp, prof employed, clean, ddf MWM, 51 years old living in west suburbs. I am not seeking a random hook-up but rather someone interested in something ongoing. I live/work in St. Louis Park. I enjoy being with a man and I am particularly attracted to older (50's & 60's) white collar prof. types.

I hope to meet someone close to my area. I can host on occasion however I am limited to primarily weekday daytime. Looking for someone who is attractive, hwp, discreet, safe and has the urge to explore. Although straight-acting, i enjoy being submissive and bottoming for a dominant yet loving top. Also open to an ongoing relationship where I am regular cock worshipper. 

Please be attractive, ddf, and hwp. 

Perhaps this is not possible but i would ultimately like to find a ""relationship"" where we can exlpore, sahre fantasies, etc yet in a safe and discreet manner. Hope to find someone yearning for this as well. 

Any dominant older men in need of a submissive lover?
",51,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5495048159.html,minneapolis,hnp,2016-03-17 08:58,2016-03-17 08:58,msr,m4m,Mature Long Term Relatonship,"
I am giving this a shot on CL, but am skeptical. I am a good looking masculine 61 year old gay man who is seeking someone to share my life with. I am educated, kind and somewhat of a romantic.
I haven't been in a relationship for quite sometime, but am longing to find a good man who shares the same values as I do. Sincerity, honesty and commitment to family and friends is important.
I am 5'9"" 175lbs. with an average build. I am more of a home body who enjoys the arts. I do not drink or go to the bars. I work in retail, so my schedule can be difficult as I work weekends.
If this interests you and are around my age, I would like to meet to see if there might be a connection, please let me know. Who knows, maybe there is love after fifty...or 60!
Thanks for reading.



",61,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5494879191.html,minneapolis,hnp,2016-03-17 05:29,2016-03-17 06:37,msr,,I'm looking for a single female to get married and have kids with,"
I'm open to any race. But, I'm not looking for Black American Females! I was with my ex-girlfriend for a Year and a half. That's the longest relationship I been in. I been single for a year and 11 months. I would like to try dating again and hope it's turns into a good relationship. But, For some reason, I always end up with a girl who has history with drugs. My ex-girlfriend was on drugs and she told me that she was about to have my baby after she had miscarriage 2 weeks after we stop seeing each other. I was mad because I really wanted to marry her and have my 1st kid with her. Things started out good with her and then it went bad after she loss her 3rd baby. She start back doing drugs and sleeping around with other guys after getting high with them. And that's the reason why I'm single now. I really want to find a nice girl and get married and have my 1st kid. Send me a email for my picture!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5494888516.html,minneapolis,hnp,2016-03-17 05:54,2016-03-17 05:54,msr,m4w,"Brainy, nerdy, fit, & slightly immoral?","
CL is amusing at least and potentially fruitful at best. The posts that knock posting here or claim to somehow be above the ""repeated"" posters are particularly funny, since the authors apparently don't grasp the irony. Anyway, slow day at the office which can only lead to no good. 

You : 
skeptical but adventurous, safe but not prudish, etc., and possibly a closet pornstar 
petite, slim, yoga/palates-toned, nerdy etc. 
libidinously underwhelmed for whatever karmic reason with boys your age and of a mindset to be a bit proactive about it. You can think critically and carnally 
browsing here today and have time to kick off an ongoing chat (ongoing shenanigans in vivo soon) 

Me: 
responsible but restless and looking for partner in crime.
cuter and fitter than the average bear, mid 40's, on the taller side of average more intellectually mature than socially, not a player and out to get you but not a boy scout either. 

Say hi if this resonates. Guessing that you've spent time in universities and watering holes and aren't easily offended or uptight.
",,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
