url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/ram/w4w/5439904109.html,minneapolis,ram,2016-02-08 23:00,2016-02-28 17:11,msr,w4w,Thick women only,"
please women only no men no couples 

i would love a long term fwb !i am 5""6 size 14 pretty face light brown skin ..well educated and professional job. i am pretty down to earth and well rounded. i am looking for a bbw with large breast (i am a boob girl) with a personality that can make th is. a long term thing as FWB if this catches your eye send me a pic please and something about u and I will do the same...if you are a man i will not reply no picture no reply ..must be std free I am..
",27,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/ram/w4w/5469045972.html,minneapolis,ram,2016-02-28 17:07,2016-02-28 17:07,msr,w4w,Thick women only,"
please women only no men no couples 

i would love a long term fwb !i am 5""6 size 15 pretty face light brown skin ..well educated and professional job. i am pretty down to earth and well rounded. i am looking for a bbw with large breast (i am a boob girl) with a personality that can make th is. a long term thing as FWB if this catches your eye send me a pic please and something about u and I will do the same...if you are a man i will not reply no picture no reply ..must be std free I am..
",27,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/wsh/w4w/5468936782.html,minneapolis,wsh,2016-02-28 15:47,2016-02-28 16:02,msr,w4w,Married with Bi needs,"
I am a cute curvy blonde looking for a fun girlfriend to go out with sometimes and satisfy my bi side. If that includes my husband sometimes, even better but not a requirement. We are both ddf non smokers and light drinkers. I am 5-3, size 16, 36c. If this sounds fun , send a pic or two and I'll do the same
",32,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ank/w4w/5468431804.html,minneapolis,ank,2016-02-28 10:07,2016-02-28 10:29,msr,w4w,Baby it's Nice outside...,"
Hey there. I'm just looking to get out and date and somewhere along find real romance. You know, the kind when you're stomach gets butterflies when you think of her and anticipate the next time you see one another.
I like anything active. I also really enjoy cooking and cuddling up to a movie.
I love music ( softly) country, pop, 70's-80's.,.
I'm Not into Men or really butch women.
Please respond with photo. I'm here, hopefully we can find each other.
",46,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5467348397.html,minneapolis,hnp,2016-02-27 12:56,2016-02-27 12:56,msr,w4w,FWB,"
Looking for a friends with benefits type situation that is completely discreet.... I need someone that can host!! no bisexuals at all!!! and no MEN looking for a soft fem to butch type looking for a long term situation someone who loves to cuddle go out to the coffee shop and go out to eat if your in a relationship and your lonely or you no the person your with is cheating and you want some one on the side 2 then email me I'm a soft butch myself and would love to email for a while get to no you then hit a coffee shop and see if we fit put your fav Color in the subject line so I no you're real.....
",42,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/w4w/5462174626.html,minneapolis,hnp,2016-02-24 04:04,2016-02-24 04:28,msr,w4w,25 awakenking cub looking for maternal touch,"
Currently struggling to grow and awaken as a spiritual being. Very attracted to mature, wise, and enlightened souls. Please reach out. I will brighten your world
",25,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4w/5461460513.html,minneapolis,wsh,2016-02-23 14:57,2016-02-23 14:58,msr,w4w,Looking for 420 friendly girl,"
Hello, I'm a 25 year old femme girl who is looking for a friend who's willing to take things real slow. Not looking for one night stand. 420 friendly. I love to be active outdoors fish,swim,hike 
Must be discreet 
I'm a petite lipstick looking for the right girl for my first time. 
Send me a pic:)
",25,thin,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/w4w/5460189249.html,minneapolis,hnp,2016-02-22 18:27,2016-02-22 18:27,msr,w4w,Seeking a Bbw/Ssbbw for pretty pillow princess,"
I'm a pretty married BBW/SSBBW looking for one women who would like to be more then friends. I'm very easy going person with a fun personality. Seeking a lady who is fun to be around, high sex drive, 100% DDF, 420 is ok, extremely clean and sane. ABSOLUTELY NO MEN. kink is fine.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4w/5458685390.html,minneapolis,ank,2016-02-21 19:47,2016-02-21 21:38,msr,w4w,Friends first,"
Hey ladies I'm looking for a SINGLE woman to get to know and maybe even become more down the road or stay friends. I don't socialize much anymore. I'm very shy at first and meeting new people terrifies me but I miss being in love with a woman. The deep stares, the moaning sound she makes when I touch her intimately, the sweet random texts, cuddling, and not ever being far from my mind. I want that back someday but I want to know someone very well. My type can be anywhere from a dress wearing femme to a country girl with jeans and a tang top. They have to look like girls. No studs. I'm a tomboy. I like my jeans and T's. I don't wear make up or dresses. If interested let me know.
",31,curvy,2 tattoos,,,,,,,Brown,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,♎ libra
http://minneapolis.craigslist.org/hnp/w4w/5455456801.html,minneapolis,hnp,2016-02-19 14:16,2016-02-21 11:02,msr,w4w,Cocktails?,"
Bi curious looking for new friends and fun. I have been with a couple women but still considered curious. Prefer femme, 35-55, race open.

Make it a great day!
",45,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,separated,,
http://minneapolis.craigslist.org/hnp/w4w/5457522175.html,minneapolis,hnp,2016-02-20 22:50,2016-02-21 00:37,msr,w4w,Looking for fun,"

Looking for someone thats down to earth cool to talk to looking for a text and companion while over the road I work for Swift I'm 26 outgoing love to laugh but I also know the things that are important to me and what I have to offer and bring to the table oh and I'm also a transitioning female to male and just could use more friends that's all well if you have any questions let me know be sure to attach a picture and put your favorite color in the subject line so that I know you're real your pics gets mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5456492280.html,minneapolis,hnp,2016-02-20 09:56,2016-02-20 11:59,msr,w4w,Decent Human Being Searching For Another,"
I'm a decent and kind soul, hoping to find a decent and kind soul out there. Age doesn't matter so much as long as we can relate to each other on some level, and actually have a few things in common. How you identify is not an issue, either, so long as you're lesbian (not a man, a couple, etc).While what's on the inside ultimately counts, physical attraction means something, too. I'm primarily attracted to white women who know how to and are interested in taking care of themselves, both physically and emotionally. I also ask that you be a non-smoker, drug and disease free, and kid - free.

I'm skeptical that I'll actually find someone on craigslist, but if you're interested in making a new friend that could possibly lead to more, don't be shy and say hello. If I connect with someone, yes, I would actually like to meet, instead of sending endless emails or texts, and have it going absolutely nowhere. 

A picture would be appreciated should you choose to write me, and please, actually tell me a little about yourself and what you're looking for.
",44,average,,,,,,,,,,,,,,,,,,,,extrovert,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5454303239.html,minneapolis,hnp,2016-02-18 18:19,2016-02-18 18:19,msr,w4w,Waiting......,"
Looking for a long term relationship. I am partnered and he is aware and supportive of who I am. I do not want him involved in my other relationship with a women.l, I would like to keep things separate but give each the same amount of attention. 
I love to be outside and rock climb, hike and backpack. I would love a Dom/sub kind of relationship but I'm fine with taking things slow and sweet.
",25,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/w4w/5453919624.html,minneapolis,hnp,2016-02-18 14:09,2016-02-18 14:34,msr,w4w,Redhead Scorpio for Polyamorous Relationship,"
Searching for a classy woman between 21-45 yo

This ad is VERY specific, because I know what I find attractive. It's a long shot posting here, but I am willing to wait for the right woman.

If this describes you, and you are interested in a polyamorous relationship, please reply with a pic, and we can speak about details.

Thanks for reading, and enjoy your day! :)
",44,athletic,,,,,,B.A. Psychology,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,♐ sagittarius
http://minneapolis.craigslist.org/ram/w4w/5453341926.html,minneapolis,ram,2016-02-18 08:34,2016-02-18 09:55,msr,w4w,Is my girl out there,"
I will keep this short and sweet I am a Swf in my 30's who is curvy sensual fun cute looking for a woman who is looking for the same. I have a lot of interests sports being active traveling coffee shops movies live music snuggling being sensual and romantic. Let's chat and swap pics and see if we connect.
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5452839658.html,minneapolis,hnp,2016-02-17 19:07,2016-02-17 19:07,msr,w4w,Asian Woman Seeking Older White Butch,"
I have only been out for couple of years and I was just wondering in this big city if there is a butch woman who would like to have a long term relationship. I am 37 Femme Asian woman who is looking for a older white butch woman out there. I am so sorry I like who I like and prefer butch women since I am attracted to them only. I would like to start as friends and then go from there if things progress. I hope that there is a butch out there that would not mind having a relationship with a asian woman.
",37,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5451385733.html,minneapolis,hnp,2016-02-16 20:44,2016-02-16 20:44,msr,w4w,Looking for the right chick,"
I have blonde hair and blue eyes but not a bomb shell. Just a plain looking big girl. I am 35 years old female. I live in Minneapolis. I have always liked women and I am just coming out of the closet. I want to find that special someone. Females only. Friend's first than lets see were that could lead. Perfer white/Hispanic.
",34,big,,,,,,,,Blue,,,," 5'8"" (172cm)",,,1,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4w/5451239632.html,minneapolis,wsh,2016-02-16 18:37,2016-02-16 20:35,msr,w4w,just maybe,"
I got your attention let's see if I can keep it. I'm a Swf looking for someone special. I am in my 30's cute curvy romantic sensual friendly. I enjoy the outdoors sports camping travel coffee cooking movies trying new things and being active and spontaneous. I am looking for a ltr and not interested in a fwb looking to start as friends first. If I still have your attention let's exchange pics and see if we connect what do you have to lose
",36,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5451000639.html,minneapolis,hnp,2016-02-16 15:51,2016-02-16 15:51,msr,w4w,Wearing loyalty well 😜💗,"

Hi,

I'm an attractive femme female. I am 5'7 thick and curvy. I am looking for another attractive femme female to get to know and become friends with. I am a outgoing person who enjoys a variety of different things. I love to travel, go to plays shows, movies out to dinner and clubs from time to time. I am looking for someone who is drug free drama free and disease free. I love to smile and laugh. I am looking for someone to get to know that I have something in common with. I prefer someone close to my age but if you are not you must be mature have a good head on your shoulder and some idea of what you want in a woman. I love femme women real girly. I want someone I can hangout with maybe work out with because I want to get in better shape. No couples no men!!!!! I am not looking for that. If you are interested email me telling me more about yourself and what you are looking for and hopefully this will be the start of a great friendship. Please send me a picture with your name age and city you stay in and a ittle about your self. 

No Pic and #. No Reply.do NOT contact me with unsolicited
",24,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/w4w/5450534322.html,minneapolis,hnp,2016-02-16 11:32,2016-02-16 11:44,msr,w4w,Curvy black woman looking for woman,"
Hello I'm a 25 year old black woman. Looking for someone to get to kno and possibly have a relationship with. Someone who can take me out to lunch & spoil me as well. I am super laid back with no kids & I have a job. 420 friendly 100% and I love to cook & I am very sensual in bed. Hit me up if you want to know.
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5447248676.html,minneapolis,hnp,2016-02-13 23:33,2016-02-13 23:48,msr,w4w,Talk to me,"
Right now I'm mainly looking to chat, but would be open to meeting up if we connect. Ideally you would come pick me up as I've had wine, but I could always wait it out and come to you:) 25 yo, thicker. open to age and body type just don't be obese.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4w/5447010688.html,minneapolis,ank,2016-02-13 18:22,2016-02-13 18:30,msr,w4w,Baby it's COLD outside...,"
Hey there. I'm just looking to get out and date and somewhere along find real romance. You know, the kind when you're stomach gets butterflies when you think of her and anticipate the next time you see one another.
I like anything active. I also really enjoy cooking and cuddling up to a movie.
I love music ( softly) country, pop, 70's-80's.,.
I'm Not into Men or really butch women.
Please respond with photo. I'm here, hopefully we can find each other.
",46,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5446911474.html,minneapolis,hnp,2016-02-13 16:55,2016-02-13 17:07,msr,w4w,HAPPY Valentine's Day,"
I figure I have 55 yrs to live. I don't have a special someone this year but maybe in the near future you will be my special someone. I am 35 years old. Looking for someone within 5yrs either direction. Looking for a friendship that could lead to more. No games if interested e mail smurf....
",35,curvy,,,,,,,,Blue,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,♎ libra
http://minneapolis.craigslist.org/ram/w4w/5446629945.html,minneapolis,ram,2016-02-13 13:43,2016-02-13 14:49,msr,w4w,Meet me tonight - Monday Night,"
Let's grab a drink, you pick the place! Looking to meet someone fun and relax! 

I'm attracted to soft butches, please no femmes.
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5446278466.html,minneapolis,hnp,2016-02-13 10:18,2016-02-13 10:30,msr,w4w,I'm that best friend your looking for,"
I just want a sexy femme female friend who is genuine who know themselves and can be themselves. There is like no grown and sexy place for lesbians or bi females to go and mingle. So ill try my luck here. I am a very attractive Femme African American Woman in her late 20's that just want to have fun with beautiful ladies. I'm open to all races and prefer 25+


no games no serious relationship 
No men
No couples
",28,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5443658845.html,minneapolis,hnp,2016-02-11 13:07,2016-02-11 13:07,msr,w4w,Surprise,"
I'm a 52 yr old woman looking for a friend and maybe more. I like movies biking fishing boating cuddling next to each other. I like to watch the sunset stay in or go out for dinner. I like to hold you in my arms all night long.
",52,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5404887086.html,minneapolis,hnp,2016-01-15 19:56,2016-02-09 06:10,msr,w4w,Looking for my soulmate,"
So a little about me, I am a 23 year old white female with blue eyes, red hair and a curvy body. I am currently working as a PCA and going to school to obtain my degree in Massage Therapy and Business Administration. I have already attended college for Veterinary Technology, so I love animals. I also plan to obtain a masters in Animal Husbandry and Equine Science. I am a tomboy, but I can really impress someone with my girlish charm. I grew up in the suburbs, but I'm a country girl at heart! I am a very loving, caring, kind, selfless and down to earth girl.

I'm a very artistic person. I love to be outside and to try new things. I want to travel the world and visit lots of places. I love road trips; that includes the drive there and the destination.

I'm currently in the process of attending school, looking to buy a house and building my business; which is a dog, cat and horse luxury resort and spa!

I love cars, motorcycles, video games, 4-wheeling, camping and cosplay. My hobbies are leather working, drawing, painting, playing video games, cooking, cleaning (yes I actually like doing it), reading novels, writing novels, seeing live entertainment, watching opera or theater, photography, building miniatures, engaging in medical conversations and being spontaneous. 

I need someone I can rely on and trust. Someone who loves animals, not afraid to get dirty, be willing to try out the farm life and possibly be my business supporter or partner. I want to walk beside each other in life instead of one following or leading most of the time. I don't want to be your mom! A dependable, self sufficient woman is needed. I have a lot to offer for a relationship, and I need someone that can match my kink in bed. I'm NOT looking for a hookup, a one night stand, or casual sex. I need something real and long lasting; possibly marriage.

If this sounds like you, email me with your favorite hobby in the subject line to weed out spam. Please send a picture and tell me about yourself! Serious inquiries only please. 

Thank you so much for reading :)
",23,curvy,Tattoos and piercings,,,never,never,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,never,single,,♎ libra
http://minneapolis.craigslist.org/ram/w4w/5439967989.html,minneapolis,ram,2016-02-09 01:04,2016-02-09 01:04,msr,w4w,new,"
New to area and would love to meet new lady friends for drinks, dancing, coffee, walks, shopping ... A girls night out, or just hang out together,etc... A work out partner would be an added bonus. I'm open minded, very honest, and sincere. If you want to know more just ask. Please NO MEN, and I will only respond to your email if you attach a photo.
",23,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5438094193.html,minneapolis,hnp,2016-02-07 17:26,2016-02-07 17:26,msr,w4w,Girl with a special interest (;,"
Hi everyone and anyone! (; 

I am seeking an adventurous Republican woman to spend quality time with and to arouse me politically and sexually. Willing to do anything except vote Democratically (; 

I am a blond haired, blue eyed, Aryan American gal. 

Honestly, I just want someone that's able to get my engines revved. A romp in the back of a pickup truck would be ideal. I love a good truck. For a long time, I have wanted someone to tie me up and tell me how to fix the economy. There's nothing I love more than a woman with strong convictions and the ability to show me who's boss like when Ted Cruz filibustered the fuck out of that meeting with Congress. Honestly, I love to joke about politics (in and out of the bedroom) and would love to meet someone that felt the same way (;

I am attracted to all ethnicities. If you want a nice quality sext, email me and let's chill

",19,curvy,,,Democratic bitches,daily,daily,College coed (;,I like 'em ethnic,As blue as the flag,,,," 5'10"" (177cm)",Who's askin'?,,,,"Guns, sex, and America",American,,,,I looooove Ted Cruz (;,Jesus lover,,daily,single,,♓ pisces
http://minneapolis.craigslist.org/csw/w4w/5437144260.html,minneapolis,csw,2016-02-06 21:55,2016-02-06 22:18,msr,w4w,Mature woman seeking the same,"
Mature woman looking to enjoy the company of another woman who can truely understand the enjoyment and pleasure of being in the company of an older lady. 

Looking for friendship first, with FWB to follow.

If serious then send a pic and i will return the favor....

Hope to hear back from all the ladies who would enjoy nights of cuddling and more
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4w/5437126823.html,minneapolis,wsh,2016-02-06 21:32,2016-02-06 21:49,msr,w4w,Determination,"
looking for my best friend... someone laid back that wants passion romance... let me hold your hand kiss your soul... I want a connection to guide our passion ... I'm just me no labels very laid back you should be as well. ... if you want to know more reply ...
",52,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5437065083.html,minneapolis,hnp,2016-02-06 20:16,2016-02-06 20:25,msr,w4w,Friends/lovers,"
Looking to a meet sexy, beautiful woman for friendship and more. You - 45-55 yrs of age (can be younger if you like older women but I'm not looking to become a sugar mama), clean, sexy, secure, thin to average. Am looking for a woman that has a sense of humor, enjoys kissing, sensual massages, equally enjoys being pleasured and giving pleasure. Someone who takes care of themselves and is honest and caring. A woman who likes to have conversations, movies, the arts, and finding new activities, and explore. Me - independent, blonde, thin, active, loves to laugh, caring, passionate, real. 
Please, NO MEN, NO BUTCH, NO COUPLES, NO DRAMA. Please put your age in the reply header, so I know it's not spam, and send a picture with your reply. Sorry to say that physical attraction is a factor in getting to know someone, not trying to be rude but being up front. I would like to know what you are looking for and a description of your likes and dislikes. Looking forward to getting to know new friends and making connections.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5435496989.html,minneapolis,hnp,2016-02-05 17:53,2016-02-05 17:53,msr,w4w,In search of an attractive woman,"
I am looking for an attractive, preferably older than me femme woman.
I am very feminine looking, fun and outgoing. Please send me an e-mail with your picture if you are interested. Then we can go from there.
",23,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5432696444.html,minneapolis,hnp,2016-02-03 20:41,2016-02-05 03:16,msr,w4w,femme,"
Hello.

I'm in the process of moving to Minneapolis, and am doing a bit of reconaissance. 

I'm femme, single, no kids, no pets. I've been single for a little over a year. I'm attractive and educated. I'd love to meet someone who would enjoy showing the ""new girl"" around town. You probably have a better idea than I do about where the good dive bars and book stores are. I would enjoy the companionship very much.

I'd love to correspond via phone, text, email, even Skype until the Big Day (projected to be mid March, with at least one, likely two weekend visits between now and then)...assuming we have chemistry, I'd really love to find someone to date. 

You should be butch, intelligent, and confident. 

I'm happy to send pictures upon receipt of your intelligent, thoughtful reply. Please include a picture and tell me a little about yourself.

I hope you're having a good evening, and I look forward to hearing from you!
",42,hwp,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4w/5434271237.html,minneapolis,ram,2016-02-04 22:26,2016-02-04 22:26,msr,w4w,Blow trees?,"
Anyone?

Mid twenties. Want to meet like minded women. Be brilliant and bold. Be beautiful and badass.

Let's burn one and get to know each other. 

Send a pic with your reply. I'm less inclined to reply without one. P.S. I'll send one back....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5429915986.html,minneapolis,hnp,2016-02-02 06:22,2016-02-04 12:35,msr,w4w,Friendly frisky and fun,"
I can be goofy, silly, sassy, a smartass and fun. I like comic books, robots, science and computer stuff. I can cook but I am not going to volunteer to be anyone else's full time chief. I love women. I do not care if you are butch or fem. I do not care if you are old or overweight and i do not expect you to be perfect. I do like to collect comic books and robots. I also like to work on my websites and play games online. I tend to be a bit quiet mostly because my brain goes on vacation once you come into the room and it refuses to help me find something to say. I am a bit of a tomboy and that is the way i have been since i was a baby. I never was a girly girl. It is my personality. Yes i am over weight at 57 years old it starts to get really really hard to keep the weight down despite doing exercises. I am fan of black and leather. IT is one of my weakness's. I like to wear it and love to see it worn.
",57,heavy,none,anything edible.,lying and cheating.,,,technical college,,,,,," 5'3"" (160cm)",,,Adult children,,,,,"smart ass, fun, romantic",,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4w/5432261759.html,minneapolis,wsh,2016-02-03 15:14,2016-02-03 15:15,msr,w4w,New looking for a girlfriend,"
Im 26 a libra. Looking for a girlfriend. Someone that I can share memories with and share my life with. I like seeing movies, and going 4 walks, I love going out to eat and just good conversation. I absolutely love shopping too. I only want women. I'm looking for someone with a sweet spirit about them. No bitchy attitudes for me. Kindness and compliments are my weakness. You must be thin like me any race Is fine, love knows no color in my eyes. NO GUYS NO COUPLES. In subject line put your favorite drink. Please add a pic too or I will not respond back. HOPE TO HEAR FROM YOU BEAUTIES SOON.
",26,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4w/5429772212.html,minneapolis,hnp,2016-02-01 23:20,2016-02-01 23:20,msr,w4w,27 Lesbian Looking for a Real Woman,"
I am: I am a lesbian. I am plus size and awesome. I am smart and funny. I'm a complete corn ball. I am honest and trustworthy. I like to take care of the people in my life and I choose them carefully. I believe strongly in communication because a relationship can not be maintained with out it.

I am looking for: I don't care if you are a cis woman, a trans woman, a butch woman or a femme woman as long as you are an honest woman. I want a woman who is smart and kind. 

If this sounds like you please send me a message, with your picture please. Lets talk and see where it goes. :)
",27,curvy,5 tattoos,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5429249003.html,minneapolis,hnp,2016-02-01 15:47,2016-02-01 16:04,msr,w4w,Fwb maybe more,"
With Valentine's Day quickly approaching and I don't have a date!! I would like to find a woman that would like to do dinners, movies, other activities and if we click, let's take it to the bedroom, living room floor, kitchen table, wherever we land. I would like to find a friend that enjoys being sexual. Looking for a sexy woman, fem, no hang ups or drama. Not interested in men, butch, or couples. I am in my 50's, but a young 50. I am fit, thin, and enjoy good conversation and am in need of physical attention, and will love to reciprocate that attention. Looking for someone between 45-55, a woman that loves looking like a woman.
I have placed an ad before, I will not reply to any responses without a photo and description of what your are looking, I will return a photo once I have received yours. Please be secure in who you are. Not into games, unless they are bedroom games. Not looking for the typical lesbian uhaul thing, just want to keep things simple and real. Will you be my valentines date?
",50,thin,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5428533948.html,minneapolis,hnp,2016-02-01 09:09,2016-02-01 10:06,msr,w4w,something new,"
I'm looking for a one night hot and spontaneous hook up with a women someone that loves to eat nice clean pussy. I have never been with a women but I'm looking to be satisfied you must be white and love to eat pussy and play with me for as long as you want.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5427575926.html,minneapolis,hnp,2016-01-31 13:46,2016-01-31 13:46,msr,w4w,Looking to meet new girlfriends.,"
I have male friends mostly. Looking to meet more women who like to play video games and loves movies. I am bi and I am single. I would like to see if we click. If not at least we have a friendship to work with. Let's see where we can go. NO MEN OR COUPLES
",40,average,,,,rarely,,,Native American,Brown,,,," 5'6"" (167cm)",,,,,,,,Fun and outgoing,,,,,daily,single,,
http://minneapolis.craigslist.org/hnp/w4w/5427362121.html,minneapolis,hnp,2016-01-31 11:24,2016-01-31 12:02,msr,w4w,a different type,"
African American Female mid 20's.. Hard working...Looking for a friend who's ready for the best of both world's.... 

Not looking for a relationship.. But something on-going....But if you're looking for a quick F***... sorry to disappoint.. Race doesn't matter.. please be single.. not over 35... Respond back to Pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4w/5426910829.html,minneapolis,ram,2016-01-30 22:33,2016-01-30 22:33,msr,w4w,Moving to Minnesota! Femme BBW for Bestie,"
Hi all, I'm Bunny. I currently live in Missouri, but I will be moving up to the Twin Cities area this summer. I'll be living with my boyfriend, however I don't know anyone but him. 

About me, I'm 5'6, Caucasian, brown eyes, brunette, BBW, and I tend to be more femme. I'm mobile, and flexible with my time. I'll also be 21 in May--let's go out and have a drink!

What I'm looking for: I prefer more femme girls, size doesn't matter (but bonus points if we can share clothes!), between 18 and 30. I don't care if you have a boyfriend, but I'm not looking to play with you both. And I don't expect you to play with my boyfriend and I either. Though it would be fun to send some flirty pics to them! ;) 

Overall I'm looking for someone to go shopping with, go on Caribou runs, someone who will come get their nails done with me, tell me if that dress makes my butt look big--and maybe someone to cuddle on the couch, or maybe more. 

If you're interested I'd love to hear from you. Put Bunny in the subject line. Messages with pictures get priority.
",20,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5426670447.html,minneapolis,hnp,2016-01-30 18:03,2016-01-30 18:03,msr,w4w,Lush BAR Tonight?? For friendly fun or maybe more ;),"
Hey ladies! 32 lesbian (commonly compared to the singer ""Pink"") looking to team up with a hottie tonight at Lush Bar. I am not looking for someone to meet and hook up with... however, if we do meet and are seemingly attracted to one another, then I guess that is something we cant help then huh?:) So, if you are interested... lets meet up and enjoy a drag show, some drinks, and some good music and a good night ! Email me and I will get back to you right away. Please send a picture with your email... Of course I will need to know what you look like and I will then send you one. also, If you are butch, we can definitely meet and have a good night but the farthest it will go is definitely you or I being each others ""wingman"" lol. I am only interested in feminine women or at least women that don't look like men. Looking forward to hearing from you!!!
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4w/5426392860.html,minneapolis,dak,2016-01-30 14:41,2016-01-30 14:54,msr,w4w,Ladies,"
Hi ladies, 

I'm a married female. 24 years old. bisexual. Quiet at first. I'm fun, outgoing, out spoken, blunt but not disrespectful. I have a full time job and off on weekends. No kids yet. I do live a poly life and would like to meet someone who's also open to being with me and my husband.

I'm looking for friends for the summer. Someone who's fun, drama free, preferably bisexual, between 21-29 mature and easy to talk to. 

I'm looking to throw a mixer party in the next couple of weeks and would like to have more friends come by. I try to have all my friends come together at least once a month at my place. 

So if interested shoot me a message with a face pic and number. Serious Inquiries only.
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
