url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/wsh/stp/5471959904.html,minneapolis,wsh,2016-03-01 15:04,2016-03-01 15:04,stp,m4w,Wild Hockey fan?,"
I know this is short notice but.... I have an extra ticket for the Wild game this evening against Colorado. I am looking for someone to join me so the seat does not go empty. Age is not an issue, I am 57 and just looking for someone to use a free ticket. We could meet up at a local bar for a beer then head to the game. Please put ""Hockey"" in the response so I know what is real. A little info about your self would be great.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471777601.html,minneapolis,hnp,2016-03-01 13:23,2016-03-01 13:48,stp,m4w,Record your beauty nicely.,"
Seriously. Non sexual, non come on, just pictures of you for your own record or to surprise/bless someone special with now or when that time comes.

Selfies don't do it. For one thing your arm isn't long enough. It is very limiting. The other is....well obvious, you see yourself as a woman, not as a man would see you. So your perspective, both ability to take nice pictures of yourself and your 'point of view' restrict the possibilities. 

We use your camera, so you have complete control over your intimate pictures. But you produce a record that you will cherish and, let's face it, won't always be there. I am very artistic and take wonderful pictures. I have a long history in the visual arts. Have a great eye for composition and the female figure. I have seen countless approaches taken from fine art to the stuff on the magazine rack. Your personality is key.

What is in it for me is simple. I am highly visual and taking beautiful pictures is a joy. Period. 

I am a tall, nice looking male, white, middle aged, well educated and very well domesticated. In other words, it will be just about taking your pictures.

So nothing to worry about. You might even have some fun seeing yourself in a different light and have some ideas of your own. 

The more light reflexes the better. What I am saying is being a full figured woman is an asset when it comes to creating spectacular pictures. There is much more visual play between light and dark, depth of field and 3 point perspective. In other words the possibilities are endless and only limited by one's imagination. So if you have a lot to work with don't be shy. Blushing adds another element to your pictures.

Tell me what's on your mind and some ideas visually you have wanted to explore!

You and only you know how you wish to be portrayed. But
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471724648.html,minneapolis,hnp,2016-03-01 12:54,2016-03-01 13:28,stp,m4w,Married and still looking here?,"
So I have to ask, why are so many married women looking on CL and posting ads on here, are you really looking for a ""platonic"" friendship? Are you missing something and actually hoping to find it on here? No judgment, just my curiosity. I am one of those people that look through all the ads on here and finally have decided to post an ad myself. I must admit I am married myself. I am not really sure what I am looking for (if anything). I am obviously missing several things in my own situation as I am sure you are as well. I have the afternoon off and feel like emailing with random people and see what happens I guess..lol I am pretty normal, laid back, interested in a variety of things from sports, politics, religion to the weather. Hope to hear from some sane people soon!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471752798.html,minneapolis,hnp,2016-03-01 13:09,2016-03-01 13:10,stp,w4m,Looking for a 420 friend!,"
Hello! I am looking for a down to earth 420 buddy. I live by myself and work full time at a job that I love. I'm a positive person and I usually get along better with people who view the glass as half full. I am educated and I like to travel, I just got back from an amazing trip and I'd be happy to talk your ear off about it! :) I am 5'5"", hwp, with light hair and eyes. I am not looking for sex, I am looking for a friend who wants to hang out and smoke some dank and shoot the shit. I do prefer the good stuff and my regular guy is out, so if you've got some to share that would be great! Thanks for reading!
",33,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/stp/5471726905.html,minneapolis,ram,2016-03-01 12:56,2016-03-01 12:56,stp,m4w,"Bored at work, your pics and chat?","
Hey ladies!

I'm posting this here because I'm not looking to hookup. I'm just looking to chat with someone who is confident in themselves and sex positive.

I'm bored as hell at work. I want to see your beautiful bodies. Send me some of your pics! And let's chat. You don't even have to include your face. Discretion is honored and appreciated.

I want to talk to a real person for a change.

Please put ""pics at work"" in your subject line to weed out bots!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5468291189.html,minneapolis,hnp,2016-02-28 08:02,2016-03-01 11:03,stp,m4w,"Ladies, will you please answer this for me. Does size matter?","
Ladies, I am wondering if you can be completely honest with me about this subject. I am wondering if size really does matter. I am cursed with an extremely small penis. I am just wondering what women think is the ideal size? What is too big? What is too small? I am not looking for anything but to hopefully talk and get your advice. Thanks for reading.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5468494195.html,minneapolis,hnp,2016-02-28 10:53,2016-03-01 11:02,stp,m4w,"Very bored today, anyone want to talk? You pick the subject","
I am home sick today. It sucks. I am also extremely bored. I do not plan to do anything other than stay in bed today and try to get better. Does anyone want to chat? I am open to talking about anything you want. Just want to chat about anything.

Help me get through the day.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5471497304.html,minneapolis,ram,2016-03-01 10:54,2016-03-01 10:54,stp,m4w,married male seeking BBW married woman private talk,"
hi what i,m seeking is really easy someone that is married that would like to talk and text on a ongoing someone that is bored in there married that really needs a friend or to just pass time .my self very nice guy but bored and lonely if you feel the same lets talk or text it may be good for both of us you never know .if you would like to no more about me drop a line please put MARRIED& BORED in the subject line so i will no your real you pic will get mine race is open thank you have a great day
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471493134.html,minneapolis,hnp,2016-03-01 10:52,2016-03-01 10:52,stp,m4w,hi any married women what to kik with married guy,"
hello looking to text or kik with married female for on going friendship maybe more .my self tall with a husky build drama free laid back guy would love to talk to you kik mame cammpy thank for reading
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5471459084.html,minneapolis,wsh,2016-03-01 10:33,2016-03-01 10:33,stp,m4m,help from guys,"
I'm a married guy that just got busted having an affair my wife found my secret emails and got on my phone account and found her number is there any way to still communicate with the other women with out leave a trail that's not linked to email,Facebook,or phone account I don't really want to buy a burner phone does anyone have experience in this I know someone out there has had the same problem
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471433106.html,minneapolis,hnp,2016-03-01 10:19,2016-03-01 10:19,stp,m4w,sapiosexual seeking smart and attractive woman,"
Hello!

Are you looking for more attention, romance, and even passion? You are intelligent, charming, and attractive woman - but you may not fit the perceived ideal definition of 'fit' or 'sexy' or you are convinced that men only look at the bodies and not your mind. Well, then I am looking for you. I would describe myself as a sapiosexual - yes, I find you with your sharp mind more attractive than the beauty with big booty or boobs in a dumb woman. 

Now - you may wonder - can I match wits with you? Well, you will only find if you will give it a try. 
I am married, mid-30s, educated and professional, fit/average looking - with a little extra time to surf CL and fantasize about a woman of my imagination...I wonder do you really exist.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5471422341.html,minneapolis,wsh,2016-03-01 10:13,2016-03-01 10:13,stp,m4w,help,"
Is there something out there that you can have a conversation with someone and not have it be connect to Facebook,email,or your phone account I'm having an affair and I don't want to give her up please help
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471297231.html,minneapolis,hnp,2016-03-01 08:57,2016-03-01 09:27,stp,m4w,Healing Hands,"
Few things in this world bring out the natural glow of a woman than a full body message & healing touch! With firm yet gentle hands I provide a full body experience to help re-new and re-light. I offer a variety of methods, choices, and lengths of messages too (email for more details). Best part is I come to you, either at home or in your hotel. Take a little time for yourself, relax, rejuvenate, and glow again!
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471287075.html,minneapolis,hnp,2016-03-01 08:49,2016-03-01 08:49,stp,m4w,Just a guy looking for massage,"
It's cold and need a nice warm massage! Does not matter to me if you are a CMT or just want to make a few $. Please get back to me so we can work it out! Thanks for looking...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5459137321.html,minneapolis,hnp,2016-02-22 08:35,2016-03-01 07:59,stp,m4w,Friendship....W/Benefits,"
I'm not going to beat around the bush. I am an average looking, overweight guy. I am bald. OK, those are the negative things. The positive, I am extremely funny, charming, and witty. I am outgoing, I can be the life of the party. I really love women. I relate well to them, and have many women as friends. What I seek is a friend...with benefits. Now I'm not talking full blown sex benefits, but more the cuddling, touching, kissing, softer core benefits. I am leaving Minnesota in 3 short months. Moving away to be closer to my kids, or at least more accessible to them. My decision has led people to steer clear of me, and it has been a very lonely existence at times. Tell you what, if you are interested, send me a message. I will explain more then. I know for a lot of people, it's hard to get past the overweight, and average part. Give a guy a chance, I know you will be pleasantly surprised. I'm 54 years old, and seeking really any age. Thanks for reading my ad. Stop by and say hi. I don't bite, but would love to nibble!!
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5471170866.html,minneapolis,hnp,2016-03-01 07:00,2016-03-01 07:00,stp,m4mw,anyone wanna hangout?,"
Think I'm gonna take the day off and drink some beer. Anyone wanna chill 420 friendly. 33 yearold white male
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5471144595.html,minneapolis,dak,2016-03-01 06:16,2016-03-01 06:17,stp,m4w,Seeking artistic friends!,"
Right, straight to the point. 
I like to draw and otherwise get involved in creative pursuits, and I'd like to make more friends these interests. 
I'd like someone who'd be down for just hanging out and drawing together from time to time (and doing other things, of course, this is just the main thing I'm looking for).

I'm personally from rice county... I don't mind driving up to the cities for friends if you're from up there, but if you're from closer to these parts, that'd be awesome too. 

I'm hoping to find someone who is open-minded, non-judgmental, and someone who will put a decent amount of effort into the friendship, someone who at least values positivity even if they don't always hit the mark. Someone I can feel comfortable around and trust (I'm a bit skittish and shy, and I'd like to find someone who doesn't have a problem with that). 

I'd prefer to meet friends who are also single.

A bit about myself and my interests, just so you can know if we'd have things in common.
* I like metal! Especially symphonic metals bands along the lines of Nightwish, but lots of others as well.
* I recently bought a sewing machine (meaning I fully intend to have a costume for RennFest this year)
* I like to read, and I work at a library
* I like trying to learn a lot of do-it-yourself kind of skills. Since I don't always do so well with people, it's nice to strengthen anything I can just do for myself.
* I like stories of all kinds. Literature, film, comic book, anime, history, video game, roleplaying, theatre... any kind. If you like stories too we'll get along absolutely swimmingly.

Have a nice day!
",28,,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/stp/5471069204.html,minneapolis,ram,2016-03-01 01:50,2016-03-01 01:50,stp,,Friendship on fire? W4M,"
I want a real friendship that can lead us toward a long-lasting relationship. I believe that love is a Friendship on Fire! I believe that any relationship starts with friendship, respect and trust.

I'm multi-ethnic you would probably think I look latina, weight is not average but not anywhere near obese. I have a preference towards white men. Always have, always will.

I'm told I'm a very thoughtful and caring person. College educated (if you care, just don't proofread my post..hard to type on phones) Never smoked, never done drugs, rarely drink, but I love to have fun and laugh. Don't mind if you drink ect. I'm pretty laid back.

My interests are pretty broad. I like camping, traveling, action, suspence, horror movies, going for walks, people watching, being by a lake, kayaking, biking, softball, volleyball. One of my new things is eating healthier but not ready to throw in a serious workout...baby steps.

So that's about it. Hopefully I haven't bored ya and you want to send me a message
",37,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5471020123.html,minneapolis,dak,2016-02-29 23:53,2016-02-29 23:53,stp,m4w,Stay at home dad at 52,"
I and my wife moved from Atlanta to Lakeville for her job in Feb, I am a 51 year old stay at home daddy after a mishap/broken back and other assorted trauma chasing beaver, yes for real lol. 
We have a 3 year old awesome boy, and another boy in July.

It is my preference to meet some stay at home or working moms with toddlers to have and do activities with during the day times. Moms are just easier to be around, guys run like hell when they find out there will be a toddler and new born involved in the fun lol.

Anyways, drop me a few lines and we can chat, maybe meet up for coffee or play dates when we feel comfortable, thanks for reading my ad and look forward to chatting.
",51,average,Tattoos,,Hand out people and Occutards,,,,,,goatee and hates to shave,drowning and burning,," 6'1"" (185cm)",,,2,,,,,Retired Marlboro Man,,,,,sometimes,married,,
http://minneapolis.craigslist.org/hnp/stp/5466445871.html,minneapolis,hnp,2016-02-26 19:35,2016-02-29 23:12,stp,m4w,"openminded, mindful guy","
I've met a couple good friends off of the strictly platonic section of craigslist before, but haven't posted here in years. Randomly seemed like a good idea today. It would be great to meet someone who is cut from a similar cloth.

The mindful and openminded parts come from having Buddhist tendencies. I'm trying to live intentionally and spiritually is becoming more important to me as I get older. I'm also trying not to take myself too seriously. 

Other than that I'm a rather slender lad with long hair who has a myriad of interests. I look quite young for my age. I'm very sarcastic at times and love to laugh. I'm a student in the helping fields, which requires a great deal of tact and genuineness (and the accepting of suffering in life), but I have the skill of bringing humor to serious situations too. I'm compassionate, gentle, open-minded, very autonomous but supportive to people I let into my life. I like reading, fixing cars, sometimes brewing wine, meditating, and things done in nature. Right now my life is quiet busy with school, internship, and work, but in my spare time I like going out to see live music (primarily alternative rock, but open-minded), meeting people to talk over beers or tea, or otherwise finding entertaining ways to fart around. I don't like to put people in boxes, and don't like being put into a box by others.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5470765158.html,minneapolis,hnp,2016-02-29 19:16,2016-02-29 21:15,stp,w4w,Skype Friend Wanted,"
Hi, I'm bored and would like a cool skype friend. nothing weird and no video. I'm a friendly female and really bored and wanna talk to someone. I also like the smashing pumpkins.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5470831075.html,minneapolis,hnp,2016-02-29 20:12,2016-02-29 20:12,stp,m4w,Seeking Serious Relationship,"
Please live in Minneapolis or St. Paul MN. I am 66 years old, am retired and am looking for good relationship. I am also an atheist. I do have depression with anxiety. If you find this a problem, well, what can I say. I am a good guy and do my best. Really. Seriously. If you don't live in the metro it probably won't work. Someone to have a dialogue with, go for a walk, go to the movies, out to eat etc. I am a Philosophy student at the University of Minnesota. I guess you could say I am a liberal thinking person. Always interested in learning new things. I deeply believe in HUMAN RIGHTS and am passionate about treating women with dignity and respect. I live at Cedar Riverside near the U of M. Not wealthy but manage anyway. If you are interested more in the person than the picture I would like to hear from you. [However, I have to say with some irony, please include a picture so I know who I am emailing.] I do not smoke, drink or use drugs. I'll tell you a little bit about me.You already know what I look like and my age so that done. I enjoy music, walks and conversation. I like playing tricks and having with people I am around. Quiet moments and reflection on philosophical matters really interest me. I love watching and have scores of documentaries from PBS and elsewhere about the brain, mind, politics, the 60s generation with its history and music, classical and jazz music, pets, academia, children playing, watching it rain, light hearted and deep conversation. There's more but for now. I believe I am an empathic, caring person. I believe in fairness, honesty and justice. These are traits I suppose a lot of people would embrace so maybe I am no different from anyone else. I hope that will help you decide what you want. I'll anxiously await your reply.
",66,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/ram/stp/5470821892.html,minneapolis,ram,2016-02-29 20:04,2016-02-29 20:04,stp,m4w,Someone to 420 with??,"
I have to stop doing 420 soon and have a bunch of tree left. Any cute girls want to cum smoke on this pipe! Danks. I'm 24 cute. Ddf and real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5470795600.html,minneapolis,ank,2016-02-29 19:41,2016-02-29 19:41,stp,w4m,alone,"
Feeling alone just wanting someone to talk to. Maybe more? Message me your name and age. Picture if you'd like but that can wait too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5470771145.html,minneapolis,wsh,2016-02-29 19:21,2016-02-29 19:21,stp,m4w,Traveling Companion Wanted,"
I am a 60 year old male looking for a female as a traveling companion. I would like to take a trip every four to six months. We would each pay our own expenses.
",60,heavy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/stp/5470697166.html,minneapolis,ram,2016-02-29 18:23,2016-02-29 18:23,stp,w4m,Ambiguity becomes her,"
Not sure what I want so I will you talk about me and you can see if I am what you want. 

I'm 5'5"" heavier than I want to be at one seventy. I have a few college degrees. Been working in human services for 9 years. 

I'm a generally happy, low maintenance chick, no tattoos or piercings, don't smoke, blah blah awesome, yadda yadda sweet.

Not ready to date anyone older than say 43. This can be just a text thing, just a friend or who knows a long term thing. Which is why I said I didn't know what I was looking for. I like to see who I'm talking to so I will answer those sweet enough to share a picture, will do the same with my reply.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5452012177.html,minneapolis,hnp,2016-02-17 10:55,2016-02-29 13:10,stp,m4w,Seeking super petite 5' tall and 99 lbs or less,"
Hi. I am a tall, athletic, fun, respectful, good looking man and love a super petite woman. 

Are you 5' or less? Are you less than 100 lbs? if both then respond to me! Race is not important.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5470150574.html,minneapolis,ram,2016-02-29 12:53,2016-02-29 13:02,stp,m4w,Married Friend,"
I am a good looking, normal, 40's mwm. I would like to meet a married female for friendship. I have been married 16 years and have been finding it increasingly harder and harder to deal with the lack of intimacy in my marriage. After a frank conversation with a fellow hockey Dad, I realized this is very common in today's marriages. He went on to further describe their ""2 year"" plan for divorcing after the kids are all in high school. This really caught me off guard as you would never know they struggled as they always seem so happy. He explained...they put on a good face! I just want to talk to a married woman and get her take on this. Is it as common from the woman's point of view? We can email and get to know each other. No pressure to meet or for sex or anything. I just want a female married friend to vent with about this.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5470121270.html,minneapolis,ram,2016-02-29 12:37,2016-02-29 12:37,stp,m4w,40's seeking college age girl friend,"
I am a 40's mwm. I would like to meet a college aged girl for friendship. I was recently vacationing where there were many college aged girls on Spring break. I got to know a few of them at our resort and enjoyed talking with them. I am not looking for sex, just would like some stimulating conversation through email or text with an upbeat, motivated and positive young lady. I find the positive energy some college girls have invigorating.
",40,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5457829711.html,minneapolis,hnp,2016-02-21 09:32,2016-02-29 12:14,stp,w4w,Divorced?,"
Hi. I am newly separated and looking to make some new friends for fun and support. I enjoy travel, movies, thrift store shopping, pets, crafts, happy hour, dining out, walking at lakes, dancing. I consider myself a spiritual person (not religious).

Have a great day!
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5432232427.html,minneapolis,hnp,2016-02-03 14:57,2016-02-29 10:42,stp,m4w,Just looking for friends,"
Hello. Thanks for reading my post. I am looking for some friends to talk with throughout the day. I am open to talking about anything. We can vent to each other about issues or just have regular conversations about life. I am open to talking over email, kik, or text. If you are interested in talking more just let me know.
",37,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5469813188.html,minneapolis,hnp,2016-02-29 09:55,2016-02-29 09:55,stp,m4w,Just tryna chat in see were it go,"
Average slim nice work of art right here looking for a convo with a cool person i have pics im not ashame of how i look cuz i no i aint ugly so ladies only hit me up
",,,Piercings tattoos,,,,,,,Brown,,,Dreads,,,,No,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5458304913.html,minneapolis,ank,2016-02-21 14:53,2016-02-29 09:24,stp,m4w,Need advice.,"
I think I'm an almost painfully normal guy but a few years ago I did a lot of weird, low-key foot fetish experimentation with random women from Craigslist. Meeting girls in grocery store parking lots to suck on their toes in the backseat of a car while people push carts past. That sort of thing. It was bizarre and funny and thrilling and confusing and I've never told anyone about it. I'm just looking for a pair of interested ears. Someone open-minded that I can tell my story to. I'm just looking to email right now. 

Hope to hear from you soon :)

",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5434790805.html,minneapolis,wsh,2016-02-05 10:56,2016-02-29 04:13,stp,m4m,Hey where are you ?,"
Right, please not lookn for sex. Im too old for that. Just friendship. Salt of the earth here and variety of interests so get at me with yours and we might talk about it. tennis, CW tv, dark chocolate, workin out, hikin,, homemade meals, pets, nature. current music, movies old and new..spirituality.. and more
",61,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/stp/5469489960.html,minneapolis,ram,2016-02-29 02:11,2016-02-29 02:26,stp,m4w,Sexting for beginners,"
So I don't have a whole lot of experience with this, but it sure was fun when I did it!! I put in Strictly platonic because I don't ever expect to meet. If we meet great, if not that's fine. I just want to have some fun with a girl I don't know. You can say whatever you want and no one will ever know about your dirty little fantasies! I can be a bit aggressive and a little rough but playfull...I want to call you dirty names but don't be offended,, just playing, So If anyone wants to experiment, get back to me,,, thanks
",,thin,,,,,,,White,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5469453668.html,minneapolis,hnp,2016-02-29 00:24,2016-02-29 00:37,stp,m4w,Looking for Some Damn good fun,"
looking for a cool girl to chill, hang, 420, ect. 
send a pic and a little about you.
",26,heavy,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5469449657.html,minneapolis,hnp,2016-02-29 00:15,2016-02-29 00:16,stp,m4t,Looking for an awesome and fun girl,"
I am looking to make a new great friend in which attraction may develop. I am looking for passable t girls who are interested in a swm. I like to go out for drinks, cuddle with a movie or netflix, workout, watch sports and enjoy the outdoors (moreso during the summer). This could end up being a fwb type relationship, a new great friend, or something else. Let me know if you're interested. 
Pic gets priority of course.
",28,thin,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5469430003.html,minneapolis,hnp,2016-02-28 23:37,2016-02-29 00:11,stp,,One thousand questions quy is only looking for sexual stuff....,"
I figured it would be fun to chat with someone so I replied to his ad. All of his questions were sexual, just looking to get off. No wonder why he is alone, it does not take long to see what a simple minded person is after. If I wanted sexual chat, I sure could do a hell of a lot better in another category instead if seeking it in the strictly platonic section.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5463715826.html,minneapolis,hnp,2016-02-25 03:37,2016-02-28 22:08,stp,m4w,Irishman looking for naughty flirty chat,"
Irish guy looking for female for online flirty chat
About me
34
100 percent Irish all the way down to the accent
Friendly 
Flirty with a little naughty thrown in😉
If your an older lady ....I don't age discriminate !😉
So if your looking to chat ,why not email back
I do have photos, so if you write back ... I may send a teasing but tasteful photo...if your good or not so good😉
Please put in your favourite colour in the heading so I know your real
Look forward to hearing from you
",34,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5465674612.html,minneapolis,hnp,2016-02-26 11:28,2016-02-28 20:26,stp,m4w,21 pilots concert July 29,"
Hi. Looking for someone to attend this concert with me. I work as software consultant and I promise to be a gentleman.
",43,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/stp/5469279577.html,minneapolis,ank,2016-02-28 20:26,2016-02-28 20:26,stp,m4w,Seeking a Film Enthusiast,"
I am in search of a Women who likes Erotic Films. . . Not Porn. . .
Porn is the art of Performance. . ... But Erotic Films, they are
The Art of Seduction. . . the Sensual Sway of Human Emotions,
Romantic, Fantasy of Seducing Flesh, Power, and Money, with
a Pout and a Glance. The woman I seek isn't any type. Is willing
to view... Basic Instinct, Body Heat, Eyes Wide Shut, Wild Things,
Poison Ivy, Cruel Intentions, Sleeping Beauty, Sauve et Protege,
Felicity, Chose secretes. To appreciate the Passion of the Cinematic
Production. Just to have an interested woman who I can discuss the
Quality of the work over coffee with is all I want. 

I am an older man, who you are could be anyone. . ..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5469271769.html,minneapolis,ram,2016-02-28 20:18,2016-02-28 20:18,stp,m4w,Let's laugh together,"
I'm a tall seperated white male in the final stages of a divorce and I simply want to laugh, smile with some good company. Looking to get back on the town and have some nice dinners/""live it up again"". I'm tired of staying at home and feeling trapped in a relationship that I didn't destroy. As I acknowledged, we can keep it simple. Let's meet for a happy hour and simply talk/laugh. Don't need anything complicated just want to be socially engaged again. If this message is of interest to you... Send me a note and let's make some plans. I simply want to hold inteligent conversations over good food and drink. Talk soon and thanks in advance for the consideration.
",40,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,separated,,
http://minneapolis.craigslist.org/csw/stp/5469255801.html,minneapolis,csw,2016-02-28 20:03,2016-02-28 20:03,stp,m4w,lookin for friend to chat it up with,"
Hey just lookin for a friend to chat with. I work alot so I don't have alot of friends plus I'm shy. Just lookin to pass the time.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5469255018.html,minneapolis,hnp,2016-02-28 20:02,2016-02-28 20:02,stp,m4w,Friends,"
Hello ,
I am looking for a friend that we can chat through text- kik . Meet for coffee when time allows . Vent out and be close . I am on a relationship , you can be in one or single . Not looking to change your status or mine . Just want a friend and venting out/ coffee meeting when time allows 

Please put your favorite color in subject line to know you are real .

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5469172698.html,minneapolis,dak,2016-02-28 18:49,2016-02-28 19:06,stp,w4w,Let's hangout,"
Hey, I'm looking for new friends to hangout with & have fun! I'm 27, I like to go to bars with karaoke, play pool, occasionally go to clubs & I love the outdoors amongst other things! I'm not super girly so makeup, hair & nails don't really interest me but if that's ur thing that's cool. Ideally the friend/friends I'm looking for would not have children or be married & within the same age range. So if ur interested in making a new friend just send a message 😬
",27,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/stp/5464260102.html,minneapolis,dak,2016-02-25 12:17,2016-02-28 18:29,stp,m4w,KCCO - MN Chivettes,"
Looking for some MN Chivetttes to help pass the day via text/snapchat/kik! Send me a quick response with a picture and your username. 

KCCO

Bonus if your a redhead ;)
",28,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/stp/5429195343.html,minneapolis,ram,2016-02-01 15:16,2016-02-28 18:28,stp,m4w,Looking for night owls,"
..its been a little lonely since I started working second shift, on top of already needing new friends.. Looking for up late people kinda like me: 420 friendly, music lover, part cool and part dork, don't really fit into any one group, laid back and non judgmental, etc etc.. Don't know what else to say but I love to chat and can tell my life story later if you would like me to :) cool people drop me a line..
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5469145274.html,minneapolis,ram,2016-02-28 18:27,2016-02-28 18:27,stp,m4w,Something Different,"
Hi, I am a tall, fit, intelligent guy. Unattached. Seeking something different. Just a cool chick who is comfortable with herself. If you find yourself feeling different than most women, well you are probably what I am looking for. Drop me a line!
",31,,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,,,
