url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/w4m/5478364558.html,minneapolis,hnp,2016-03-05 18:01,2016-03-05 18:20,msr,w4m,Bbw for LTR,"
Im looking for a loving, romantic, affectionate, funny, caring man for a long term serious relationship. If you like holding hands and kissing. 

About me: I'm 42, 5'2, larger bbw, divorced, have kids(not looking for anyone to support them or raise them), college educated, work full-time job. Shy at first. But I am very loving and affectionate. 

I enjoy movies, bowling, swimming, casinos, pool, darts, laser tag, concerts, baseball, basketball and football. 

Im not looking for a hookup or fwb. I'm real, not a game player, I got pics. Please no one worded response asking for a pic. 

So if interested get at me. I may not answer you right away since I have to work at 930 until 5 today
",42,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/wsh/w4m/5478335254.html,minneapolis,wsh,2016-03-05 17:37,2016-03-05 17:37,msr,w4m,move in buddy platonic,"
Hi looking for a move-in buddy asap.This is a non sexual arrangement, I need someone cool to share the cost of living with.

I'm cool, normal, work in healthcare. like sports, cooking and hanging out with friends (not a huge partier). If you already have a place id be willing to relocate, otherwise we can find a place.

I am funny, neat and pretty easy to get along with. The age limit is non negotiable I call it at 34. I am in great shape and live pretty healthy so you should as well. I am not here to be a motherly figure your an adult and hey if two cool adults can get along this should be a really cool living arrangment
",26,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5477324704.html,minneapolis,ram,2016-03-05 05:27,2016-03-05 05:27,msr,w4m,Black american BBW,"
Searching for someone to meet and get to know , I want someone who enjoy making out. Picture will get my picture,
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5475773398.html,minneapolis,ank,2016-03-04 05:35,2016-03-04 05:35,msr,w4m,A couple drinks???,"
I am looking for a man to have a couple drinks with and maybe dinner after work tonight. I'm single never married. I don't do drugs expect that you don't either. No married men. Don't message me if u live more than an hour away. Have a good night
See you soon......
",37,,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5475688003.html,minneapolis,dak,2016-03-04 00:35,2016-03-04 00:35,msr,w4m,looking for something new,"
I am a swf ddf bbw. I am 39. I have no kids, unless you count my dog. I am NOT looking for FWB, nor will I consider it. I am looking for someone who is fine with emailing & texting to start. Some of my interests are: Street Rods/Oldies, Gardening/landscaping, watching snow melt with joy, cooking/baking, playing with my dog and much more! Your pic will get mine. I'm also sarcastic (can you tell?). 

I am looking for a guy who is reliable, honest, doesn't scare easily, and has a healthy sense of humor. 

Yes I am real, the weather is crazy. Put your favorite weather in the subject so i know that you are real. Thanks!
",39,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/dak/w4m/5472991204.html,minneapolis,dak,2016-03-02 10:14,2016-03-02 10:14,msr,w4m,"Hot chemistry , great times","
SINGLE,skilled , sexy, smart, light hearted joker, ddf, no bs.
Do you know how to make a woman want you, while standing only inches away from them? Do you have control, discipline yet are very warm & enjoy giving. Those are all thing I bring to the table, looking for similar. Let's see if we have chemistry , take it from there. 😊
",37,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5469088312.html,minneapolis,ank,2016-02-28 17:40,2016-02-28 17:40,msr,w4m,Hang Out Tonight,"
Just looking for a man to hang out with tonight. I don't have my kid. Possible LTR. Just looking to watch a movie or maybe a couple drinks. Pretty low-key. No drugs or married men please!!!
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5468737432.html,minneapolis,ram,2016-02-28 13:33,2016-02-28 13:33,msr,w4m,life love,"
Looking for someone to spend a lifetime with. Tired of the dating scene and ready to start a long term relationship. If that sounds like something you're interested in send me a message and maybe we can make a connection. Hope to hear from you soon.
",47,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5468064410.html,minneapolis,hnp,2016-02-27 22:43,2016-02-27 22:43,msr,w4m,Trying this one last time,"
Hi, 

I am looking for a male between 24-34 who's looking more than just a book up, don't get me wrong I love sex and am pretty sexually active. But I want something that's more than that. I'm not much for going out, but will if that's what my other wants to do. But I like staying home and cuddling up to a good movie. I am a single mom, and I am a bbw. So must like both. I am tall for a girl, I am 5Â´11 so I want a guy that is taller than me. I live about an hour south of minneapolis, have my own place, about to buy a house, and my own car. So if your interested in learning more email me with your favorite color in the subject line. If it's not there I will just delete the email because way to much spam happens. 

Thanks
",21,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5467760872.html,minneapolis,hnp,2016-02-27 17:22,2016-02-27 17:22,msr,w4m,Looking for my best buddy,"
I'm looking for someone to spend quality time with... someone who's witty, outgoing, has a good sense of humor, caring, and kind. I'm looking for a LTR. I need someone to make me laugh and someone to share my nights with. I am a professional therefore I hope your a professional too as I worked extra hard to complete my higher education and beyond. If you like dogs that's a bonus. I don't drink or smoke and not into bar scenes, I do like to try new restaurants. I'm 36 with no baggage but open, I'm looking for someone within my age group. Please drop me a line with your age favorite movie or a place we can go on our first date and send me a pic if you want a response. I look forward to hearing from you.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5467358489.html,minneapolis,ank,2016-02-27 13:02,2016-02-27 13:02,msr,w4m,Something easy!,"
Hi there! I'm looking for a down to earth, laid back guy. I enjoy hiking (not the sissy on the trails kind), hockey, being on the lake or river, fishing (I've been fishing since I was a girl so you won't need to show me how to bait a hook or rig a reel) I also love binge watching TV shows and vegging on the couch, especially in the winter. I prefer someone who is in shape and cares about their health! If you are interested in getting to know eachother shoot me a email with some fun facts about yourself and maybe a picture if you're comfortable with that. If not, I understand! 
Today is absolutely beautiful, 55 degree days don't happen often in February, so enjoy it.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5467290319.html,minneapolis,dak,2016-02-27 12:24,2016-02-27 12:24,msr,w4m,In a Nutshell,"
Me: (in a nutshell)

Early 40's (but may pass for 39 :))
Good hygiene/ Fairly attractive ( I take care of myself and have all my teeth)
Christian 
Non-smoker
Light Drinker
LTR/ marriage minded (not interested in FWB or NSA relationships, sorry) 
Witty with an awesome sense of humor 
Honest, loyal and devoted
Family oriented
Romantic 
Affectionate and sensual
College educated
Self-suffient 
Enjoy traveling and trying new things
Hardworking with a great work ethic
Completely sane (promise :))
Outgoing and happy
Deal breaker: I prefer dogs to cats, and Disney World to Cancun

You: (in a nutshell)

Middle age (40-50, or around there :) )
Good hygiene (if not, GREAT, hygiene :))
Christian (in values and beliefs, in your walk and in your talk)
Non-smoker (""occasional"" or ""trying to quit"" doesn't cut it, sorry)
Light Drinker (no current or past alcohol issues, please)
LTR/ marriage minded
Good sense of humor (preferably above average sense of humor)
Family oriented (must love kids! I have 14! :) )
Adventurous 
Stable (financially & emotionally)
Intelligent 
Positive 
Romantic 
Passionate 
Great communicator
Respectful, caring, compassionate, loyal 
Deal breaker: You prefer dogs to cats, and Disney World to Cancun :)

Any questions??

If you happen to fall into the ""you"" bracket, and you are looking for someone who happens to fall in the ""me"" bracket, please drop me an email, titled ""in a nutshell"". You must include a picture (or 10 :)), and tell me a little about yourself to expect a response. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/w4m/5466893042.html,minneapolis,csw,2016-02-27 08:24,2016-02-27 08:24,msr,w4m,Doesnt Anyone Go On Dates?!,"
Im looking for a LTR but with someone who actually takes his woman out on dates and shows her off. 
I enjoy:
Movies
Dinner
**Casino**
Fishing
Camping
Fixing on cars
-pretty much anything!!-
Especially the casino lol 
But seriously, Where Are You Mr. Right?! 
Pic for pic, lets go out Tonight!!
",20,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5466607827.html,minneapolis,dak,2016-02-26 22:37,2016-02-26 22:37,msr,w4m,No Expectations,"
Busy single mother looking for companionship. 
I am a career oriented, busy mother of two who hasn't made time to fulfill my own needs. I have devoted my time to work and my kids - aka their sports - which has left very little time for getting out and meeting great people. I am looking for a funny, hard working, respectful gentleman to enjoy a nice evening out for some adult time and possibly more. 
Take a chance - send me a message! Please send a current pic of yourself and put dinner in the subject line. Let's chat.
",,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5466368243.html,minneapolis,ram,2016-02-26 18:29,2016-02-26 18:29,msr,w4m,seeking a ltr 45 to 55 metro only!!!,"
Looking for a man who is seeking a ltr! Please do not respond If you are looking for something else! I am African American, college educated, divorced, I'm 5'4, curvy,not a bbw! I have brown eyes a carmel complexion and short black hair. . I like movies, theatre, sports, and I can't wait for spring! So if I've piqued your interest please reply!
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5464189312.html,minneapolis,hnp,2016-02-25 11:38,2016-02-25 11:39,msr,w4m,Are you out there?,"
Taking a chance i finding you. Divorced or single black male 45-60. Hopefully you are willing to take a chance. Please email 😄
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5451313678.html,minneapolis,wsh,2016-02-16 19:38,2016-02-24 19:17,msr,w4m,Single Mom- Outdoors type,"
I am looking for a single guy age 28-38 who loves to go snowmobiling, four wheeling, camping, fishing or anything outdoors. I am a single mom that has my own vehicle, snowmbile and 4 wheeler. I'm looking for someone to spend time with on the weekends and see how things go whether it's friends or LTR. I'm not skinny and not average but strong enough to hold my own plus some lol and I am very active. Send me a pic along with a bit about yourself and we will see where things go if Im interested. I will not respond without a photo.
",31,curvy,4,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5461355683.html,minneapolis,hnp,2016-02-23 13:59,2016-02-23 13:59,msr,w4m,Bbw,"
Hi! I'm just going to keep this short and sweet and to the point! I'm a larger bbw and in my 20s. I'm looking for a fwb with a guy. I have only dated women in the past, but don't let that scare you! I've always been intrigued by men. Disease and drug free is a necessity- except 420 ;) send a pic and we will see where this goes! I will prob not respond to responses without a pic due to not knowing if you're real or not... It's Tuesday and snowed this morning but has been warming up!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5457963032.html,minneapolis,hnp,2016-02-21 11:09,2016-02-21 11:10,msr,w4m,BBW for ltr,"
I am simply looking for a man that is honest, loyal and fun! It seems too hard to find these qualities in a man- do they even exist anymore?!

I'm a bbw, 32, white. I'm open to race so don't be shy. I want a long term relationship not a fwb so if that's what you're looking for then move along, 

Please reply WITH a pic!!

I'm real it's starting to warm up !
",32,big,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5457361127.html,minneapolis,hnp,2016-02-20 19:31,2016-02-20 19:32,msr,w4m,Something different,"
Good evening,

It's out of my character to be posting here but hey what's life if you don't take a chance right? I am charismatic, motivated, intelligent, driven, witty, an effective communicator, and fun. I am 21 years of age and devoted to finding the best out of life. My goal is to continually be happy I have a stable career and in my last two semesters of my bachelor's degree. I am seeking a long term relationship but with the understanding that we become friends before anything. I am African American, curvy (size 12 & 40G), brown eyes, brown hair, bright white smile, tiny feet, and full of energy. I find myself attracted to Caucasian males. If I happen to peak your interest feel free to respond to this ad with ""Different"" as the subject line. In addition, include a picture and a miniature bio. Thank you for reading and have a great night!
",21,curvy,,,,,,,African American,Brown,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5457145893.html,minneapolis,ank,2016-02-20 16:28,2016-02-20 16:28,msr,w4m,"hello, is there anybody in there?!","
38, swf, employed, responsible and fun. You be too. Please be able to carry on a conversation and want to get out and do things. I love to laugh, have fun and try new things.

Must be ok with BBW, but working on being more active and healthier. You should be between 39-46 years old. Employed, have your own place, car and all the things that go along with being a responsible adult. And please be single. No games please. Include a pic and your favorite music genre in the subject line. Thank you and have a wonderful Saturday.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5454683108.html,minneapolis,ram,2016-02-19 03:34,2016-02-19 03:34,msr,w4m,Bbw who loves Downton Abby,"
I'm big, I'm nice, relgious,.
Looking for a nice guy non smoker! You need to watch Downton Abby type guy. Start as friends see where it goes from there! Looking for someone between 36-45.
Have a great day!!
",42,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,separated,,
http://minneapolis.craigslist.org/ank/w4m/5453112426.html,minneapolis,ank,2016-02-18 00:29,2016-02-18 00:29,msr,w4m,Looking to See What's Out There,"
Not looking for Prince Charming to fix my life, because my life is good. Just seeing what's out there, just got out of a long term relationship, and feel the need for some flirting, etc...
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5452824667.html,minneapolis,wsh,2016-02-17 18:55,2016-02-17 18:55,msr,w4m,Honesty on cl is it possible,"
So here's me, I believe everyone has issues. It's finding the person who's issues you can handle. I have mine. I'm working on them. You'll find me pretty or so I've been told. Typically funny kind and confident. Right now I'm a bit less confident I'm an alpha submissive. Non smoker non drugs social drinker. I've seen sadness recently and want to meet someone who will be my price but with edge. I never believed in prince charming I've always been attracted to the man with edges. 

You: kind, loyal, fun enjoys going out. Traditional a bit controlling military man is wonderful. 
Does not have to be. understands the difference between being an ass and being in charge. Ddf this means pot also
",39,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5452359690.html,minneapolis,hnp,2016-02-17 14:02,2016-02-17 14:02,msr,w4m,"Fun, flirty friends first","
Hi! I'm new to town and have everything set - a place to live, an amazing job, an adorable dog (NOT an ankle-biter) - but I don't know anyone socially! Are you looking for a new friend? Maybe more a little later down the road? I'm open to something casual (but ongoing) or something more exclusive if we determine that's the route to go.

I'm a fun, flirty girl with a generally cheerful attitude and outlook. I pride myself on my wit an intellect. I can be a classy woman out on the town in heels, or I can throw down beers with you in a dive. I enjoy reading, live music (indie and dance-able things), craft beer and liquor, travel, fashion, exploring... If it matters to you, I'm about 5'6"" and pretty curvy but definitely in shape. Blonde and blue.

I need a classy, put-together guy with similar interests to show me the town!
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5448850390.html,minneapolis,hnp,2016-02-15 10:38,2016-02-15 10:38,msr,w4m,I just need to get away. Newly single .,"
My name is Kay. I'm 24 years old . Looking for a friend to hang out with anyone who likes to have fun . I love in the Minneapolis area . Anybody interested in just getting to know each other . I don't care how old you are . Let's hang out today ? Day after Valentine's Day . Put heart in the subject line
",24,skinny,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,♍ virgo
http://minneapolis.craigslist.org/hnp/w4m/5448344423.html,minneapolis,hnp,2016-02-14 21:52,2016-02-14 21:52,msr,w4m,Laughter and conversation,"
Hi guys!! Hope you enjoyed your weekend. I'm searching for someone to get to know and go from there. I love great conversation and a sense of humor is a must. My interests include sports, traveling, breweries, running, new restaurants and family time. Look forward to getting to know you and go from there
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5447955435.html,minneapolis,hnp,2016-02-14 15:23,2016-02-14 15:23,msr,w4m,seeking a jewish man!!!,"
Interested in a Jewish man only!!!!i am a black female curvy,not a bbw and interested in romance with a Jewish man.
",49,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/ram/w4m/5446987922.html,minneapolis,ram,2016-02-13 18:01,2016-02-13 18:01,msr,w4m,Belgium beers n' BFFs,"
Here's the skinny; I'm single and gosh darnit I don't wanna be! I have a lot to offer with the best of intentions. I'm beginning to feel as tho it's not in the cards for me. Maybe it's the Hallmark holiday getting to me. 31/swf/1 kid/divorced/ all ""pre req shit together"" Let's just chat, see where it goes from there! Will only respond if you answer this (please): Bonnie and Clyde or BeyoncĂŠ and JayZ. And a pic. Yes, indeed I am real. No bots here, promise!
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5417888948.html,minneapolis,hnp,2016-01-24 21:24,2016-01-24 21:24,msr,w4m,Long Winter Days,"
Well I'm not really sure what I'm looking for here. I'm a full time working 24 year old woman who loves good conversations and deep connections. If you're interested in learning more or talking send me an email and we can go from there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5492139209.html,minneapolis,hnp,2016-03-15 11:00,2016-03-15 11:01,msr,w4m,looking for a man who is single with no baggage.,"
I am an average divorced 55 years old, free of viruses, drugs and smoking also looking for the same in a man preferably who is between the ages of 55 to who has a job and sexually active.
",55,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5492006111.html,minneapolis,hnp,2016-03-15 09:42,2016-03-15 09:42,msr,w4m,Electrician? Construction?,"
Hi I like my hard working type of guys. Not some office guy... Someone that is willing to take a chance on a long term relationship. Not looking for fwb, or just some random hookup. Looking for a man in his upper 30's or lower 40's. That likes to have fun. Not into drugs!!! Kids are ok. I have my own place, my own vechile, (men with trucks are a plus), I am in my upper 30's. Bigger gal that has been told that I am a good looking woman. I am college educated. I have no children. SEND A PICTURE WHEN YOU REPLY OR I WILL NOT REPLY BACK. Lets see whos out here.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5492000395.html,minneapolis,ram,2016-03-15 09:38,2016-03-15 09:38,msr,w4m,Sports coffee etc,"
I'm going to keep this short and sweet due to the fact that I don't have much faith I will meet the one it is Craigslist after all and I will probably flagged but here I go. I am a Swf 35 looking to meet the right one I am curvy fun outgoing adventurous enjoy trying new things. I am looking for friends first and see what happens. I enjoy movies sports watching and participating I am a very sexual person and I hope you are too like camping the outdoors cooking concerts trying new things cuddling snuggling and staying in with that special someone. So if I have peaked your interest in any way hit me up let's swap photos and see what happens and meet up for a drink or cup of coffee
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,Sports outdoors movies,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5491889850.html,minneapolis,hnp,2016-03-15 08:15,2016-03-15 08:15,msr,w4m,Rainy walks are my favorite,"
Hello all!

I am very interested in making new friends locally to go for walks! I am very new to area and would love to go exploring on foot! 

I am very liberal, 420 friendly and easy going with an alarming intolerance for mean or inconsiderate people. 

If I have a walking partner to share a nice chat with those 3.2 miles just fade away! Please tell me a bit about yourself... Thanks!
",44,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5491580056.html,minneapolis,ram,2016-03-14 21:49,2016-03-14 21:49,msr,w4m,Seeking LTR,"
I am a single BBW seeking a monogamous LTR. I will be up front, I am a highly sexual woman and love touch, but I do not do casual sex. So, I am seeking a like-minded single man for friendship and more ultimately seeking a LTR. I'm 37, 5'8"", BBW, blond hair, grey eyes, tattoos. I love massage, reading, writing, being active (weight lifting, martial arts, hikes/walks, dance, and more). I'm a rare/light drinker, 420 friendly, non-cigarette smoker. I have a dog and love cats as well (I volunteer with an animal rescue). I am not seeking a male clone of myself; just be a kind and passionate man. 

I will respond to coherent emails that tell me something about yourself. A pic is not a requirement off the bat; I am much more interested in how we click. :) No laundry list of superficial requirements, but you must be mature, SINGLE, and between 30-50.

NO casual sex/hook-ups/one-night stands, not interested.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5491479009.html,minneapolis,hnp,2016-03-14 20:15,2016-03-14 20:46,msr,w4m,Gonna put it in the Want Ads,"
Looking for the love of my life. DWF, BBW. Seeking retiree who will travel the seasons with me. The type who occasionally gives flowers and who will take me out 1 night a week. Sense of humor a plus.
",64,heavy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5490010813.html,minneapolis,hnp,2016-03-13 21:49,2016-03-14 18:32,msr,w4m,A BBW that's actually beautiful,"
Even if we just end up good friends (North Metro)
age: 40

My ad keeps getting flagged.
I've been told it's because I'm not being honest about my figure...so let's just say I'm a sphere. (Not really. Im a beautiful bbw) I'm as big around as I am tall, at 4'11"" and a size 24.

My hair is long and dark, my eyes are green. I'm short, cute, sparkly and I take good care of myself, and do the most I can with what God gave me. I didn't hit EVERY branch when I fell out of the ugly tree. I missed a few.

I bet you think you're sarcastic.
I'll see your sarcasm and raise you some sass!
I'm feisty and have a sense of humor. I'm huge into music, a survivor and a grammar snob.
To win me over, use punctuation, proper grammar and full sentences while texting.
I love* love* love* hockey.

I want to hang out with a smart, funny guy, and actually date. Go places
and do things. Even if we just end up good friends. 

Drop me a note. Let's go do stuff.
Send me a pic - tell me about yourself.

Car, drivers license, job...all good things to have. Ages 37-47
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5495176684.html,minneapolis,wsh,2016-03-17 10:17,2016-03-17 10:17,msr,w4m,Seeking New & Possible Ltr,"
Hello....thanks for reading.
I am looking to meet someone who is also seeking something meaningful. Do a few dates and find out if we really click. I guess that's all the explanation i have at the moment.....short and sweet. lol

Must love curvy lady's!

Me: 31yo, curvy and cute, fun, intelligent,sweet, have a car, single

You: tall, smart,sweet, fit to average, around my age, single

Please reply with your favorite color in the subject so I know your real.

No Pic No Reply thanks
",31,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5495035556.html,minneapolis,ram,2016-03-17 08:49,2016-03-17 09:14,msr,w4m,Kiss me I'm Irish,"
Kiss me I'm Irish Happy St.Patty's Day. Well here I go I thought I would give this a try and see if I can meet my someone special. I am a Swf in my 30's fun cute spontaneous curvy amazing eyes. I am looking for a long term relationship and not a fwb or a one night stand. So if you are looking to start slow as friends first then keep reading. I enjoy movies the outdoors cooking concerts traveling snuggling trying new things sports both watching and participating 420 friendly live bands being adventurous sensual. I hope I have kept your interest and if you want to know more and exchange pics to see if maybe just maybe we might click and maybe meet up for a cup of coffee 9r a drink.
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,Sports outdoors cooking snuggling,,,,,,Fun outgoing sensual,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5494933267.html,minneapolis,hnp,2016-03-17 07:14,2016-03-17 07:31,msr,w4m,Blue Collar Men,"
Hi I like my hard working type of guys. Not some office guy... Someone that is willing to take a chance on a long term relationship. Not looking for fwb, or just some random hookup. Looking for a man in his upper 30's or lower 40's. That likes to have fun. Not into drugs!!! Kids are ok. I have my own place, my own vechile, (men with trucks are a plus), I am in my upper 30's. I am a bbw, white, light brown hair, few tattoos, no piercings. I am college educated. I have no children. I enjoy spending time at my folks cabin fishing, swimming, boating, four wheeling, bonfires. I also enjoy a quite night at home watching a movie or playing cards (rummy 500). Love to travel and see new things. SEND A PICTURE WHEN YOU REPLY OR I WILL NOT REPLY BACK. Lets see whos out here.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5494603866.html,minneapolis,hnp,2016-03-16 20:54,2016-03-16 20:54,msr,w4m,I'm 61looking for 50ish man,"
Healthy woman who has had younger men and now ruined for men my age wants a new younger man. Downtown Minneapolis for eating, drinking red wine, socializing and alone time. Prefer educated and intelligent, employed a must.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5494579615.html,minneapolis,hnp,2016-03-16 20:33,2016-03-16 20:34,msr,w4m,Bbw for texting,"
I'm looking for somebody who is patient, I don't typically post on here but I thought I would give it a shot. I'm in my mid 20s and am a bbw. I'm laid back and 420 friendly. Ideally I'd like to find a texting buddy that would grow to something. I'm ipen to fwb or a relationship, but we would have to talk about it. I'm open and more than anything honest so I'm looking for somebody who is honest as well! I like being in nature and have an artsy side. Send me a picture and you're favorite movie or tv show! Thanks and hope to get to know ya!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5492834502.html,minneapolis,hnp,2016-03-15 17:57,2016-03-15 17:57,msr,w4m,Rainy day beverage?,"
Once, there was this girl who...(I've had that Crashtest Dummies song in my head all day...you know the one?!) Anyway, once there was this girl who had a hankering for a happy hour date with a caring gentleman. One with depth, who loves to laugh. Non-smoker, big heart, big smile. Just drinks and convo, that's it...share your favorite author in the subject line. Mine's Mary Oliver.
",38,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5496599196.html,minneapolis,ank,2016-03-18 08:45,2016-03-18 09:21,msr,w4m,seeking a swm age 28 - 38.,"
Thought I would expand my search to the cities. I am from the St. Cloud area so you have to be ok with that.

I am 34 years old and single. I like to listen to music, watch tv and movies, travel ( I have been to Europe several times..), I love dogs, shopping, going out to eat, spending time with family and friends, road trips, swimming, walking, etc.

I am looking for someone who is attractive and finds me attractive.. Someone who is single. Preferably someone with a good education.. Someone with a good job.. Someone who is sweet, caring, kind, honest..

I realize my chances of finding a guy I like on CL are slim but I may as well try..

To prove you are real please include the most recent movie you saw. I saw Whiskey Tango Foxtrot.. 

Also.. Include a picture of yourself. Nothing x rated. I have pictures but I don't trust people on CL but will gladly send some. I recently got major jaw surgery so I think I look not too shabby now. Still healing though..
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5496620266.html,minneapolis,hnp,2016-03-18 09:00,2016-03-18 09:00,msr,w4m,Only One !!,"
I'm single, not married nor going through divorce, have been living I'm Minneapolis since December, 2014 
Looking for ""ONLY ONE"" man for friendship,monogamous, honest LTR companionship, are you tired of spending every weekend alone too.

I'm a non-tobacco user, No minor children,(Free to be you and me) very light weight social drinker. Looking for a man with similar qualities

( This is NOT, a Craigslist bottom feeder sex perv post/ad) thank you for reading. Please put ***🌞SUNSHINE🌞*** in your subject line !!!

I'm a #7 on the chart rated by men that have seen me.
",46,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5496310520.html,minneapolis,ank,2016-03-17 23:11,2016-03-17 23:35,msr,w4m,Looking for just one good man.,"
Single Caucasian female, 45, looking to meet one truly good man, ideally between 38-46.
",,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5496259245.html,minneapolis,hnp,2016-03-17 22:05,2016-03-17 22:05,msr,w4m,Text Buddy,"
Hello, I'm looking for some texting buddies. Not offering anything beside texting. And no I'm not talking about sextexting or however you wanna call it.

I work a full time job that runs from early morning into late evening. Most of the texting will probably be on my breaks or when I get home. 

A little about how I look like.... to simply put it, short and fat. Lol. I'm 27 years old and I'm Asian. 

Drop me an email telling me about yourself and your number. Thanks 

",27,big,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
