url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://denver.craigslist.com/msr/5484831336.html,denver,,2016-03-10 06:01,2016-03-10 07:33,msr,m4w,Married and looking,"
I'm looking for someone who will put me first. Someone who is loving, caring, effectionate, passionate, loves life, full of energy and joy. 
Believe me, where I am now, no one should be. Yes leaving is an option, at the right time, I wish that time was now to be honest. I know going on here is not right, but I want to see who is out there and go from there. 
I'm not desperate, I'm not looking for a one nighter, I want an ongoing friendship, a mutual respecting, no secrets, honest relationship where we will be there for us. One person does not stand out, it's a team effort. It's a give and take effort that makes this work, sometimes things cannot put off, but sometimes things can be to be with someone special. 
Pic for a pic. Please put a color in the heading.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5484287596.html,denver,,2016-03-09 15:49,2016-03-09 17:03,msr,m4w,Seeking sexual personal assistant (Live-in),"
Greetings,

As the title says, I am seeking a sexual personal assistant. You would be responsible for assisting me in a day-to-day basis with personal and business needs. This would include but not be limited to running errands, completing administrative tasks, keeping up the household, etc. I am successful and busy, and do not have time for a conventional relationship. I have a dominant personality and absolutely have needs in that area. Having somebody in a subordinate position would resolve those needs quite nicely.

The position would include room and board, as well as food. you would have no household expenses. 

You would also receive a weekly allowance of $425.00.

The house is Large and relatively new. You would have full use.

Me:

Dominant
Fit, and always well groomed
Successful
Kind and compassionate
Extremely affectionate

You:

Submissive
Prefer 18-22 years old.
(but open minded)
Have reliable transportation
In good physical shape
(you will be expected to maintain this)
Single
On birth control
You will be encouraged to attend college to further yourself.

I am seeking someone long-term. My last assistant was with me for five years before she attained her college degree and moved on. She continues to be an amazing friend.

Please send multiple photos for consideration. I will be holding interviews over the next two weeks.

Cheers
",37,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5484016714.html,denver,,2016-03-09 13:04,2016-03-09 13:04,msr,m4t,Looking for friend and maybe more ...,"
Hello there .... nice to meet you. I am a single male, attractive, fit, intelligent, playful, funny and looking for a friend and possible relationship if there is chemistry. I have a full-time job, am completely drug and disease free, and am normal, stable, and kind.

Please let me know if you want to chat, trade some pics or get some coffee ...
",30,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://denver.craigslist.com/msr/5484007504.html,denver,,2016-03-09 12:59,2016-03-09 12:59,msr,t4m,FOX PET LOOKING FOR LOOKING HOME,"
I'm a Transgender woman (mtf) I'm looking for a full time domant to take me in as there pet. I must worn you though I'm a broken pet... I've been beat my whole life by people... my emotionaly abusive mother.. I was meantaly tricked into sex at 12 by by 15 year old cousin...

I've had a painful life... I'm broken and my heart knows I'm so much more! but my brain says no... I need a Dom to train me in the ways only a true loving owner can. Same as a dog lover helps a pet at the shelter... I want to surve a dom... I was ment to... I know I am... I've known forever... But I need a true owner... I'm lost and ready to be found... Takin' in... cared for and I in return I will offer love loyalty and undevided servitude like no soul has before... I am a sub looking for my true owner. I'm kinky as fuck but only once the concent and trust grows. Men looking for fuck and run don't even bother... I want a healthy pet/Owner longterm relationship.
",21,curvy,Ears and tits pereced,,,sometimes,sometimes,,,Green hazel,,,Blond," 5'11"" (180cm)",,,,,,,,,,,,,,single,,♏ scorpio
http://denver.craigslist.com/msr/5483452629.html,denver,,2016-03-09 07:51,2016-03-09 07:51,msr,m4w,"Country guy, 4 MILF","
NE country guy in the city. Real, Power workouts, sexercise, hung, sextreme stamina, blue eyed, discrete, private, ASDDF. 
Seeking deprived, real, very wet, S or M Woman 4 discrete FWB sexercise, Bl or Wh LTR!! 

If you are a real woman who desires sexercise FWB LTR guy. Hit me up ASAP!!! 

Include sexercisebunny in the subject
",55,athletic,,,,,,,,blue,,,," 5'8"" (172cm)",,,,,,,,laid back,,,,,,single,,
http://denver.craigslist.com/msr/5483205277.html,denver,,2016-03-09 00:05,2016-03-09 01:15,msr,t4m,TG seeking....,"
Seeking more than once! Are you a handsome guy between 48 and 60? Like to party (420 Tolerant or partake)? If you ride a Harley that is a plus. Me, I am a fun loving person, hate drama, enjoys sex immensely (almost as much as riding my Harley), like down time, going out to eat on occasion, and it goes on and on. Could tell you about my physical appearance but will the let the pic speak for itself. If interested say hello!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5483030327.html,denver,,2016-03-08 19:50,2016-03-08 21:35,msr,m4w,I want to brush your long hair....,"
Let me do you a favor and brush out your long hair for you. It helps keep it detangled, keeps the hair oil spread evenly through the hair, and makes it look fuller and shinier. It makes your hair healthier and I love brushing hair. Mid back or longer would be my preference. Send me a pic. I will come to you.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5482764068.html,denver,,2016-03-08 16:12,2016-03-08 16:12,msr,mw4w,Adding One to the Fun,"
We are a business professional couple looking to add another women to our adult fun. We are in our mid-40's. Both of us are easy going, not pushy and fun to be around. We make each other laugh and want to find someone similar. We are both married but not to eachother. Ideally, we want someone to have engaging conversation with and laugh and enjoy our time. We do want a connection. It makes the sex so much better. We have very limited experience with this. We would be the last people you would think to be on CL looking for a threesome...but here we are.
She is blonde with blue eyes and he is brown/gray hair with blue eyes. We are both excellent kissers. We want passionate and fun. If this might resonate with you let us know.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5482101259.html,denver,,2016-03-08 09:54,2016-03-08 11:50,msr,mw4mw,"fun, fit, GL professional couple","
good looking, educated, fun, in shape couple looking for same or for an exceptional guy for ongoing friendship and exploration of desires.

ideal couple is in our age range (40s and early 50s), in shape, attractive, fun, intelligent, laid back but very sexual and open minded and non-judgmental. and, of course, must be clean and totally STD free.

single guys must be very respectful, fit, taller (over 5'10""), open minded and relaxed and not pushy at all.

must be willing to exchange pics to make sure initial attraction is there. if not, then no harm done and no feelings hurt...then meet for drinks and see how it goes...
",47,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,partnered,,
http://denver.craigslist.com/msr/5482283939.html,denver,,2016-03-08 11:30,2016-03-08 11:30,msr,m4w,Click on me,"
First off.....let me start by saying that I am not Ken......

I am not a fairy tail and going to be 7 foot tall and hung like a horse!!! But at the same time I also do care to hear what you have to say and your everyday life. It is okay to have the porno and dream fantasies! 

But..........

Why not live in reality!

The normal person, who can have a normal conversation other that ""I'll break your back"" and I am ""1,000 Shades of Grey"".........really does not control anyone or anything that matters. I prefer grace...intelligence and someone who is opinionantive! Strong enough to tell me it is not okay, you are not gonna spank my ass tonight!! And at the same time, I you tell you it is okay!! It is okay not to see eye to eye but see each other at the medium. You know Equals striving to be at the same place.

Caution.....the soapbox is coming along......! 

So many of us over look what we seek and desire because we think what he/she has to look like and be like....thus the search continues! 

Why.....because we are only human and can only go with what we are given. I learned a long time ago that the ""PERFECT LOOK"" is not the ""PERFECT FIT"". 

Plus, looks fades with time or disfigurement can happen and what are you left with? 

You found that 18in cock that cannot perform any longer.....the beautiful woman is now disfigured in the face and you really have nothing to talk about? 

Or I should say show?

Not sure where I am going with this post but just typing........to be honest.....which another hard word or consept for people.......is calling it as it is, nothing wrong with it!

I don't know, I guess I am looking for substance but in the wrong place. (Posting on CL.....BUT HEY!!! I have faith!! I know there has to be at least one sane female on here!!!)

Ok...., Catch your breath....as this is still a long winded ad and not done, yet!!!

I drift when I drive...constantly over thinking situations.....and really it is plan and simple!! BE YOU!! If you cannot handle ""YOU"", how can I deal with it!! I have never met a perfect person. 

You can have the pretties looks, but if your mental compasities are not there.......

You can have the smartest mind but physically not attractive. 

The combinations go on and on..........

That is why we continue to miss out and search for something that is right in our face!!

In my opinion, one sided as it me seem, mind has more substance than physical attributes!! It just last longer! And shows what the true person.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5481929381.html,denver,,2016-03-08 08:17,2016-03-08 09:45,msr,m4w,There is an elephant in the room,"
May we talk about the black elephant in the room? Yes, we all know what I'm talking about. I have a penis. I don't have pictures of said penis nor will I take any. But trust me folks, there is a penis in my pants. I walk around day after day pretending as if my penis is not guiding my every move and I can't take it anymore. I initially assess a woman based on whether or not I would want her interacting with my penis--whether or not I want to see her smiling face when I put my penis inside of her, whether or not I want to feel her hands and/or her mouth on my penis, whether or not my penis gets hard when I steal a glimpse of her rear end, or when I imagine the sight of her nude or the feel of a handful of her breast or the wet taste of her. I select cashiers and bank tellers and women to chit-chat with when I'm standing in a line based on my penis.

Is this wrong? ""Yes!"", you scream. Fair enough. Goodbye. Thanks for hearing me out to this point.

What? You're still here? Well. Should I go on? Okay, I will.

You see now that here I am on craigslist on the basis of---you guessed it---my penis. Now listen, just because I'm all out of the penis closet, so to speak, that doesn't mean I'm going to beat you over the head with it (neither physically nor metaphorically). If you respond to me, I will not send you a creepy digital picture of my penis (see paragraph 1). My penis is really not a conversation piece, though if you have any questions I would be glad to answer them. If we meet, I promise that my penis will remain firmly in pants until its appearance is warranted. Actually, at that point I'd prefer that you be the one to usher said member into the fresh air (and into your hands). But please remember, I do have a penis. 

Where the hell am I going with this? 

Well, I'd like to meet a certain woman who, in fact, considers my penis essential. It really has a number of uses I think you'll find delightful. And it very patiently waits, biding its time while we're otherwise engaged in pre-penis activities. 

Hopefully--and isn't that why we're here on CL?--an exceptionally pleasing penis party will begin soon thereafter.

PS: My penis really likes vaginas!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5481476444.html,denver,,2016-03-07 20:14,2016-03-07 22:18,msr,m4m,Worth a shot,"
Howdy howdy guys, Posting a dating ad due to the fact I have been getting a bit lonely and I would also like to be affectionate again. About me I work full time live alone, like cats but am allergic, play too many video games and I love horror films. Most of my day is spent working and gaming, been going for jogs since the weather is nice. I enjoy all types of music but mainly listen to hardcore, metal, punk. Indi, electronic. I can be meticulous and also creative, I really am unsure of what I want from life being honest, I just know it would be nice to share it with someone. I prefer taller biggers guys and older, but not a must. ideally its a bit of looks and mostly personality. I am down to chill and see where things go, I do enjoy a good beard. I will leave off on this so have a great day
",25,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,145,♒ aquarius
http://denver.craigslist.com/msr/5481356753.html,denver,,2016-03-07 18:29,2016-03-07 19:49,msr,t4w,Looking for someone faithful and awesome?,"
Hey there, Denver area genetic women! Wouldn't you like to have someone ( friend with benefits, fuck buddy, lover.........) who is gentle, respectful, caring, un-selfish, and totally non-demanding? Someone who will always be there for you? Someone who is good to talk with and spend time with? Look no further...............I am a ""non-operative"" M2F....I get bi-weekly injections of both sex hormones, which make my body a nice combination of male and female....including male genitalia which is awesomely thick and hard. I LOVE women of all kinds....I do NOT have an ideal type. Your age, race, and ethnicity do not matter to me. 
I am a Denver native, who is thoroughly familiar with the city. I have a cat, and I love ALL animals. Over 40....and yes, I am a Scorpio..............born October 28, the same day as Julia Roberts, Jane Alexander, and Bruce Jenner..........sorry, I mean Kaitlin Jenner. I have a degree in Anthropology. I am intensely attracted to women ONLY. Why not take a chance, ladies....respond to this posting................you will not be sorry! ( Please be patient, though....I am very meticulous about replying to women who respond to my postings, but some days I am unable to be online). I hope to hear from y'all soon.............Ciao.( 420 friendly is always nice, but not essential).
",,,,,"Impatience, dishonesty",rarely,,,,Hazel,,,,,,,,,,,,,1 awesome kitty,,,,,,,
http://denver.craigslist.com/msr/5497951634.html,denver,,2016-03-18 23:42,2016-03-18 23:53,msr,t4m,Prince Charming where are you?,"
hey boys! so right now i still identify as a man but this year i will be starting my transition to become a woman.i am NOT looking for a sex arrangement im looking for a long term relationship that will grow stronger every second we are together. i would like to find someone that can accept me for who i am and who i will be, someone that will be there for me when i need you the most, someone that can be an emotional supporter for me, someone that can treat me like the most gorgeous person in the world, someone that can defend me when being attacked, someone adventurous, outgoing, and positive. 

im 22 id like to find someone around my age if you thing you could be my match send me an email with ""Prince Charming"" in the subject line so i can filter spam.

Thanks
XOXO
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5497849864.html,denver,,2016-03-18 21:10,2016-03-18 21:32,msr,m4w,"Incest, Breeding, Family","
I'm looking for women who are into incest, family play, and ideally getting pregnant. Would like to meet a woman who already has children. I'm looking to get the whole family pregnant for years to come.

I'm 35, single, great career, good credit, perfect father type.
",35,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://denver.craigslist.com/msr/5497761702.html,denver,,2016-03-18 19:37,2016-03-18 20:52,msr,m4w,Long hair play wanted,"
I want to play with your long hair. Mid-back or longer. Willing to trade for your pleasure. Send picture of hair length, age, and location. I will come to you.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5497612410.html,denver,,2016-03-18 17:30,2016-03-18 19:30,msr,m4w,You should be our CuckQueen,"
My girlfriend has this kinky fantasy where she wants to watch a woman have sex with me. We have had a threesome and she says that she would really enjoy the opportunity to just watch me play with another woman. She knows what she's getting herself into; like I mentioned, we have had a threesome and there was lots of juicy kissing and I pleasured them both orally, which she really enjoyed. I would venture to say that most women would be intrigued by the idea of having a voyeur but would prefer to have a man to themselves, in private, because they desire the intimacy they would get from a man without his partner present, however... that is what she's wanting to see! She says I get a hunger in my eyes and she wants to be like a fly on the wall. She and I are clean and I am vasectomy safe. We personally knew the woman who we played with so we were comfortable not using a condom. We know there is just as much risk having oral sex, so we would like to know a little about you. As much as we don't want to break up a relationship, she and I feel it's probably safer to host a lonely housewife but we have to be assured that we're not going to break up a marriage. We do have a conscience. Hell, if a woman's going to stray, it might as well be with a safe couple, right? If you are a single woman, we'd like some assurance that you're not jumping into everyone's bed. I don't want to end this on a down note so just imagine the intense orgasm you're going to have knowing you're going to be fucking her man, right in front of her!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5497602040.html,denver,,2016-03-18 17:23,2016-03-18 18:52,msr,m4w,Looking to give pleasure and be used to the right Dominant woman,"
I am a 57 y/o man that is married and tired of always being the Dominant. I am the Dominant in my relationship and in the business world. I want a woman to take control and use me for her pleasure and her needs. 

I am not looking for a professional. I am looking for a woman that is interested in an extra marital relationship in which she is the boss. 

So tell me what you would want me to do and how you want things done when we would be together. I am adventurous, open and willing.

I am looking forward to hearing from my new Mistress.
",57,fit,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://denver.craigslist.com/msr/5497577350.html,denver,,2016-03-18 17:05,2016-03-18 18:21,msr,t4w,Let's meet and see what happens....,"
Greetings, Denver area ladies...........I know this is rather an unusual posting, but I am an M2F, non-operative, and I am very strongly attracted to women, and women only. Bi-weekly injections of both sex hormones have given me breasts (small) and ""male genitalia"" that is awesomely functional. I have been hurt too much lately, and I am trying to find a woman who can stay with me, and truly value and appreciate me. I am mainly interested in sex....please do not misunderstand....I am truly interested in getting to know you of course, but I thought maybe some of you ladies out there would have some interest in either an FWB kind of relationship or maybe something deeper. 
I love ALL kinds of women! Age, race, and ethnicity mean nothing to me....also I love women with a few extra pounds on their frames. I am over 40, and a Denver native. I have a Norwegian Forest Cat (a beautiful long-haired breed of cat), and I love all animals. I have a degree in Anthropology, and I consider myself to be of above average intelligence. The last woman with whom I was intimately involved loved my personality ( among other things, obviously). I have a good sense of humor, and I am fun to be with. I love summer best, but when I am with a woman who is as much into me as I am into her....then I do not really care what season it is. I have NEVER been into using any woman at all in ANY way....and I am very good at making a woman feel beautiful, valued, and appreciated. 
I dress kind of like both genders....and my appearance is a combination of both. 
I am occassionally not online, but I will make every effort to reply to ALL responses I receive as quickly as possible. So why not take a chance...I think you will be glad you did.(420 friendly is nice, but certainly not anything like essential).
",,,,"Vegetarian, but I eat fish.","Dishonesty, mean people.",rarely,,B.A.,,Hazel,,Very little,Reddish-brown and some gray.,,,,,,Open-minded women,,,Pleasing,1 elderly cat,Liberal,Spiritual,,,,,♏ scorpio
http://denver.craigslist.com/msr/5497597602.html,denver,,2016-03-18 17:19,2016-03-18 17:41,msr,m4w,Looks like Princess needs to be taught another lesson.,"
Daddy knows all the dirty things you've been doing.

Well, now that your caught Princess, we're going have to do something about all inappropriate words you've been using, don't we? I think Daddy's going to have to wash your little mouth out Princess. Now some Daddy's like to use soap to do this, but they don't have a special little slutty girl to deal with, like I do.

So tonight after bedtime once you're sound asleep, Daddy's going to sneak into you room and slowly slide your little retainer out of your mouth. Then I'm going to gently move you to the edge of the bed bringing that cute little face of yours right to the hard bulge in Daddy's pants. But before you get a chance to start sucking your little thumb, Daddy's going to unzip his pants and push myself past your little lips until I feel your wet mouth.

Daddy's going to have to thrust himself in and out of your little mouth over and over. Can you imagine how good it's going to make Daddy feel knowing you won't be using those unladylike words anymore. Then Daddy will use your wet little pussy the same way. You'll know Daddy's almost done when you feel him get very hard and start to go faster and deeper. Then before you know it Princess you'll be forgetting about all the dirty words you've been saying. 

We'll repeat this every night Princess, until Daddy's convinced you've learned your little lesson.

Doesn't that sound like exactly what you need Princess?

This is a real offer, but of course for adults only. If you think you're game to have Daddy teach you these type of lessons, you live in the Denver or Boulder area and you're over 18, send Daddy an email with ""Teach me a lesson Daddy"" in the subject line.
",57,fit,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://denver.craigslist.com/msr/5497583070.html,denver,,2016-03-18 17:09,2016-03-18 17:09,msr,w4m,Are you open?,"
I am seeking someone that isnt into the party scene, and either doesn't drink or rarely drinks. I like to have fun, but sober fun is better. I'm actually learning how to do that, some more practice would be nice. I am 420 friendly however.

I am single, short, 33, educated, sarcastic, attractive, curvy (actual curvy, not a 0-6), and bi sexual. I have hundreds of interest that revolve around living in this amazing place. Will go into detail later.

Would like to meet someone attractive, not married, and definitely with a sense of humor. Colorado natives get bonus points.
For a meeting and potential fun. No one nighters though.
Can't rule out fun, but meeting and talking are a must. FRIENDS with benefits would be nice. Something consistent with someone you get along with and can just hang out with. Crazy concept huh??

Going back to the bisexual part. I'm very interested in women also. Basically I'm poly, and I would need a woman in my life at some point too. Either my own gf or a shared gf. Need someone interested, and or ok with that.

I cannot host, but not because I'm married/attached.
",,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://denver.craigslist.com/msr/5497510471.html,denver,,2016-03-18 16:18,2016-03-18 16:18,msr,m4w,ABF/ANR,"
If you know what that is and into it put ""snow"" in subject line. Let's talk. It snowed 6 "" in north Denver.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5497423400.html,denver,,2016-03-18 15:23,2016-03-18 16:04,msr,m4w,!++!Spank The Bad Boy++/++Sound Spanking,"
Hello,

I am looking for a woman, Yes YOU! not for sex, I want you to SPANK ME!!! PLEASE???

We changed the clocks last weekend. Yes I am real.

I would love to receive a bare bottom sound spanking from a lady. This could be a one time meeting or an on going situation. I know you have had a thought or two of spanking a man. Let's do this.

I am a normal healthy 50 year old white man who looks and feels 40. I am not a weirdo or sicko. I'm single, and a mostly happy guy, very athletic, home owner, business owner +++++. I do not do drugs and I have no diseases. I just like on occasion to be spanked, spanked good, and spanked hard. This is a chance for you to get some stress relief and have FUN spanking me.

Your looks, body style, race, and status is all good to me. What is important is that you are mature enough and willing to have fun spanking a really cool guy.

I can host most of the time, I could come to you, or we could get a room.

Take your time have FUN and turn my sweet white ass to a shiny bright RED!!

Can you help? I hope so! You will be very glad you did.!!

Thank you,
Sincerely,
Dave
",50,athletic,,,,,,well educated,,,Gotee,,," 5'10"" (177cm)",,gardening camping hiking,,,,,,,,,,,,divorced,,
http://denver.craigslist.com/msr/5496985690.html,denver,,2016-03-18 11:21,2016-03-18 12:59,msr,m4w,Daytime Play time?,"
First off, I am indeed a real person in Colorado. Please do not flag my ad.

Married? Are you an SAHM (Stay at home mom), or bored wife, unappreciated, and looking for some excitement? Have a little more free time now that the kids are back in school?

Want to feel the passion of being wanted again?

I know you're out there. I see you at the park, the library, the mall, out running errands.

Like you, I am in a long-term, stable marriage but missing some passion in my life. I'm seeking a sexy friend (preferably also married) who is fit (as I am) and between the age of 30 and 55 for an intellectual connection and at perhaps some passionate kissing and foreplay. 

And then... 

Who knows what it could develop into?
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5496991000.html,denver,,2016-03-18 11:24,2016-03-18 12:08,msr,m4w,Hiker or Trail Runner interested in outdoor fun?,"
It's supposed to be a gorgeous weekend, time to get outside...

Have you ever been hiking or running on the trail and think to yourself, ""Hmm, that could be fun... if only I could find the right person""? 

Perhaps you see a clearing just a little off the trail, or a rock outcropping with an amazing view...

While not an exhibitionist, there's just something exciting about being outdoors in nature, maybe a chance we'll be caught, or being seen... Of course, there are plenty of places with privacy just a few steps away from the main trail too...

I'm looking for someone interested in having some outdoor fun, and sneaking off the trail... There are a ton of great places to hike just minutes from Denver...
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5497011065.html,denver,,2016-03-18 11:35,2016-03-18 11:35,msr,m4w,Are you Married and unhappy?,"
Any ladies married and are unhappy. Do you feel unloved, not wanted, or undesirable by your husband? Would you like a single hispanic good looking discreet fwb? I can make you feel sexy, wanted, desired, and meet your needs and satisfy you. Make it about you. Email or text you through your day to see how your day is going? What your doing? tell you how sexy you are? Make you feel special. You don't have to change your situation but I can always be available when you need me too. If this sounds like something you would like then reply back with your pic(s) and I will do the same. We can see if there is mutual attraction and go from there. I know my way around a woman's body and how to satisfy it too. I'm very open minded and gentle. I like to kiss, lots of for play and very oral not just get in and get out. I want to pleasure you till you orgasm. I'm waiting to hear from you. Older, mature, bbw all encouraged to reply. Put ""Discreet fwb"" in the subject line so I now your real. I'm 37yr single good looking Hispanic guy! 

P.S. I'm Hispanic btw hope you like brown boys!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://denver.craigslist.com/msr/5496854988.html,denver,,2016-03-18 10:13,2016-03-18 11:28,msr,m4w,Daddy seeks Step-daughter OR Daughter for Kinky Role Play,"
Hi Princess, Or Daddy's Girl,

Yes, I am a kinky ""Daddy"" that likes to role play. I am looking to do this in person, after we have chatted online.

Tell me what scenarios or scenes you like, too. Please tell me what AGE you want to be and how you would like ""Daddy"" to call you (princess, daddy's lil girl, sweetie, baby girl, sweetheart, honey, or maybe some name calling like Daddy's lil slut, or Daddy's whore, etc.) after all, this is for you and I want you to enjoy this and have fun! Daddy will have fun regardless of your preferences, because these types of role plays turn me on. Daddy, is very willing to please his daughter/step-daughter as most daddies' girls have their fathers wrapped around their little fingers.

Do your fantasies include being naughty and daddy needs to ""punish"" you, by taking you over my knee, lifting your skirt up, pulling your panties down (if you're wearing some) and giving you a few spankings.....

Or daddy catches you masturbating while calling daddy's name as you moan, or you catching daddy masturbating to the name of his princess?

Use your imagination... especially if these are too tame for my little girl...and let's make your favorite scene/role play a reality =)

PLEASE PUT ""DIRTY DADDY"" IN SUBJECT LINE SO I KNOW YOU'RE NOT SPAM OR A ""BOT"" PLEASE

Thanks,

Love Daddy
",56,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://denver.craigslist.com/msr/5496417029.html,denver,,2016-03-18 02:37,2016-03-18 02:37,msr,m4w,Married for Married/Attached FWB,"
Married hispanic guy looking for a married woman who feels neglected in her marriage and wants to have your needs met. Maybe we can be discreet fwb. I'm not getting my needs met in my marriage either. Maybe we can help each other out. Do you miss the occasional email, text, or phone call ""how's your day going""? Or just the flirty talk or to feel wanted. Maybe we would be good fwb. Reply back with your pic(s) and I will do the same. Put ""Married fwb"" in the subject line so I know your real.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://denver.craigslist.com/msr/5496395068.html,denver,,2016-03-18 01:11,2016-03-18 01:11,msr,m4mw,Poly or casual nudist fun,"
Looking for people who match, are respectful and can communicate in an email. Plus will show up.
Beyond that I'm ok with who you are and what you are in to. 

What we do though depends on who you are.

A couple of examples of things I'd enjoy. Let me know what you think you'd enjoy too?

* Just about any situation where I'm caught masturbating and then watched for a long while.
* Hanging out with people who are cool and casual and masturbating in front of them.
* Watching a couple some place I can be nude and masturbating.
* Giving pleasure by touch and hand to women...and maybe a guy too.
* I like giving and receiving anal stuff while I masturbate. But only with someone I'm really clicking with. Toys are fun

Anyone want to take a chance and talk About kinks or what you have in mind?
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.com/msr/5496351377.html,denver,,2016-03-17 23:19,2016-03-18 00:40,msr,m4w,Sick of Vanilla PT IV,"
Hello, it is part IV because I keep getting flagged??????

But, Thanks for stopping by my ad. I am taking a chance and putting myself out there...hoping to find a woman interested in me as much as I am interested in her. I assume you're driven to be here as you would not be looking at my ad if not. Things aren't as they should be. In your head, you are telling yourself that a discreet diversion could be quite intense and what I need.

I'm not after just heat in the shadows. The mental connection as well as the physical sets the tone for hot intimate acts that turn us on. I want a mature woman who is in need of a distraction, the anticipation and shock that gives you the butterflies you miss.

I hope the thought of being with a sexy, professional, educated, mature black man excites you. Because I know the thought of being with a Sexy and confident, elegant, mature, and yes uninhabited older woman excites me. Maybe a stay at home mom, or a sexy and professional women with a career. Maybe the single student who is misunderstood my her peers but knows she wants more.

I look forward to the sight of our contrast of skin as we become tangled in each others web of seduction and intimate passion! Our rendezvous will leave us very fulfilled until the next time we meet. ""YES"" until the next time. I do not desire anything dirty or cheap as I can pay for that (not that I ever had or would, just saying). I am very opened minded to sexual intimacy. I figure boundaries are those that can be crossed or not. I am not at all into the whips and chains or calling out THE GIMP. So you will not have to worry about a ball gagging you. . .. . .something else may be....but it will not be a red ball. (wink)

We can definitely exchange pictures if you would like, yours will get mine. In close, I hope to make a connection with a special woman who is missing the respect, appreciation, and sexual attention she deserves. I am open to all races, marital status, single and age.... just please be serious!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://denver.craigslist.org/msr/5505636996.html,denver,,2016-03-23 21:42,2016-03-23 23:10,msr,m4w,Let's make love,"
I'm a good looking Caucasian man with a voracious sexual appetite. I'm a very generous LOVER. I say lover because I am very intimate and passionate. I believe my mouth is extremely important during sex. I really enjoy kissing. In fact, if I'm not kissing, I feel disconnected. I love sucking on a woman's nipples and like to nibble. I absolutely love thrusting my tongue inside a woman, tasting and feeling the slipperiness of her cum as my tongue explores every fold between her thighs. You can have peace of mind that you will not get pregnant because I have had a vasectomy. I expect that any responses I get are going to be from lonely women who are also attached, however, if you are just a naughty, kinky woman who is aroused by the circumstances, by all means reply. I have been with women who were young, old, thin, chubby, gorgeous, ""less than gorgeous"", intelligent and small-minded. Sure, seeing a naked, thin and gorgeous woman will always give me a hard-on but you have to put more of an effort to keep it hard. I gotta tell you ladies, I have had much better sex with large and Mature women (who aren't ashamed of being naked). They don't lay there and rely just on their good looks to get what they want. I love a hungry woman, who's adventurous and who (like me) gets turned on seeing me enjoy myself as much as being pleasured. I do love an intelligent mind but I'm not here to find a wife. Stupid girls can have just as much fun. Hell, maybe even more because they don't have to analyze everything? However, I'd never call a woman stupid. And if all you have going for you is a big pair of tits ...you're in. I love big tits but I do enjoy itty-bitty titties too. Let's get on with the Carnal Pleasure!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
