url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/mdc/w4w/5429182780.html,miami,mdc,2016-02-01 16:08,2016-02-01 18:07,msr,w4w,Eat,"
Hey, I'm looking for a sexy latin girl to eat out tonight. I can host at a motel or we can do car play. Send pic to receive mine. Looking to do this tonight.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5429133142.html,miami,pbc,2016-02-01 15:39,2016-02-01 17:24,msr,w4w,420/Makeout Buddies,"


Hi Ladies,

I'm a 36 yr. old female, Tall , dark hair a few extra pounds
I'm very laid back , just looking for a nice chic to smoke and chill with, some making out. 
Nothing like a women's kiss.

if you are interested send me a pic and what you are interested in, or kik me: mskris36
",36,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5429166000.html,miami,brw,2016-02-01 15:58,2016-02-01 17:13,msr,w4w,SEXY FEMALE SEEKING SAME,"
Hello ladies,


Its been so hard to find the right girl to have a nice friendship with and fun behind close doors. Very simple person not looking for anything thats complicated. Not looking for 3 sums or studs or AA. Just seeking for a beautiful girl thats femm, outgoing and in good shape. Don't mind if you are married or have a bf just don't ask me for a 3 sum. Looking for a FWB but long term. Someone i can count on. someone that will care. Not just about sex because its not. Hoping to find someone because Its been hard for me. I can be a little picky. Please be either hispanic or white. no offense to anyone else its just my taste. I work and I am actually self employed make good money. Please have a car. also seeking someone between the ages of 21-40. Please send me a pic and i will send one in return. xo
",33,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5428574320.html,miami,pbc,2016-02-01 10:35,2016-02-01 11:02,msr,w4w,I would love for you to taste me,"
I am very curious. I am a African American bbw 30yr old. Preggers. I really want someone who can host during the day. Experienced and patience. Can be on going or one time. No endless text or emails. No men No watchers No couples. Discretion is required. I just really want a woman's touch.
",30,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/pbc/w4w/5428268993.html,miami,pbc,2016-02-01 01:33,2016-02-01 02:36,msr,w4w,"Want a girlfriend/partner, start new life, relocate to Texas","
YES, I KNOW.....SOUNDS CRAZY....
But when you reach my age and experience, and V try all normal venues, well
Is time for reach out with extreme measures and big risk......

Is there anyone interest in a real relationship, partnership, become a family,
Be taking care and take care of someone?
Anyone brave enough to take a chance for the real deal?
I want to go out in a real date, get to know you......
I am a single, independent, dependable, female......with no dramas, problems and financially secure, ...in my forties....don't look like.....healthy with a lot to offer......dreaming to find a willing nice lady , who believe in romance, a girlfriend who maybe want to get marriage in the future.......Someone who wants a family, maybe kids in the future, or already has some, and want to share that happiness with a partner. ....

I will go the distance and beyond in an effort to made you happy, to build a solid future, and share the adventure of life........
Life is to short, to unpredictable, to don't live it full.....
Yes, I am dreamer and believe this is possible, 
Living in a fast speed world, with people focusing in everything but the real important things, doesn't help to find appropriate environment to meet quality real people,.....but even you , reading this, had to admit there is more your heart desire.....
I do, and I taking a chance here to see if there any courageus woman willing to take a leap of fate and start something new, real and meaningful this year.....

Start fresh, do it diferent, better....accepting the challenge.....a new life
I am very serious about this, old fashion and chivalrous. ...fun to be around....love the outdoors.....I am not interest in games or one night stand......I am 100 lesbian, not interest in couples, curious people, men or experiments.....And I am not picky, or have a type in mind, but, I am not atract to BIG GIRLS, meaning really overweight. ......apologize, with all respect......other than that I keep an open mind........with one exception. ....no drugs.....
Age is important, not because I don't like young girls, but because You have to be mature enought to know what you want....so please if your under 25, don't write, I don't have intention on assault the crib......lol
And if you are over 50, with all respect, unless you are in great shape, healthy and are up for a lot of activities, skip it......

English/ SPANISH/ French it's okay, doesn't matter.
Just be you, honest an o o en for possibilities. 

I hope someone out there feel the same and reach out , who knows.......
In the mean time take care, and have a blessed life.......

And if your going to write just to critize, make a joke or be rude, save it.....And I will not respond to porn pics either.....

WILL YOU TAKE A CHANCE WITH ME?
",46,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5428220838.html,miami,brw,2016-02-01 00:03,2016-02-01 01:58,msr,w4w,pussy eater all women's need apply,"
Look to eat pussy of sexy big booty women with fat ass pussy & nice ass, these pictures are of pussy I like to eat, must be clean and small good nine five four four seven nine six six nine five, Send pics of your pussy & you in your thongs or g strings please
",22,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5428007608.html,miami,mdc,2016-01-31 20:09,2016-01-31 20:23,msr,w4w,Finger licking good,"
Recently broke up with my long time girl. I'm ready to taste another sweet berry. I prefer ladies older than 35 but if you got good sense younger is okay.

I'm a 48 yr old SSBBW, soft butch, great sense of humor, social drinker, and drug free.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5427808455.html,miami,brw,2016-01-31 17:27,2016-01-31 17:57,msr,w4w,Not looking for a unicorn!,"
Educated, professional, cute, funny, fit, married, mom. Not looking for you to join us (unless you want that)- this is for me.

I'm looking for someone to dazzle me with their humor and wit, someone who ideally wants to get to know one another and see what happens. I don't mind if you are attached as long as your partner knows. No secrets!

",38,fit,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.com/mdc/w4w/5427804169.html,miami,mdc,2016-01-31 17:24,2016-01-31 17:49,msr,w4w,Buscandote,"
Ando buscandote. 
No sé por donde aparecerás, pero seguro que en el momento menos esperado vas a doblar una esquina, entrar por la puerta menos esperada, o enviar ese correo que renueve cada palabra.
No va a ser difícil reconocerte porque vas a venir vistiendo esta misma ansia de encontrarme que tiene el color de la esperanza.
Mujer, eres tranquila, con esta madurez que le quita prisa al tiempo. Eres dedicada y entusiasta de la vida, forjada en las pasiones sencillas de las cosas cotidianas. Da gusto estar cerca tuyo, irradias esa alegría que no necesita de las carcajadas ordinarias. 
Tampoco necesitas de adulaciones porque tu paso seguro y decidido habla por sí solo de la manera en cómo conduces tu vida.
Sabes que te estoy buscando, tengo tanto que compartirte!!
N

",54,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5427318811.html,miami,mdc,2016-01-31 11:53,2016-01-31 12:30,msr,w4w,Bi-curious,"
I am 22 a African American and in a relationship. So gotta be discreet. I want a girl to fullfill my curosity. No strings attached. And mayb build a friendship. Preferred someone around my age or a Lil older 20-25 No BBW. No matter the race. So if u want to b my first experience hit me up. Im up for anything. Reply with pictures and some info about u please then I'll reply with a pic if I find u interesting. (And please be disease free cause I am)
",22,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5427174423.html,miami,mdc,2016-01-31 09:52,2016-01-31 10:30,msr,w4w,FEM for FEM,"
I'm looking for a serious girl in MIAMI again SERIOUS NO PILLOW PRINCESS NO FIRST TIMERS

EXPERIENCE IS A MUST!!

Be a Latin & single girl

No I don't want your man to join or watch

Size doesn't matter what matter is PUSSY

SEND ME A PIC OF YOU WHEN YOU SEND ME A MESSAGE ON KIK
It's only going to be us

NO AA 's. JUST MY PREFERENCE. 

I need you to be serious and willing to meet after a few messages 

I WILL VOICE VERFIY SO MEN FUCK OFF PIC COLLECTORS FUCK OFF AS WELL!

I'm Hispanic 24 years old single looking to hook up time to time 

KIK NYMPHOO91


NO MEN 
NO COUPLES UNLESS YOUR A LESBIAN COUPLE
NO MAN WATCHING 
NO BOYFRIEND/HUSBAND JOINING US
NO FUCKING GUYS WANTING TO EAT ME OUT
**NOTE: I WILL SEND YOUR PICS OUT TO GAY GUYS**
",24,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5427058482.html,miami,mdc,2016-01-31 06:36,2016-01-31 08:01,msr,w4w,New friends,"
ABOUT ME: I'M A 25YR OLD BLCK FEMM, 
I HAVE 2 JOBS 
420 FRIENDLY 
SOCIAL DRINKER
I HAVE 3 CHILDREN AND A MAN BUT HE WILL NOT BE INVOLVED. (DON'T LIKE IT KICK ROCKS)
DD FREE, DRAMA FREE
5'0"" 140LBS, LIGHT BROWN, THICK IN ALL THE RIGHT PLACES
I LIKE TO DO EVERYTHING IF I HAVEN'T TRIED IT I PROBABLY WILL. I'M VERY OPEN-MINDED. I'M A SUCKA FOR LOVE. I SPEAK MY MIND. I'M CARING AND LOVING, AND I'M RESPECTFUL. COOL DOWN TO EARTH CHICK WHO IS LOOKING FOR A FRIEND, IF IT TURNS INTO MORE COOL WITH ME. I LIKE ALL RACES BUT I PREFER FEMMS THOUGH NO STUDS, NO MEN,NO COUPLES. I'M A BIT FREAKY, BUT I AINT NASTY LOL. IF YOU HAVE A CAR OR A BUS CARD WE CAN HANG N CHILL IT DONT MATTER JUST DNT BE BOUT THE BULLSHIT. IF INTERESTED HIT ME UP WITH OR WITHOUT PICS BUT PICS GET A REPLY QUICKER! {FRIENDLY FEMM IN SUBJECT BOX PLZ}
",25,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5427001856.html,miami,mdc,2016-01-31 02:45,2016-01-31 03:35,msr,w4w,sexy n independent stud...stem. .no label,"
Hello CL...It's your girl Ladi Shy here trying this one more time . Well I'm a 33 yr old AA plus size femme N Tampa Bay area. I love to travel , cook, read, and just enjoy life. I want to meet a nice stud or no label female who has goals in life. She has to have her own and be able to hold her own.. If your not a fan of plus size women please exit this post. I'm on a weight loss journey I have no time to be judge ..I want someone I can casually get to know and see where it goes from there ... please be at least 24 n up ...please be independent with a job...send me information about you and a picture . And I will return the same favor to you. Hope to hear from you.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5426918972.html,miami,brw,2016-01-30 23:46,2016-01-30 23:46,msr,w4w,Someone special,"
So hi. I like girly girls who can sometimes be aggressive and take control as I can too. Im looking for an actual relationship not a hook up. Im gay so im not interested in girls with boyfriends. I know who I am...meaning Im out the closet. So i want a girl who is comfortable with her sexuality. 
Im independent and enjoy my own company to the point where im a bit disconnected from others. So im also looking for platonic friendship with other lgbt women as well. 
Most ppl dont read these things...they just look at the pics. So if youre reading kudos. I like you already. 
Hit me up with a pic and what youre looking for. I want to sincerely connect with you. Kik me roxrox29
",26,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,♉ taurus
http://miami.craigslist.com/mdc/w4w/5426652113.html,miami,mdc,2016-01-30 18:47,2016-01-30 18:47,msr,w4w,In need of attention from a woman,"
I am a bi sexual female happily married but missing the female touch. Not looking for anything long term. My husband understands I need this. I can be just us two or my husband can watch and/join. We have toys. 420 friendly. Shaven. D/D free. Be ready to reciprocate. Discreet is a must. Your pic gets mine.
",30,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5426578659.html,miami,brw,2016-01-30 17:49,2016-01-30 18:18,msr,w4w,Free Me,"
5'2 176lbs Average Size. D/D free looking for friends to party with. Go out, chill, talk, fun time. Your pic gets mine.
NO DRAMA PLEASE!
NO MEN PLEASE, I HAVE 1.
",38,average,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/mdc/w4w/5426566949.html,miami,mdc,2016-01-30 17:40,2016-01-30 17:58,msr,w4w,Are you a sexy fem bbw? Closet Lesbian?,"
I am a closet lesbian looking for the same. It would be nice to meet a cool, friendly girl to have fun with, both in and out of bed. I am very discreet but do I don't mind going out since people will think we are friends. I like to cuddle, watch movies etc. 

If you are 35 and older say hi if your interested. ***NO MEN*** 

",40,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.com/brw/w4w/5426134471.html,miami,brw,2016-01-30 13:08,2016-01-30 13:19,msr,w4w,Boob play,"
I want a hot femme to play around with.. Especially boob play..I would love someone to duck my nipples on a regular basis.. I have a bit of a fantasy. 
No men!
",26,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5425870042.html,miami,mdc,2016-01-30 10:29,2016-01-30 10:43,msr,w4w,WANT THAT SPECIAL FRIEND!!!,"
I want a new friend...Im a chocolate sexy Fem looking for a Fem FWB...I want that passionate touch kiss from a woman, been looking for that boo to give great head to & get it back in return...I drive, drink & 4/20 friendly, but can't host, as long as we can meet & Greet is cool...i want a friend that i can chill with movies, bar ,beach and anything else we decide... please be std, & drama free...No games please Fem only...Don't be shy...
",30,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5425540431.html,miami,brw,2016-01-30 00:13,2016-01-30 00:13,msr,w4w,Beautiful Stoner seeks playmate,"
I'm so anxious to meet you...
Wanna watch the sunrise together?
Eat Organic, life's too short!
🍾❤️🍾❤️🍾❤️🍾❤️🍾❤️
Don't be shy, send me your pic and let's meet
",45,average,Beautiful tats,,"Smokers,negative nellys, mean peopl",,,,,,,,," 5'1"" (154cm)",,,,,"Fems, nice arms, awesome smile",,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5425195811.html,miami,mdc,2016-01-29 18:20,2016-01-29 19:51,msr,w4w,The Right One 💋💅🏽😍,"
Helllooo Cl 👋🏼👋🏼👋🏼 Well I'm looking for more of a FWB situation I am in a lesbian realtionship of 2 n a half years and she's okay with me branching out with certain rules and I'll let you know once we talk .... Ok well I'm 19 I have a Kidd .... I'm fun outgoing , trustworthy , honest , open minded and just all around good person, text , talking that will give us enough time to get to know each because I don't open up easy if you get me too that will be wonderful .... I'm not looking for no relationship as I am in one just trying to explore .... I'm black African American ,5'1 and really 119 pounds . What I would look for in a person is honesty , understanding , a good ear and experienced but STD FREE I may ask for proof lol ...... Please be the ages between 20-27 no older no younger .... Please have something going for yourself and I prefer you have your own place to host .... And everything else is mystery for us to find out ... I'm hoping to hear from you soon 😘😘😘 
NO MEN NO BBW SORRY . Please email me with a description of you a picture and what would make you a good fit .Your Picture Get Mines
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5424169734.html,miami,mdc,2016-01-29 05:31,2016-01-29 05:58,msr,w4w,Visiting from NYC,"
Black/Belizean 5'4 athletic build, looking to meet a cool chic to enjoy Miami with while i'm there. I'm into fems who are thin or fit build. No BBW or studs plz. You should have a dope personality, be independent (no teeny boppers who live with their parents) and more importantly be very outgoing/spontaneous. Reply with your pic. I'll send mine
",27,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5423747950.html,miami,brw,2016-01-28 18:46,2016-01-28 20:14,msr,w4w,FWB AA or Latina Fem over 35,"
I'm AA looking for a light skin AA or Latina FEM (please be )who maybe bi married (discreet) or single to get to know...hwp .....NSA... Independent... have your own car and money. Someone active, cute and confident and loves life, I have enough drama I don't need yours. Let's see if we can have a conversation before the pics......use your imagination please!

I am 5'3'...160 and losing....dark skinned...short hair...I could say I where markup when necessary but I prefer a natural look most of the time. I am easy going looking for someone who likes going out to the movies, dinner, concerts, plays, etc. Would like to spend time together to get to know one another other and see where it goes. Be willing to VV...if there is no connection that's fine we will move on
Let's see where this goes

Absolutely no studs, MEN, couples of any kind and BBW (I can't handle it) and NO Men and no 3somes.
Be DDD free really and not just saying 
Broward/ Dade county
",48,average,,,,rarely,never,,,,,,," 5'3"" (160cm)",Negative,,,,,,,,,,,,never,single,,
http://miami.craigslist.com/mdc/w4w/5423523783.html,miami,mdc,2016-01-28 16:16,2016-01-28 16:37,msr,w4w,Seeking weight loss buddy in Kendall/Homestead - WOMEN ONLY PLS!,"
Please: ***NO PICTURE = NO REPLY. NO MEN**

Thank you.

Hey Ladies!

I'll keep this sweet and simple. I'm looking for a workout buddy and/or diet buddy.

I want to lose about 100-120 lbs.

I'm a size 18/20 right now, I'd like to be a size 6/8 or 8/10.

With this regiment it will take about 9 mo - 1 yr. It won't be as hard as you think.

I have a personal trainer [already been paid for, free for you. Trust me, I'm just happy for the company ;) ] for the both of us that we can see once a week, and the rest is up to us!

I think mutual support is one of the best ways to reach weight-loss goals, and keep each other motivated to maintain it once goals have been met.

If you are interested, please reply with a picture of yourself. If no picture is attached, I will not respond. I'm going to start on Monday.

Please respect my wishes & interests: NO MEN, NO TRAINERS.

Thanks for looking ;)
",27,heavy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5423405901.html,miami,brw,2016-01-28 15:07,2016-01-28 16:21,msr,w4w,FWB Female Seeking Female,"
Hello ladies,


Its been so hard to find the right girl to have a nice friendship with and fun behind close doors. Very simple person not looking for anything thats complicated. Not looking for 3 sums or studs or AA. Just seeking for a beautiful girl thats femm, outgoing and in good shape. Don't mind if you are married or have a bf just don't ask me for a 3 sum. Looking for a FWB but long term. Someone i can count on. someone that will care. Not just about sex because its not. Hoping to find someone because Its been hard for me. I can be a little picky. Please be either hispanic or white. no offense to anyone else its just my taste. I work and I am actually self employed make good money. Please have a car. also seeking someone between the ages of 21-40. Please send me a pic and i will send one in return. xo
",33,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.com/mdc/w4w/5423111171.html,miami,mdc,2016-01-28 12:23,2016-01-28 12:23,msr,w4w,let's fuck and ride my face,"
Hello sexy ladies, I am a sexy woman seeking another sexy woman (no bbw please, only size 14 or smaller). Must be willing to meet tonight. I can not host but I can drive to you. Please be clean and disease free. Kik me for faster response tinkerbutterfly91
No men
No bbw
No couples
",24,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5385928225.html,miami,mdc,2016-01-03 14:14,2016-01-28 02:56,msr,w4w,Black Stud looking for Fem,"
I'm 31, sweet, chill and down to earth. I am a heavyset stud with locs. I drink and I'm 420 friendly. looking for a sweet down to earth, attractive, clean fem to get to know. I'm not into games and I'm not into drama. If your interested, hit me up with a picture and we'll take it from there.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5422633096.html,miami,mdc,2016-01-28 02:07,2016-01-28 02:39,msr,w4w,FWB,"
IM TRY THIS AGAIN IAM 22 YEAR OLD IM LOOKING FOR A GIRL WHO IS BI JUST LIKE ME WHO LIKE KIDS OR GOT TO HAVE KIDS I PROMISE MY BABYDADDY THAT IM NOT DEALING WITH NO GUYS WHILE HE LOCK UP AND HE KNOW I LIKE GIRLS I DO WORK BUT IF U WANTED TO GET TO KNOW ME WE CAN WORK SOMETHING OUT OR WE CAN HAVE A PLAY DATE WITH THE KIDS IF U HAVE KIDS IF U WANTED REACH ME FASTER KIK ME PRETTYASSNENE OR FOLLOW ME ON IG HARLEM_MOMMIE
I BE WAITING HOPE THIS TIME IT WORK I CANT HOST 
NOSTUD
NOBUTCH
NOCOUPLES
NOMENS!!!!!!!!!!!!!
",22,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/mdc/w4w/5397211262.html,miami,mdc,2016-01-10 20:56,2016-01-28 01:07,msr,w4w,time to share,"
I'm just a woman wanting to share my time. I have a lot to offer, and even more to be discovered. I'm tall, fit, pretty and successful. unfortunately had a hard time holding on to some real girlfriends. they've all grown to live very different lives then me. I do what I love, but know life is better with that honest female companion. I've always been bi curious and know the experience will happen sooner than later. I have zero expectations from this ad. I'm just looking to share all or some of the experiences I love with another sexy woman. 

Xoxo :)

exercise
yoga
movies
the sun 
running
painting
cooking
laughing
420 friendly
healthy lifestyle
journaling
",27,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/brw/w4w/5422476200.html,miami,brw,2016-01-27 22:05,2016-01-27 22:05,msr,w4w,Romantic Adventures,"
I'm looking for someone to connect with. I'd like to exchange intelligent thoughts, share soulful passions, and learn - or teach - something meaningful.

A little about me; 
Art is my first love, and by art I don't mean strictly painting and/or drawing.
I love the substantially varying aesthetics of the world. 
I'm an easy-going individual, who loves to laugh. 
I'm a very firm believer in chivalry, and definitely not into one-time hookups.

Life on this Earth is short and precious, so I ask that you not waste my time,
or yours, with endless emails, texts, etc.
NO PIC NO REPLY
PLEASE USE ((""ROMANTIC ADVENTURES"")) AS SUBJECT
As far as preferences go, I love me some scorpios.
However, my main concern is your energy, and if we can truly connect.
Fems only. NO MEN!!

(and if you're a true fan of FKA Twigs, we're getting engaged on the spot, lol)
",21,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/w4w/5422112122.html,miami,pbc,2016-01-27 17:12,2016-01-27 19:29,msr,w4w,Stud for Stud,"
Iam a stud seeking a Thick or chunky etc stud to be my pillow Stud..Please be Clean and Ddfree..we will get tested.Be Open to getting your Ass ate and Pussy sucked....No MEN,NO BI SEXUALS.....BE OVER 21....NO BULLSHIT..Put BECKY IN THE SUBJECT LINE
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5420926972.html,miami,brw,2016-01-26 21:42,2016-01-27 15:59,msr,w4w,Sexy gf,"
Hey looking to meet other lesbians for friendship. I also want a girlfriend thats cute with nice eyes and an even nicer personality. I perfer femmes but you never know. Im not looking for anything weird...like 3somes or a date with your boyfriend. I perfer olny to date other lesbians like myself...
Anyways hmu with something about yourself and a pic
",26,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5421907651.html,miami,mdc,2016-01-27 15:11,2016-01-27 15:31,msr,w4w,I need a bff,"
I just need a discrete lady who will be my friend, who likes breast play. We can hang out, do what normal girlfriends do. Lets talk. No men welcome.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/mdc/w4w/5421057037.html,miami,mdc,2016-01-27 00:11,2016-01-27 00:45,msr,w4w,Lick my ass,"
I want my pussy and ass licked
1. Pic n first email or no response
2. Meet tonight
3. I'm a black female
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5421059363.html,miami,mdc,2016-01-27 00:14,2016-01-27 00:44,msr,w4w,Looking for a Friend w/ Benefits,"
Hey Girl!
So I live out of state but I come to south beach a lot because I have a timeshare there. I am very Bi-curious and would love a sexy friend with benefits. Race doesn't matter.. I'm a 5""1 26 years old and size 5/6 so I'm looking for someone my size no bigger than 9. I'm a fun girl, I love to go out. No studs but I can handle Stem (stud/fem) I'm most attracted to fems though.. so yeah just shoot me an email with your pic and we can get this going. I'LL SEND ONE BACK
",26,average,,,,,,,AA,,,,," 5'1"" (154cm)",Negative,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5381717516.html,miami,brw,2015-12-31 02:52,2016-01-26 23:45,msr,w4w,Looking for a fwb ;),"
Hello there!

My ideal girl will be:
- 18-30 years old
-Cute, fun, good sense of humor, and dorky (because I am) :p
-Any size or shape and light-skinned
-Must be Drugs and Disease FREE!
-Live in Broward

I do have a fiancé, but he is okay with me also being with a woman. I would love to get to know you to see if we click...and then we can see what it leads to ;)

Please, contact me with pictures and details immediately, and let's make it happen! (Just normal pics please and I'll send you one in return)....I also have kik if that's easier!

Can't wait to hear from you! (;
",22,,,,,,,,Mixed,,,,," 5'7"" (170cm)",,,,,,,,"Shy, Creative, Cute, Fun",,,,,,partnered,,
http://miami.craigslist.com/pbc/w4w/5420981088.html,miami,pbc,2016-01-26 22:37,2016-01-26 22:53,msr,w4w,Curious,"
Very curious & horny I wanna be with a beautiful female age 21+ I wanna build a friendship also not just sex but I'm very curious breast play sucking grinding each others pussies & strap on to please each other please no couples
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5420786425.html,miami,brw,2016-01-26 19:39,2016-01-26 19:39,msr,w4w,Looking for my girlfriend 👭🌈💋😘,"
Hi I'm new here just moved here a week ago. I'm 25 LESBIAN FEMME I do have one little boy he's almost 5 and he's the love of my life. I'm looking for a 21-28 yr old exotic looking Blk, Spanish light skinned hell I don't care as long as u are FEMME real girly if u have an attitude problem bring that too I don't mind as long as u can contain it. Nobody ghetto it would be better if u drive because I don't and if u have your own place if u have one kid that's cool too I don't mind more than that is a problem no BBW or Nasty girls u must me active I give and receive so u must too.
NO couples NO STUDS NO bi girls lesbians only and no BBW either NO FREAKING GUYS Either 💋😘🌈👭
",25,,Tattoos,,,sometimes,never,,,,,,," 5'4"" (162cm)",,"Yoga, running",1 boy,,,,,,,,,,,single,130,
http://miami.craigslist.com/mdc/w4w/5420435433.html,miami,mdc,2016-01-26 15:45,2016-01-26 15:45,msr,w4w,Bisexual woman seeking friend,"
Hi everyone,

Thank you for taking the time to read my post. I am a 25 year old bisexual white woman living in downtown Miami. I have a lot of trouble finding friends who are like me... I'm very open sexually and I'm looking for a friend who is along that same line. I want someone I can talk to and be friends with.

If this sounds like you then send me an email with a photo of yourself. Tell me a few things about you. 


Can't wait to hear from you 

Xo
",25,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5419945673.html,miami,brw,2016-01-26 11:20,2016-01-26 13:05,msr,w4w,Nerdy and Inteligent!!...w4w,"
Hello!

I'm looking for a nerdy intelligent woman to spend time with, hopefully leading to a long-term relationship. I want someone I have something in common with so we have things to do together that we both enjoy! I'm a hardcore nerd, but I am more the intelligent kind who is well-acquainted to soap and can point out the flaws in anything I like as much as discussing its strong points. I'd love to introduce you to the intellectual and hilarious side of nerddom. Hopefully you also enjoy fantasy and science fiction, reading, writing, or something artsy, and if you read XKCD and love the graph comics, we're soulmates. :D (P.S. This is my new favorite comic ever: xkcd.com/1052/)

I am not interested in smokers, or women with a lot of kids (I don't want to compete for your time with a half dozen children!). I am not shallow, and don't require a picture. I have no body-type requirements. I want to get to know you for YOU! I'm looking for someone around 23-35, but that's just a rough guide as age isn't the only (nor even the most important) factor in determining maturity. I've been told I'm mature for my age since I was fourteen, and that hasn't changed over the years.

I will extend to you one guarantee - if you write a response over a sentence long, I will reply. Bonus points to paragraphs, and an appreciation of grammar and spelling. I know how discouraging it is to write up a long response to someone's ad only to have them never respond. But I promise if you write me, especially if you put effort into the response, I will give you at least the same level of effort. And that extends to all ways of interacting with me. ^_~

Tell me how you are nerdy, and what geeky things you'd like to do - or even those you want to do, and never get a chance to.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5419952824.html,miami,mdc,2016-01-26 11:24,2016-01-26 12:16,msr,w4w,"Looking for a nice Female friend, economically stable like me","
Hi I live in Miami three year , I want to meet someone nice, polite, friendly and fun female friend. I like going to parties and dancing. I also like go to the beach and enjoy a nice sunny day. I consider myself beautiful sexy, fashon and classic and sophisticated. intelligent, educated, very mature 24 years. But I'm also funny it would be nice to know someone who lives near me ( sunny isles miami ) and it polite , in my area it would be easier for me and I have time to do things together, but Im looking for a friend be a financially stable person like me. I love shopping and going to the spa, I have boyfriend and I dont looking for Man. PLEASE NOT MAN .... I just want a friendship with someone who is nice and women do things together.
please send a photo.
",24,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
