url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/brw/m4m/5451930618.html,miami,brw,2016-02-17 11:10,2016-02-26 16:43,msr,m4m,Coach for jock,"
Here is the deal. I am 41 year old high school coach looking for a hot jock who wants to make my team. I am not able to host just here with family. Any jocks need a coach? All top here Be under 35 and reply with pics
",41,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466111399.html,miami,brw,2016-02-26 16:34,2016-02-26 16:43,msr,m4m,Wrestling,"
Looking for a wrestling buddy can be for fun or for stakes naked or clothed. Not much experience just looking for a good bud to train with and work up a sweat. Stats are below please be able to host and around my age and disease free as I am and want to stay that way. Looking for any time soon if your Intrested hit me up. And this is just for fun nothing crazy.
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,185,
http://miami.craigslist.org/brw/m4m/5466105697.html,miami,brw,2016-02-26 16:30,2016-02-26 16:40,msr,m4m,Married guy is on his knees to have his mouth and throat to be fucked.,"
mwm enjoys providing oral service, especially on his knees.

Be hiv- and drug / disease free as I am.

A cock photo or good cock details requested.
",48,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/m4m/5466121299.html,miami,brw,2016-02-26 16:40,2016-02-26 16:40,msr,m4m,Big guy looking for fun,"
5'9 285 pounds 23 Yrs old

**Must be Under 30 Years old**

Looking for a chaser or chub to mess around with. 
Into touching, massaging, JO, sensual stuff. Nothing too serious. 



Hit me up!
(Send pic or you will be ignored)


Chaser++
Muscular+++
Chub+++++

Hit me up
",23,heavy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5425992020.html,miami,mdc,2016-01-30 11:46,2016-02-26 16:39,msr,m4m,afternoon erotic rub,"
come chill with an hour of nude full body massage to relax & satisfy all your muscles right now
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5465978057.html,miami,mdc,2016-02-26 15:15,2016-02-26 16:38,msr,m4m,=== AWAKEN YOUR SENSES WITH AN EROTIC BODY ELECTRIC MASSAGE ===,"
I'm very dedicated to my massage clients with all my MIND, HEART, & HANDS. I am a LMT that provides a professional quality massage using a combination of modalities Tantra/Erotic (The BODY ELECTRIC techniques) Deep Tissue, and Swedish. 

I was formally trained at a top massage school and also have taken tantra/erotic classes with a very well known school called BODY ELECTRIC (google) on the west coast. Have an unrushed massage session under the strong and skilled hands/arms of a fit muscular masculine man who will help you physically relax, ease tension, clear your mind, regroup and find balance ... leave refreshed, relaxed, rejuvenated. 

Professional solid wood table, high quality lotions and oils, serenity tunes and atmosphere, clean, private, and comfortable location with easy parking. Very reasonable rates and flexible hours. 

Over the years I have worked at various spas & hotels & have developed & refined a technique that invariably gets a great response from clients. I have a highly intuitive touch to provide a massage that is sure to leave you relaxed satisfied & make your whole body come alive and awaken your senses. Let my hands perform their magic giving you a total body experience... 
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466112937.html,miami,brw,2016-02-26 16:35,2016-02-26 16:35,msr,m4m,Suck and Bottom For You,"
WM 5'8"" Very Clean Non smoker 160lbs. DDF Muscular build, 30"" waist. 51y/o.Can host in Coral Springs.Will throat you till your ready to bust and then turn around or mount you and let you safely finish in a smooth squeeze it tight little bubble butt while I buck and moan. Have condom and lube. Please Send Complete Stats. Height, weight, race, cut, size, age.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5465954991.html,miami,mdc,2016-02-26 15:01,2016-02-26 16:34,msr,m4m,TOP ITALIAN,"
Italian BI TOP! Looking for slim hungry bottom!!!!prefer guys Nice ass And like To be fucked!!!!!'
CANT HOST!
",29,athletic,,,,,,,,,,,," 5'10"" (177cm)",Neg.,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5465955859.html,miami,brw,2016-02-26 15:02,2016-02-26 16:31,msr,m4m,Want great BJ,"
Hey fellas. This is my first time posting.n.trying this but im lookin for some amazing dl head. I come to u. Im near the old kmart in oakland. Dont.be too far

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466103581.html,miami,brw,2016-02-26 16:29,2016-02-26 16:29,msr,m4m,Do you want someone to suck your cock on a weekly basis?,"
I'm looking to give great oral service to a horny and loaded cock attached to a clean and hiv- guy preferably at least once a week. 

You host, I suck, swallow and then I leave. 

Strictly anonymous. No strings and I'm not looking for any other fun.

MWM here who loves to eat a nice cock. 

A cock photo is requested or good cock details and stats.


",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466099137.html,miami,mdc,2016-02-26 16:26,2016-02-26 16:26,msr,m4m,Solo para casados y discretos.,"
Cubano casado busca otro casado para momentos ricos con mucha discreción, 50 años, blanco, 5'10, 160 lbs y 8"" de juguete, tienes que tener lugar y en kendall area. Soy TOP
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5441835169.html,miami,brw,2016-02-10 11:01,2016-02-26 16:26,msr,m4m,== WANTED:: BLACK TOP - MUSCLED OR BEEFY BY WHITE BOTTOM SLAVE ==,"

BLACK TOP - MUSCLED OR BEEFY WANTED BY WHITE BEEFY TIGHT BOTTOM SLAVEBOY.
EXPERT COCKSUCKER AND BREEDABLE ASS.

MUST SEND YOUR PIC FOR REPLY














.




",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5462927793.html,miami,mdc,2016-02-24 15:03,2016-02-26 16:25,msr,m4m,Need a top now,"
Oral bottom needing a passionate top to work me over. Been craving all day. Forty 5'10"" 190 Asian. 

Need to worship your cock, be eaten out and ride you hard. Multiple cummers+ Poppers+++

HIV- and ddf. You must be as well. Send pics and stats and let's get going. Cannot host must travel.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466044434.html,miami,mdc,2016-02-26 15:54,2016-02-26 16:23,msr,m4m,Jerk session,"
Looking for a group of guys to meeet up and jerk off together. Be std free, sane, and discrete! This must stay between us. Married men (to a woman) are a plus, DL too, no race hang ups. If the chemistry is right more may happen.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5422075393.html,miami,mdc,2016-01-27 16:49,2016-02-26 16:21,msr,m4m,Quiero cabalgar un buen rabo,"
48 años , 180 libras, soltero buscando un buen rabo para cabalgar, tengo lugar en Miami gardens, solo necesitas traer una caja nueva de condones y lubricante. interesados deben ser mayors de 30 años de edad, libres de drogas y enfermedades extremadamente limpios ( recien bañados. ) seguros de querer compartir con otro macho 


ESTO ES PARA ahora mismo No mas de 4 e mail. si llegamos a 5 no repondo mas.
",48,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5446123802.html,miami,brw,2016-02-13 09:32,2016-02-26 16:14,msr,m4m,latin jock with strong hands,"
relax with me today. can only travel to you. hot muscle jock. please only contact me to make arrangements for an appmt ;) thanks
",26,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5465908857.html,miami,mdc,2016-02-26 14:35,2016-02-26 16:13,msr,m4m,4 hands readys for a good massage,"
Hi guys we are 2 cuban guys very hornys in the city now looking for fun, we are clean and dds free, we are 24 and 29 years old, good looking and big toys, versatiles top and bottoms and always readys also 4 hand massage incluids, please generous and serious people, hablamos espanol
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5462433887.html,miami,mdc,2016-02-24 10:35,2016-02-26 16:11,msr,m4m,Seeking Dom Top Bugerrones Who Want to Use Me as a Slut/Whore/Bitch,"
I live in Midtown Miami, near NE 36th Street and Biscayne Blvd. Can host at my apartment. I am a divorced white/Anglo male, five feet ten inches and one hundred eighty-five pounds. Clean shaven face and smooth ass and chest. My nipples are very sensitive and stick out like pencil erasers. When they get ruff attention I turn into a whore/slut/bitch and get into really wild and passionate sex. I'm looking for someone who is dominant and verbal. 

If you are interested, respond in more than just one word or sentence. Yes, I'm still interested if the ad hasn't been taken down. And,""wassup"" is obvious, so no need to ask that question. Give a full description of your stats and background. Included a pic if possible. Thanks.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466071675.html,miami,brw,2016-02-26 16:10,2016-02-26 16:10,msr,m4m,SEEKING STRAIGHT ACTING BUD,"
SEEKING MASCULINE, DECENT, DISEASE FREE, DISCREET GUY, WHITE, LATINO OR MIDDLE EASTERN, 21-35, TO EXPLORE. LIKE BODY CONTACT/ORAL. A BUDDY WOULD BE COOL. I AM OF LATINO DESCENT, DL, STR8 ACTING, AND NOT IN THE GAY SCENE. PLEASE REPLY WITH PHOTO. NO MARRIED GUYS! THANK YOU.
",35,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466000164.html,miami,brw,2016-02-26 15:28,2016-02-26 16:10,msr,m4m,blow job with edging,"
looking for average straight bi or married men that want to kick back and relax as I slowly suck and edge your cock,no shaved pubes,hairy below only,must be disease free and clean,not looking for reciprocation its all about worshipping your cock,if ad is up I am still hosting.
",47,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5465177783.html,miami,brw,2016-02-26 02:31,2016-02-26 16:09,msr,m4m,Drain my cock,"
average hairy cub college dude looking to get a hot blowjob 
hiv neg and ddfree You Be Too
Dl and chill
You Host, I travel
hit me up with pics and stats to play
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466068774.html,miami,brw,2016-02-26 16:08,2016-02-26 16:08,msr,m4m,Cum Sit on my Rim Chair,"
Looking to lick and suck on a hot ass on my rim chair. Will suck you off and swallow a load.
You must have a nice ass. Be masculine. Like a nice ripe smelly hole so you dont have to shower.
We can fuck if it comes to that.
Service or mutual play 
Age and race doesnt matter. Be in shape and masculine. 
Im not into overweight or out of shape men. 
Uncut a plus. Love black guys.
No hustlers. Send pics.
I host
",49,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,195,
http://miami.craigslist.org/mdc/m4m/5466039820.html,miami,mdc,2016-02-26 15:51,2016-02-26 16:06,msr,m4m,chub 4 son or cub,"
Into mutual oral, kissing and body contact.

Don't want to bottom at all.

42 wm 5'7"" chub guy 4.5in cut

Prefer younger White or Hispanic only please.

Younger ok
First timers ok
Small dicks ok

Very discreet can't host
Have car can travel if close.
Car fun, ur place, or possibly split hotel.


Text don't call seveneightsix three00 fifteeneighty

Kik miamivbb
",42,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5466064141.html,miami,mdc,2016-02-26 16:05,2016-02-26 16:05,msr,m4m,TOP DISCRETO BUSCO CHICO AFEMINADO,"
Hola soy cubano 30 anos soy top blanco 5 11 de estatura 175 libras lusco biem 7 pulgadas busco un Chico joven y afeminada para una relacion discreta soy Casado Por eso es la discrecion NO ENFERMEDADES please manda tu foto y stats para contestarte
",30,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5465855296.html,miami,mdc,2016-02-26 14:05,2016-02-26 16:04,msr,m4m,Hot Hung Daddy looking for young Son. Str8/bi is cool,"
I'm a 45 y/o good looking muscular dominant daddy type. Looking for a smooth muscular or skinny white boy that wants to please his daddy. into role play... I'm cool with you being straight or bi and also cool with not getting sexual if you're straight and just want to hang out with your daddy.. Daddy is 6'2 195lbs br/blue and hung 9 inches cut.
",,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/m4m/5466026267.html,miami,pbc,2016-02-26 15:43,2016-02-26 16:01,msr,m4m,i am eager to suck tonight. ( outdoors),"
ill 5 be out walking 6 tonight from 9-10pm and would love 1 to meet up with a nice 7 clean cut cock to service until i get to feel your hot 0 load land all over me. very clean 6 safe married man, just sometimes like to suck 7 a nice cock and lick some 9 smooth balls too. in shape, masculine and eager. 53yo, and i have a safe place to play 4 at night outside. love to get naked 5 and have you use my mouth until you shoot it on me. let me know
",53,fit,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/m4m/5432867882.html,miami,brw,2016-02-04 01:39,2016-02-28 16:52,msr,m4m,Tops with less than 6...,"
Are there any bi or bi curious top dudes that are less than 6""? Seems so many on here are 7 or bigger... I want to try bottom but only with a small dick if thats possible 18-35 is good, hairy or smooth doesnt matter. Just be SANE, discreet, d/d free and like doing it for the fun of it.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468837099.html,miami,mdc,2016-02-28 15:39,2016-02-28 16:51,msr,m4m,sucking,"
Very discreet skilled sucker looking for clean dick to service. Good looking guy here you need to be healthy with a decent size. No overweight not my thing. 
I host. Married Str8 step to the head of the line
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468941189.html,miami,brw,2016-02-28 16:50,2016-02-28 16:50,msr,m4m,Any big dicks looking for a tight hole?,"
42 5'7"" 34""w one ninety pounds. Hairy/facial hair. Nice butt/tight hole. 
Need to be very discreet..
Like a verbal/aggressive top(s) with a big cock to pound my hole. 
Love a big dick/load in my mouth too. 
Big shooters a huge plus.
Like it outdoors too. 
Like taller...
Black is definitely cool too. 
Not generous!!! So don't ask.
Send stats/pics first email. No one word responses.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5461417044.html,miami,brw,2016-02-23 15:33,2016-02-28 16:50,msr,m4m,After Work fun,"
Anyone cock suckers heading home looking to suck dick neg dd free clean few days load to serve
Neg DDF 

Looking for same

Discreet clean
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5452511024.html,miami,brw,2016-02-17 16:26,2016-02-28 16:49,msr,m4m,real for same,"
Been a long day and in need of some action. Bi guy more on the vanilla side, jo , swapping head. Into other masc Bi/ MWM. Can host now, pics and stats speed things up
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468889102.html,miami,pbc,2016-02-28 16:14,2016-02-28 16:48,msr,m4m,Need cock,"
I just want to blow a hard cock 
Can't host 
If you want we can 69
This is for now not tonight or tomorrow now 
Give me your cum 
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5446978300.html,miami,pbc,2016-02-13 18:52,2016-02-28 16:45,msr,m4m,Young twink looking for big cock,"
Young good looking twink in search of a daddy or someone around my age with a big cock that I can slowly slurp on till you cum (; I'm 22 Latino nice body and ass std/hivneg you be too I really want to suck on a big nice cock ,please be able to host I can travel. send stats and pics or no reply
",22,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468932639.html,miami,mdc,2016-02-28 16:44,2016-02-28 16:44,msr,m4m,Willing to help,"
Willing to help with any needs you may have if in return for some generosity. In a tight spot and could use some help. But not totally desperate either. 5'11"" 190 lbs, black hair, brown eyes, 21y/o,
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5459561771.html,miami,brw,2016-02-22 13:24,2016-02-28 16:43,msr,m4m,Looking for Latino,"
looking for hot Latino guy for a good time. You must be HIV-, DDF and between 30 -50

years old. I am vers. ... love to be f...cked

Please email me with PICTURE only and lets have some fun.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5452720065.html,miami,pbc,2016-02-17 18:35,2016-02-28 16:42,msr,m4m,Cocksucker Available,"
I'm looking for a clean bi guy to suck off or bottom for.
Not looking for recip.
No stds. I can not host total top only.
You must be Total Top Only
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468888592.html,miami,brw,2016-02-28 16:13,2016-02-28 16:41,msr,m4m,W into older slim Blk,"
Slim/fit guy, non smoker, no drugs HIV neg, no STDs seeking neg hung black guy, prefer over 40. Into slim hung guys, not into heavy. Like oral/jo, not into anal. Send pic/stats to chat
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468822492.html,miami,mdc,2016-02-28 15:29,2016-02-28 16:41,msr,m4m,Looking for SUPER HUNG BB TOP Young Dudes My hotel tonight ONLY,"
Looking for now Sunda at my hotel here in Sobe, pre and post Academy Awards fucks, in Sobe on Washington and can host HUGE DICK BB TOPS for quick pump n dumps. Gonna be watching the Oscars but def looking for cum before during and after!! :) Just walk in, ill be doggie style, you fuck me, nut in my hole quick and leave, NSA. Love Poppers but absolutely NO PNP!! Looking for now and into the night, then maybe in the morning before i leave. Only into in shape, very hung, masculine dudes that love quickies!!! MUST SEND FACE PIC and STATS!!! If this AD is still up, yes I'm still looking, this is for Sunday Feb 28th in Sobe!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468878155.html,miami,pbc,2016-02-28 16:06,2016-02-28 16:40,msr,m4m,secret friend,"
Well im just gonna throw this out there. I am new to this i have no experience with men but it is a huge urge and desire of mine to explore with another man. Alittle about me is that im in my early twenties and am married, and do not wish to change that. however i am looking for i guess you can say a fwb or discreet relationship. Im very interested in smooth men (no facial hair, body hair) but some body hair doesnt bother me. i do not have a age prefrence as long as your polite, and im into all types of men such as fem masc and so on :) im looking to explore alittle of everything. Im five eleven and weigh 230. Im on the muscular side but have just alittle padding :). I also find alittle bit of extra weight very attractive idk why just my turn on i guess. Please feel free to email me. Im in no rush just want to connect abit before meeting. thank you have a great day!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5454766765.html,miami,mdc,2016-02-19 08:10,2016-02-28 16:38,msr,m4m,Discreet in Gables Hosting,"
Discreet here. Vers. Oral.

Looking for curious, DL or discreet guys for NSA fun.

I can host. Send what you're into and a pic/description.

Let's do this.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468897891.html,miami,pbc,2016-02-28 16:20,2016-02-28 16:37,msr,m4m,looking to suck verbal BBC,"
Looking to suck a huge BBC tonight maybe more if it gets to it.

I am an 19 year old white boy 5'10"" 205lbs. I need to be VERY discreet so i don't send face pics. 

MUST send dick pic in email
MUST be clean and DDF
LOVE being verbal and talking dirty ;)

don't care about age or body type just have a big dick and be very verbal
",19,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468920694.html,miami,brw,2016-02-28 16:36,2016-02-28 16:36,msr,m4m,Wanting cock and loads now,"
Lets stop the bullshit we all looking for sex. 
ANON ass up door unlocked wanting White / Latin under 55 
In Decent shape or better Verbal Muscle Bears To the front of the line..

Stats and Body shot required to fuck this ass
",44,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/m4m/5468873714.html,miami,pbc,2016-02-28 16:03,2016-02-28 16:33,msr,m4m,Manscaping,"
Looking for someone to mans cape my balls and groin area. Please be able to host and have the necessary items (clippers/shaving cream) . I am serious. 30's white male 160 lb 5' 8""
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5452650510.html,miami,mdc,2016-02-17 17:50,2016-02-28 16:33,msr,m4m,GLORYHOLE OPEN - COME GET EXPERT DEEPTHROAT TO COMPLETION,"
Athletic white guy, expert oral skills, lookin for other hot athletic dudes who can appreciate an expert oral guy who loves to suck. I've set up a wood gloryhole here in my apt - you unzip and watch some hot porn while an expert deep throat works your shaft to completion at the glory hole. If you're into gettin sucked off you definitely won't be disappointed.

You MUST BE: d/d free (HIV-NEG ONLY and tested please) and discreet (as am I). No druggies or guys into unsafe sex. 

Usually available evenings, nights and weekends (sometimes weekday daytimes). Will also be available this weekend for post-New Years sucking. Please include a body/cock pic in reply if you have one. Parking space available.

EN ESPANOL: Tengo un gloryhole de madera en mi apartamento para chupar tu verga anonimamente.
",28,athletic,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468852629.html,miami,brw,2016-02-28 15:49,2016-02-28 16:32,msr,m4m,oral service,"
looking for average straight or married men that are in need of weekly oral service want to kick back and relax as I suck your cock and balls and edge you to the point of no return ,not looking for any reciprocation,I like to jerk off as I worship your cock and balls,I prefer men that are hairy.uncut is a plus but not a deal breaker.must be disease free and have good hygenie.can work around your schedule,early morning.lunch or after work,so stop over kick back,relax and let me give you the release you need.if ad is up I am still hosting.
",48,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5447515813.html,miami,brw,2016-02-14 10:45,2016-02-28 16:32,msr,m4m,Freeballers showing off,"
Very discreet in the area today looking to see if there's anyone who enjoys showing off their bulge. Love freeballers and hot bulges in gym shorts - public but discreet scenes...
",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5459314646.html,miami,brw,2016-02-22 11:20,2016-02-28 16:32,msr,m4m,Any freeballers in the area who like to show off,"
5'11, athletic black and very discreet looking for guys who are as well and into showing off. Possibly heading to the gym this afternoon on university or book store/coffee shop - would be nice to check out a discreet guy into showing off their bulge - possibly get a feel or get invited into car for some fun not private enough...open to suggestions
",37,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468914002.html,miami,brw,2016-02-28 16:31,2016-02-28 16:31,msr,m4m,masc guy looking for same,"
looking for masc guy for some nsa fun today,
6',185# gl masc guy,
u be under 45, neg and ddf like me
bi or married is cool
send stats and pic
can host...just be discreet
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5433186227.html,miami,brw,2016-02-04 10:44,2016-02-28 16:29,msr,m4m,LOOKING FOR A GUY WITH FRECKLES ALL OVER HIS BODY,"
Looking to have lots of oral and anal sex with a guy who has lots of freckles all over his body, if you hve freckles all over your face, your neck, your chest and stomach, your arms and legs , your back and butt, your hands and fingers , feet and toes and even on your balls and cock. If that is you and you love lots of oral sex , sucking , licking and then anal sex then you are the one I want.
6ft 3in, 260lbs, red hair with some gray hair, hairy, red pubic hair, 7 in thick cut, very tight bubble butt
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468726540.html,miami,brw,2016-02-28 14:26,2016-02-28 16:29,msr,m4m,"Naked Hair Cuts, Manscaping & Massages","
Hello Ya'll, I am very experienced in all types of hair cuts. I am very gifted in hair. I can correct any bad hair cut. Will give you a nice relaxing neck, shoulder and scalp massage while you sit there naked relaxing. I also am very experienced in manscaping. I give amazing full body massages. Very nice looking and nice body and really laid back personality. I give very erotic frontal & prostate massages along with your visit..:) A very ""Happy Ending"" All are very welcome..:) Thank you kindly!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468905830.html,miami,mdc,2016-02-28 16:25,2016-02-28 16:25,msr,m4m,SUCK N SWALLOW FOR BBC,"
VGL white dude, 44, tall and fit, very discreet, with great skills. 
Looking for hung black and latin dudes who appreciate AMAZING head.
Sending PICS AND STATS in your response lets me know you're serious
Sending just a dick pic = DELETE. 
LOOKING AS LONG AS THIS IS UP.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468802549.html,miami,brw,2016-02-28 15:16,2016-02-28 16:24,msr,m4m,Seeking Older Black Dom Gentleman,"
I'm looking for an older black dom gentleman (50 to 70) who would like to have oral attention on a regular basis by a discreet, clean older submissive white gentleman. Please send stats first email, serious replies only! I'm a MWM, 72, 6 ft, 185 lbs, active, slender, super clean, ddf, hiv -, and will be there when you need me. Would love to make you feel good, days or evenings. Broward, close to Sample Road and Powerline. Eager to hear from all. Lets do it! Broward

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468902944.html,miami,brw,2016-02-28 16:23,2016-02-28 16:23,msr,m4m,MASC COCK SUCKER,"
tall masc very clean well built , can host here ,eager to please real masc in shape guys ,cum over sit back and let me suck your balls and cock , feet massaged , total service provider , married guys , professionals , law enforcement , uniforms , real men that need a cock sucker
",46,fit,,,,,,,,,,,," 6'6"" (198cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468902745.html,miami,brw,2016-02-28 16:23,2016-02-28 16:23,msr,m4m,latin guy safe fun,"
Hiv neg, masc guy, versatil btm here looking for safe fun with a nice dude within 19 to 35 lol, just be normal and please serious about ur hiv status. Looking to host or travel
",25,skinny,,,,,,,latino,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/m4m/5468872663.html,miami,pbc,2016-02-28 16:03,2016-02-28 16:21,msr,m4m,Looking for Facials,"
Bi white male thirty five one hundred sixy lb 5' 9"" looking to blow a nice clean cock while gf is away. . Please be serious when responding and neg. dd free. I want to swallow your load. No recipe. is required.tkx
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5468863571.html,miami,mdc,2016-02-28 15:57,2016-02-28 16:21,msr,m4m,CUMDUMP BOY PUSSY needs filled up by big str8 dicks,"
tight black ass ready to be fucked and my tight and wet fuck hole ready to slide around your cock and pulsate around your meat until my cunt pumps out a huge load!!!! You drop your pants and Lube up your cock and slide in my hole until youve buried your monster balls deep in my awesome tight butt, then start pounding it and treating me like your personal fucktoy. Make it last if u can hold back- 
then when you're getting ready to unload, lemme know, so I can jack and cum while you pound me HARD and shoot a huge load of nut up my ass or all over me!

You should be masc/ str8, under 35 in decent shape, able to host me, and have the stamina to really plow me. Size is cool but average is good also...
Don't get me wrong,
I'd love to have a HUGE cock hit me deep!

I'm 25, inshape, very DISCRETE , and clean! Disease free 100%!
Black, masculine, but ready to be your bitch slut cum dump with a ridiculously awesome ass that you can pound from here to Sunday. No strings! Pump/ dump and go! I've got lube and condoms. 

Send AGE STATS and recent body/cock PIC in first email. 

Let's not waste time!
Let's fuck and go!
",,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468897370.html,miami,mdc,2016-02-28 16:20,2016-02-28 16:20,msr,m4m,Top Midwestern Bear Visiting,"
I'm in town for the next couple of days and would love to screw around.

I'm a good old Midwest guy. Hairy chest and balls. Beard. Good looking. Very open as long as it's safe.

Hosting only.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
