url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/mdc/msr/5468576022.html,miami,mdc,2016-02-28 12:49,2016-02-28 13:11,msr,m4t,"4 SUB SUB COUPLE MM, WM, WW,","
I AM LOOKING FOR A SUBMISSIVE COUPLE, MW, MM, OR WW. GENTLE DOM HERE INTO OPEN MINDED SAFE SANE DDF KINKY FUN.today is sunday feb 28th, if this is up i'm still looking!
",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5468265942.html,miami,brw,2016-02-28 08:30,2016-02-28 08:30,msr,m4m,m4m or NYE steam room massage at Club Lauderdale,"
Looking for a m4m relationship
or
Looking to give an erotic rub down to a person at my place in Wilton Manors
or
A guest house. or at Club Lauderdale, a little more expensive but well worth it.
or
Want more we can do a lite roll around, sweat, body contact.
or
We can do what you like. No anal please. Love sucking underwater.
Ask for details

Please include your email when you FIRST write so I know who I am talking
to and will send mine back since I can not put it here.

Dino.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5467910917.html,miami,brw,2016-02-27 20:35,2016-02-27 20:59,msr,mw4m,"Triad Seeking 3rd for LTR (Male:Sissy, Female:BBW)","
Kinky couple is seeking an honest, loyal, bisexual man that will be accepting in being in a relationship with a couple. We're both 27, we've been together for over a month now, and we've decided on adding a male to our relationship! He must be a guy that's willing to have a three way relationship (not hook up, monogomus) and that will treat us both equally. We both met on this site and would love to meet our third here as well. We're an interesting couple that has a lot to offer; for example, we will welcome the right man into our life with open arms. Pics available upon request.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/msr/5467690779.html,miami,pbc,2016-02-27 17:30,2016-02-27 17:44,msr,t4w,"Cross Dresser, seeks woman","
CD, TG, love Cross Dressing and experiencing being feminine and love to ""feel"" sexy. 
I'm looking for a woman who is very open minded, and accepting of life's many diversities. I would love to find someone who likes role playing, and acting out our fantasies and desires, sharing our dreams and just Living! I prefer only to do indoors and not take this out, unless out of town. As a male always, you would never suspect, until we get home and you lay out my outfit for me, panties, stockings, bra, cute top, mini skirt or dress, & heels...Love high heels, sexy with high stiletto heels. I love to wear makeup, lipstick and have long hair, my body is very smooth. I look very pretty all made up, so I've been told, yet still very much male under it all. 
You could have the best of both worlds, a loving caring good communicating attractive female friend who treats you as a lady, with a surprise under her little black dress! I'm professional, clean, non smoker, drink socially, handsome or beautiful, and fun to be with. I'm 50 something, and a gentleman, who likes to treat a woman like a lady. Send a message, lets talk.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/msr/5467142270.html,miami,mdc,2016-02-27 12:03,2016-02-27 13:35,msr,m4t,Looking for my future💍💯,"
Hi. My name is Jermaine. I'm a nice goofy person. I love to make people smile an laugh. That's wat I wake up set out to do lol an of course work an make money. But if I don't laugh or smile it was a wasted day. I'm 25. Black an Hispanic mixed. I'm 5""8. Yea i know I'm short. Lol but that's why they made timberlands 😂😂😂 I'm in the army. I hope your ok with that. I'm a extremely faithful man. I love to belong to someone. I love Disney movies lol I'm huge kid at heart. I am black so I got a lil hood in me. But I know when to be professional. We can go from wearing Jordan's to wearing a armani suit. Lol I love the finer things in life but also the simple things. I'm looking for someone who is a female version of me lol funny. Likes to laugh. I love a beautiful smile😍😍😍 that's my weakness. An I'm looking to really get to know someone an get married. Time for me to settle down💯💍 My number is two/one/zero-551-three/830 or kik jfloyd1990
",25,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5467279154.html,miami,brw,2016-02-27 13:18,2016-02-27 13:18,msr,m4m,Seeking LTR/Dating,"
OK, let me be honest here and see if it takes me anywhere. For starts, am 63 years old, most people can't believe that because I don't look or act it. You can be the judge of that. Have my own car and home but still employed. Am a home body, not reallyinto bars. Prefer evenings at home with friends, dining out, movies, etc. Like the beach but really need to make more time for me. Am college educated and am able to carry on an intelligent conversation. No tolerance for drugs, smokers, excessive alcohol. Ideal partner should have his head together not be emotionally distant, be able to express love, not come with loads of baggage and be relatively attractive, am told that I am, but, to each his own. Also, height and weight proportional please. 30 lbs overweight is not considered hwp. If you have problems accepting or giving affection, please don't waste my time. Been there, done that. I'm NY born, Italian, One of my goals this year is to get to the gym more and tone up a bit. Have started toward that goal. Am 5'9"", weigh 162. Looking for someone height and weight proportional. Also am HIV positive, healthy undetectable. Am actually healthier than many people my age. Tend to be more oral but would consider anal sex with the right person. Top here. I'm pretty much not into a lot of facial hair i.e. beards, scruff is ok. Have a little scruff right now but am not married to it, not a lot of body hair, I have a full head of hair, going salt and pepper.
I've pretty much laid my cards out on the table. If you think you want to know more, hit me up. Please have pics for exchange.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5466857397.html,miami,mdc,2016-02-27 08:51,2016-02-27 09:05,msr,m4t,transition guidance,"
open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach mid beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc. today is sunday feb 28th, if this is up i'm still looking
",52,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5466850518.html,miami,brw,2016-02-27 08:44,2016-02-27 08:45,msr,m4m,im searching for real love,"
Hey New to this. I'm looking to form an actual relationship. I'm looking for a masculine man who is between the age of 20-30. I'm a young gay black male who is open for possiblilies. 

Me: 28 black bout 250lbs 5'9""
You: email me n I'll find out

I luv 2 play video games. More of a homebody but do occasionally go out. Would luv 2 find a man who has a ltr mindset. I fall in luv 2 fast n 2 easy lol :). Hope 2 hear from u soon.
",28,curvy,,,,,,,black,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5466760657.html,miami,mdc,2016-02-27 06:15,2016-02-27 06:30,msr,m4m,respectful and discreet masculine bottom seeking,"

{PLEASE} /// SERIOUS REPLIES, ONLY! ///

If you are Respectful,Single and Discreet and you are also looking for LTR,I am very interested in hearing from you. 

I can't host.

AGAIN,... Serious replies only. 
No married mens
Do not waste your time or mine. 

I am very private and discreet and I request the same from you. We will exchange photos, if the interest is mutual, not until then.

I prefer a Mature Healthy Man (age; 40 to 60 yrs old), tall (5'9 or taller), chubby (thick 6""+), masculine and top, be dominant, be controlling and possessive .... 

REPEAT - Please be masculine and top 

No facial hairs 

I am a submissive pantybottom and orally talented. I am DD FREE, clean bottom, I do not smoke, I enjoy a drink sometimes. I love pleasing my partner.


Thank you for reading, hope to hear from you.
",43,athletic,,,,sometimes,never,,,,,HIV and std's,," 5'8"" (172cm)","clean with tests,and you too",,,,,espanol,,,,,,,never,single,,
http://miami.craigslist.org/pbc/msr/5466671887.html,miami,pbc,2016-02-27 01:25,2016-02-27 01:25,msr,mw4w,Young stoner couple looking for that wife,"
We're a stoner, laid back chill kinda people. We're not major potheads and need to smoke like crazy, rather than just smoke here and there or to enjoy food/sleep more enjoyable sometimes.

We have been in a polygamist type relationship before, it's not something being experimented or curious, as we are very serious in having a long term relationship that's serious and official with families/friends. We're not the ""Open relationship"", were we date and can have sex/do whatever with whomever. We want a committed relationship that we're all serious, trusting and happy with each other. We spoil each other, show each other off, be glad that we have each other thick and thin.

If you're interested in dating two 19 year olds (Almost 20 in a few months for both of us) that are Caucasian and interested in bdsm/kinky/roleplay etc. Than you should definitely contact us! :) Please send a pic of you and why you're interested in making this work :)
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5466617537.html,miami,mdc,2016-02-26 23:51,2016-02-26 23:51,msr,m4m,Classic with Low Mileage,"
Older professional seeks younger professional for potentially lasting relationship. Prefer non-smoker, no drugs and either non-drinker or social drinker. Attracted to smart, sexy, decided, stable, mature men who prefer the top bunk. Honesty is required and a sense of humor is preferred. Please be single, gay, out and available. Send a face pic with your first email and I will send one back.
",59,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5466548042.html,miami,mdc,2016-02-26 22:21,2016-02-26 22:21,msr,m4w,ABF/ANR Breast Milk WANTED,"
I love adult breast feeding with woman, any age (18 and over) race or size! I'm Latin, mature, honest, good looking clean, very discreet, no drama, drugs or diseases.
",41,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5472221613.html,miami,mdc,2016-03-01 18:51,2016-03-01 18:51,msr,m4m,"Looking for now, alone at home.","
Am a normal guy 37 years old in a relationship with a girl but I want to taste something new.My fantasy is be with an in shape or muscular and NON SMOKER.
Am clean and decease free, today am available now by 10 ave and Flagler st Miami, I only host, ATTACH PICTURE PLEASE.,
",37,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5471677935.html,miami,mdc,2016-03-01 13:30,2016-03-01 13:30,msr,m4t,masculine looking for cute femboy or cd,"
Very simple, I'm a attractive guy who like femboys but haven't been lucky
No rush, I would like to have something regular or hang out sometimes
no hits and run.
Im 37yr white hispanic.
If you are cute and cool I don't care too much about the rest...send your pic and something
about yourself
Only serious replays, please don't waste my time or yours if you don't want to meet.
don't ask me for dick picks or other bull...
thanks..
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5471619191.html,miami,pbc,2016-03-01 12:58,2016-03-01 12:58,msr,m4t,"White athletic male seeking passable cd, tv or ts","
Hi I am a sane normal single straight guy that enjoys time with a sexy cross dresser, TS, or TV. I am not into drugs, party to play, or pay to play type situations. Just adult discreet safe fun. I am ddfree and hiv neg. I am very easy going and open minded and keep my sex life private. I enjoy stimulating conversation and spending quality time together. Since this is Craigslist and filled with a lot of fake ads, pic collectors and solicitations I am not posting a pic but will exchange them when I know your real and looking for above board adult fun and are ddfree and hiv neg. I am in my late thirties in shape, white, athletic and handsome. I want to find someone I have chemistry with and could spend ongoing regular discreet time together with. Thanks. . ...
",39,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5471485622.html,miami,brw,2016-03-01 11:48,2016-03-01 12:05,msr,m4m,sissy white boi for Dom Black Man,"
i have always fantasized about being a sissy bitch for a Dom Black man, but never had the guts to go through with it. i am hoping to change that. 

i am 35 years old, 5'6"", 220lbs, brown hair, shaved head, and brown eyes with glasses. i am looking for a Dom Black Daddy that wants to have a regular thing with a white boi. looking for a Black Man that wants to train me how to take cock, be a good bitch and be his gurl. like having my limits pushed, being physically & verbally humiliated. i am a virgin, having only sucked BBC a few times. want to learn how to deep throat, and get fucked hard. 

i am d&d free and expect the same although 420 is okay. have pics for trade. age, shape, size are unimportant, attitude is. i hope to hear from all you Dom Black Men.
",35,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5471249622.html,miami,brw,2016-03-01 09:21,2016-03-01 09:30,msr,m4t,Looking for nice TS lady,"
I'm open minded, single guy. looking for beautiful TS lady to hang out, dinner, movies, party ....
kik: estoniaguy

",35,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5471199674.html,miami,mdc,2016-03-01 08:35,2016-03-01 08:35,msr,t4m,looking for love,"
I'm a 5.6 tall 155 lb latina girl looking for my other half 
love cooking dancing and have a good time With friends and family 
S end ur pic n info n let meet 
Rubypatterson on kik
",29,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5471100713.html,miami,mdc,2016-03-01 05:01,2016-03-01 05:32,msr,m4w,STUDENT AID,"
AN OPEN MINDED YOUNG WOMAN WHO NEEDS HELP WITH YOUR BILLS? MAYBE A NEW DRESS? I'M A DAD LOOKING FOR A DAUGHTER OVER 18 in the miami beach, or nbvillage area today is tuesday march 1st.
",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5470930905.html,miami,brw,2016-02-29 22:51,2016-02-29 22:51,msr,m4m,Married bi looking for same,"
I'm a bi married Latino 30 years old I am 5""9. 
Trying this site one last time, new to this but I am looking someone that is not looking To play games or a one time deal. I want a long term bud that I can meet with ones a week most have your own place where we could meet. I'm in no rush to get into anything looking for the right person who i can try new things. If you are bi and married even better.
",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/msr/5470696794.html,miami,brw,2016-02-29 19:23,2016-02-29 21:21,msr,m4m,Romance With A Bear,"
I know that this isn't probably the best way to go about finding a serious romantic partner, but what's the worst that could happen? I meet a serial killer who preys on handsome teddy bears with big hearts and wind up getting shivved? 

Besides the aforementioned handsomeness and big-heartedness, I am a 57 year old big ol' bear - 6'4"" 260 pounds of hairy cuddle oso-ishness. I am no GQ model (obviously) but I think of myself as an enjoyable, (relatively) drama-free regular guy who is looking for someone to date, to cuddle up with and to share a heart-centered, loving life with. I may look big, imposing and dangerous, but I am a puddy tat at heart. 

Often attributed to the poet Maya Angelou, I relate to the phrase ""don't make someone a priority who thinks of you only as an option"". While I don't want to live in a hermetically-sealed love prison, I am longing for a best friend, a lover and an emergency contact on my dental information card. 

Not to go on endlessly (which may still happen, I can't be sure)...I am looking for a guy my age or younger who has good comic sensibility, is easy going, witty, urbane maybe kind of nerdy, dryly observant, is funny, responsible and looking for romance, partnership, collaboration and cuddling. Did I mention there would be cuddling? Big old bear style pawing? I think of myself as sexually versatile, but I think a healthy sex life has to do with chemistry, communication and spontaneity, not how deep or how often I can ram it in you or you can ram it in me. Since chemistry and magnetism is also judged in the physical, we can only hope that we physically will turn each other on as well. We'll exchange some pictures before we meet to be sure. 

I enjoy typical stuff (I guess): I love going to movies (but stay away from dopey comedies, super hero movies and sequels), theatre, concerts. I like to binge-watch TV shows. I like traveling, visiting friends, playing cards, games, bowling, I am competitive but not maniacally competitive. I suck at video games, but I am always willing to learn. I like the beach and urban outdoor fun stuff. I am an entrepeneur, I dabble in stand-up comedy, writing gay country song lyrics, I run a radio station, I dabble in political activism and I am always looking to be a part of bigger communities that are doing something positive both in my little gay world and in the bigger world as a whole. I don't drink or do drugs, and I don't eat meat, but I don't mind if you drink a little or eat a burger. As long as commitment to a bear sounds juicy to you.

I am looking for someone who I get, who gets me and who I have some common ground with. I want an equal partner who laughs out loud at John Oliver and who gets American pop culture references and who is completely out of the closet. Sorry if that sounds harsh, but my past experiences have led me to making that disclaimer, its 2016 - be out and proud!!!!

Well, if this whole bit of whimsy piques your interest, drop me a line and make me chuckle and intrigue me. Send a picture if you like, I will surely send you one of me. I'd be shocked if I get even one response - but the hopeless romantic in me hopes for the best. 

Did I mention there would be cuddling? I am currently living in Southern California. Looking to live bi-coastally. I visit Florida often.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5470803943.html,miami,mdc,2016-02-29 20:48,2016-02-29 20:49,msr,m4t,transition guidance,"
open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach mid beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc. tonight is feb 29 monday.
",52,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5470768008.html,miami,mdc,2016-02-29 20:18,2016-02-29 20:19,msr,m4t,searching for beautiful tgirls with cute feet,"
let's trade picture for now, but honestly.I really hope this goes somewhere farther then just doing that
",21,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5470694286.html,miami,brw,2016-02-29 19:21,2016-02-29 19:54,msr,m4m,looking for LTR-53,"
TIRED OF MEETING GUYS THAT SAY THEY REALLY WANT A LTR AND ACTUALLY JUST WANT TO HOOK UP. IF THATS YOU PLEASE DO NOT RESPOND. I am tired of the everybody just wanting to hook up with no substance. I am looking for something that I honestly do not think exist. I am looking for a man that wants to get to know each other and see if there can be a connection on a deeper level than just only a sexual level. Really into black or latin guys but more about connection .Would be nice to find a guy that wants to kiss, cuddle, hold each other thru the night, not be scared to show others you are together and make love instead of a quick f**k as most guys down here seem to phrase it. I am from Atlanta and was raised to treat with love and respect but seems most guys now have forgotten this philosophy . I am an average 53 year old gay man 180 lbs average looks and body, shaved head and more or a bearish type guy. If you looking for a man with a perfect chiseled body that is not me. I would love to have a guy that I know has my back and will be there thru good and bad and if we hit a bump in the road he is committed to sticking around and working it out. Would love to find someone to go out with or spend time together at home(I like both). I am more of a homebody when it comes to the gay lifestyle, I am not into having to go out and party all the time . I do not think this person really exist in todays superficial world but being a hopeless romantic I hope somebody proves me wrong. I want somebody to love, honor and cherish and grow old with and have wonderful memories of our life together. If this is you contact me. Hope I get proven this guy really does exist . I do smoke some but for the right guy I would give it up in a minute. Looking for guy my age + or - 5 years. Pretty much BOTTOM if it ever comes to that. If you still hung up on your ex or not really serious do not waste each others time. Looking for a man IN Fort Lauderdale are. Tried the dating in Miami and WPB and the distance seems to always be a problem. Tried this a few times with no results. Guys I met either just wanted sex or somebody to move in with and be taken care of. Not looking to be somebodys bank. Been there done that. If interested respond back. Thanks for reading and have a great day.
",53,average,,,,sometimes,never,,white,hazel,,,"shaved head/hairy arms, legs, chest"," 6'0"" (182cm)",,,,,,,professional/retail/management,introvert,,conservative,,,sometimes,single,180,♋ cancer
http://miami.craigslist.org/mdc/msr/5470384069.html,miami,mdc,2016-02-29 16:00,2016-02-29 18:03,msr,t4m,"Bright, passable ts seeking gentleman","
Whats up im polly verve!

Me:
23 y/o white preop ts
6' Curvy 
Smooth
Boobs!
Artsy type
Love music and 420
FL native
Well-educated
Bit kinky
Extremely loyal
Tested clean, no partners since 

You:
Decent, smart, chill
Legit looking for a relationship with ts
At or above 5-8
Not over 40
Also extremely loyal 
US Citizen 
Std-free and willing/able to prove it (because CL is the shadiest place in the multiverse)

I dont care about money or sex much, i really just want a quality person to spend time with. Dont be superficial, sometimes i have to go out in my old male identity.

I dont have a car but i do live alone. Hopefully you have a vehicle or enough cash reserves to uber to me all the time, im very lonely and want to be close to a partner on a consistent basis.

If youre more than a half hour drive or so from north miami dont bother, its not in the cards. Also i cant top guys.

Start with face pic and location thanks! Will respond with better pix if interested
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5470492432.html,miami,brw,2016-02-29 17:04,2016-02-29 17:29,msr,,let's be friends and more,"
hey just on here looking for a friend that i can get to know, be cool with, and be freaky every now and then. I am a professional, therefore, discretion is super important for me. I am blk, 5'9, thick and curvy, wear a size 16 and i have a fat ass... so if that's not your thing bypass this message. I am a girly girl and prefer fems ONLY! Hit me up asap if you are interested. NO MEN, NO COUPLES, NO BUTCHES! Your pics get mine and will vv!!!
",27,curvy,,,"bad breath, body odor, unkempt feet",,,,,,,,," 5'9"" (175cm)",negative,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/brw/msr/5470425990.html,miami,brw,2016-02-29 16:24,2016-02-29 16:24,msr,m4m,Looking for that needle in the gaystack!,"
Normal, masculine guy looking for another laid back, masculine guy for friendship leading to relationship. I truly believe that a partner should be your best friend, and since there are many more hours spent out of bed then in it, there should be a commonality between us. I am an educated, professional, nice guy who just happens to be gay. I am 5 foot, 8""tall, br/br, goatee, DDF. I am always guessed approx 10 years younger than my real age (57). I am looking for someone younger than myself who takes care of themselves. I am attracted to masculine, slim to muscular guys, no racial hang ups. Please be self sufficient, employed, DDF own your own car and are looking for something long term. Waiting to hear from you. And yes, I am for real. 

",57,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5470162275.html,miami,pbc,2016-02-29 13:59,2016-02-29 13:59,msr,ww4mm,Speed Dating In West Palm Beach,"
Aren't you tired of Searching on your own or hoping for Mr/Mrs right to fall into your lap? why dont you try Speed dating its QUICK, QUIET and Convenient especially for those of us on the go, but never too distracted to find love! Does that sound like you? Then your should be there!

Speed Dating: In the Love Lane 
Saturday March 12th 2016
Prive Pool Hall and Bar
4246 Okeechobee BLVD
West Palm Beach, Fl 33409


This event is for Ages 30-46

Registration Online
www.tascal.wix.com/speeddating
More details there as well!!!

For more information feel free to shoot an email our way! 
we look forward to dating you there!!!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5469646184.html,miami,mdc,2016-02-29 09:04,2016-02-29 10:10,msr,m4m,bottom femenino busca top muy macho,"
Bottom sexy carinosa educada limpia depilada totalmente! Busca Top bien macho q la quiera hacer su hembra! Me gustan los hombres educados y serios! Si son velludos y besan bien mas aun! Soy muy discreta y respetuosa! No me gustan los malos rollos y gente viciosa! Nada de drogas ni cosas raras! Solo gente seria please! Foto de cuerpo entero! Espero encontrar un hombre q me llene de verdad y me haga sentir una verdadera hembra! Estoy abierta a una posible relacion discreta! Ya q yo tambien tengo una Vida normal! Esto lo hago por placer sexual! No me prostituyo ni tampoco me visto de Chica para salir a la calle! Por eso soy cuidadosa y no por estar en esta pagina me acuesto con todo el mundo! Para llegar a mi tienes q gustarme y ver si eres lo q busco de lo contrario no llegaras a mi!besitos a todos! Y ojala aparesca el hombre de mi Vida! Ante todo exijo respeto x q doy respeto!
",35,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5469500022.html,miami,brw,2016-02-29 03:51,2016-02-29 04:18,msr,t4t,seeking black top for phone sex,"
Hi. I am submissive sissy wanting to talk over the phone with horny black men. Maybe we could meet if the chemistry is right. I enjoy worshiping black cock and being playfully dominated in bed. I do live alone. Email me telling me about you and I'll text you my number. I have a hot moist mouth and I enjoy giving sloppy bj and deep throat. My pussy is pink, warm and tight. I want you to treat me like a slut.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5469473552.html,miami,mdc,2016-02-29 02:16,2016-02-29 02:29,msr,t4m,Friends!!!,"
If you are looking for hook up don't waste your time reading this add!!! Well let me tell you a lil bit about me, 25 yo,dddf, Latina, beautiful, outgoing, nice body, people can't tell I'm a transgender women, live in New Orleans but willing to travel, I'm looking to meet a guy and get go know each other. Must be white or latino, around my age, in shape, dddf, gentleman, so if you are looking for a nice friendship hit me up, send me a face pic in your first mail, let's talk and see where things go!!!!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5469391192.html,miami,mdc,2016-02-28 23:35,2016-02-28 23:47,msr,m4m,bottom femenino busca top muy macho,"
Bottom sexy carinosa educada limpia depilada totalmente! Busca Top bien macho q la quiera hacer su hembra! Me gustan los hombres educados y serios! Si son velludos y besan bien mas aun! Soy muy discreta y respetuosa! No me gustan los malos rollos y gente viciosa! Nada de drogas ni cosas raras! Solo gente seria please! Foto de cuerpo entero! Espero encontrar un hombre q me llene de verdad y me haga sentir una verdadera hembra! Estoy abierta a una posible relacion discreta! Ya q yo tambien tengo una Vida normal! Esto lo hago por placer sexual! No me prostituyo ni tampoco me visto de Chica para salir a la calle! Por eso soy cuidadosa y no por estar en esta pagina me acuesto con todo el mundo! Para llegar a mi tienes q gustarme y ver si eres lo q busco de lo contrario no llegaras a mi!besitos a todos! Y ojala aparesca el hombre de mi Vida! Ante todo exijo respeto x q doy respeto!
",35,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5469326056.html,miami,brw,2016-02-28 22:14,2016-02-28 22:39,msr,t4t,CD FOR CD,"
Hi Looking for CD to CD Fun in Broward County Area. 

Closet CD looking for other Sissy or Fem CD.I cannot host. I'm Hispanic and a bottom. Look for me on fetlife.com as Linear Class
",38,athletic,,,,,,,,,,,," 5'10"" (177cm)",Negative,Crossdressing,,,,,,,,,,,sometimes,partnered,,
http://miami.craigslist.org/brw/msr/5469322290.html,miami,brw,2016-02-28 22:10,2016-02-28 22:10,msr,t4w,CD looking for Ver Woman,"
Look for a girlfriend to hang out with for shopping and maybe more. Smoking fetish CD bottom girl. Safe sex a most.
",40,athletic,,,,,,,,,,,," 5'9"" (175cm)",,Crossdressing,,,,,,,,,,,daily,partnered,,
http://miami.craigslist.org/pbc/msr/5469153972.html,miami,pbc,2016-02-28 19:34,2016-02-28 19:34,msr,m4w,Hot encounters.. South Palm Beach,"
Hot & single looking for some sexy company in the Palm Beach area. Are you a busy professional with little time for the social scene but still love to have fun? You insist your man by fit, respectful but have an edge. You need a consistent & stable stud available when you need it. Let's connect and find the fit. Pic / note to..
",45,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5468975401.html,miami,pbc,2016-02-28 17:15,2016-02-28 19:12,msr,t4m,Sissy needs a Daddy,"
iI'm submissive and sexually open-minded. I've been crossdressing off and on my entire life. If pushed, I would love to add more 







Without wanting to sound too cliche', I am a woman trapped in a cowardly man's body. If I weren't too afraid to take the steps necessary, I would have started living with more of my femininity on the outside years ago. 







I dream -- and fear -- of meeting a dominant person who will control me and force greater femininity upon me...more than I can hide in my everyday life (pierced ears and belly button, plucked/shaped eyebrows; waxed smooth body; ""tramp stamp"" tattoo; long acrylic nails; female hormones; permanent makeup; etc.). Once irreversibly feminized, I'll have no option but to reveal my femme side to the world and I'll have no reason to keep ""her"" hidden in the closet anymore. I will be free...forced...to start living as a trans-woman.







As I said, this fantasy scares me very much and I've resisted it, but I dream it will occur one day. Just thought that would help you understand me a bit more.
",47,thin,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5469041972.html,miami,brw,2016-02-28 18:04,2016-02-28 18:04,msr,m4m,White for Black or Latin,"
Normal, masculine GWM guy ""next door"" looking for another laid back, black or latin masculine guy for friendship leading to relationship. I truly believe that a partner should be your best friend, and since there are many more hours spent out of bed then in it, there should be a commonality between us. I am an educated, professional, nice guy who just happens to be gay. I am 5 foot, 8""tall, br/br, goatee, DDF, 155 lbs. I am looking for someone younger than myself who takes care of themselves. I am attracted to masculine, slim to muscular guys. Please be self sufficient, employed and own your own car. Prefer guys in the Fort Lauderdale area. Waiting to hear from you. And yes, I am for real. 

",57,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5469036989.html,miami,brw,2016-02-28 18:00,2016-02-28 18:00,msr,mw4m,COUPLE LOOKING FOR BI GUY,"
Looking for a bi guy, to get together a couple times a month.
We are a middle age couple, that's been married for a long time.
Want someone to get together a couple times a month.
Where we all have fun in an outside the bedroom.
Please be clean an in decent shape.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
