url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/brw/w4m/5400082409.html,miami,brw,2016-01-12 17:29,2016-01-12 18:06,msr,w4m,Intelligence is attractive,"
I respect and like intelligence. What do you read? Where do you travel? Favorite museums? Favorite charities? 

I like kindness in a person. I will ignore a freakish message. I do not want a nude photo or any photo. People look average. I like the written word. Spelling matters. If you do not know the difference between ""your"" and ""you're,"" do not contact me. 
Over 46 or so.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4m/5465495835.html,miami,brw,2016-02-26 10:50,2016-02-26 12:15,msr,w4m,Seeking a Good Man,"
Hi there,

I am Jessica, 28, Cooper City. I am looking for someone that's nice, decent, respectful, and a gentleman. Someone I can go out with and have a nice time outdoors. Hopefully you're looking for the same in a nice woman.

Hope to hear from you soon. Please attach a nice picture of you with response.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4m/5465844602.html,miami,brw,2016-02-26 14:00,2016-02-26 14:00,msr,w4m,Action movie this weekend,"
I am single and looking for a single man to meet have fun and date. Would like to go see deadpool if you are interested lets get to know each other.
",40,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4m/5465717506.html,miami,mdc,2016-02-26 12:51,2016-02-26 13:09,msr,w4m,Long-term,"
Professional, Cuban-American girly girl interested in meeting a VERY confident man for dating and possibly something long-term. I am 5'6, full figured, brown hair and brown eyes. I'm independent, extremely confident, open minded, optimistic and love to have fun. I have no stress or drama in my life and looking for the same. I have children and prefer someone who also has children. My preference is white or white latin between 35-50, tall, average to muscular build, alpha male type, who knows how to treat a lady :)
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4m/5465942634.html,miami,brw,2016-02-26 14:54,2016-02-26 15:31,msr,w4m,Let's have a good weekend.....,"
Hi I am looking for a friend who can become my boyfriend. I'm black, 5""7, and a Curvy full figured woman. I am attractive and I really don't get no complaints. I work full time, I am looking for a guy who got free time on the weekends and like to go out to bars and dance with his girl. I also want a guy who likes to travel and try new places. I like white guys but I date all races. Reply if seriously interested. I am willing to meet and hangout today. xoxo
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5466347008.html,miami,pbc,2016-02-26 19:11,2016-02-26 20:45,msr,w4m,"Seeking Mature, 50 and over, Gentleman with Herpes","
Good looking, fun, 60 year old woman with herpes seeks gentleman with herpes, please be kind, intelligent, great personality, lets enhance each others lives. 

Please put ME TOO in subject line.
",60,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5466310479.html,miami,pbc,2016-02-26 18:43,2016-02-26 19:31,msr,w4m,Looking for a man whom I can live with,"
Let me get straight to the point, no bullshit.

I am tired of the dating game and living alone.
I'm not lonely or pathetic but actually a very confident and successful female who would like to find a man to share his home, his bed, his life.
This is a long shot I realize but maybe you feel the same way...

I am a respectful white, single female with a height/weight proportionate. You will find me to be a very respectful, affectionate and honest woman who is also college educated and professionally employed.

No smokers please. I'm drug/disease free and drink socially.

",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5466322699.html,miami,pbc,2016-02-26 18:53,2016-02-26 19:22,msr,w4m,Dinner &/or drinks anyone?,"
I am sure there are many in this situation, are you a white, lonely man looking for someone to have dinner with. Be willing to have dinner/happy hour with me. I'm so tired of having dinner alone and really want a companion to talk with. I'm an attractive, fit, brunette, height/weight prop.
I'm not a drunk or alcoholic I just enjoy nice restaurants and don't want to go alone. I'm looking for some companionship who knows what it could lead to.

I am not entirely sure what will come of this little adventure into CL. 

I'm white & I and seek someone similar. With that said, non-smokers is a MUST! No druggies! No Alcoholics! No ebony men please.

I want someone with a sense of humor, I have a fairly sarcastic sense of humor bordering on irreverence. I am pretty comfortable with who and what I am. I am happy in my life. I like to be direct. Sometimes I am serious and sometimes I just like to laugh.
Please respond w a pic
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5465844602.html,miami,brw,2016-02-26 14:00,2016-02-26 14:00,msr,w4m,Action movie this weekend,"
I am single and looking for a single man to meet have fun and date. Would like to go see deadpool if you are interested lets get to know each other.
",40,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5468796265.html,miami,pbc,2016-02-28 15:12,2016-02-28 16:45,msr,w4m,Im TIRED of GAMES,"
Ok i am new at this i guess you could say just getting out of a very confusing relationship i am looking for a long term down to earth relationship i hate drama every BODY has some baggage you wouldn't be humans if you didn't I'm 54not to bad to look at i was raised southern babtist not in to one nightstands i need companionship SOME one to share life withsome one that understands a silly southern country chick YOUR pick gets mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5468752073.html,miami,mdc,2016-02-28 14:43,2016-02-28 16:17,msr,w4m,24 Y/R Married W0man,"
Hey guy. I'm 24 AA female
Very open and into trying new thing

I'm actually.
Looking to date outside my race I'm really looking for a white or Asian.
Guy but if your hot it doesn't really matter lol. 
I do have a idea of what I'm looking for. 
So please send a pic your pic gets mine 
",24,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/pbc/w4m/5468824161.html,miami,pbc,2016-02-28 15:30,2016-02-28 15:30,msr,w4m,Blk Female LF White Guy,"
I'm going to make this short because most don't read long message. Yes, I've spoken to a few but no one I clicked with, so I'm looking again. 

1. If you are NOT HIV positive don't message me. I will not date you. No matter what.
2. White guys ONLY!
3. I am looking to meet someone that might turn into a long term. 
4. I was in a long term relationship for 18 years, separated and divorced the last 3 years.
5. I have 3 kids, 2 grown boys and my girl is 14 and live with me. If you are into children, don't reply because I want to stay out or prison.
6. I have a 1 pound 10 month yorkie.
7. Nonsmokers only. 
8. Occasional drinkers.
9. I'm not looking for sex. 
10. Hurtful responses will NOT stop me from looking or hurt my feelings so you are wasting your time messaging me. 
11. I'm a vivid gamer. I play World of Warcraft daily.
12. Last but not least, I'm NOT looking to be taken care of. You be the same!

Response with a picture and telling me about you. I like you or I'm interested is NOT telling me what you want and I will ignore it.
",38,big,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/pbc/w4m/5468765805.html,miami,pbc,2016-02-28 14:51,2016-02-28 14:52,msr,w4m,Jewish wife,"
Female 51 Seeking to relocate back to Boca, seeking husband, family oriented, willing to please.
",51,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/w4m/5468660447.html,miami,mdc,2016-02-28 13:44,2016-02-28 14:16,msr,w4m,L00king F0r L0vely !!,"
Hello I dont usually do this but Im bored with life.
Everything gets flagged lately.
I am 50 . Just want to meet someone who is kind loving and nonjudgemental.
I have been alone for the past 20+ years im not looking for marraige but if it happens yay.... i want someone who wants to have fun.
",50,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/w4m/5468648984.html,miami,mdc,2016-02-28 13:36,2016-02-28 13:52,msr,w4m,Looking for my King,"
This post is a long shot.... A needle in a haystack.... 

Looking for love in all the wrong places!

I'm 25. AA. 

Looking for someone non-judge mental.... Age isn't a factor.. Please be funny, stable, and affectionate 

I appreciate a strong black man!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5468216236.html,miami,mdc,2016-02-28 06:55,2016-02-28 07:54,msr,w4m,Just bored anyone want to chat/-/-/-/,"
Any sexy Hispanic men between 30 to 40 years of age. ..want to chat with a 50 year old Hispanic woman...I'm just bored and feel like chatting. .send picture plz..thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5468184744.html,miami,brw,2016-02-28 04:55,2016-02-28 04:55,msr,w4m,Dear you....yes you,"
I love you and wherever you are I am looking for you.
















The empty spaces represent the life we could of have but you never came. Or you were too late.....I die of a broken heart waiting 😢
",29,average,,,,,,,Black,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5468132711.html,miami,brw,2016-02-28 01:55,2016-02-28 01:55,msr,w4m,"I Want a Real Happy Ending, No Hollywood BS","
Hello there, gentlemen!

Let's keep this short and sweet. I'm a successful, family-oriented, cultured, educated, intelligent, and funny young lady. I appreciate people who are charismatic and have a great sense of humor (sarcasm is my third language, lol). I enjoy being intellectually stimulated before I even consider taking off my clothes. I'd like to meet a man who's in a point in their life where they can appreciate a gal like me and take her on an adventure where we get to know each other and have fun. I'm realistic about dating, I'm not gonna marry you tomorrow, I believe in getting comfortable with the person and building a foundation for the relationship before jumping into something so serious. I like a man who's confident, taller than me, witty, smart, has a gorgeous smile, and nice eyes. I'm not gonna lie, I am a bit of a sucker for light eyes and a man in uniform, but I don't really have a set type. I just want a man that won't play games and take my time for granted. 

If you're interested, drop me a line and we can take it from there. 

PS. I'm posting a vague picture of myself on purpose, lol. Also, I'd like a man between 30-40.
",30,,3 Small Tattoos,,,rarely,never,,Hispanic,Light Brown/Hazel,,,Red/Medium Length," 5'4"" (162cm)",,,None,No,,,,,,,,,never,single,,♒ aquarius
http://miami.craigslist.org/brw/w4m/5468019897.html,miami,brw,2016-02-27 22:38,2016-02-27 22:38,msr,w4m,Interesting and smart man,"
I hope this is you. I like a smart man who reads something and travels somewhere. 

Please, no weird. I am not interested in submissive anything. I like a strong-minded man. I like a man who can protect me a bit. I am super capable and can do everything for myself but sometimes that is tiring. 

Some class goes a long way. Be over age 50, tall, much fun, and have time for a woman. No weird! No one-liners. I will ignore ""Send pic.""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5466707816.html,miami,mdc,2016-02-27 02:58,2016-02-27 02:58,msr,w4m,Looking for romance,"
I am looking for someone who can be honest from the start. I am so tired of putting myself out there for someone only to get lied to or stabbed in the back. I just want to go out on the weekends or spend a quiet meal with take in Chinese and an old movie. I am a simple woman in need of TLC.
",40,curvy,,,,,,,,,,,," 4'8"" or < (142cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5471904850.html,miami,mdc,2016-03-01 15:33,2016-03-01 16:45,msr,w4m,sexy and waiting,"
Hi I love white men and I aim to please them in every area,helping my man fulfill his fantasies is what I'm skilled at doing. My name is Narshanell and yes I'm bootylicious and I turn heads wherever I go I'm also sure I would look good on your arms! I'm looking for a rich fine white boy with a little thug to spoil me I also have great ideals that can increase his wealth! I'm sensual beautiful and their will not be a dull moment with me. I'm looking to relocate to Miami SOON! so if your interested go to Facebook and see my beautiful face look up Narshanell Johnson people say I remind them of beyounce don't keep me waiting I want to spoil you DADDY!
",35,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/w4m/5471802522.html,miami,mdc,2016-03-01 14:36,2016-03-01 16:40,msr,w4m,Christian woman seeking Christian man,"
I am looking for a serious true Christian man for marriage. Send pictures and info about yourself. Denomination, height, weight, race, ethnicity. background, education, interests, zodiac, personality, likes etc. Thanks. Be between 25-43.
",29,thin,None,Meat Vegetables Fruits,Smokers,rarely,never,Associate,Mixed Black and White,Brown,,,Black,,,"God, Bible, Bible Study",None,Undecided,"God, Bible, Bible Study",,Food Service,"Friendly, Outgoing, Conservative",None,None Conservative,Catholic,Alicia Keys,never,single,125lbs,♊ gemini
http://miami.craigslist.org/brw/w4m/5471813044.html,miami,brw,2016-03-01 14:42,2016-03-01 16:20,msr,w4m,Christian woman seeking christian man for marriage,"
I am looking for a serious true Christian man for marriage. Send pictures and info about yourself. Denomination, height, weight, race, ethnicity. background, education, interests, zodiac, personality, likes etc. Thanks. Be between 25-43.
",29,thin,None,Meat Vegatables Fruits,Smokers,rarely,never,Associate Degree,Mixed Black White,Brown,,,Black," 5'7"" (170cm)",,God Bible Bible study,None,Undecided,God Bible Bible study,,Food Service,Outgoing Friendly,None,None Conservative,Catholic,Alicia Keys,never,single,125lbs,♊ gemini
http://miami.craigslist.org/pbc/w4m/5471937915.html,miami,pbc,2016-03-01 15:51,2016-03-01 15:51,msr,w4m,Submissives Only!,"
Lesbian Dom couple looking for a Older at least 50 and older Paypig Slave! Don't contact us if you're looking for sex or nude pix! No time wasters either..
",30,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/w4m/5471920276.html,miami,mdc,2016-03-01 15:41,2016-03-01 15:41,msr,w4m,"Young cuban girl seeking HOT, well endowed Puerto Rican as a BF","
You Puerto Rican guys have got it going on! I have a major thing for PR guys. Looking for a sweet, well endowed PR, older male (preferably in his 30s...I'm in my 20s) who is in search of a long term relationship. I am currently in a relationship with a PR (that's how I discovered my love for you guys) but it is not going well and he is not giving me what I need emotionally and sexually and I am coming to the realization that it is not going anywhere. Looking to fall in love again. Please send pic and tell me about yourself or I will not respond. 

No games, not a fake.

PS: Someone keeps flagging me. Probably someone who is offended that I did not respond. For every time you flag, I will put the ad back up. Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5471771503.html,miami,mdc,2016-03-01 14:19,2016-03-01 14:19,msr,w4m,Cultured older man,"
Well dressed and groomed are required. While I don't mind a man who can look good in street clothes, you must be comfortable gracing the world in a fine tailored suit! No exceptions considering I enjoy dressing up and looking great as well. While I am looking for someone who exerts confidence in his attire, I am also looking for someone with a spicy personality who can engage and keep up with my style.

Spontaneity is a must as well! Some of my best ideas come at the last minute so you must be on your toes for this. However, if you are a busy gentleman with a tight schedule, I am understanding and a patient woman; we can make this work either way.

My ideal date is one where we go to a sporting event where we can enjoy ourselves sitting in the VIP sky boxes or indulge on various selections of wine (I'm a red kind of woman). If you are a member of an exclusive wine club, you are already a step ahead of me.


Please know I am very appreciative of a man who knows what he wants and goes after it. That kind of genuine confidence is hard to find and it is quite the aphrodisiac when it crosses my path.



I will include a little background around myself: I am a aspiring young professional. I say aspiring because I feel as though my current work experiences has helped shape my drive to succeed in corporate America. I am open to advise on this since the man I am seeking is a mentor and a lover.

I grew up in a large and religious and traditional family. I was practically given my education by my parents until 16. I learned what standards, honest, and loyalty meant because of them. In my private life, I am reserved, so the people I let in I truly care about. I love people and treat everyone with respect (including the people who don't deserve it). I love to dress up, travel, shop, eat, cook, listen to music, go to play, go to sporting events, and dance! This goes without saying but I am open to most things. I try to take in from others as much as I can and apply it to what I want from life. In the end I make my own happiness but would like someone to share that with



I would prefer you to be older (40+). Do not let my age fool you, as I am a mature young woman who's personality is stimulated and enriched by a man with experience. I ask that if you do decide to email me you title your email ""Cultured"" include a photo of yourself, a description of the things you enjoy. I look forward to reading and responding to those who are serious about finding someone exceptional to spoil and care for.


Yes I am the women in the photos, I have no problem proving my identity through phone or Skype

I enjoy traveling so traveling to meet the right person is never a problem!
",22,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5471695597.html,miami,brw,2016-03-01 13:39,2016-03-01 14:07,msr,w4m,That magical place between casual and committed,"
Hello future lover! I am a cute, sweet and fun woman in an open marriage looking for companionship in my home when my husband goes out of town. However, I'm not just looking for a ""boy toy"" or a hookup. I prefer someone I can actually be friends with and go out and have fun with on occasion, so we need to have some common interests and more than just a physical connection. Some of my interests include art (especially photography), music (particularly indie rock and chill/downtempo EDM), movies (comedies and indie flicks), books (memoirs and biographies), esoteric subject matter (astrology, Tarot, meditation), craft beer and good food.

I am in my mid-30s, petite with soft and ample curves (I'm not a BBW but I'm not HWP either), short hair and tattoos. I'm a highly sensual and romantic woman with a quirky side and a twisted sense of humor. 

I am looking for someone in their early to mid-20s with similar interests to me who is creative, soulful, genuine and respectful. Someone who has a good life going for them with big dreams and goals who is working hard to achieve them and therefore doesn't really have the time they know is needed to devote to a long-term relationship. I'd like to give you the girlfriend experience without the commitment. If you are a virgin or very sexually inexperienced, I welcome you to reach out to me. 

I realize I'm asking for the sun, moon and stars here but if I can find what I'm looking for then I think this could be something very special for both of us. If this post resonates with you, please send me a message letting me know a little about yourself and what in my ad stood out to you the most. Also, please include a nice pic (no dick pics, please!). I'm not superficial but I am a photographer and very visual so the right picture will tell me more than just what you look like. No pic, no reply. 

I hope to hear from you soon! xo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5471666318.html,miami,brw,2016-03-01 13:23,2016-03-01 13:40,msr,w4m,looking for my ride or die guy,"
SWF LOOKING FOR SWM

are you out there somewhere? i believe you are.......... looking for my best friend partner confidante and hopefully my true love, what ever happened to the old fashioned way of courting? the relationship that our grandparents had, true unconditional love and respect for one another. that's what i'm looking for, walks on the beach hand in hand, gazing into each others' eyes where you never had to utter a word because your partner knows what you are thinking, that's the kind of love i want. so again i ask ARE YOU OUT THERE????
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5431528903.html,miami,mdc,2016-02-03 09:06,2016-03-01 13:07,msr,w4m,Down To Earth Man,"
I enjoy meeting new down to earth people. I consider myself easy going, down to earth, humble, laid back person. I really try not to stress anything. My family, respect, honesty, and loyalty are important principles to me. I enjoy going out to the beach, movies, improv, bars, or lounge, eating out,especially at a restaurant i've never been to. Not really into the club scene. I like watching basketball games. Pretty much looking for a nice, easy going man to get to know and eventually meet. I am not interested in any hookups on any kind. Interested in having a friend first and if there is a connection develop into something more serious. If interested please write back with something about yourself
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5471284842.html,miami,pbc,2016-03-01 09:48,2016-03-01 10:50,msr,w4m,Waiting,"
In my mid-60's and wanting to meet a respectable, amazing man. I would like someone around my age. I love music, preferably smooth jazz, even though I love Pink Floyd too. I love the beach and the tropical air. I live here and have for quite a while. I am blonde and blue, 141 lbs. and am told that I have a beautiful smile.
If you are interested in a monogamous relationship with someone who knows what love and respect is, I would love to hear from you. Education can be sexy and romance is exciting.
",,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/w4m/5463874091.html,miami,mdc,2016-02-25 09:27,2016-03-01 09:15,msr,w4m,Other Half,"
I am looking for the type of connection where I constantly think of the other person.

The type I can talk to about anything.

A true supporter and one who appreciates me for who I am both good and bad.

I'm 33, 5'7 dark brown eyes, black hair, white, Hispanic.

Fun, outgoing, responsible, kind, down to earth.

I don't smoke or do any drugs, drink on occasio
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5471056774.html,miami,mdc,2016-03-01 02:13,2016-03-01 02:13,msr,w4m,⭕Too GOOD to be TRUE⭕,"
I'm no queen,hence need no king(nor a slave).I'm not feminist,and you shouldn't be a misogynist.

Was born and raised in a political dynasty with strict family eduction,but definitely a mutineer.I grew up with a strong sense of justice and compassion.No tattoo,don't smoke,socially drink.Rational,precise,very good at numbers.Spontanenous but rarely go emotional.Read a lot,but not a book worm.Fond of all schools of art particularly that of the 18th and 19th centuries.

Clean,tidy,caring,fashionable,adventurous,post-modern spirit,active and innovative,well-organized,home-oriented,hard-working,excellent cook.Not a perfectionist,just being a real self.Animal lover although i'm allergic to all furry creatures(In addition to hairy men).Amateur F1 car racer,golf player.

Objectively speaking,i'm pretty good looking.Thin,but not skinny.5'8'' tall,51kg,healthy,single,no kids,achieved a model qualification after University graduation,and been an airline stewardess for a while.

I'm a forseer.Ambitious,self-driven independent business woman,looking for a mature,stable,honest guy with consistency and single-minded in love for long term relationship which could lead to marriage.You need to have a regular job,and financially secure.My ideal man should be good looking,smart,healthy both physically and mentally.Age:24-46.Single or divorced without kids.Disease/drama/EX gfs/wives FREE.Feel free to ask anything further,i will answer with complete honesty.

Please note that i'm here looking for a future husband only,not a sugar boy or dating partner.

I don't need slick praise or candlelight hymn,but a man who can fix a sofa leg when it's broken,or can cook for himself when i'm away.

Generally,a man who can solve problems and build a future together with me,not a romanticist or a theoretician.

I would rather spend most of the time with you on talking about economy and politics than clothes and perfume.

When i see problems occur,i go to solve them.Meaningless nonsense and complain doesn't make sense to me.

Patient but can't tolerate nagging people(Sticky is fine).

I'm a 3 heads and 6 legs competent woman and won't accept a man who can't match/challenge me both mentally and intellectually.

Scammers and snobbish/materialistic dudes should knock off.And if you never have the time to care about other people's feelings and needs,my suggestion is you should marry yourself.

If you're a typical selfish/egoistic/self-centered ignorant person,or looking for someone to take care of you financially/invest you personally you're just becoming a day dreamer.
There's no such thing as a free lunch.

PS:I require a Skype video chat after several emails/photos exchanging,when it's time to check whether the one writing to me is true(vice versa for you).And if you fail to show up on cam,i'll stop replying and delete you.Too busy for perpetual text messages or email texting and all kinds of time wasters.

Please write your first e-mail in the self-introduction form.No picture no reply.

VIRGOS and PISCES are out of consideration.You know why.
",27,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,"F1 car racing,snooker",,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5470896920.html,miami,mdc,2016-02-29 22:15,2016-02-29 22:40,msr,w4m,serious and interested in a relationship also.,"
The reason I am here is to see if there any true old fashion romance still out there . I am a very outgoing and passionate 27 year old female(hard on hearing as well) that loves life and loves to be happy and have fun. I am a very outgoing and spontaneous person and love a great adventure. I am very easy going and love to travel. . I also love and enjoy relaxing and enjoyed a romantic night as home as well as having a great night out. I have a passion for life and enjoy people .I am looking for someone to share and enjoy days and time with . I think I have a lot of great values and morals that you cant see that I bring to the table. Family is very important to me . I love to make people laugh and have a funny and witty side to me . Love to meet someone that I can compliment him and he can compliment me so we can be complete together . I do believe in true love and hope to meet him someday. Trying to get some pics on here but not sure why its not going through. Hopefully, we can share some once we are getting to know each other well.
",27,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5470817710.html,miami,brw,2016-02-29 21:00,2016-02-29 21:00,msr,w4m,Looking for Daddy Dom,"
-AA loving sub seeks passionate Dom.

-I don't date outside my race.

-Alpha male for a LTR.

-pic for pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5470495451.html,miami,mdc,2016-02-29 17:05,2016-02-29 17:05,msr,w4m,A MAN THAT PUTS GOD FIRST & FAMILY ORIENTED & CHRISTIAN,"
Hi am Christian woman and am looking a good family man am looking for some one for a LTR some one who is married minded and not afraid of commitment I do have kids some one who is hard working love to spending time with is family and with the woman in his life and who makes time for woman in his life and some one who love going to the beach,movies,walks in the park,cuddling,or just watching a movies at home,dining out and love to have fun some who can make me laugh some one very affectionate,romantic,kind,loving,caring,respectful and knows how to treat a woman some one who is not lair and not a cheater some one who is loyal and some one my kids can look up too and who has self respect so if your not looking for the same things please don't wast my time life is too short open to age and race thanks
",40,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/w4m/5469894431.html,miami,mdc,2016-02-29 11:40,2016-02-29 11:40,msr,w4m,Single black female,"
Ok here goes : I am sincere, kind, funny, intellectually sound, Love kids, independent, classy but can be a tomboy, genuine and honest to a fault. I enjoy learning about people and other cultures. There is more about me but I will leave that for when we actually have a connection. I am seeking a long term commitment, race not important, need to be honest, no baggage, no games, no drug or smokers, no diseases. I need someone who is not into games. Please include a pic with your response. I would prefer someone in South Broward or North Dade area. Only serious persons need to reply. Thank you.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5463890766.html,miami,mdc,2016-02-25 09:40,2016-02-29 09:13,msr,w4m,Men with Facial Hair,"
Hey guys,

I am a real female and I have a thing with men with nice well kept facial hair lol. Nothing crazy like a James Harden beard a nice and well kept beard or goatee . Anyways any guy like to chat hit me up.

Real here Heat won yesterday against the Knicks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5469177182.html,miami,pbc,2016-02-28 19:53,2016-02-28 19:53,msr,w4m,I just want to vibe and be me,"
Hey there! I'm 30 very intelligent. I just am new to the area and state and just want to chill and kick it. I like to party, chill, smoke....yes I do me and party when I want so sorry if that's not you! Just being honest. Anyone want to chat or vibe....hmu
",,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5471980969.html,miami,mdc,2016-03-01 16:16,2016-03-01 17:49,msr,w4m,Love older Men/ Hispanic Woman Searching for a LTR/Marriage,"
I am really not expecting anything from CL but you never know and im here just being curious and bored..haha. I am DDF, dont smoke, dont drink and I dont have any tattoos just not my thing. I am straight and expect the same. I'm also not a big party person. I am pretty much a good girl...lol. Everything we do has consequences so I try to make wise choices. I currently do have a life but its not exactly what I want for the rest of it. I love helping people, I have a good heart and a good head on my shoulders. I love volunteering when ever I can and where ever I can. Family is very important to me. I love making the people around me happy. I try to live by the golden rule. I have dreams and aspirations but im grateful for what I have and enjoy the simple things in life. I love God. I am politically conservative. Im not a feminist, so I wont get offended if you ask me to make you a sandwich...lol. Im a girly girl most of the time. I dont like wearing too much make up. I am loyal in all aspects. I know what I want. NOT a drama queen. If I had the money and space Id have a horse oh and I can definitely cook and keep a house clean..haha. I didnt find my body type in here, Im some what thick or chubby, or curvy but im working on it, im 5.2 tall and I have long dark hair. I am honestly searching for a marriage minded man and im interested in some one is is OK with a stay at home mommy and/or wife. I am single and have never been married and I have no children yet but wish to in the near future.

I DO NOT LIVE IN FLORIDA. I CURRENTLY LIVE IN TEXAS BUT I AM WILLING TO RELOCATE FOR THE RIGHT PERSON. 

PS: I am 30 but age doesn't matter. I love older men, age is just a number

Please type in the word ""MARCH"" in the subject line so your email wont go to spam.

YOUR PICTURE WILL GET MINE. 

Thank you!
",30,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5472004528.html,miami,mdc,2016-03-01 16:30,2016-03-01 17:42,msr,w4m,Never dreamed of a prince always wanted a warrior.,"




Hello im a latina live in miami single looking for a someone that will accept me for me I work, have kids, and looking to meet someone to go on dates meet eachother little by little and maybe become something strong in the future. Thats if anyone wants a serious relationship now these days. I am a very truthful person so i will like the same. Outgoing, very outspoken, sweet, loving and have my wild and goofy side you will get to know as more as you get to know me. Well if anyone is intrested for a real convo contact me but if you got bs to talk about please dont contact me I will block. I dont got time for kid games. (Ima go with the flow kinda women we gowhere we both want to end up)????

Weakness: a person that loves family and to dance english, spanish whatever comes there way, and light skinned men.
Turn off: a person that talk nothing but about sex and thats not clean.
",31,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5472002388.html,miami,pbc,2016-03-01 16:29,2016-03-01 17:34,msr,w4m,Just having a good time,"
Are there any drama free guys out there who just want to have a good time with an upbeat girl? Hmmm? We could go to a bar and have a couple of drinks while we talk about the bad dates lol. Should be interesting. I'm looking for friendship and more if we can keep it casual.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
