url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5481373769.html,chicago,chc,2016-03-07 19:43,2016-03-07 19:55,msr,m4m,Looking for fit black guy,"
Masc professional gl fit ddf discreet guy looking for a fit black guy for casual hot fun. Must be ddf. I can host downtown or travel. Stats in reply and pics to trade.
",36,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5457440961.html,chicago,nwc,2016-02-20 21:00,2016-03-07 19:50,msr,m4m,Hot 69 or suck you dry!,"
I've got a warm place for you to stick your cock! 
Me= 35, gl, white 5'9, 160, slim, fat cock and big low hangers, dyin to 69 with a hot dude
Face pic for trade.
If ad is up. I'm still looking but you must be CLEAN and DECENT looking
Play or just get ur cock serviced...it's up to you! 
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481381839.html,chicago,chc,2016-03-07 19:49,2016-03-07 19:49,msr,m4m,Looking for Another Top,"
Top and tight Asian bottom over by Logan looking for another top load him up. Cum on his ass and follow up with another fill up. BB & Raw. Never tried DP and is curious. Looking to suck and get fucked at the same time. The deeper and harder the better.


bottom is 5'7, 120#, slim and smooth. Send pic with your email. Mild to wild.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481248796.html,chicago,chc,2016-03-07 18:07,2016-03-07 19:49,msr,m4m,Looking DL Chill HMU NOW NO BS,"
looking to hangout and see where things go straight guy here good looking young and hung try to also be young goodlooking and hung pls no one older than 30 n no fat dudes pls and thnks. Reply with ur pics and stats to get this goin NOW!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4m/5481243710.html,chicago,nwi,2016-03-07 18:03,2016-03-07 19:48,msr,m4m,Personal massage for men - private & confidential,"
Any men in need of or seeking a confidential personal massage?

I am male, white, fit, young, attractive and experienced

Available to give you a nice relaxing massage.

** I do not host **

Whether you have had a long day at work or you just have the need and desire of soft hands all over you helping you relax...

If you'd like we can make it a regular thing.

Message me for details and rates
Include location and stats and a
Picture if possible is appreciated as well.

We can get something set up for you 

Everything is kept private and confidential.

I am real and serious, if you message me you be real also.


Nw Indiana only
no truck stops.

NO ILLINOIS!!!
I do not drive that far

I do not host.
If you cannot host you'll need to get a room
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5453008513.html,chicago,chc,2016-02-17 21:51,2016-03-07 19:46,msr,m4m,2 neg bottoms looking for anon top,"
Looking for a top or 2 to walk in on us both ass up and ready to get fucked.. Both neg dd free. You must be as well. 29 and 30 here. Poppers a plus
",30,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5481376728.html,chicago,wcl,2016-03-07 19:45,2016-03-07 19:45,msr,m4m,Blow me,"
On the hunt for a sub guy who loves to kneel and suck cock. I am able to host. Wouldn't mind finding a regular thing if it works. Looking for this afternoon. Usually available on weekends and some week night.
Send stats/ pic if you are interested.
",46,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481372071.html,chicago,chc,2016-03-07 19:41,2016-03-07 19:42,msr,m4m,Bi Looking for Same - JO/Oral,"
GL bi normal prof guy looking for JO/Oral (give and/or get). 5""10, 180, brwn, cut, trim and very clean, dd-. Regular thing would be great. Please provide pics in first response. Good days on near north side.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5481327488.html,chicago,sox,2016-03-07 19:06,2016-03-07 19:39,msr,m4m,any massage boys in hyde park?,"
Hi boys

Discreet Dad looking for a massage boy ... preferred you are experienced, trained and discreet 

fit, ddf, in east hyde park

let me know

Dad
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481249457.html,chicago,chc,2016-03-07 18:07,2016-03-07 19:38,msr,m4m,Massage ASAP,"
Looking for a guy with good hands to come over and give me a massage. I am not looking for sex, at all. Just a good massage. Send me your stats and pics, looking for as soon as possible before i have to leave town.

Thanks
",28,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,185,
http://chicago.craigslist.org/chc/m4m/5481366866.html,chicago,chc,2016-03-07 19:37,2016-03-07 19:37,msr,m4m,Young bottom for older bro,"
looking for an older top dude to mess around with. Into the usual stuff - kissing, sucking, jerking. Have been rimmed a couple of times and loved it .. open to rimming you as well. Regular thing would be nice if we click.

send me pics and stats and what you are into
",18,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,135,
http://chicago.craigslist.org/chc/m4m/5481366619.html,chicago,chc,2016-03-07 19:37,2016-03-07 19:37,msr,m4m,Blk cub for fun tonorrow-tuesday,"
Home all day tuesday and kinda horny to play around with a couple or group. One on one cool too. I'm vers bottom; love oral, poppers, and jo. NSA anything goes :-) 6' 230 stocky build 7 cut. medium light skin. full lips. blk hair. brn eyes. Can travel or host discreetly :-)
",29,,,,,,,,Black,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,,225,
http://chicago.craigslist.org/chc/m4m/5481365964.html,chicago,chc,2016-03-07 19:37,2016-03-07 19:37,msr,m4m,Muscular hung discrete bottom visiting,"
Muscular masculine non scene hung inked bottom visiting this weekend, looking for masculine discrete well hung tops, precum/big shooters a plus, like loads on my face, HIV neg ddf safe only, I might be up for a sleepover to cuddle and fuck all night, your picture gets mine.
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5453767073.html,chicago,wcl,2016-02-18 12:43,2016-03-07 19:36,msr,m4m,I want to give head now,"
Looking for a fit white or latino guy under 35. Can travel or possibly host. Send age stats and location.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5481364095.html,chicago,nwc,2016-03-07 19:35,2016-03-07 19:35,msr,m4m,Up for some fun,"
Hi,
Looking for some fun tonight with top guys in the area.
I bottom and i can host.
Pls send stat, pics when you reply
",34,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481362777.html,chicago,chc,2016-03-07 19:34,2016-03-07 19:34,msr,m4m,Need a BJ? ?,"
Horny this evening. Tall guy in the Loop looking for some one who likes to get head. Looking to suck, J/O and Body contact I'm cool with giving no NSA Head, no recip needed. Married, Bi Curious welcome. swapping is cool too.. have pic for trade. ddf easy going. 40 WM 6foot5 Tall, Br/Br. Lake & Wabash area. host or travel.
",40,,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481360797.html,chicago,chc,2016-03-07 19:32,2016-03-07 19:32,msr,m4m,Looking to lay back and have my cock sucked...,"
Would love to have my cock. Love head nice and slow...no aggressive cock suckers. 

HIV Neg....U B 2

five six
one fifty
6uc, thick...nice
work out 3 x per week
poppers ok

Please send pics

",39,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481358294.html,chicago,chc,2016-03-07 19:30,2016-03-07 19:30,msr,m4m,Suck it,"
Pretty simple...I stop by, you suck me off. Might recip if we're into it. I'm 33, 5'9, weigh a buck fifty, ddf. Reply with pics and stats, and please be in the neighborhood. Have poppers if you're into that.
",33,,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5477070406.html,chicago,nwc,2016-03-04 20:43,2016-03-07 19:27,msr,m4m,"Total Oral Bottom here, Empty your Balls Deep in Me","
Hi I'm a 47 yr old total oral bottom 6' 3 tall disease free looking to have my hole streched by a large cocks but any and all cocks please do apply I have no issues with race or looks looking to take any and all cocks balls deep inside my ass until I feel you erupt deep inside of me bareback would also be nice if your disease free like myself I would love to feel your hot cum dripping out of my ass if you think you can make me moan then please lets hookup I'm ready lets play you must host or have a place to go thanks
",47,big,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/m4m/5481351985.html,chicago,sox,2016-03-07 19:25,2016-03-07 19:25,msr,m4m,looking to suck cock and get mine sucked,"
Horny looking for some now. Please send stats and pics. I can host prefer twinks or average. I'm 35 wht 6' gl muscular. I have pics to trade. Maybemore fun if it gets to that. Give me some ideas. I can give or receive. no one over 36. Send pics and stats . I'm ready to get kinky with the right guy. Makeout, 69, suck, rim, swallow. Ddf only!!
",35,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5481349914.html,chicago,sox,2016-03-07 19:24,2016-03-07 19:24,msr,m4m,twinks to cuddle with and suck tonight,"
I'm a regular laid back guy 
I really like twinks but it's not a deal breaker. I would like to hang out
the couch, watch some tv, and cuddle.Then start to slowly touching and kissing.
Suck each other, maybe rim, 69, etc... Share some ideas
must be dd free and discrete. wht only. send pics and stats.Looking As long as the ad is up. Nobody over 36 I am 36yrs old. White guy 6' brn/brn muscular
good looking guy
let's have a good time
send pics and stats
",35,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5481349412.html,chicago,sox,2016-03-07 19:23,2016-03-07 19:23,msr,m4m,Any twink wanna get sucked and swallowed?,"
36 yrs old 6'. good looking guy. I'm white and I prefer white. Looking around my age or younger. younger preferred
Legal only! DD free and safe only
I'm hwp but stocky/muscular. Work out weekly. I can host. Looking for now and close by.
May get into other things if we click like sucking each other, 69, rim, makeout
Send pics and I will return pics
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481348323.html,chicago,chc,2016-03-07 19:22,2016-03-07 19:23,msr,m4m,any serious feeders looking tonite??,"
are there any serious verbal top feeders looking for a hungry mouth tonite?? im 5'8"" 210# brn/brn 34w 6.5 cut/thick..........total cock cum and piss pig here. i love nasty popper play. i;m looking for hung mature tops who need a hot throat/mouth to unload in. please reply with stats and pics.......and be very clean and safe. im looking to travel. feed this hungry cocksucker. 
",48,hwp,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481320081.html,chicago,chc,2016-03-07 19:00,2016-03-07 19:21,msr,m4m,ONLY STRAIGHT! NO FEMS,"
Not into the whole gay scene looking for a similar masculine hung guy to play with here and there kinda like a friend with benefits. Can not be overweight and also can not be feminine. I am young hung and very straight acting. Hit me up with your stats and a pic to play.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481215108.html,chicago,chc,2016-03-07 17:43,2016-03-07 19:21,msr,m4m,foot rub for big feet,"
Service your feet, like to rub lick and suck on them. Just looking for large feet good body, if your above size 15 just marry me! haha. Open to more then just feet but that's always a good start! looking for today

",35,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481345691.html,chicago,chc,2016-03-07 19:20,2016-03-07 19:20,msr,m4m,Latino looking for multiple loads,"
Latino oral bottom looking for hung tops to unload either down my throat or deep inside my hole the bigger your cock the better multiple cummers a big +++ 
Please reply with pictures and stats will not reply to one liner emails and please send full stats and at least a cock picture poppers a big plus picture is not me but what I'm looking for
",49,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://chicago.craigslist.org/wcl/m4m/5481344862.html,chicago,wcl,2016-03-07 19:20,2016-03-07 19:20,msr,m4m,group looking for tops,"
Two bottoms 29 and 48 yo and one top getting together tonight for some raw fucking open to age and race just be hung and ddf poppers available we are getting together from 11 pm on please reply with stats and pictures for a reply you must be mobile we are not picking anybody up if you reply without stats and pictures your mail will be deleted not looking to play mail tag
",29,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5464384795.html,chicago,chc,2016-02-25 13:27,2016-03-07 19:20,msr,m4m,Blow and go,"
5'8 195 hispanic guy. DDF as of oct. You must be too.

Looking to suck cock, get a facial and rim a top guy. Dl, married, and masculine a plus
Can't host
",23,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5473904258.html,chicago,chc,2016-03-02 19:17,2016-03-07 19:17,msr,m4m,Watching Wrestling Videos-A turn on?,"
Anyone else interested in watching hot muscular pro style wrestling videos and jerking off? I like watching a couple of ripped rookies trying to out wrestle one another. Or a hunky heel working over a babyface muscleboy. I have a huge, hot collection of all kinds of muscle vs muscle wrestling videos. Some great nude muscle vs muscle wrestling tapes, too. Like jerking off together as we watch? If this appeals to you drop me a note. JOE
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5481289148.html,chicago,sox,2016-03-07 18:37,2016-03-07 19:17,msr,m4m,"Any Straight,Married Guys in need of a Blowjob at my Tinley loc","
Hello.Are there any Straight only,White,Married guys,25-47 ONLY,(NO SINGLES),in very good shape, decent looking,very safe and totally clean,,and your wife is not sucking your cock as often as you like,or you are very new and curious to this,and looking to get your cock sucked,without any reciprocation,anytime tonight at my Tinley Park location,by a very safe,clean guy,then respond back to me.I am a SWM,47,stand 5'11"" tall,weigh 175 lbs,totally safe and clean,looking to service Straight only,White Married guys cock at my Tinley Park location.Discretion is completely assured,and nothing wanted back in return, as you just come over,get your cock serviced by an expert, and you leave,and no pics are needed,as this is anonymous. Again,Just come over,relax,get taken care of and leave.I will only respond back to serious replies that leave a direct e-mail contact,or cell contact number.Available anytime tonight.Straight,White Married guys only.(NO SINGLES)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481340409.html,chicago,chc,2016-03-07 19:16,2016-03-07 19:16,msr,m4m,ISO Hung raw tops,"
Latin oral bottoms 29 and 48 yo both whp and ddf fresh poppers available looking for hung tops to play raw if interested please reply with stats and pictures and be 7 inches and above looking to host or travel
",29,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://chicago.craigslist.org/chc/m4m/5481339738.html,chicago,chc,2016-03-07 19:16,2016-03-07 19:16,msr,m4m,"Masculine biwm, horny for some dick","
Very masculine and discreet biwm, good-looking, 5'10"", fit, 166, hairy chest, beard. Clean and safe. 

Give some great head. Open to just utilizing my oral skills or much more. Have pics to trade and if this is up, I'm looking.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5448626540.html,chicago,wcl,2016-02-15 08:19,2016-03-07 19:14,msr,m4m,Dom top seeking sub bottom boy,"
Dominant white top looking for a submissive guy for play. Ideally looking for a masc guy, 23-35, in decent shape who is interested in oral servicing. Also looking for that bottom boy that is wanting a good pounding. Willingness to serve is more important than experience. I don't mind new or curious, as long as you're ready and willing to follow orders. I can host or travel. I'm forty-five, 6'2"", one eighty, 7""c, ddf. If you are interested, send an email with your stats, interests, location and availability, and pics. 
",45,hwp,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/m4m/5481335784.html,chicago,nwc,2016-03-07 19:12,2016-03-07 19:13,msr,m4m,Bttm looking to be filled NOW,"
50 bttm can host in Buffalo Grove now to be topped. DDF here and u should be too..
",50,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481254373.html,chicago,chc,2016-03-07 18:11,2016-03-07 19:12,msr,m4m,Invite me over to your hotel tonight,"
I'll be downtown tonight and free around 10pm. I'll be looking for someone to invite me over to their hotel for some fun. Manly looking to suck and swallow a load or take a huge facial. Down to bottom as well. Could also get into some group fun. Good looking young discreet guy here. Pics for trade. std free and HIV neg here. 5'9 165lbs
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481333379.html,chicago,chc,2016-03-07 19:11,2016-03-07 19:11,msr,m4m,Shoot on my face,"

I'm available tonight and looking to suck.

Me: Ddf neg fit HWP GL
You: inshape Ddf neg hung

I'm looking to travel or host

Looking if ad is posted
",35,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5477983654.html,chicago,chc,2016-03-05 13:41,2016-03-07 19:09,msr,m4m,any muscle boys want to show off for Dad?,"
Nice, fit dad looking for a muscle boy who enjoys showing off his hard work in the gym for dad. Love to caress, touch, kiss, massage, measure and enjoy boy muscle

let me know

could be generous for the right muscle

Dad
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481330925.html,chicago,chc,2016-03-07 19:09,2016-03-07 19:09,msr,m4m,good mouth,"
Talented cocksucker looking to swallow a nice load. Can host. Open to age/race etc. Pic/stats in first email
",34,thin,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481329891.html,chicago,chc,2016-03-07 19:08,2016-03-07 19:08,msr,m4m,Bottom for Top Darkroom,"
Looking for a top to stop by and fuck my hole doggie style. Anon darkroom setup, come on over and let's fuck. ass up lube ready for ya. Shaved hole for your pleasure, good looking gwm. neg ddf for same. 



",42,average,,,,,,,,,,,shaved hole," 5'10"" (177cm)",,,,,,,,,,,,,,,189,
http://chicago.craigslist.org/chc/m4m/5475830547.html,chicago,chc,2016-03-04 07:15,2016-03-07 19:07,msr,m4m,Sticky with great cock Looking to get head/top,"
Looking to get head and top

Masculine stocky 27

College guy looking now can't host, but can travel
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481328022.html,chicago,chc,2016-03-07 19:06,2016-03-07 19:06,msr,m4m,Need to get my hole used.,"
Tall slim good looking bottom looking to get my throat and hole used.

I'll bring it to you (traveling)

6'2, 175lbs, brn hair and eyes. Tattooed with a nice beefy hairy ass.

Send me pics and stats and location.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481327883.html,chicago,chc,2016-03-07 19:06,2016-03-07 19:06,msr,m4m,Young cute discreet looking to give head,"
Hi. Very cute clean discreet 23 year old white guy here. Really would love to meet a hot guy with a great cock to suck. Love giving head here. No recip wanted. Looking for straight masculine dominant type guys that love getting head. I am a fun sexy bottom if it gets there. Looking for tonight or tomorrow. I can not host but will travel anywhere within reason. Closer southwest here. Send pics in first email and let's chat
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481321453.html,chicago,chc,2016-03-07 19:01,2016-03-07 19:01,msr,m4m,Masc fit white jock hosting,"
Masc non scene clean 6ft 175 fit 7cut. Looking for a masc guy to come over kick back and get serviced. Send a pic. I host.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481299590.html,chicago,chc,2016-03-07 18:45,2016-03-07 19:01,msr,m4m,Tonigjt who is really up for getting DEEPTHROATED hosting,"
who is really looking to get SERVICED NICE AND SLOW FUCK REALLY WANT TO SUCK A LOAD OUT HAVE POPPERS TO HIT ME BACK PICS
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481298108.html,chicago,chc,2016-03-07 18:44,2016-03-07 19:01,msr,m4m,Latenight seeking reg guys or stocky guys like below to service,"
HORNY SUB BTTM HERE FOR SOME SWEATY REG OR STOCKY GUYS like the pics below /AND CUM SO ANYONE OUT THERE HAVE ANY TO SHARE IM 6FT 180 33 WAIST 7.5 CUT DDF WM SHAVED HEAD ITALIAN & LATINO COME GET SUCKED DRY SEND PICS FOR TRADE CUM SHOOT A LOAD OR TWO LOVE FEET
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5475436286.html,chicago,chc,2016-03-03 19:20,2016-03-07 19:00,msr,m4m,asap,"
Older male...salt n pepper hair. Looking to make eye contact with someone at porn store im here now. If the white buzz cut guy i met there last time there im down.right now.
It next to miska liquor.
Discreete....
Browsing the trans gay area.
No queens..real men....
Be here for hour
511
Chubby
Glasses...love get a man not a fem...
",52,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5467644468.html,chicago,chc,2016-02-27 15:58,2016-03-07 19:00,msr,m4m,masculine only,"
Looking for safe..
Discreet fun...
No Queens
No bareback 
Just looking frottage body contact 
Mutual jerk 
Suck cool with rubber...
5 10
Italian 
32 
Fiancé. ...

",30,hwp,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,partnered,,
http://chicago.craigslist.org/chc/m4m/5481319381.html,chicago,chc,2016-03-07 19:00,2016-03-07 19:00,msr,m4m,visiting... looking to service your crotch,"
Horny all day. Looking for a dom muscular guy to worship. Lick out your pits, suck your cock and balls, and tongue your ass. 25, masc, 5'8"", 170, ddf. Hairy and uncut a plus.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5450314350.html,chicago,nwc,2016-02-16 09:31,2016-03-07 18:59,msr,m4m,BF or Just Friends,"
I'm a 26 yr old latino, live in the burbs, I'm gay and out to everyone but that doesn't mean I show it, I'm straight acting, straight appearing 5'10"", weigh 245 lbs, short black hair brown eyes, fairly smooth, stocky/chubby built. Not looking for a hook up, looking for a bf or just friends. If your just looking for fun I might be up for it, but ultimately looking for something more serious. So shoot me a message 8 four 7 six 8 two 1 four 6 four or just put ""FRIENDS/BF"" as the subject so I know its not spam.
",26,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5481293360.html,chicago,wcl,2016-03-07 18:40,2016-03-07 18:55,msr,m4m,Leather Dom for a Submissive Man,"
Here on CL looking for the real thing. I replied to 2 separate ads in one month here and guess what? Married guys wanting to suck cock or crossdress. In either case, confused masturbation addicts looking for fantasy emails and photos. So instead of time wasting, here I am.

I'm a single, bisexual old-school dominant man. That means BDSM in my world. It means leather, pain, humiliation, bondage, service (sexual and otherwise) and anything else that's safe and agreed upon. I am an actual man who eats meat, drinks alcohol, smokes cigars and like to party like it's the 1980s occasionally. I like my masculinity and require a submissive who wants that. It's simple, but not easy for most. Getting sex of any kind isn't a problem for me, so have something more to offer than your ""awesome"" oral skills. I am good looking, in shape and secure in a good career. 

In a perfect world, I would want my submissive within the context of a committed relationship. Which means no hiding and no lying. I am not going to have you chained in my basement 24/7, so some social skills and a cool attitude in general is important. Look at my stats and ask yourself whether yours are similar. I'd like to say that age doesn't matter, but it does. Pretty much anyone under 40 isn't going to make the cut, but I'd never say never. On that note, don't put a label on me and I won't do that to you. I like all different kinds of sex too, so if you cling to the title of being a ""total"" anything, don't bother replying. In short, if your cock doesn't work we wouldn't have any fun together. If you're getting the idea of what I require and you think we might have some things to discuss, write back.

We will meet face to face in public quickly. You will prove what you write. No, I won't send pics so be a man, meet face to face and walk away if I'm not up to your standards. This is for someone who knows what they are and what they want. Gay men, trans men and queer are more than welcome in my world, as are all races. Married males, cocksuckers, CDs and general tools are not. Thanks for reading.
",50,athletic,,,,,,,,,,,," 5'10"" (177cm)",Clean - You MUST be too,,,,,,,,,,,,,single,175,
http://chicago.craigslist.org/chc/m4m/5477688054.html,chicago,chc,2016-03-05 10:55,2016-03-07 18:55,msr,m4m,Thirsty,"
Very horny and looking to suck a nice, thick cock. Prefer a blow and go situation. We meet up somewhere or at your place, I get on my knees, suck you, you blow, and I leave. 

I'm std free, negative, and good looking. 
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5465024223.html,chicago,nwc,2016-02-25 21:13,2016-03-07 18:54,msr,m4m,Any young Latinos looking?,"
Older white guy looking for a slim younger Latino who would like
getting BJ/HJ on regular basis. I can travel to pick up to do car fun
or host. Be not far from des plaines.....rolling meadows. somewhere
northwest. Reply with your stats and location. 
I'm white, bi, 5'5"", 150lbs. would you like to have someone to call
when you could use a hand job or blow job.
Don't forget to send stats and location if you want reply.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/m4m/5454484340.html,chicago,nwc,2016-02-18 21:03,2016-03-07 18:53,msr,m4m,Bi🇮🇪👀4 facials,"
I'm a 25 y/o bi guy looking to suck and maybe top as well , pls be close to my age ( under 35 )
",25,average,Tattoos,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5476814739.html,chicago,chc,2016-03-04 17:08,2016-03-07 18:52,msr,m4m,Bottom for top. Dark room,"
Looking for an anon neg top to come over tonight If you are interested send me your stats and a pic. I am 6'2 190 br/br tan smooth



poppers cool
",29,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5478261638.html,chicago,chc,2016-03-05 16:41,2016-03-07 18:52,msr,m4m,try one you'll like it!,"
New fleshjacks now in

Cody Cummings Brent Corrigan Dolph lambert Pierre fitch. ...
Get one while discounted 

We also carry poppers. Large or small...... 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5481308307.html,chicago,nch,2016-03-07 18:51,2016-03-07 18:51,msr,m4m,Suck me tonight,"
Im gl white 24. I really want to get sucked! I can host or travel anytime. I'm open for more to if you are I love playing with a nice ass. Guys my age ++,but open to all. bottoms with pic to front of line no pic no reply.
",24,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5481304417.html,chicago,wcl,2016-03-07 18:48,2016-03-07 18:48,msr,m4m,Submissive cocksucker looking for a dick-down,"
Discreet, ddf prof wm looking for action asap. Great cocksucker here and open to more. Not Adonis, not a troll.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481302857.html,chicago,chc,2016-03-07 18:47,2016-03-07 18:47,msr,m4m,Movies?? FWM,"
Wassup I'm 22 


Cool laid back 


Clean Top


5' 11"" 155 


I'm on the DL , just looking for Someone I can chill with, drink, hang out with.I'm  attractive, slim, . Just looking for a masculine bro


I'm black and. Clean and neg. 

Please send picture n stats
",22,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5463337925.html,chicago,chc,2016-02-24 18:27,2016-03-07 18:47,msr,m4m,lookin around,"
Over at the porn place..lookin around to get sucked.
Store next to liquor store at miluwakee and montrose 
Married white male 
Short fit..
Hoping to be cruised by macsuline males only.
In gay section looking.....
Be here next thirty min or so
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5471728395.html,chicago,chc,2016-03-01 12:56,2016-03-07 18:47,msr,m4m,Regular JO buddy,"
Looking for a regular JO buddy that can host. Not looking to fuck. Latino HWP for hot JO session.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5481301661.html,chicago,sox,2016-03-07 18:46,2016-03-07 18:46,msr,m4m,Slide in,"
Looking for a top that can host. I am mobile. Be disease free. no pic no reply. No gems fats or older than 35. I got Duce lets chill
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
