url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4w/5479848279.html,chicago,chc,2016-03-06 20:38,2016-03-06 20:55,msr,w4w,looking for Fem/ Liptstick lesbians,"
To whom it may concern..I'm 26 Guess I'm considered a ""stud"" idk Im just me. I love women and looking for strictly a fem/ lipstick lesbian..please no bi women. I'm laid back, low key, love traveling, art, history, trying new things, being with my lady (when im with someone). I hope to own my own business one day. I love cars and usually spend my weekends detailing my car, doing a diy project, checking out a movie, trying a new restaurant or taking a drive to michigan to the casino. I'm not into bars/ clubs. If you keep up with kanye and kim we probably won't get along. If I could find a beautiful women who is ambitious, family oriented, good sense of humor, honest and is intelligent, that would be my ideal women. I rarely drink, if I do I enjoy a glass of Hennessey/ Patron on the rocks or a Corona. I don't smoke cigarettes anymore so I'd prefer you don't. Lets chat:) send a picture and a little about you and il return with a picture.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5479835140.html,chicago,sox,2016-03-06 20:25,2016-03-06 20:35,msr,w4w,The right one,"
Hello ladies, I'm looking to date a nice and intelligent fem. I am looking for a real lady I can spend some quality time with. I am willing to do the things you like doing as well. I like going to the show,dining out and shopping. I also love going to concerts. I would love to start off as friends and take it from there. If this something you are interested in then hit me up. Only serious respond please. Love to hear from you. No bi,studs, or men. Send picture if you like.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5468822168.html,chicago,sox,2016-02-28 14:29,2016-03-06 19:00,msr,w4w,Butch or FTM w4w,"
I identify as a lesbian but I'm attracted to queer, masculine, chivalrous, gentleman-like. I'm currently single. My last relationship was open but I've had monogamous relationships too. I don't rush in. I like casual. Things will progress on their own. 
I'm femme and bbw. You're 40 to 65. 

Let's chat and see if we should meet.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5479631516.html,chicago,chc,2016-03-06 17:27,2016-03-06 18:53,msr,w4w,👑 Aloha Ladies 👑,"
Hello ladies, I've recently moved to Chicago and I'm looking for someone to spend time with, maybe show me around. We can chill, shop, eat, whatevers and see where it goes. If possible, please be able to host, if not we'll figure it out. I am mobile btw. We can do pic for pic, vv, skype. Kik me for faster responses. Looking to meet up soon (:


Please respect the following:

Single females only
Lipstick lesbians/Bi only
FEMALES over 18 only
",21,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5479680183.html,chicago,chc,2016-03-06 18:06,2016-03-06 18:39,msr,w4w,Beautiful Stud Women,"
Please respond with your age, race, height, location, body type, and a RECENT FACE AND BODY picture and we can go from there........ 


25 Y/O AA fem female in the south Chicago area whose Sexy, Sensual, Open minded and love having a good time. Seeking a partner who will challenge my intellect, stimulate my mind, and introduce me to new ideas..... 


I want someone who gives warm hugs, makes me laugh, and is my best friend. I appreciate someone who is kind, caring, and cheers me up when I have a bad day. Someone who isn't afraid to be a big kid sometimes and just laugh together about silly things. I find ambition, confidence, and intelligence irresistible....... 

Seeking lesbian stud, butch, ag, or tomboish women ONLY preferably 25 and older race does not matter.......

Must reside in the Chicago area and willing to travel.......

*Tattoos are Irresistible....
",,curvy,,,Do not ask what I'm seeking,,,BA,African American,,,,," 5'2"" (157cm)",Negative,,2,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5444227622.html,chicago,chc,2016-02-11 19:42,2016-03-06 18:36,msr,w4w,Older lesbian Friends? Dating? Cuddle buddies?,"
Please read the entire post. Please respond with the requested info or I won't respond. See the end of the post.

I'm only interested in lesbians. 
I'm NOT interested in bisexuals or men.
I am looking for friendships and or casual dating.
For friendship, lesbians 40 and older.
For dating, butch, preferably 45 and older, the older the better.
It'd be nice to find someone on or near the Southside, burbs, maybe Indiana. But within 30ish miles from midway airport is good. 

I'm a femme lesbian, living on the sw side. 
I've been single for a while now and I'm just getting back into dating.
I have long hair and wear makeup.
I'm plus sized or bbw, 5'7 & size 18. 
I've attached a body pic so you have an idea. 
I have face pics to send.

This is not an ad for sex. I would never troll the internet for sex. I can't predict what will happen down the road but I'm not looking for an instant hook up. 

*********************************************************************************

THIS IS IMPORTANT. IF YOU'D LIKE TO COMMUNICATE, PLEASE INCLUDE THE FOLLOWING INFORMATION. Serious replies only, meaning no one liners and you're looking for friendship or dating.

I'd like to know about you, age, general physical description, general location, relationship status, label if you have one, what you're looking for etc. Basically what you've learned about me from my ad. 

W4W
",42,,Tattoo,,,sometimes,never,,"Mostly white, some Mexican",Brown,,,Long and dark,,Negative,,Grown,,,English,,"Homebody, sarcastic, likes a good l",Yes,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5479604616.html,chicago,chc,2016-03-06 17:06,2016-03-06 17:51,msr,w4w,Sexy ladies needed,"
Looking for gay and bi women and men to join a private facebook group i created..search erotic desires send request 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5479636106.html,chicago,chc,2016-03-06 17:31,2016-03-06 17:31,msr,w4w,Let's meet up,"
Hey! Im single and looking to make new friends, have a little fun. I live on the north side, drama free and definitely fun. Hit me up, send your pic for a reply. 

No men or couples please!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5479491713.html,chicago,chc,2016-03-06 15:43,2016-03-06 16:33,msr,w4w,looking for a younger girl,"
Where do we begin? We're a couple looking to date a younger girl (18-28). We have had a relationship with a girl before, we had sooo much fun. We are looking fun for an actual ongoing relationship. We would go out to dinner together, movies, drinks, any outdoor activities, as well as stay in for nice quiet nights. We are 29f and 32m and white and hispanic mixed. We live together in Chicago. We have no kids, great jobs, and a nice home. We are also open for just no strings attached fun.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4w/5479492249.html,chicago,wcl,2016-03-06 15:43,2016-03-06 15:44,msr,w4w,Hello,"
Hi 
Looking to meet new friends and maybe

More.. No men please!


Please send a pic 

",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5479410125.html,chicago,chc,2016-03-06 14:48,2016-03-06 14:48,msr,w4w,read please,"
hi im in search of a dating fwb relationship situation about me 23 african american big and im a touch me not basically im wht most of u guys weed out in your criteria lol i am in search of a femme age size is not an issue im just out here looking for a connection with the rii person i cant make a criteria becuase i might weed out the wrong one so just be real open minded and single if this interest u hit me up cnt wait to talk to u ladies
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5479399988.html,chicago,chc,2016-03-06 14:41,2016-03-06 14:41,msr,w4w,Little sub for little dom for a little bi,"
NSA. Please respond if you are open minded. Don't mind race, sex, wealth. Can't stand people who discriminate. If you do then do not bother to respond. 

No spams. Spammers get reported. No males or couples please. Try elsewhere..

Please share about you, I would love to know your thoughts, dreams, goals in life.. Please add some pics of you. I'm expecting every response with a pic. Thank you so much for reviewing my ad. Can't wait to hear from you..
",35,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,♊ gemini
http://chicago.craigslist.org/chc/w4w/5476078800.html,chicago,chc,2016-03-04 10:14,2016-03-06 13:59,msr,w4w,Apparently this has to be a whole process...,"
I have been looking for an ongoing FWB situation for quite a while with very little luck. Partially because I'm picky and partially because this is Craigslist and I shouldn't expect much.

I am a witty, very tall, busty, MILF-y, feminist, nerd who has many opinions and enjoys the occasional whiskey drink.

I'm searching for a local lovely who, at the very least, would be a fun cocktail/coffee conversation companion. I tend to to be attracted to femme, smart gals.

As this is W4W, I feel like I shouldn't have to say this, but please adhere to the following:

-No dudes
-No couples

No goddamn exceptions. I will report your email address for harassment or spam. I will not respond to one line replies, excessive emojis, or insipid ""R U real?"" questions. I just can't with that garbage. 

Otherwise, please send me a few sentences in why you think we might get along and a pic or two.

Thanks for reading and happy weekend!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/w4w/5470114654.html,chicago,wcl,2016-02-29 12:34,2016-03-06 13:45,msr,w4w,FWB - 👠💋🍷,"
Looking for a woman who I can hangout with, and see where it can goes from there. No husband or boyfriend involvement - This is for a FWB situation, not a hookup. 

ME: Latina (from a Caribbean island), attractive, fit, college educated. 
YOU: Female, over 30 years old, feminine, fit, slim or slender, and tall (over 5'4). 

If you think that's you, please send me a message with a photo, and I'll do the same. I'm only replying to messages with a photo.You and I will need to do a voice call, to verify that we're both females.


Please be Disease/Drug free 
Must be Discreet 
NO MEN
NO COUPLES



",43,,,,cigarettes & drugs,,,,Latina,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/w4w/5479216050.html,chicago,chc,2016-03-06 12:41,2016-03-06 13:04,msr,w4w,someone I can call mines,"
Hey ladies... I'm a 20 year old stem looking for a friend that I can grow with and build with and maybe become more. I am not mobile at the moment so it's a + if you are. 
Me: I'm 5""6 ,170lbs,toffee complexion,and thick. I drink occasionally,and I smoke often. Email me with a pic and a number. No men🚫✋ No Couples🚫✋ and No time wasters🚫✋ serious inquiries only.
",20,curvy,Tattoos,,,,,,African American,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,♑ capricorn
http://chicago.craigslist.org/chc/w4w/5479079886.html,chicago,chc,2016-03-06 11:10,2016-03-06 11:43,msr,w4w,I want something cool,"
I'm a 30 year old woman and I'm looking to make a new feminine friend. I want someone who's smart, sexy, clean and submissive. I'm looking to have fun meetups. I'm 5'7 260 Carmel skinned, natural hair. Snd 420 friendly. All ages welcomed, NO MEN. Please send pic with response.
",32,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/w4w/5472548075.html,chicago,chc,2016-03-01 23:05,2016-03-06 11:26,msr,w4w,I want to make a real connection,"
This post is for feminine women only. I am an attached Black Female looking to make a real connection a woman that I have a lot in common with. I am hoping to spend time with her, hanging out, having fun, and being romantic. I am very affectionate, yet discreet. I am looking for someone attractive, smart, employed, and much more. This year, I hope to really make a real connection. I am not big on pics as I am a professional woman, however I am open to meeting soon. I can voice verify as well. I am full- figured, but what is that these days. LOL I am 5'7 260, size 16/18. Average looking woman. I am an intelligent and a great person to know. I want someone who is catering, kind, feminine, smart, and much more. I love to text, takes a special person to get me to long hours on the phone. I am in my 30's as well. This is a true add and I am not looking for any fakes or phonies. Email only if you are real.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5478999363.html,chicago,chc,2016-03-06 10:12,2016-03-06 10:12,msr,w4w,Seeking Something Special,"
What's up ladies..I'm seeking a partner in crime..Must be 420 friendly and grown and sexy like myself.. Please no fake women game players pic collectors or endless text..I like thick women.. let's have a cocktail, lunch get to know each other see where it goes.. Please no men, weirdos, or threesome's. Attach a pic when you respond.. I look forward to meeting you..please be willing to meet asap😘
",37,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5462086565.html,chicago,chc,2016-02-23 23:41,2016-03-06 10:04,msr,w4w,iso strap on top girl,"
please dont flag me girls if not interested....bottom guy here,love to get pegged in the ass by a dominant bi or gay girl! really enjoy bending over for a strapon girl !
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5478981078.html,chicago,sox,2016-03-06 09:59,2016-03-06 09:59,msr,w4w,FWB,"
I'm an attractive AA woman (size 14) looking for a bicurious or bisexual thick to plus size woman for discreet freaky fun. You must be able to host or we can get a room. I'm looking to give and receive so no pillow princesses. You must be clean and DDD free. Serious replies only. No men, studs or couples. Please reside on the southside of Chicago.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5475073897.html,chicago,chc,2016-03-03 15:06,2016-03-06 09:52,msr,w4w,Cutie looking for Cuties!,"
Hello! I am a 20 year old Latina looking for a cute friend for in and out of the bedroom. I am fairly inexperienced but open minded to new things. Some of the outside the bedroom activities i enjoy are running, and camping. I am currently in college. I am looking for a lady of course,somewhere around 18- 35 years old. Open to any race. So send me an e-mail if I sounds like someone you can get along with, please send a pic! :)
",20,athletic,,food,,,,,latina,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5478881033.html,chicago,chc,2016-03-06 08:33,2016-03-06 08:33,msr,w4w,Single Non-Monogamous Submissive Freak,"
No BBWs please! No ghetto girls Please! Please be clean! Liars stay away (If you lie i will know, don't try)

I am looking for someone who can take orders, who love to be spanked, who will obey. Please be bi or queer or straight but curious. Lesbian drama is too much for me to deal with. I just want to have fun with someone who's down for whatever. is that too much to ask? I do not want a relationship

if you want to explore, if you want to have some adventures, if you want to live life...hit me up 

Please send a picture with a brief bio of yourself. (Mandatory). No picture! no reply!
Please know what you want. If you are the type who will stop responding after a few messages and after we have exchanged pictures don't bother hitting me up. (start what you finish, or don't start at all, we are not here to waste each other's time)
if you are scared, if you are unsure, please don't bother . i am not here to babysit.
Please live up north or in the city and if you live far please be mobile
please have no kids. Because i hear the i can't find a babysitter excuse way too much 
i am a super nice person, forgive my ad if it was a little harsh but people don't listen and people always deceive for some reason.
i will ask for your number if we get along. if you want to stop talking to me, please tell me that you no longer want to talk to me anymore, don't just stop replying that is rude and uneducated 

Anyways i hope to hear from you and yes this post is real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5461100495.html,chicago,sox,2016-02-23 11:45,2016-03-06 07:00,msr,w4w,Lezbehonest,"
LESBIANS ONLY LOOKING TO MEET HAVE DINNER AND DRINKS GET TO KNO A BEAUTIFUL AVAILABLE WOMEN UNATTACHED PLEASE!!!!I'M 42 CHOCOLATE SKINNED TONE,Size 14 and very single have my own EVERYTHING PLEASE NO MEN NO ENDLESS EMAILS OR PICTURE COLLECTORS SEND ME A FEW LINES AND CURRENT PICS AND HAVE THINGS GOING ON FOR YOURSELF
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5474775626.html,chicago,chc,2016-03-03 12:16,2016-03-06 01:10,msr,w4w,Girls come over here!! 💋,"
Hi!! 
I am here to meet people who are real and want to actually meet up.
We can be friends or if we find a connection between us than we can have a relationship or just fwb 😉. 
I am 23yd, Hispanic, single and down to earth.
I don't smoke or have kids. 
I can be a little shy at first but will open up as soon as we get to know each other.
Im into art, books and music.
😘
No men or couples!!!!
",23,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/w4w/5478548607.html,chicago,nch,2016-03-05 21:02,2016-03-05 21:02,msr,w4w,How about a fun friend?,"
I'm a professional Latina looking for friendship and more, please reply with picture and tell me about you.
",40,curvy,,,Drugs and smoke,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5468095991.html,chicago,sox,2016-02-27 23:36,2016-03-05 18:43,msr,w4w,Hey Hey! Let's chat :),"
Hey There! I am bi, black professional female- attractive, attached, with no children. I enjoy working out, Netflix, Meeting new people and more. I am discreet and you should be too. Send a pic for response and we can possibly chat on KIK ;) Not looking for anything serious - Looking for friends preferably ages 30 and up :)

Type the last movie you saw in the subject line.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4w/5478044345.html,chicago,nwi,2016-03-05 14:17,2016-03-05 14:36,msr,w4w,"Ladies, I want to use my strap-on on you","
Just like it says...

I'm nice, normal, safe, and sane. I live in a great neighborhood. I'm drug, disease, and drama free. I am 420 friendly. I do not smoke cigarettes and rarely drink.

I'm cute, size 16/18, with black/pink/teal hair, glasses, lots of tattoos. I'm very experienced with women. You do not have to do anything to me, I care more about your pleasure. I have a great toy collection and love to share.

I don't care about your relationship status, but I am NOT looking for men. I am NOT LOOKING FOR MEN. I AM NOT LOOKING FOR COUPLES. I AM NOT LOOKING FOR MEN. I AM NOT LOOKING FOR COUPLES. No, your man can't watch! And guys, I DO NOT WANT TO FUCK YOU IN THE ASS, so don't ask! Get a life!

I prefer white women, age 25-35.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5477690211.html,chicago,chc,2016-03-05 10:56,2016-03-05 11:06,msr,w4w,YOURS 4 the TAKING....Bicurious XOXO,"
I am a MARRIED Latina seeking that SPEICAL WOMAN to FULFILL my DESIRE of a woman's touch. I cannot wait any longer to finally have my 1st experience with a woman. 

Your cooperation is needed to remain discrete as I cannot allow my husband or family/friends know of this secret side of me. Please be RELAX with the requests of PICS & PHONE CALLS - remember I need to be DISCRETE and having myself posted on the internet is not my ideal thing. 

Women only please reply. Any age (25-60) / shape / race ..... I just need for us to have chemistry and be able to make hot passtionate love.
",36,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/w4w/5437462501.html,chicago,wcl,2016-02-07 09:19,2016-03-05 09:41,msr,w4w,Latina Searching for Girl Friend,"
Hello,

I am looking for a girl friend in the town of Elmwood Park, IL. I am looking to meet someone who wants to meetup during the week in elmwood park for coffee or other activities. About me: I am a 27 year old Latina that is educated and free during the week. If you are latina/hispanic that is a plus but its okay if you're not. Please email me if you are up for something like this and live in elmwood park. Please be between the ages of 20-35ish.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5439188725.html,chicago,chc,2016-02-08 13:49,2016-03-05 08:08,msr,w4w,Single and ready to date,"
I'm just seeking to date one woman who works nights as I do. My schedule doesn't fit most women ,but I'm sure there has to be one woman who has the same issue as I do as far as work. Just looking to meet for a breakfast date or lunch and see what happens. Come ladies lets throw caution to the wind and take a leap and see what happens. As for me I'm 49 aa lesbian and a plus sized woman who wear it well.
",49,heavy,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5477423949.html,chicago,chc,2016-03-05 07:56,2016-03-05 07:56,msr,w4w,Visit Chicago regularly...looking for a fun woman drinking partner,"
Hello Chicago!

I just got a new job that requires me to visit Chicago regularly and it would be great to have someone fun to hang out with outside of work. 

I'm hoping to find a fun, intelligent and normal woman to join me for drinks, dinner, shopping, etc. It also wouldn't hurt if you were attractive:)

I'm 50, professional, educated, fit and not hideous. I have a great sense of humor and in my spare time I enjoy wine, running, reading and golf. I'm a social person and enjoy going out...especially in a great town like Chicago. I'm married and don't have any kids.

If you think we might be a good match please reply with a pic and your favorite drink in the subject. If you're a man or looking for a 3some please don't bother replying...not interested. 

Hope to hear from some fun Chicago women.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5477309763.html,chicago,chc,2016-03-05 04:36,2016-03-05 04:55,msr,w4w,I've waited so long I feel like I'll explode lboss,"
Just venting really. Talking ish, since I've pretty much given up on romance or the idea of relationship. But! The urge for pleasure is a hungry beast lbs the passion & desire..is definitely real. Like when you get so horne and full of lust ..you wanna go out & have a one night stand, but you'd rather be in a relationship, but can't find the right person lol. Life is funny that way. Anyhow, everybody have fun
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5477272425.html,chicago,chc,2016-03-05 02:14,2016-03-05 03:37,msr,w4w,Let's Make it a Movie Nite! Wanna Meet someone new : ),"
Hey. 26 year old, African American and West Indian female here. I work full time, educated, and mobile. Cool, laid back, spontaneous, kind hearted person... Anyway, it would be nice to have someone over tonite to spend some time with... Watch movies, get to know each other, and see where the nite goes.... So, if ur interested in meeting someone new tonite, send me an e-mail with your name, age, what ur looking for, and a PIC of urself.... ttyl : )
",26,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5477272166.html,chicago,chc,2016-03-05 02:14,2016-03-05 02:35,msr,w4w,Home Alone... Would love 2 have company over : ),"
Hey Ladies! I'm sitting at home with nuthing to do. Hoping to meet someone new and decent tonight. I'm 26 professionally employed , College educated, live alone, work, and have a vehicle...very laid back, kind hearted....so if your interested reply with your NAME, WHAT YOUR LOOKING FOR, and A PIC

TTYL ; )
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4w/5477273541.html,chicago,nwc,2016-03-05 02:18,2016-03-05 02:18,msr,w4w,Fucking hot woman/ is that too hard to ask for,"
For me to know that you are real ,sent me a pic ,and tell me what is today date ! Now I want some one that got their life together , but the only thing that they are missing is a good time. I want to be that younger lady that make you have some fun out of your busy life's . I am a full time student . Lol and no I am not young and stupid.I am a per Med. student , i am 22 but I look younger then my age, I love to work out , so I will like it if you are Oder and sexy too. I am very confident in my looks, and myself . So it will be nice if we meet in person for dinner. We have to talk a few times before meeting 😉.pic for pic .be DD free plz!!don't ask me to VV if you are not going to tell me something about yourself! I am not going to give my # to jest any one !
",,fit,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5477186559.html,chicago,chc,2016-03-04 23:07,2016-03-04 23:07,msr,w4w,Females only please..,"
I'm new in Chicago. I was born and raised in Cali. My work transferred me to manage Midwest region. 

I'm looking to kill boredom. I'm interested in other women only. If you are interested please message me with a pic. No pic no reply. Tell me something about you please express yourself. Can't wait to hear from you..
",35,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5476984560.html,chicago,chc,2016-03-04 19:20,2016-03-04 19:30,msr,w4w,Nice Cute Girl,"
Hey girls. I've never been with a girl and I'm looking for someone to be my first experience. I am inexperienced with girls, but I have ideas of what I'd like to try. I'm 20 and will be 21 soon, so I'd like someone in their early 20s. I'm African American, 5'7, slightly curvy body type. 

You must be clean!

Send a picture with your response, I'll send one back. Put ""Chi City"" in the subject :)
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4w/5476885076.html,chicago,wcl,2016-03-04 17:58,2016-03-04 18:17,msr,w4w,I can drink to that,"
Well it's finally Friday. Thank Jesus.

This isn't normally my scene but anyone up for a drink? I'm good to meet anywhere that's not in the boondocks or the city. I'm somewhere between Addison and Naperville and I don't mind a ride.

We can and chat and see where this goes. If nothing else we relaxed after a tough week.

By they way... Cause this is the webs. I'm 28. White. Shorter hair. Kinda girly. Pretty rad.

Cheers
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5458846740.html,chicago,chc,2016-02-21 22:47,2016-03-04 16:43,msr,w4w,Interested in a good friend along w/ great conversation,"
I'm looking for a black woman as myself I can relate to, converse, and connect with. I'm seeking a single lady who I'm able to befriend with future possibilities of more. No men, quick gratification, attached women, or threesome seeking couples. I'd rather you have had dated women before in the past, lesbians preferred but not a must. 

Pic for pic and don't respond attempting to receive mines upfront. It's petty and gives off that you're a creepy pic collector. You're initiationing conversation you should be present yourself. 

I love an intellectual that is verbally expressive. If it matters because to some it do I'm a BBW(22) and 5'3 in height.
",29,big,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5476536322.html,chicago,chc,2016-03-04 14:19,2016-03-04 15:13,msr,w4w,Attractive 28 looking for Aggressive Fem,"
Hey ladies, 

I am seeking a soft but aggressive fem who is outgoing easy to talk to and fwb...please be ddd free and cute...I dont do couples and I dont do men...no bi...please be LESBIAN ONLY!!! am an attractive AA femm ...i have my own job place and im mobile so I would expect you to have the same or more...I am very out going as I work hard and I def play hard...Im looking for something light nothing serious but fun...please respond w your sign and we can do pic for pic...If you do not send a nice pic I will not respond!
",29,thin,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5476526597.html,chicago,chc,2016-03-04 14:13,2016-03-04 14:13,msr,w4w,29 Looking for a mature and spontaneous,"
Hey Ladies

Im a 28 yr old female who would like to meet a good genuine female...as for me I have my own place my own car and I have a job...I would like to meet someone who has the same or more...im a free spirit so at times i can be a bit spontaneous...I would like to meet someone who is very easy on the eyes (no frauds please)...im not all about looks but I would like someone who is attractive...I am 5'1 petite and sexy...ill def show pic for pic...please no drama I DO NOT DO COUPLES...i like women between the ages of 30+ ...not looking for flings...I am disease FREE...cleanliness is a MUST! I like all women...please no CRAZIES...i am a gemini so please respond with your zodiac in the subject line and I look foward to your response... Again please attach pretty pic or i will not respond...you ladies have a great day! Muah!
",29,thin,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5476418420.html,chicago,chc,2016-03-04 13:12,2016-03-04 13:13,msr,w4w,A woman not a girl I'm looking 4,"
I'm a 42 year old AA BBW. I'm 5 6, around 200lbs. Pic for pic. I'm a IT student, mom, non-smoker, social drinker, music lover, movies, and married. This is not a secret in my marriage. Looking for a confident, secure woman that knows what she wants, not needy, or clingy. I want you to be my friend, hangout partner, and chill buddy. Its not just sex, it will be a relationship. You don't need to be single, but, be open to being in an open relationship. Hopefully spending the night is not an issue sometimes.
",42,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/w4w/5476036761.html,chicago,chc,2016-03-04 09:51,2016-03-04 11:11,msr,w4w,Looking for my soft stud,"
Hey there, I'm looking to meet someone amazing we can start off as friends of course. I'd like to meet someone and see where things go from there, Nowadays people are just looking to hook up and lay down with someone without even getting to know a person and honestly I'm not that type of person so if getting laid is what you are after you might as well not contact me at all. I've been told I'm fake by all means I'm not however you will not get a reply from me if you can't even send me an email introducing Yourself I mean I think it's only fair. 
A little about myself 
I'm Puerto Rican 25 years old and reside in the north side of Chicago 
I'm social and love dancing and hanging out just like to have a great time 
I'm very blunt and speak my mind but willing to give the world to the right one.

::: no men 
::: no treesome
::: no married woman


",25,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5475356728.html,chicago,chc,2016-03-03 18:16,2016-03-04 10:40,msr,w4w,PrettyGang 👠💄👢🌹💅💰,"
Heyyy ladies!

Im looking for some cute (non-hating), grown women to kick it with.
And maybe become someone I can settle with😏

I'm 24, 5'9 nice figure
Girly AF
I live for my hair n nails😊😊
I'm bisexual (if that's a problem... ✌)
Like going out to eat, I club (yes I party), sip Hennessey and look good

Absolutely NO MEN plz and do not be disrespectful and
message me anyway 😒

I'm tired of females around me to hate and for the wrong reasons.
I like to have fun, I'm a great person to be around.
I'm not shy and I'm very loyal😊😊😆 

So if you're interested maybe we can do breakfast 😘message me
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5475775726.html,chicago,sox,2016-03-04 05:42,2016-03-04 05:51,msr,w4w,"""WE"" need a Girlfriend 👫+💁🏽","
AA CPUPLE HERE N SEARCH OF A GIRLFRIEND.!SOME ONE W CAN MAKE AN ADDITION TO OUR BED ROOM AND OUR FUN LIFE.MAYBE SHOPPING DINNER CLUBBING WHAT EVER IS THE OCCASION. Must BE SEXY a FREAK IN BED AND OVER 21 . PIC FOR PIC FONT BE SHY EMAIL ME IF YOUR CURIOUS ABOUT THIS AD.!! 👫➕💁🏽
",23,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
