url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4m/5483283456.html,chicago,chc,2016-03-09 05:45,2016-03-09 07:14,msr,w4m,Must climb Trees and flip over rocks.,"
I am looking for someone who doesn't mind getting dirty. 
Someone who likes to Dance and play, and have lots of fun. 
I live my life, I don't just go through the motions. 
I am 5""2' right now I weight about 150lbs. But I am steadily getting back into shape after having a baby. 
I have two children, my older Son Lives with his Father. The baby who will be 2 years old in a few months lives with me, his father has never been in the picture. 
I am not looking for a replacment father, I think I am doing a Fine Job raising my Son on my own. I do get lonly. I work and come home and spend my days playing on the floor with my Son. Now that it is nice I will be taking him on long hikes in the woods, and many trips to the zoo and all the museum in the area. I have a few camping trips and one possible road trip planned this summer. 
It would be nice to have you tagg along and possibly even plan a few weekend trips away just to ourselves. 
I love Country music so if you don't like it then you might not consider replying. 
I am at heart a country girl, I wear a cowboy hat when I go fishing. And I go fishing alot. I threw my line out just yesterday morning. I enjoy sleeping outside and cooking my food on a fire. I try to grow my own food, and eat healthy most of the time. 

If you like drinking beer, and smoking ciggartetes we will get along just fine. 
I don't smoke in the house, there is a time and place for fun. 


What I am looking for is someone who doesn't mind having children around.
Someone who wants to hang out with me while we explore the world around us. 
When I go for hikes it's not just about walking around for excersice it's also about knowing the vegitation around you. Identifying the plants and knowing their Medicinal uses. Tracking nearby animals. If you like stuff like that then send me a word or two. Now you know why I Posted You must Climb Trees and flip over rocks. :)
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5483211157.html,chicago,nch,2016-03-09 01:22,2016-03-09 01:22,msr,w4m,Let's have some fun Now,"
Looking to cuddle up on this cold night with a great guy. I'm 18. Petite with a great smile. Your pic gets mine.
",18,fit,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5483153179.html,chicago,wcl,2016-03-08 23:18,2016-03-08 23:18,msr,w4m,friend and relationship,"
Hello I'm looking for a nice awesome guy around my age 20-24 to get to know and hang out with. Possibly more. just send me an email with a photo, why we should hang out. I'm black and pacific islander. 5'1 and curvy. 420 friendly by the way. certified hippy

PS if you try to message me for hookups i will ignore them
",20,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwi/w4m/5483112855.html,chicago,nwi,2016-03-08 22:22,2016-03-08 23:00,msr,w4m,Looking for a non commitment friend/cuddle partner,"
Hello guys.....looking for a non committed friends/cuddle buddy to get to know during the day. I have a lot going on and don't want commitment but would like to get to know a sweet, nice, genuine guy. I am average height/weight, caucasion, blond hair. If you want a friend/non commitment during the day please tell me about you, your personality, occupation, likes and dislikes Thanks.
",38,average,,,,,,Going to school,,,,,," 5'6"" (167cm)",,,,Have kids,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5483130464.html,chicago,nch,2016-03-08 22:45,2016-03-08 22:45,msr,w4m,Tall and sexy wanted!!,"
I am looking for a tall, white, handsome, fun guy. Taller than 5'11"" and ages between 38 years and 46 years. He will need to be within 30 minutes from down town Chicago. I am 5'11 tall, long brown hair and blue eyes. Im very sensual and loves to hug and kiss. Im looking for a friend and hopefully a connection. Please send a picture with your reply. If I am interested, I will send one back.




",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5486104354.html,chicago,sox,2016-03-10 23:54,2016-03-11 01:10,msr,w4m,Cute Blonde for Stud & fun,"


Im a tall blonde, if youre a good looking guyin his early 20s message me. You have to be okay without intercourse, all i do is give head and handjobs, but if 

you're good with that hit me up! 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5486115723.html,chicago,wcl,2016-03-11 00:22,2016-03-11 00:22,msr,w4m,Dinner Date,"
Hi, I'm looking for a mature women to be a dinner date Saturday night. Must be cultured,educated,employed,confident and truthful. I'm somewhat reserved looking to open up a bit more and I think that can really only be resolved with a women companion
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5486063583.html,chicago,sox,2016-03-10 22:39,2016-03-10 23:37,msr,w4m,Sweet One,"
Hello, 25 year old black woman here. A witty coffee drinker that loves to have fun and work out. I'm a really sweet and easy going woman that is looking for a relationship with someone who is assertive, warmhearted and spontaneous.

Please be somewhat local and close to my age, race doesn't matter. 

Looking forward to hearing from you :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486083298.html,chicago,chc,2016-03-10 23:12,2016-03-10 23:12,msr,w4m,any cute nice guys?,"
Hey small bbw here.. I am looking for someone nice and cute to get to know. I'm not looking for a hook up. But maybe there will be attraction. please be 25-36, single, white and sane. Please reply with your name in the subject and a pic and I'll send one back. Talk to ya soon!
",27,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486045961.html,chicago,chc,2016-03-10 22:13,2016-03-10 22:29,msr,w4m,Hip Latina sans black rimmed glasses,"
Ah, ok. Where do I start? I'm going to be completely honest and say that I'm fresh off a relationship. I need a distraction and need to meet new people. 

A bit about me: I'm very laid back and almost a home body. It's been tough going out with friends to clubs/bars because it feels like I'm super old for that. I prefer dive bars, or at least somewhere quiet enough to have a conversation.

Good thing is that, I still love going to concerts. My next few include new order, clap your hands say yeah, and digitalism. I know, kind of across the board? 

I have a bachelors degree and a 9-5. I work out a lot and am very health conscious. 

Feels like I'm writing a lot of things without organizing thoughts, but oh well. I think I give the gist of it? I'd be down to go out for a drink or meet up for a concert or both? :) send me a pic and a bit about you and I'll do the same.
",31,thin,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5486049283.html,chicago,chc,2016-03-10 22:18,2016-03-10 22:18,msr,w4m,Super Sexy Snuggle Buddy,"
Im looking for a sexy man to have ongoing snuggle dates with once a week. Like watch a movie on your couch, give each other back massages, and enjoy each other. Please be sexy, fit, and have your shit together. I'm really attracted to muscles, artists and silliness. Please attach a picture of yourself, live close to lakeview and write a lil about what you are looking for out of this kind of relationship. I would prefer someone who just wants to have fun but still likes to have someone around to snuggle sometimes and maybe more if we hit it off. I am in my early 30s very fun loving, fit, and love snuggling.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486041901.html,chicago,chc,2016-03-10 22:07,2016-03-10 22:07,msr,w4m,"LONELY, CUTE AND FUN LADY","
I decided a long time ago I didn't want a long term boyfriend, but lately I have been feeling really lonely. My friends are always bragging about amazing their boyfriends are in bed, and all I have is a plastic toy lol. I am cute, keep myself in good shape, and know how to have fun! Hit me up if you want to give me something to brag about!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5486019196.html,chicago,wcl,2016-03-10 21:36,2016-03-10 21:52,msr,w4m,Date for C2E2,"
I love C2E2 and I go mostly every year. 
I am looking for a date for Friday and Saturday.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5485891156.html,chicago,sox,2016-03-10 19:16,2016-03-10 21:16,msr,w4m,MARRIED^^^N S A^^^ MARRIED.....???,"


I know this sounds crazy, but I am a married woman seeking a same man for NSA sex. I'm just looking for one person to see regularly who isn't getting what he needs at home as I'm not either. I can host as he's out of town all the time Send me your number......
",26,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/w4m/5485998208.html,chicago,chc,2016-03-10 21:10,2016-03-10 21:10,msr,w4m,Chat,"
I am a single mom in my early 40's and too busy to date right now, but I miss having someone to chat with. I like the flirty messages and the witty banter. I am not looking to meet or hookup, but I am still not interested in chatting with attached men.

Put your favorite band in the subject line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5485867128.html,chicago,wcl,2016-03-10 18:54,2016-03-10 20:56,msr,w4m,Looking for a man tonight,"
Hi,,,,,,.

I'm 23 years old chubby woman and I'll be honest all I want is to releave some stress and just have a good time. So I dont have much time I have 2 hours to spare...idc about race,age, or weight all i want is for you to be dd free and clean
Please email me with pic and location I'm open to car play or hotel..all is good as long as your not to far from hanover park.. tex me..........?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485954257.html,chicago,chc,2016-03-10 20:20,2016-03-10 20:20,msr,w4m,Shy girl seeks Chi guy near my age,"
Single woman with no drama and no kids or baggage is looking for a guy to date near my age who lives in Chicago, the city. (My mayor is Rahm, unfortunately, lol). I'm never in the suburbs, since I've lived in Chicago my whole life. 
I work downtown and love listening to neosoul (Erykah Badu), some rock (Incubus), deep house (CZR), real hip hop (Kendrick Lamar), EDM (Adventure Club). I also like to watch movies, roam the city when it's not raining or cold, check out restaurants and drink flavored coffee. :) Im 5'3, and 125 lbs and I have dark brown hair and eyes. 
Just be near my age (30-38), single, drama-free, and from Chicago, only the city. Your pic gets mine 📲📷💻
",34,fit,,,,sometimes,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/nch/w4m/5485941944.html,chicago,nch,2016-03-10 20:06,2016-03-10 20:07,msr,w4m,Depressed Jewish Lady,"
Nice-looking, educated, creative, highly sensitive but totally uninteresting lonely chick needs someone to chill with. Great sense of humor and an ability to spell correctly are appreciated. And honesty with integrity.
",57,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5485940596.html,chicago,nwc,2016-03-10 20:05,2016-03-10 20:05,msr,w4m,Need a friend,"
Looking for gentleman with big heart. Preferably 26-30. Just looking to make a connection and talk. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5485864220.html,chicago,sox,2016-03-10 18:51,2016-03-10 19:43,msr,w4m,Taking a chance....,"
Hey, I was just seeing if any guys want to talk? No expectations, just talking :) I'm white and in my 30's. Please be white, in your 20's or 30's and CUTE :) Thanks! 

Please send me your pic. Oh and also please be single :)

No offense but I wont respond unless you're the 3 things I listed above.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5485774635.html,chicago,wcl,2016-03-10 17:37,2016-03-10 19:39,msr,w4m,29 yrs I'm a single mom ****,"



Hi........./


I'm looking for a man who can accept that my child is my driving force. ''I'm a curvy, and I love to read. I'm love to be outdoors, be it fishing, camping, or playing at the park. If you are interested please.tex me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485603017.html,chicago,chc,2016-03-10 15:38,2016-03-10 15:38,msr,w4m,Relationship,"
Why is it so difficult to find someone to date and get in a relationship with? So many men only want to hookup or play games.

So, if u want a relationship, are single, between ages of 25-45, above 5'7 tall and in shape....message me with a pic. 

I'm 32, single, nurse! Pic attached
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485320273.html,chicago,chc,2016-03-10 12:38,2016-03-10 14:37,msr,w4m,In Search Of TALL SINGLE BLACK MAN!!,"





So I'm Lying In Bed ALONE, wishing I Had someone to text or talk to on the phone with.... I'm bored with my current situation(seeing as it is not promising), & could really use a distraction from it. My fantasy outside of this bs is that I'd someday meet a very handsome TALL BLACK MAN with big hands with a somewhat husky body. I love the teddy bears!!!!!! I'm 5'8 about 180, so he would have to be very much taller than 5'8 to scoop me up when we wrestle. As you can see I'm daydreaming, but SERIOUSLY hoping that HE will read this soon & rescue me from my loneliness



",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485359500.html,chicago,chc,2016-03-10 13:02,2016-03-10 13:42,msr,w4m,Anyone kind of normal there?,"
Just looking to meet a man who is almost normal?...is that too much to ask?. Someone unattached would be wonderful. It seems the men I meet have prior attachments that aren't quite over so I usually end up getting put on hold. That hurts. That's not what I need and that's not fair.I have a job, I hope you do too. I am not wanting a booty caller - rather someone that maybe doesn't have tons of issues...i know at our age we all have some..I have no kids, live alone, am lonesome. I am fairly tall, need to lose weight and have too much boobage, not baggage. So hope to hear from someone wonderful or great or nice or normal. please don't be a liar or a user. that's not what i need and that's not fair.be a man with honor.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5485236875.html,chicago,nwc,2016-03-10 11:50,2016-03-10 11:50,msr,w4m,Ebony 4 Spanish or White,"
Hey Guys I'm new to the area haven't been here very Long Looking For A Long Or short Term Relationship I could Relocate Or Live In . I Have No KIDS ,BOYFRIEND OR NEVER MARRIED. No Std ,Sti,or Hiv Im Clean . I also have a clean background . I Am however 420 friendly prefer you to be the same or don't mind that I am. Please be stable and Mobile . I'm Petite and Caramel completed , Nice Frame , I have a couple of tattoos . And a nice smile with dimples . I'm kinda goofy too..Looking to meet soon serious guy's only No pic No Reply. Thanks
",20,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485190288.html,chicago,chc,2016-03-10 11:24,2016-03-10 11:24,msr,w4m,Let's have a little fun tonight at your place,"
It's late but I'm in a good mood and don't want to sit at home so if you're a gentleman and knows how to host a lady let me be your company I'm clean discreet and drama free ask that you be the same let's play...
",23,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5485183579.html,chicago,wcl,2016-03-10 11:20,2016-03-10 11:20,msr,w4m,Single or Attached,"
So I have resorted to posting on CL...ha ha

So my lifestyle is not easy, but I really want someone that can relate with me. I want to feel special by someone again.....I want to get excited when I talk to someone or see someone. I want to get that cute text that makes me smile...I want to feel passion and butterflies again.

Can you relate? If so, let's talk.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4m/5485024726.html,chicago,nwi,2016-03-10 09:41,2016-03-10 10:57,msr,w4m,Fun? Single? Normal?,"
I enjoy life! I'm a witty warmhearted level headed sweetheart who has pretty eyes and a beautiful smile. I am tall, slender, and straightforward. I'm looking for a well rounded wonderful man for dating, I'm open to a serious realtionship if it's something we both agree on after dating. I don't party and prefer you didn't either; I seek a man who's between 27-35, put your favorite movie in the subject.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485109072.html,chicago,chc,2016-03-10 10:34,2016-03-10 10:43,msr,w4m,brunch,"
I'm an educated caucasian woman in her early 20s looking for a generous, mature professional (40+ is my preference) for dinner dates, travel, mentoring, and companionship. Intimacy of course comes with a connection. No, I'm not a pro, please do not offer hookups or send lewd photos. 







Something long-term, but casual, and exciting is more my speed; I want someone who gives me butterflies, appreciates the energy & companionship of a younger woman, and takes care of himself and others. 







I enjoy this city but it's always much more fun to explore it with someone else. I'm 5'8"", HWP Curvy, think Ashley Graham (google her), long dark hair, big green eyes, very fair, and am always put together. 







I am aware of how the flaggers operate; I will not respond to any replies until later this evening and will delete those who do not have ""eggs benedict"" in the subject line. Please do not ask for a photo in a first message, a greeting and introduction is what I am looking for, I will gladly respond with a picture if I see that we may be a fit.

",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5485106561.html,chicago,chc,2016-03-10 10:33,2016-03-10 10:33,msr,w4m,Long term for all seasons,"
The Spring season is just around the corner. It will bring with it many changes both expected and unexpected. Hopefully sentiments of joy, youth, and beauty will be the permeating ideals that fills this season.

I'm looking for someone to embrace this season with in all its glory and radiance. A shared friendship, good times, empathy, simplicity, and understanding. I'm 29, Asian, college educated.

Please tell me about yourself - your age, ethnicity, profession, some goals perhaps, etc. please also attach a photo. Put your favorite athlete in the title. Thank you, I hope this season will bring you many wonderful things :)
",29,,,,,,,,Asian,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5484989895.html,chicago,chc,2016-03-10 09:18,2016-03-10 10:12,msr,w4m,needing convo,"
I am a very outgoing female. I am really just looking to meet new people and have conversations because I don't expect to make a live connection on here. so send me a message with your likes and dislikes and we can go from there.
",30,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,separated,,
http://chicago.craigslist.org/nwc/w4m/5485026803.html,chicago,nwc,2016-03-10 09:42,2016-03-10 09:42,msr,w4m,open minded gal trying to find a man,"
I am searching for some body that knows how to satisfy a woman. I'd like it if you can host, however it's not a must have. Ya should be 50 or less, race is irrelevant. I know there has to be be a guy on here. If you are who I am looking for contact me with your photo and cell number.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5485023202.html,chicago,sox,2016-03-10 09:40,2016-03-10 09:40,msr,w4m,lets just make this uncomplicated,"
I will keep this short and straightforward. I just got out of a commited relationship and I am not ready to jump into another one right now. Simply in need of a man to hang out with and have a quickie. I am a sexy lady and I could text you a pic if you wanna send your phone number. Anyone interested?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5484912544.html,chicago,nwc,2016-03-10 08:23,2016-03-10 08:23,msr,w4m,"LOOKING FOR RELATIONSHIP,LOVE","
Hello,

im 47

im blond hair,blue eyes 5ft4 

I dont drink, smoke, or drive.

I'm seeking someone who doesnt mind a big woman, someones who's kind, caring ,compassionate, friendly, lets hook up and see where it leads to


I'm not into anyone that does drugs 


I like photography, yahtzee ,board games,games, I'm free days and afternoons my schedule is my own right now 

please contact me if you are serious about meeting a big woman
I'm 400


possible long term relationship.



I look forward to a reply.

PLEASE BE LOCAL 

please be over 45-65
no-one under 30
CANNOT HOST
",47,heavy,,,,,,,,Blue,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwi/w4m/5484780476.html,chicago,nwi,2016-03-10 05:27,2016-03-10 07:14,msr,w4m,looking for that special guy!,"
Hello there! Im a single white female in my late forties looking for a nice guy to meet and date and hopefully turn into more! Im smart.funny.trustworthy and hardworking. I enjoy dining out or in . Movies of all ranges. Music.walks.fleamarkets.fishing and more! If this interests you send me a message! I do have a pic!
",,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5484724971.html,chicago,wcl,2016-03-09 23:58,2016-03-10 00:08,msr,w4m,Where is my beloved?,"
Good evening 

I am looking for a ltr race open, age not so much. I am looking for someone single and interested in a long term relationship. I am an educated, single black woman without an children. It's been a while since I have been in a relationship, so I feel a little out of it so I decided to try Craigslist. Is this thing full? Lol I enjoy all sorts of hobbies including singing, dancing, pool, working out, cooking and more. I am a writer lol so much for my joke right? I write poetry, and short stories and this is a very real ad. I want to see Miracles from Heaven and Risen !

Responses with pics get first priority.
I live in the SW suburbs, but with the right chemistry, maybe we can make something happen. I have pictures.
",29,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5483593934.html,chicago,chc,2016-03-09 10:15,2016-03-09 11:50,msr,w4m,Just a girl being kinky on cam ;),"
Hey all I'm being awfully naughty today lol

If you wanna have some fun add me on Skype twilightangel420

See you there!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486600451.html,chicago,chc,2016-03-11 11:53,2016-03-11 12:25,msr,w4m,I'm seeking for through love!,"
I'm seeking through love and life for something long term. A relationship without love and care is nothing but shit. I am looking for a good man with a heart full of love that believes only in one woman. Not into one night stands, at all. Please don't respond unless serious. Please attach your email and pics to your first write up.
",37,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5486581821.html,chicago,chc,2016-03-11 11:40,2016-03-11 12:14,msr,w4m,This isn't going to be an exciting post,"
I'm trying to pass the day at work and wanted to see if I could find a cute guy to pass the day with. If you're not a psycho and we hit off it could be more. To be clear I'm not looking for a hook up or any of that. I do okay in that department without craigslist even though I've heard finding a cute, sane woman on craigslist is like finding a unicorn. Sooo hey there, I'm unicorn. Nice to meet you ;) Kidding, my ego isn't that bad. I just thought this could be interesting. I'm not going to attatch a picture with this, but if you respond with more than ""Ay gurl u got a pic 4 me"" and maybe a picture of you, I'll probably shoot one back.

Enjoy your St. Patrick's Day ;)
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5486390478.html,chicago,nwc,2016-03-11 09:29,2016-03-11 09:29,msr,w4m,fwb black man only,"
I need to get fuk**ed on a regular basis and I'm extremely attracted to black men... I'm a thick, very sexual white woman that needs a good dick down... Reply with pic and location.. Please be tall too!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486306662.html,chicago,chc,2016-03-11 08:20,2016-03-11 08:20,msr,w4m,Chicago's Weekend Fundays,"
Millennium Park, Field Museum, Shedd Aquarium, or even the Art Institute. Why not join me for an outing of fun. Life is too short and boring to be sitting in the house surfing the web. So get out and enjoy it with me. There's always the Game Room at the Chicago's Athletic Association as well. I don't know how to play pool, but am open to learning. Checkers is my specialty, yet would like to learn how to play chess. I'm a beautiful black woman, single, no children. I'm 40 years of age and seeking a well-behaved gentleman that believes in spontaneity and chivalry. Whether anyone replies to my ad or not, I'm still leaving for the downtown train. However, it would be nice to meet with a familiar face to enjoy this experience that much more. Hope to see you sooner than later.
",40,hwp,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5486253579.html,chicago,chc,2016-03-11 07:24,2016-03-11 07:24,msr,w4m,Latina with magical hands to sooth,"

UNWIND, RELAX, let me pamper you from HEAD TO TOE
Work has you tensed, CURVY, Latina to melt it all away
**TENSION in neck,
**Achey back
**Legs sore. .
I ONLY go over and TEND to those issues...
Safe, reliable, ONE HR:: ONE BEN.......
MASAJE solo en tu domecilio, NO en MI casa, ni local. Una Hora, sien Dls.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5486182876.html,chicago,nch,2016-03-11 04:57,2016-03-11 05:59,msr,w4m,Dinner Date,"
All I'd like is to be in the company of a handsome man for a night out having dinner. Nothing complicated. No expectations.

It's so hard meeting genuine people nowadays, I find it hard to believe that I'm on CL as an attempt to get a single date (or more, if we click).

I don't send images online.

I'm a black woman, residing north of the city. I'm 5 foot 4, 110 pounds and 26 years old. I do prefer men who are not overweight. So in your response please include your information too, and why you think we should go on a date.

Also, please be over 30.

Looking forward to reading from you.
",26,thin,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5486183015.html,chicago,nwc,2016-03-11 04:57,2016-03-11 04:58,msr,w4m,Uncomplicated Romance,"
Seeking uncomplicated romance with a charming, progressive, intelligent man. You like to hold hands, watch movies, sip wine in the park! I have no desire for picket fences at this point in my life, but I'd like a special man in my life. Let's chat into the night at a cafe, day trip to the Eastern Shore, walk along the canal and learn more about each other. Not ashamed to say I prefer someone who is fairly together. That doesn't mean life is perfect, simply that whatever challenges abound, you deal with them head on. Please have a sense of humor and a streak of adventure. Ah...where are you??!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5486181985.html,chicago,sox,2016-03-11 04:53,2016-03-11 04:53,msr,w4m,Pretty Chocolate BBW for SWM,"
Educated, amply breasted, black BBW hungry for some white cock. It's been a very long time boys, so perhaps you can indulge her in some slow strokes and remind her what a man feels like. She's into good kisses, giving and receiving oral, and mental role play. He should be a single, straight, educated professional,20-50, interested in sharing power sexually; willing to meet first and open to a regular FWB situation if the meet & greet goes well!

Will send picture upon receipt of one.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5486181506.html,chicago,wcl,2016-03-11 04:51,2016-03-11 04:51,msr,w4m,Plus Size & Beautiful,"
Hello gentlemen,

I am looking to meet a single man for a potential LTR. I may consider a FWB situation with the right person.

A little about me: 
I am 28 Single, no kids, educated, 5'8, pretty, and curvy. Size 16
SWF
Long black hair, green eyes, olive skin
DD/F

I love literature, art, animals, cooking, movies, well written tv series, and much more lol. I have a few tattoos.

I prefer someone who shares some similar interests, animal lover, ambitious, non-smoker/drug-free, wants to share amazing times in and out of the bedroom and of course is into busty plus size/bbw...etc...

I know CL is a long-shot but I am optimistic that maybe there is a great genuine guy that will reply to my post. 

I prefer guys ages 28-40, please be educated/stable and DD/F
Please no younger than 26.

Loudoun and surrounding areas preferred. I live west of there and do not mind traveling.
(Leesburg, Ashburn, Dulles, Sterling, Purcellville, Herndon etc)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5486181392.html,chicago,nch,2016-03-11 04:51,2016-03-11 04:51,msr,w4m,Ongoing friends & romance,"
I find myself missing a real connection and chemistry with someone worthwhile especially with a busy schedule during the week.

I am looking to meet a SINGLE and available man for friendship, romance and fun times together if we click. Note: this is NOT an ad for NSA or instant gratification.

I am single, sane, witty, educated, professional woman who is smart, attractive, thick/chubby, small bbw, size 14/16, feminine figure, big hips, light olive tone, and pretty.

You be single, between 30-40 ONLY, smart, professional, a true gentleman, respectful, Tall, well built, strong, d/d free, sensual, independent, stable, cute and available weekends. No drugs or cigarettes of any kind. However, occasional drinking and/or hookah/cigars are ok.

I am absolutely NOT interested in married or attached men, games, wasting time, flakes, or one liners. 

Send your info, stats, weight/height, location, and a g rated photo. I am picky and you should be too.

Take care!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486177725.html,chicago,chc,2016-03-11 04:35,2016-03-11 04:35,msr,w4m,Downtown fun,"
Hi guys,
Having a great evening , looking for some fun ....Maybe I can bring some action to your single life or married life
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5486177157.html,chicago,wcl,2016-03-11 04:32,2016-03-11 04:32,msr,w4m,'''/////..KITTY CAT..23 yer..\\\\\''',"




Anyone interested at discreet hot fuck .We meet, see how we get on and take it from there. Can be ongoing FWB if we want. Usually free in the daytime while hubby at work and kids at school. ddf, Expect the same. Lonely have a great chance for play;;;))


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5486177144.html,chicago,chc,2016-03-11 04:32,2016-03-11 04:32,msr,w4m,UnHaply~!!~ My bed Room is free 4 seX,"


I am not getting what I need at home.I'm looking to have an ongoing affair with a discreet man. No feelings, just fun. I have no intentions of leaving my husband. I'm white, hwp, ddf. only interested real person need...text me asap.... 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5486149996.html,chicago,nwc,2016-03-11 02:23,2016-03-11 02:23,msr,w4m,Dating,"
Sweet, fun, sane, single, seeks like minded individuals for dating and possible long term relationship. Interests include bowling, miniature golf, movies, video games, cooking and baking, musueums, festivals, concerts, occasional bar, etc. Age range 25-38. Any ethnicity. Not interested in hook ups or freinds with benefits at all. Please obviously be single. And only interested in gentlemen who live in the state of illinois. 

",26,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
