url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/nwc/msr/5508190512.html,chicago,nwc,2016-03-25 15:28,2016-04-02 13:13,msr,m4w,Naughty Role Play,"
I am a Mature DWM that seeks a mature woman for some naughty step Mom/ step son role play. Open to lots of fetish play but particularly enjoy some discipline spankings for me followed by full body worship for you and making you my Queen of the bedroom and providing all that you ask for. So if you are a mature woman and want to explore this type of bedroom relationship please change subject line to I am your Queen, be 50+ and I do like larger women as there is more to worship. Outside the bedroom I am a business executive type running a small company that is smart, fun to be with, non smoker and d&d free Also open to m4mf and m4ww.
",58,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/msr/5513292772.html,chicago,nwc,2016-03-29 08:49,2016-04-02 13:12,msr,m4w,Let me warm your heart and the seat of your panties,"
I am a DWM looking for a woman that is single as in divorced or windowed , non smoker, similar age 50+ that enjoys all typical fun activities and in the bedroom knows the fun of a good spanked bottom and some role play or wants to know. If this is you please email me with the subject OTK and lets see if we can have a warm 2016 this year. By the way I am not new to this and have been warming panties since college and it is an art for both parties to experience the enjoyment of the role play when you are most venerable. So if you enjoyed a boyfriend giving your bottom a swat and want to take it up a notch drop me an email.
",60,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/nwc/msr/5519961663.html,chicago,nwc,2016-04-02 11:10,2016-04-02 12:18,msr,m4w,M2F oral,"
Hello women of Chicagoland
Are you in need of oral stimulation? I know most of the female population enjoys a licking every so often. I consider this an art and hope to pursue perfecting my style. So what i need from you is feedback on what I am doing right / wrong and how i can get better? I can be reached by email to set this up.
Thank you
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5520017279.html,chicago,wcl,2016-04-02 11:39,2016-04-02 11:40,msr,m4mw,Hybrid friends,"
Good eve, morn, afternoon or whatever time it is you are reading this lol.

I am a chubby, average height 40 something white person with a nudist, bi swingerish personality. I use regular hygiene practices and keep shaved both top and bottom. Don't really dig hair down there. No cigs but the other wacky tobackee os fine. Not a huge drinker really. Can carry meaningful chats and keep humor about.

While my pen is vanilla I like the kinky end of fun. But not close minded to turning a vanilla hang out into a dirty ditty of a board game. Can expand on that with your reply.

In partners I seek a bi couple no younger than 25 or 30. Hope this doesn't sound bad though I have hung out with 60+ in the past so age is not an issue nor ia race or any of that garbage of the past.

My biggest concern is staying std and disease free.

Nights and weekends are best. Wouldn't mind some time getting a hotel room with a pool for some frolicking, there is a place not far from me in 83 and North ave. But travel within a 20 min circle of the big airport (Ohare) works for me.

Throw me a hello with a little bit about the two of you. I dont care for ken and barbie, they are materialistic and have no genitals so pretty much useless. I seek regular people for an ongoing poly/bi style relationship. I can cook and am more than just a post on CL. Hope you are too.

All the best!
",40,curvy,Some but not a freak looking.,,,rarely,,,,,,,," 5'9"" (175cm)",Most definitely not!,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5512846250.html,chicago,wcl,2016-03-28 20:51,2016-04-02 11:00,msr,m4w,A New Concept....A Dom/sub Friendship??,"
This is a new concept to me and probably is to a lot of you. First I will say that I am single, I am who I say I am, I am on the attractive side, in shape side and have a fun personality.
With that being said, I am a Dominant guy that does not take it over the top, does not use it as an excuse to use and abuse a woman and definitely understand the trust and bond that it takes.
I want to try something new with my Dominant personality, I want to find a submissive woman to be friends with, hang out with, go out with, text , talk, etc and not have it all be based on sex. I can't say that it won't have sexual undertones and it will definitely be flirty and playful, but we can discuss that as we go.
Maybe you like a man who is in charge, maybe you like being led and encouraged, maybe you have a pleasing personality and maybe you want that feeling of being needed, cared for and respected by your Dom
This is not a bedroom thing, but you can engage in things like spankings, bondage, nudity and punishments and rewards without it being 100% sexual
Lets talk and see where it goes.
I am open, but if I had to pick a type it would be on the shorter side, in shape or fit with curves, in the suburbs and a good personality. Age Doesn't really matter, but I will say 21-45
",39,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/msr/5519911130.html,chicago,chc,2016-04-02 10:42,2016-04-02 10:56,msr,m4w,old disabled man home alone today,"
old disabled MWM home alone this afternoon. looking just for some affection. drop by let's hug kiss make out, really lonely.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5477675239.html,chicago,chc,2016-03-05 10:47,2016-04-02 10:45,msr,m4w,suck slave wanted,"
do you like having your face fucked? licking and sucking balls? tongue bathing a guy? jerking a man off into your mouth? get in touch. tell me about you. send pic including face.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5519790069.html,chicago,chc,2016-04-02 09:32,2016-04-02 10:41,msr,m4w,Mom/son,"
I'm looking for woman to start a long term adult nursing relationship with. This is something I've been very interested in for a long time, but never experienced. I'd like to find someone that wants to induce lactation at some point once we've gotten to know and trust each other. I'm willing to put in the effort and dedication it takes to induce lactation and make my significant other comfortable. I'm very interested in the intimacy it provides and the nurturing connection. This is about more than just sex. It's a meaningful nurturing bond I'm looking for.

If you're interested please reply with a little about yourself, why you're interested in ANR. I would prefer someone closer to my age, but I'm open minded. Honestly, I probably will be interested in a woman who's older than 40. So I know you're real put ""ANR"" and your favorite color in the subject line.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5519736754.html,chicago,nwc,2016-04-02 08:56,2016-04-02 10:01,msr,,I'm a CD looking for love (LTR),"
Hello All,

I am a passable CD and looking for love - a discreet long term relationship.( not one night and not only for sex please)
I am loyal , honest. lovely and warm. I have a good humour sense and intelligent.

I expect a husband - wife relationship from my partner. 

Of course it is very important to be discreet

Do not waste your and my time if you are rude, photo collector, impatience. I wont give you my photos at the beginning. We have to chat first by email. 

I like mostly adults (35 and higher). I like educated, respectful, intelligent, modest, kind people. IF you are not, please do not waste my and your time for nothing. I will not reply to you.

To avoid spam, please put your favourite girl name as your email's subject.

Thank you.




cd4m 
age : 32 
eye color : brown 
facial hair : no hair 
ethnicity : white european 
fears : not to be understood by beloved one 
personality : easygoing , sincere, humour sense 
zodiac : ♍ virgo 
occupation : fulltime employed 
pets : no 
pets status : single 
hiv/hsv/hpv : never 
dislikes : rude people, liars, drama 
drinks : never 
drugs : never 
interests : computers, movies, home
likes : staying at home and spend time toge 
smokes : never
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5519778177.html,chicago,nwc,2016-04-02 09:24,2016-04-02 09:24,msr,m4w,Thick cock for a cool BBW,"
Single 32 year old, great job, clean and athletic. Thick cock, multiple cummer. I want to meet a BBW, single or married for long term friend with benefits relationship. I find bigger women sexy and confident and that turns me on!
",32,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/msr/5505867912.html,chicago,chc,2016-03-24 07:48,2016-04-02 08:51,msr,m4t,seeking a sexy gurl with a big DICK,"
Good looking BBC here seeking a sexxy gurl WITH a BIG dick,ill LOVE to DEEPTHROAT YOU,AN WHATEVER YOUR HEART DESIRES
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/msr/5505997830.html,chicago,wcl,2016-03-24 09:30,2016-04-02 08:40,msr,m4w,It is one of those bla bla days,"
It is one of those days that you are probably thinking there is nothing to do. Guess what you are so wrong, i am here with nothing to do, lets change that, i am off work today because of the weather. I am a 54 year old single white professional down to earth male. Whats on your mind, if you are on the slender side and would possibly like to get together and grab some lunch or dinner or maybe you have other suggestions please just email me off and tell me what you would like to do. Please don`t stay home by yourself thats just to boring.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5506029050.html,chicago,chc,2016-03-24 09:50,2016-04-02 08:28,msr,mw4w,Live in Miami as the sub you should be..sxy Dom cpl,"
We are not only sexy,fun, but we are very experienced and seek a sub to train to be our ft sub. if interested tell us why this is appealing and what if any exp you have and send your age and a pic
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5516119292.html,chicago,chc,2016-03-30 20:52,2016-04-02 08:11,msr,m4t,Long Distance?,"
I'm hoping to find someone wonderful who loves to text, email, and talk. I live in Boston and am moving to Chicago this summer, so it will be hard for us to meet face to face, at least at first. But let's get to know each other!

I'm 26, tall, fit, and well-educated. I'm kind, thoughtful, and I value loyalty above anything. In case the conversation takes a romantic turn, I'm bottom.

If you're interested, send me a message. Please include a face picture (I won't respond unless there is one, and will be happy to send one back) and tell me a little about you.
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5519662004.html,chicago,chc,2016-04-02 07:52,2016-04-02 08:00,msr,m4m,Diaper Bear need a Daddy,"
Are you a nurturer? Do you have paternal feelings but nowhere to express them? Are you Dominant and like to be in control? Would you like to feel needed, and have someone dependent on you? Maybe a relationship with an adult baby is for you. Do you enjoy different aspects of BDSM?

I am a submissive 45yr old baby boy going on 2 looking for a parent. I would love to be controlled and regressed by a strict Daddy or Mommy (or both). Any age will do. I am looking for the closeness, intimacy and nurturing of a Daddy/child relationship. Like to be controlled like a child would. I am financially secure and own my own home. If you would be interested are real and live out of the area, I could help with relocation. Please let me know if you would be interested in having an older baby boy to care for and be a real Parent to. I am very serious and very real. I hope you are too.
",45,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,330,
http://chicago.craigslist.org/chc/msr/5519616101.html,chicago,chc,2016-04-02 06:54,2016-04-02 06:54,msr,m4m,M4M Latino,"
Latino, 5'6 190lbs. South Side of Chicago. Let's swap head.
Looking for a regular cocksucker someone that likes to suck dick as much as I do. Lets meet somewhere for a beer. NO ENDLESS EMAILS PLEASE!! Willing to travel for good dick!
",46,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5498360858.html,chicago,nwc,2016-03-19 10:36,2016-04-02 06:46,msr,m4w,I WILL EAT YOUR CREAM PIE LTR!,"
That's right, I want to watch my woman make love to other guys. I want to have a meaningful relationship with you first. Let's get something going between us. Then when the time is right, you can start having some fun.

Whether it is an old 'fuck buddy' you love being with, or someone new you just met. Let's get together with him so you can have some fun.

So maybe you don't want to fuck a lot of guys, but you just love sucking cock. That is fine too. We can go on line together and find some nice clean cocks for you to suck. We can have guys meet us in parking lots, and you can suck them off in my van.

If you love fuckin and suckin, then we can get a room and invite our guests there. All I want in return is to make passionate love to your pussy and ass afterwards. And yes, I will eat your creampie! I want to eat your pussy while it is full of fresh cum! I want you to ride my face with your cum filled pussy and make me suck it clean. Then wash it down with a nice warm piss. Then let me gently suck and lick your clit to orgasm!

I am a little older, mid 50's, so I am looking for a woman in her 40s or 50s who still likes to have a little fun. A horny woman would be nice also.

I am not into long distance dating, so some one in the NW burbs would be great. I am in the Arlington Heights/Rolling Meadows area.

",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5519591336.html,chicago,nwc,2016-04-02 06:08,2016-04-02 06:08,msr,m4t,Masc Top looking for partner,"
Hi,
I know this is a long shot to look for that special someone on craigslist but who knows, right?
I am a sane 31 yr old 6' 170lbs, masc, hairy/groomed man that is looking for a trust buddy. Someone that is loyal, that i can trust fully with intimacy and thoughts. I am a bit of an introvert so meeting people that I am actually attracted to is pretty complex to say the least, and going out all night is not really my thing. Prefer to geek out to some classic sci-fi (i work in IT so of course sci-fi lol) on a cold night wrapped in a blanket with that special person.

Sexually I am completely a top, i love tight, wet, warm places and i don't think that will change. I have a pretty thick endowment of the avg length 6.5"". The ideal person I am looking for will be sane, have some sort of goal in life even its just to make it to tomorrow, cares about how they present themselves, health conscious, loyal, and most of all kind. When I am with that person I want to think about them and not the person they might have been with last night.

Thanks, wishing you all well!
",30,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/msr/5519512607.html,chicago,chc,2016-04-02 01:56,2016-04-02 02:28,msr,t4m,Future Transwoman Seeking Men,"
Hello. My name is Joey. I want to become a woman at some point and just seeing what's out there. I really think I'd make a good girl for u :-)

Generally, I prefer bigger/huskier guys aged 30 to 50. over 6 feet tall, 200#'s. email me if your interested. Fooling around is cool too if you can host. I'm looking to explore and play this out and see what happens!
",42,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5519496402.html,chicago,chc,2016-04-02 01:16,2016-04-02 02:08,msr,m4w,Big Guy Enjoys Sex Blindfolded & With My Hands Tied,"
What can I say, I enjoy it. At times and with the right person. Will not do so with just any woman.
It makes me feel wanted, desired. Hands tied alone is ok, just blindfolded is ok but the two together is really hot. However, I also enjoy playing the more dominant role as well. As you can see, I am a a bigger guy. 

Open on age, body type, height, experience level, new to this or done before. I can host or come to you. But one step at a time. Finally, so I know you are real, please put ""For Real"" in the subject line.
",39,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/msr/5519470336.html,chicago,nch,2016-04-02 00:23,2016-04-02 00:23,msr,m4t,friends with TS.,"
Hi.
I am posting on Craigslist, because I really like to make a Transsexuals friends. 
To explore things with. 
Always been atracted to Lady's with surprise. 
Intelligent, clean, married, respectful, European. 
44.
Hope you there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5511296924.html,chicago,wcl,2016-03-27 23:30,2016-04-01 22:08,msr,m4w,I love thin women that are older and have a personality,"
It seems like the only females that hang out here are the bigger females, prove me wrong. I am a 54 year old single white male, average looking, 6ft. tall, brown hair, blue eyes. I am looking for a female that is on the slender side, short or tall is just fine with me. Please no drama or bs. Just someone that would like to possibly get together from time to time for drinks and dinner and some conversation. My only downfall in life is i am a workaholic. So maybe you are the same, but i am sure we can make time for each other.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5502260005.html,chicago,chc,2016-03-21 19:55,2016-04-01 22:00,msr,m4w,Do You Also Have a High Sex Drive,"
I'm a white Gentleman searching for one select lady for an ongoing friendship for fun times together in and out of the bedroom. I am attached but my needs are not being fulfilled. I am seeking a lady in the same type of situation. I want something ongoing, not just a one night stand. I am open to age, race, etc. But I do demand that you be clean, drug & disease free and discreet. Let's enjoy the summer together.
",55,average,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://chicago.craigslist.org/chc/msr/5519357403.html,chicago,chc,2016-04-01 21:48,2016-04-01 21:48,msr,m4w,Who Should Be Punished?,"
What should I do about you being a bad girl or, what should you do about me being a bad boy? Or, have we both been bad and do we both need to be punished? 

Perhpas one or both of us need a spanking, our hands tied, your breasts sucked and caressed or perhaps you need your pussy played with until you cum or maybe you have naughty desires in mind for how you will punish me!

White guy, late 30s, live in the western suburbs. Can host or come to you.
",,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5503782482.html,chicago,chc,2016-03-22 18:27,2016-04-01 21:48,msr,m4w,Married Male Seeks S/DWF for Oral Friendship,"
I am a mwm iso a lady that loves oral sex both giving and receiving. Looking for someone that would appreciate a real, honest guy who loves eating pussy! Let's meet over coffee to get acquainted!
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/msr/5519354451.html,chicago,chc,2016-04-01 21:45,2016-04-01 21:45,msr,m4w,Married Male Seeks S/DWF for Oral Friendship,"
I am a mwm iso a lady that loves oral sex both giving and receiving. Looking for someone that would appreciate a real, honest guy who loves eating pussy! Let's meet over coffee to get acquainted!
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/msr/5519291281.html,chicago,wcl,2016-04-01 20:43,2016-04-01 20:56,msr,m4w,MWM looking for a discreet friend,"
I am a clean cut MWM looking for some discreet fun. I am sure there are some women out in the west suburbs looking for the same thing. Married or single is OK. Probably a woman who is feeling lonely or frustrated and just wants to get out and have some fun. No pressure at all. Tell me about you, what you are looking for and let's go from there. I am 6ft, 190lbs, easy going, ddfree, sane, smart and fun. Go ahead and send a reply---life is short. This will be very discreet and fun. Put ""baseball"" in the subject line. Talk soon.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5510397015.html,chicago,chc,2016-03-27 09:14,2016-04-01 19:03,msr,m4w,Mature SWM for young hearted WF,"
Creative extremely successful mature older DWM with a great mind and intellect good-looking nicely built, loves the very fine cultural events of Chicago and the occasional baseball or Hawks game. I am a dreamer at times, but have my feet planted on the ground. Enjoys the art of conversation and the exchange of ideas. Overall, I see my surroundings on multi-levels, open minded, daring, somewhat paternalistic, professional in outlook, passionate and caring. While I can very serious when needed, enjoy romantic weekends away, out of way restaurants and a day/evening at the beach and so much more. In terms of my partner, I am most attracted to a much younger (20's to 30's) athletic to medium curvy SWF who wants a real relationship. A woman with an engaging personality and wants to share her life with one terrific guy. If truly interested send along a real note, pic if available, age and just a bit about yourself.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5519051405.html,chicago,chc,2016-04-01 17:34,2016-04-01 18:58,msr,m4m,"Caring, honest, sports-loving older man seeks younger","
An honest ad from someone who's not going to lie about himself, use 10-year-old pictures (or fake ones), who's not going to make himself out to be the hottest guy on the planet. Nope. Just brutal honesty here.

I recently relocated to the Houston area from my hometown of Chicago and am wanting to make new friends, but most of all, I'm hoping to find that someone special. While I do tend to prefer guys in their 20s or 30s, I don't have one, specific type. I also realize that most guys in their 20s don't seem to know what they want; they're often immature and noncommittal. Consequently, I might be luckier to find a guy in his 30s. I'm posting this in both the Houston CL and Chicago, mainly because there's nothing like Midwestern friendliness. The guys down here aren't nearly as nice or as hot as those in Chicago, to be honest with you.

I'm a 49-year-old guy (which in the gay world means I'm ancient) who has ALL his hair and none of it's gray. Truthfully, I don't look 49. I'm white, of Polish ethnicity (100%, but 4th generation), totally straight-acting/looking, masculine, dark brown hair, blue-green eyes, clean-shaven (but often sport a scruffy look of a few days growth), and I'm discreet and not totally out (only to some friends) due to my job and avocation of a veteran college baseball umpire. I'm relatively hairy: hairy arms, chest, legs, and butt. Average size dick at 6c, but big, hairy balls. I'm 6'2"" and 240, which means I'm a bigger guy. If you're looking for someone morbidly obese or a superchub, that's NOT me, sorry. Nevertheless, I'm not scrawny.

I understand that the odds are highly unlikely that I will receive a lot of replies to this ad simply because I'm willing to bet I'm not as appealing as the preferred hot jock stud so desired around here. Moreover, I'm 900+ miles away. However, I'm willing to fly a guy here if he is as truly serious about this as I am. 

I play softball, played football for years, coached football at a middle school, and currently am an umpire working NCAA (college) baseball games. I'm a lifelong Steelers fan, Chicago White Sox fan, and Chicago Blackhawks fan. I mention this because I'm more of a sports-oriented jock kind of guy looking for someone similar, but that's NOT a deal-breaker.

I'd like to say that I'm looking for anyone of any age, but truthfully, I tend to fall more for guys in their 20s or 30s--not because I'm a dad looking for a son; rather, it's because the younger guys tend to be more into sports and the stuff I like. I'm NOT looking for a sugar daddy relationship, though. However, I would certainly NOT turn away a great guy in his 30s or 40s. 

Oh, and I don't know if this sounds stupid, so I apologize if it does, but uncut dicks don't do it for me. I had a weird experience with an uncut dick once, and since then, I've been turned off by them. Just being up front about that.

In the unlikely event some young, hot stud might be interested in me, I post this ad. So what am I looking for? A hot, young jock guy, of course. Seriously, though--I'd prefer someone who is looking for a serious, LTR from a masculine, athletic guy. As far as my interests, I am pretty much a bottom. While I don't mind topping once in a while, I admit I suck at it and enjoy being bottom more. I'm into everything else sexually. I do love to make out and cuddle, too, so that's important. I'm clean and completely DDF and ask that you are as well. I'm also a nonsmoker, and as shallow as that sounds, that IS a deal-breaker for me. I'm very allergic to cigarette smoke and prefer not to date someone who smells like an ash tray. I'm not an anti-smoking zealot; rather, I'm simply allergic to cigarette smoke and the smell. Sorry, just being honest.

I live in a nice, 2BR, 2BA apt. on the northwest side of Houston and would LOVE it if a college guy, recent grad, or someone similar was interested in developing something that might lead to something more permanent.

I do have plenty of pics to exchange, including face pics, so just ask. However, I won't send my pics if you're not willing to send yours. That's so common here on CL, so if you ask for pics, be prepared to send yours first in order to get mine. Note: I will not meet someone without first exchanging face pics.

BTW, if you're married, please don't respond to this ad; I won't reply. I'm not being judgmental; I simply won't become involved at all with anyone in any type of current relationship. Also, no drugs or anything else unsafe. I'm DDF and wish to remain that way.
",50,,,,,,,,white,,clean-shaven but scruffy-looking,,moderately hairy," 6'2"" (187cm)",DDF & negative,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/nwc/msr/5507068650.html,chicago,nwc,2016-03-24 20:54,2016-04-01 18:29,msr,m4w,It's OK to admit you have a submissive side,"
I am looking to meet someone and hopefully date and turn into something long term, but this post also might speak to women that are just reading for fun. I am open to talking to both women that want to meet and just talk. I will also say, I am not looking for multiple women.
It is ok to admit you hav a submissive side or want to explore your potential submissive side. It does not mean you are weak, it does not mean you are a doormat, it does not mean you accept being used and abused and it does not mean you should be expected to do something that you really don't want to do.
The key is to find the right guy, the right Dom guy, that is real, doesn't make this a fetish and is an actual gentleman and nice guy.
A submissive woman should be strong, should have a voice and should have limits.
A Dominant guy should be sweet, should listen and should be caring and respectful
Once all those things are established and trust is built, there should be no issue for you to give up control and submit to the right guy.
Dom/sub relationships don't have to be 24/7 and should always have some vanilla mixed in.
I am Dominant guy that has a mind that will never bore either of us, but being a Dom does not define me, it is part of me.
Lets talk
",41,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/msr/5511080044.html,chicago,chc,2016-03-27 19:15,2016-04-01 18:16,msr,,looking for a big dick brotha who likes head and fuckin!,"
Yo, you like laying back, watching a porn flick, get your dick and balls licked and ass, if you like that...holla at me. Looking for a bi or married brotha or latino with swag! I'm very laid back and discreet, not fem but like to suck dick. I like a Man that is in shape or weight/height proportionate. No FATS OR FEM DUDES. I have privacy and live alone, can host or travel. Shit where them brotha that like good head to completion. kik- blkmascbttmchi LETS DO THIS
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5519104575.html,chicago,nwc,2016-04-01 18:11,2016-04-01 18:11,msr,m4w,Fit Professional Looking for Friend plus Intimacy,"
I am a fit, family oriented, professional who enjoys every moment of being a dad. Even when they drive me crazy haha.

I lead a busy life juggling my career and being a father, however I do find time for myself. I am searching for some one who shares those same values and also can share the same interests as me. This includes friendship with perhaps expanding to intimate benifits. I am not looking for marriage but I do not want multiple intimate partners either. One woman who I can have some connection with to share laughs and intimacy.

My spare time is spent at the gym, jogging, relaxing at the pool, reading, etc. I love to cook, visit museums, art galleries, and concerts. I live a very health lifestyle and hope to find the same.

I am looking for someone honest, intelligent, and loves a good conversation. Also someone who I share much in common with and not just in bedroom. I hope you do also.

I am 5'10"", 180lbs, athletic build, blue eyes, dresses well, etc. 

Serious inquiries only. Women only.
",47,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/msr/5509705209.html,chicago,chc,2016-03-26 15:48,2016-04-01 18:03,msr,m4m,Homebody Looking For Buddies to Hang With,"
Hoping to connect with a nice guy who appreciates meaningful and meaningless conversations; occassional road trips; occassional flights out of town; hanging out at each other's place especially on weekends watching TV/movies; and all around quality and close friendship.

Very nice guy here, successful professional, laid back, easygoing, stable, safe and sane yet goofy and love to make others laugh. I'm 5'8/350, mixed race, energetic, clean, open to all possibilities from friends, or workout buddies, travel partners, and even romance. Please email a little something about yourself and let's chat!
",42,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/msr/5518971937.html,chicago,nwc,2016-04-01 16:42,2016-04-01 16:42,msr,mw4w,Attractive InterRacial Couple Looking For Girlfriend!,"
Hi! We are an interracial couple; bi female 24 and straight male 25; looking for a girl to have some fun with! We are looking for someone to talk to and get to know and just have a good time. We would 
like to eventually have a girlfriend but we are open for anything.We enjoy lazy days, video games, movies, music, eating and going out with friends! We are looking for someone ages 20 to 30 that we can really get involved with. We are very open and accepting so dont be shy! We'd love to hear more about what you're looking for :)! Write us a email with a picture and title it INTERESTED! ONLY SERIOUS INQUIRIES PLEASE! 

Hope to hear from our dream Girl soon!
",25,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,partnered,,
http://chicago.craigslist.org/chc/msr/5518224008.html,chicago,chc,2016-04-01 09:58,2016-04-01 11:14,msr,mw4w,"Meet a Safe, Mature, Professional Couple...","




We are an accomplished, well educated, creative married couple. Both of us have stressful professional careers and hectic, busy schedules. We are very sexual and both of us love the company of smart, sexy women. We are looking to get together for drinks in front of our cozy fireplace followed by a relaxing intimate encounter. I am into toys and massage. He is into showing off his oral talents and can last all night. Both of us are into role and fetish play and will do anything that is safe and pleasurable. We are generous to our friends and looking for an ongoing arrangement but are open to a one time mind blowing experience. We are safe, discreet, and respectful. Your age, race, or marital status are not important as long as you are clean, discreet and drug and disease free. Come over, join us for an evening and make new friends. We are for real and ready to voice verify immediately. Let's get together! 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5518096878.html,chicago,nwc,2016-04-01 08:38,2016-04-01 10:34,msr,m4w,NOW :) Friday 7am,"
I will give the sexiest woman that replies to this ad 50 this morning! All you have to do is meet me and possibly kiss me? easy cash...weekly if you like me :)

",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5518164551.html,chicago,wcl,2016-04-01 09:22,2016-04-01 09:55,msr,m4w,Married Latino for a Daytime Friend,"
I'm here with no expectations other then meeting a fun and interesting woman. Someone that for reasons , perhaps like me , that finds themselves bored , whether its at home and or work. I am respectful, sincere,attentive, open minded, sense of humor, romantic and passionate when the time calls..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5518096495.html,chicago,nwc,2016-04-01 08:37,2016-04-01 09:09,msr,m4w,Butt Rub,"
I love female butts! big.... 'not grossly big' .... small.....tight ect.....
I love rubbing with my hands and face all over your sexy rump! If you meet me I will give you the best butt massage that I guarantee you will be back for more UU ~(:
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5518096084.html,chicago,wcl,2016-04-01 08:37,2016-04-01 09:02,msr,m4w,Brer Rabbit motel...females only,"
This is for now 4/1/16
If you are home from work or in the Villa Park area now and need some intimate gratification I will get a room at the Brer Rabbit motel at 65 E North Av just West of '83. I am off work and will be heading that way also ...so i said to myself...why not get a room and make someone happy :)~
That motel used to be dirty but they changed mgt and its actually Clean Clean Clean!

",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/msr/5518095735.html,chicago,nwi,2016-04-01 08:37,2016-04-01 08:57,msr,mw4mw,hi!!!,"
Hola!!! We are a comitted couple. I LOVE her, and would gladly give my life for her!!! I would like to meet a couple to hang out with. You have to seduce us. Make US want to fuck you for WEEKS on end!!!😁. Were both 50 yes old. I'm skinny, she's not, but we both love life!!! We are desiez free,healthy; she's a big pot-head and I'm a scotch and cigar man. Wanna meet???
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
