url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/wcl/m4w/5444652521.html,chicago,wcl,2016-02-12 08:27,2016-03-07 08:35,msr,m4w,Chat on Kik with a younger woman.,"
I'm looking for a younger woman to chat with on Kik. I am great at multitasking at work or winding down at night after work. I am open-minded, great sense of humor, a great listener and not into drama or bs. Please tell me a bit about you and send your Kik username.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4w/5471358536.html,chicago,sox,2016-03-01 09:36,2016-03-07 08:35,msr,m4w,Keyholder,"
Belt available for interested, needing, woman - by Dominant keyholder. Live, learn, behavioral modification, and self discipline. 

Questions? Write in the subject line - ""Keep Me""

Then provide general information, and photos with you holding a sign - "" lock it up"" 

All non-compliant mail will go to our spam folder and your IP will be blocked for life!
",,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,Dominant,,,,,,married,,
http://chicago.craigslist.org/nch/m4w/5469653389.html,chicago,nch,2016-02-29 08:10,2016-03-07 08:35,msr,m4w,Banker Wants To Take You On His Office Desk,"
Care to liven up my bank office? Looking for a female with an adventurous side to her. My office door closes and locks, and no one can see in. I have a nice large wooden desk to bend you over and take you on. We will need to muffle your sounds of pleasure as there will be people working outside my door. Interested? Have the guts to do this? Then email me and let's set this up. Put ""bank"" in the subject line so I will know you are not spam.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4w/5480246199.html,chicago,sox,2016-03-07 08:32,2016-03-07 08:33,msr,m4w,Interested in a good Massage?,"
Retired state licensed masseur. Hands aren't as strong as they use to be but still work adequately. Oil included. I was trained in several different techniques and usually apply them all at various stages of the session. 

Prefer you to be in the SW counties. I truly miss doing it.

Professional and respectful.
",64,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5469811937.html,chicago,nwc,2016-02-29 09:55,2016-03-07 08:32,msr,m4w,im real ! MONDAY 50 Shades of Grey BACHELOR,"
50 shades of Grey BACHELOR - m4w (PALATINE )

Attractive Millionaire Bachelor - 50 

age : 50 body : athletic height : 5'10"" (177cm) status : single

looking for swf sexy attractive slender 125 lbs or less !!
30 - 49
live local nw subs for fun friday nites ;=]

send pics and MOREEEEEEEEEEEE info..........

i will return send mine ....

SWM 1960 at A O L . COM


PSSSST What is Tantric Sex Like? SAFE SEX
Tantra is different from western ideas about sex in some other important ways. The western concept of sex is like a story with a clear beginning (sexual excitement), middle (penetration), and end ( hopefully orgasm).Research shows 50-60- % of all women dont reach orgasm thru intercourse.


.Foreplay is the king of tantric sex not intercourse. When done correctly women can reach multiple orgasms on a regular basis and they are more intense than those achieved thru intercourse






",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4w/5480244769.html,chicago,sox,2016-03-07 08:31,2016-03-07 08:31,msr,m4w,MWM ISO 50+ yr old woman,"
Older married white man iso of an older woman who would like a mature, respectful friend for occasional fun, including walks, talks, eats, and if there is something more there and it feels good, yes, I'd like a physical affair.

I'm so ready for spring and warmer weather. Yes, this should be in the casual section however there appears to be nothing but whores there. I never did nor want ""pleasure"" from such a woman. I'm looking for a good woman who like myself just wants some human touch. Been a while but then, we both understand life doesn't always go the way we had expected or wanted.

Please, if you send me to another email address or require a phone number your reply will just be deleted. I prefer to meet as soon as possible to just talk and see if we are what the other is looking for. Not into microwave sex. Rather, kisses, passion, mature. 

Please be DDF. HWP
Please be somewhere near to the Lockport, Joliet, Shorewood, Plainfield, Romeoville area. 

Thx

",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5463881037.html,chicago,nwc,2016-02-25 08:32,2016-03-07 08:30,msr,m4w,let's prove cl is not that bad,"
Hallo Ladies. I was wonder if Cl actually works. Most of the time I think is spam or crazy pics collectors.... if you are real ,local or travel,need a good conversation with stranger :) let me know . Let prove cl is not bad at all...
",38,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5476110938.html,chicago,wcl,2016-03-04 10:32,2016-03-07 08:30,msr,m4w,Honest ad-Married,"
So this will probably be the most honest ad you will read on here.

5'11""
230 lbs, a bit soft in the middle
Married, but lonely
Looking for one other person - start with email and see where it goes from there
Not in a hurry
Afraid of getting caught or catching some disease
Silver fox, salt and pepper hair
Love kissing and making out
Not hung like a horse, but average
Don't last long (don't get it very often)
But have a VERY talented tongue and fingers
On the quieter side at first, but open up quickly
A bit reserved on the outside, but wanting to be a bit more dominant behind closed doors
Very intelligent
Masters degree
Highly successful professionally

That should have promptly scared off most of you:). If you are still here, send me a message with Honest as the subject and tell me a bit about yourself.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5480236095.html,chicago,chc,2016-03-07 08:25,2016-03-07 08:25,msr,m4w,MWM seeks cute weekday wife,"
I am searching for a cute friend & confidant. I'd like to find a woman not afraid to discuss anything and willing to explore these together; someone intelligent and not afraid to let me know exactly what she's thinking. . .

I am a 46 year old married, handsome professional, 5'10, with an athletic build and dark hair and eyes.

If this has piqued your interest, let's start with a few e-mails and see where it takes us...


",46,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5469992584.html,chicago,chc,2016-02-29 11:31,2016-03-07 08:25,msr,m4w,READY TO BE SPOILED?,"
LOOKING FOR A BABY/DADDY RELATIONSHIP ONLY. MUST BE ATTRACTIVE AND ABLE TO TRAVEL SOMETIMES. ME 42 PHYSICALLY FIT 5'11 180. YOU: RACE UNIMPORTANT BUT HAS TO BE ATTRACTIVE. HWP. SO I KNOW THAT YOU ARE NOT SPAM, PUT A VACATION DESTINATION IN THE SUBJECT LINE. ALSO PLEASE INCLUDE A PIC FOR ME TO RESPOND. I WILL RECIPROCATE.

",42,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5480235432.html,chicago,chc,2016-03-07 08:25,2016-03-07 08:25,msr,m4w,Casual Sex. Really.,"
Hey,

I know there are women out there looking for this, maybe it's just a matter of you feeling comfortable with it? Especially since the medium we are using is craigslist. See my demographics on the right, they are all accurate.

I would prefer to get coffee/walk and chat a bit just to make sure there is chemistry. If there is not, no big deal. I don't really have a strict age range (just be older than 21), if you're hot, you're hot. 

I have a place we can meet, however I'm open to your place, or a room.

Don't feel obligated to include a picture on your first response, I will want to see one or two prior to meeting though (I'll reciprocate).

Shoot me an e-mail, include your favorite music artist in the subject line.
",24,athletic,,,,sometimes,never,College +,,,,,," 6'3"" (190cm)",Negative,,,,,,,,,,,,never,single,200,
http://chicago.craigslist.org/sox/m4w/5480229204.html,chicago,sox,2016-03-07 08:20,2016-03-07 08:20,msr,m4w,Are you married or attached?,"
I am married and not looking to change that at this exact time. I am looking for a woman who is ok with me being married and is interested in emailing and chatting. I would eventually like to meet and have a picnic and enjoy this spring outside with a walk or bike ride. i am not looking to jump into bed and will only go there if we get to that point there is an attraction and a deep desire in both that we can't resist. There is a lot more to me than just a guy who is posting here, take a chance and you will be pleasantly surprised that good guys still look through these posts and may post themselves. I am 51 and was able to take early retirement at 49, I am open to age.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5475919247.html,chicago,chc,2016-03-04 08:37,2016-03-07 08:20,msr,m4w,*cute swm gent new to the windy and freezing Chi-town!!*,"
Happy Mondayand I hope I can interest you enough to get a reply and maybe spend some time together either this week or weekend!!
So about me. Ive been told I'm pretty easy in the eyes (but that's a opinion) think I have a great send of wacky and bizarre humor, very laid back and live to laugh and cut up and will do pretty much anything if it's a good time. So before I go an further, please put ""Mmmmm deep dish"" in the subject line so I know that you aren't spam and can actually read!!
Okay now the fun part.I just recently, very recently, moved here from the Atlanta area. I'm looking for a SD/SB type of arrangement. I'm successful and busy, but not so busy to the point to where I cannot enjoy life. I love to go out and explore the city and need someone to take on my adventures. I'm looking for 1 girl I can trust and depend on for dinners, nights on the town, events, and a travel partner. I'm willing to spoil the right girl. I'm in my 30's, white and looking to find a great, attractive fun girl. If this sounds like you I look forward to hearing from you. I do have pics and will share more once I know you are real!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5462677697.html,chicago,nwc,2016-02-24 11:48,2016-03-07 08:20,msr,m4w,Very giving guy looking for the perfect breasts,"
Not too big, but definitely not too small either. Just right, kind of like the 3 bears, lol. If you have them, please contact me.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5462673966.html,chicago,nwc,2016-02-24 11:46,2016-03-07 08:20,msr,m4w,Take out your frustrations,"
Handsome mature white male looking for a woman who is willing to give him an old fashioned spanking. I'm normal in every other way, lol! No sex required. Easy way to earn!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5461068267.html,chicago,nwc,2016-02-23 11:28,2016-03-07 08:20,msr,m4w,Serious white male looking for a submissive female,"
white male dominant here. Looking for a female for a long term relationship. I respect all limits. This is supposed to be fun. Expert with OTK and other positions. I'm a white guy. 5'9, 185 (a belly Id like to get rid of, but not gross). . I work in software sales. I love to play pool, read fiction, travel, fine dining.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5472769407.html,chicago,nwc,2016-03-02 07:42,2016-03-07 08:19,msr,m4w,if you like get licked and rimmed I'm your guy,"
Hi attractive Caucasian guy looking to lick a cute DD free woman then leave. Put hello in the subject. This is for today. Your pic gets mine
",35,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwi/m4w/5464328757.html,chicago,nwi,2016-02-25 12:55,2016-03-07 08:19,msr,m4w,white male seeking real red head / ginger / auburn,"
EDIT: NO hookers or prostitutes thx ( that's what back page is for )


I'm a pretty fit and attractive guy. ..

I love my red heads ...
I love freckles 
I love finding long ass red hairs in my car , my bed , on that hoodie, I haven't worn I 2 yrs... makes me just think of you...

I love how red and hot there ears get when they make love...

I love you red, I want to have your babies!!!

For the love of God please don't be over weight...

",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4w/5461510632.html,chicago,nwi,2016-02-23 15:26,2016-03-07 08:18,msr,m4w,swm seeks curvy shortie for relationship,"
Looking to date a White woman 
eighteen to thirty eight years old 
Shorties under 5'4""
petite / thin to curvy / thick 
I have Skype FaceTime snap chat
Not looking for endless emails 
Trade pix and numbers then we meet if we like each other...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4w/5461513051.html,chicago,nwi,2016-02-23 15:28,2016-03-07 08:18,msr,m4w,cute white boi for MILF / cougar,"
Cute white boy, Looking for an Older / mature women for relations 
If you are interested plz say hi

No nudes plz I'm not interested or lookingto trade

Put milf or cougar In the subject line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4w/5461504311.html,chicago,nwi,2016-02-23 15:23,2016-03-07 08:18,msr,m4w,looking for young wife for marrige,"
Get your Prince Charming while the gettin's good. Without further ado.

1 ) I have a good relationship with my mother, and that's important to women.
We go out for food and drink quite often .I'm monogamous , emotionally stable, and a good listener. I love commitment.My bathroom is oh , so clean.I might even go as far as to treat you with respect.

2) ) I'm attractive and I know it.
This ass would look so good on your couch.I'm pretty decent looking and work out , so you'll probably like what you see. There is a good heart in this shirt.Plus crazy sex is way easier/better with an athletic guy, I could definitely give you bonedrilling lessons.I got a good book you can cuddle with all night long .I have two strong arms for holding babies.Im also very good at foot rubs.

3 ) -- I'm not a creeper or weird , making a Craigslist ad is kinda strange, I'll admit it. I'm mainly doing this out of curiosity. I have no restraining orders and I'm allergic to lurking in the bushes. Plus have you seen gas prices lately? Stalking is way too expensive, especially if you live across town and my DSLR is in the shop...

4 ) No dick pictures. Although the beard does match the carpet ...polls show that 99% of the women dont want to see a picture of some guy's dick. You have my guarantee that you will not receive any dick pics.
please don't send nudes ... portrait and a full body shot is fine...

5 ) I'm here to stay!That means we hang out and have fun together for a long time. Stay up all night wearing each other out , then roll out of bed at 10 AM? Hellz yeah. Winning...

Do not message me to tell me you liked my post , or good luck hope you find her.
...DON'T WASTE MY TIME !!!

Any age women is fine 
dont ask my age , I won't tell you
Kids are fine 
(chubby,thick or curvy is fine )
No sloppy
No FAT (under 180 pounds) 
No BBWs
NO PICTURES NO RESPONSE!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4w/5461516850.html,chicago,nwi,2016-02-23 15:30,2016-03-07 08:17,msr,m4w,Looking for a live in girlfriend,"
I have done this a few times with great results...
So I'm looking again...

I'm a non-smoking sweet and affectionate young man who would love to have a nice woman whom would stay with me for free as a live in girlfriend, care-taker/ homemaker .I Have no kids, don't do any drugs, completely sane, well mostly ...and very affectionate.I Enjoy going out but not much of a party'er anymore.i love to work . If you would be a wonderful wife , kind and caring , who will be respectful ,keep a clean house, and can cook as well . If you'd like to try this arrangement please contact me.Im not looking for a slave just a domestic goddess (unless your into that;-)? Looking for someone who is serious about this and would like to meet immediately. Im sure It may not be for every girl ,but I'm hopping I can find the ONE .You WONT be disappointed in me.
Just pack a bag and bring your Internet appliance 

Free room and boarding 
Half the dressers , half the closet , and half the bed 
Free high speed wifi 
Free food
Date night twice a week ( you have to get your pretty on dresses preferred;-)
Washer and dryer in house 
Just bought a dishwasher

Bonuses Including but not limited to :
Free car if you work out, free gas , pocket money ,jewelry , apple products , automotive repair & maintenance 

I not to big on looks as long as I feel I can wake up next to you every day
Submissive 
white and small to average under 160 pounds (any height)
Must want large family more than 2 kids (I would like at least 2 of my own)
Age doesn't matter
Divorced is fine
No pets non smoker preferred 
Kids are fine as Long as they can pass for my own
You must be willing to relocate cuz I'm not going to un less you can support us well.
You must be ok with homemaking cooking cleaning and laundry as well as children .


Send pix at least one portrait and one full body picture (or a whole bunch)
with your name , birth date , location , height ,weight , hair/eye color living situation & skills/trade (cooking/sewing ect)
Put "" ti amo "" in the subject line
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5467183946.html,chicago,wcl,2016-02-27 11:26,2016-03-07 08:17,msr,m4w,Female 420 buddy,"
Looking for a female 420 buddy.
Just looking for someone fun that likes to smoke 420.
Prefer if you have your own place but if not that's ok
Please reply with photo area and when your available.
Your pic gets mine.
I am available today.

I am white 31 brown hair blue eyes .
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5467197997.html,chicago,wcl,2016-02-27 11:33,2016-03-07 08:17,msr,m4w,Married but bored. Seeking young fit girl to have fun with.,"
I am married but bored.
Never have sex or get head 
:(
Looking for someone to have fun with. I am a very experienced lover and like to do everything .
I love giving oral .
I hear vacectomy and no stds
I am 420 friendly and have some to share regularly.
Prefer someone with there own place in Chicago loop or west suburbs .
I am very nice friendly sweet smart guy. Please reply with photo
",31,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nch/m4w/5480189271.html,chicago,nch,2016-03-07 07:46,2016-03-07 08:17,msr,m4w,Friend possible FWB possible ltr,"
Hello. 

Now as someone needing cheese and crackers with my whine I know I might not be too much fun to be around unless I'm having fun. Sometimes sad, so sad, and don't really know how to climb out of the hole. 

I would like to find a friend, one who won't listen to me piss and moan but give me something new. And maybe I can give you something new. Start as friends and if we want to experience something else we don't say no but it also isn't 100% requires. Maybe we say FWB isn't enough and we decide to be with each other. I think, what I really need, is a friend with whom I might experience more. 

Does anyone else need someone in their life?
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4w/5464332657.html,chicago,sox,2016-02-25 12:57,2016-03-07 08:16,msr,m4w,An Aggressive Male for Female Posting,"
If You're in a relationship, you're very submissive, obedient and wants a guy that will give you a lot of attention and you like very possessive guys. You like guys that are very Dominant, controlling, aggressive, a take charge type of guy. You love Bad boys, kind of cocky and brash, bad boys are sexy, right? You also like military guys, fighters, wrestlers, etc. you just want a Dominant muscle man with a nice ripped body. Nothing turns you on more then a hot sweaty muscle man wearing a wife beater tank top. Would you move for the right guy?
Are you that type of girl?
I am 29 , white, very athletic.cute too!
I like women that are very Submissive , that like controlling, aggressive, forceful, someone that takes control of everything, and are very turned on by guys like that. I want to be with a girl that will let me completely own her and control her. when we are at home in the bedroom he will force her to be his sex slave and submit to his extreme sexual demands. Do like a guy that expects you to get on your knees, anytime he tells you to? Do you prefer a guy to be sweaty and dirty instead of all cleaned up? I am very athletic, I workout on a regular basis, eat fairly healthy, I want a girl I can take with
me to the gym and we can workout together. I want to work on cars together, do things in the garage, work on houses together, do things outside, landscaping, etc. il teach you to use power tools , use a cutting torch to cut solid steel ,to weld and build engins.
I am very active, I want my girl to be my lover and my best friend who I can love, care about, get married and spend the rest of my life with and be with her forever. I would much rather be at home and be alone with my girlfriend then to be out in public or in some bar or club, that is why I like girls that are very submissive and like being controlled, because I want to be with a girl who wants to be with me 24/7. I want to be able to bring my girl into my business and share everything and I would start other businesses with you, I actually think a towing / service business would do very well and I would love to be a part of that with you . if we hit it off and you moved in with me. you would be everything I am looking for. 



Looking for but not required or set in stone 
Extra small to average tall and slender or extra tall 
But open to most women
No couples ( unless there thin to average pair of females )
No guys


",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5472572900.html,chicago,wcl,2016-03-01 23:45,2016-03-07 08:16,msr,m4w,WHITE WOMEN ONLY,"
tell me what you think....and tell me how you feeling, tell me what your day is like....What type of things are you in to.....send me a picture...
",28,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/m4w/5480215822.html,chicago,nwc,2016-03-07 08:10,2016-03-07 08:10,msr,m4w,Submissives invited to respond,"
Dom male seeking a submissive female any age to become my personal pet. I am very serious and well versed needing someone that desires to give themselves over to complete sexual servitude. I don't play games and will ignore all bullshit responses and that includes all one line responses and any asking me to join another site to get contact info. You must be willing to correspond up to and through the point of providing personal contact info on CL. Tell me who you are and what you are looking for if it interests me I will respond with my personal email. Subs interested in a Daddy daughter thing are also invited as long as you are of appropriate age
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5438192492.html,chicago,wcl,2016-02-07 19:18,2016-03-07 08:09,msr,m4w,Looking for a new girlfriend...Farwest Suburbs..,"
Hi!
I am looking for girlfriend, need to share my life with a nice honest, trustworthy, talented, girlfriend...
Must be mature, realistic. Supportive, imaginative, pleasent personality...Also should live near Naperville, atleast farwest chicagoland. I offer my complete friendship, my happy attitude, my everything for a nice woman, who wants to build a special relation of honesty, worthyness, trust and understanding...
Lets talk about it!
",65,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5480192971.html,chicago,chc,2016-03-07 07:49,2016-03-07 08:07,msr,m4w,An obedient HOUSEBOY for YOU FOR FREE!!!,"
I am 30 and really love to be a houseboy. If you don't know what a houseboy is......I will come over and do all your chores for you while you relax! I am great at cleaning, organizing and of course doing laundry. I can do your dishes, floors, dusting, vacuuming, basically whatever you need done around your place. I know you don't want to clean your place yourself, so have me come over and while you relax and kick back, all you have to do is tell me what to do next! How fun does that sound? A guy at your beck and call!

I will do all your chores, and am really obedient. I listen to what you need, and do it. I also have a lot of handyman skills if you need anything done around your place. I am really interested in finding a woman who would like to set something like this up, and enjoy watching all of your work get done for you today! I love doing projects, and would LOVe to be able to help you put something together or move something heavy!!

If you have chores that need to be done, and have NO interest in doing them, please let me know. I want to help you!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5458900455.html,chicago,wcl,2016-02-22 00:20,2016-03-07 08:06,msr,m4w,"For sale... Good used male adult, unlimited warranty!","
For lease...with options to own...
Good used male, still in great working condition includes unlimited lifetme happiness warranty, will guarantee love is on its way, loves his dog, loves his home, loves children and very good to all people, a gentleman like no other, can solve mysteries, puzzles and what have you. Been known to carry on a fun conversations, believes in God but has no one to take to church, would like to find an honest mature beautiful woman, should be responsibly enlightened and love may come our way today...
",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5480209884.html,chicago,chc,2016-03-07 08:05,2016-03-07 08:05,msr,m4w,Real Man seeks Real Woman For ANR/ABF,"
Seeking an ongoing ANR ABF relationship in Chicago. I am open to size, shape , and race, but must know what this represents, and open to a longer relationship for this to work I am clean, stable, and real. The Blackhawks won last night. I am open to more, am down to earth and fit and healthy, D/D/D and smoke free, and want the same. Location and picture requested, and I will return the same. I will not go to any other Email or profile site to meet you, prefer meeting in a public place of your choice first.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5458900455.html,chicago,wcl,2016-02-22 00:20,2016-03-07 08:06,msr,m4w,"For sale... Good used male adult, unlimited warranty!","
For lease...with options to own...
Good used male, still in great working condition includes unlimited lifetme happiness warranty, will guarantee love is on its way, loves his dog, loves his home, loves children and very good to all people, a gentleman like no other, can solve mysteries, puzzles and what have you. Been known to carry on a fun conversations, believes in God but has no one to take to church, would like to find an honest mature beautiful woman, should be responsibly enlightened and love may come our way today...
",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5480209884.html,chicago,chc,2016-03-07 08:05,2016-03-07 08:05,msr,m4w,Real Man seeks Real Woman For ANR/ABF,"
Seeking an ongoing ANR ABF relationship in Chicago. I am open to size, shape , and race, but must know what this represents, and open to a longer relationship for this to work I am clean, stable, and real. The Blackhawks won last night. I am open to more, am down to earth and fit and healthy, D/D/D and smoke free, and want the same. Location and picture requested, and I will return the same. I will not go to any other Email or profile site to meet you, prefer meeting in a public place of your choice first.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5480207691.html,chicago,chc,2016-03-07 08:03,2016-03-07 08:03,msr,m4w,wow any REAL woman out there,"
Wow is all i can say, if your a pic collector don't bother, if your looking to be paid to get laid don't bother, if your looking for honest open, friends first type call me i live out by 127th street and work at toms auto warehouse as a mechanic, New to chicago been here a week today. Not sure what to 
say except no expectations sounds good for now, who knows you may find my right, right here my name
is al i work full time i am 6' 188lbs , please be real or be gone..... stop in to shop bring a black coffee, if you need your car looked at great or use it as an excuse to see me first lol. 
i have more hair then in my pic lol
",50,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://chicago.craigslist.org/wcl/m4w/5480191091.html,chicago,wcl,2016-03-07 07:48,2016-03-07 08:03,msr,m4w,bendover boyfriend?,"
looking for a women who is into dominating and strapping one ,ready to bend over for you and let you in total control of me and my ......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4w/5480190220.html,chicago,sox,2016-03-07 07:47,2016-03-07 08:01,msr,m4w,"Older guy, looking for a girl, 21 or younger, for casual fun","
I'm 5'10, Italian, in great shape and nicely hung. Age and race don't matter(NO MEN). Send me a pic for a pic, tell me a bit about you and what you are looking for.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4w/5479302162.html,chicago,nch,2016-03-06 13:37,2016-03-07 07:57,msr,m4w,Passion,"
Hello. I am a married man in a sexless marriage, but I am not looking to get divorced. Looking for a nice woman / lady in a similar situation for an exclusive, discreet friendship & sexual relationship, hopefully to last for the longer term. I am not hung up on looks or perfect weight, but no really big girls please. Sorry. Open to various ages & ethnicity. 

I am college educated, thin build, decent body & looks, shy, young boyish looking of Italian and Spanish ancestry.

I live a clean life. I am disease free, rarely drink, don't smoke, don't gamble, no fantasy sports (get a life guys!) I like reading, outdoor activities, music, movies, concerts. 


Cant wait to hear from you! At the very least let's chat on email! Nothing to lose!
",48,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,165,
http://chicago.craigslist.org/chc/m4w/5445104644.html,chicago,chc,2016-02-12 12:53,2016-03-07 07:57,msr,m4w,Can you travel???,"
I am looking for a travel partner. My business allows me freedom to travel but i have no friends with this same freedom. This weather is getting to me and i need to go someplace warm! I am mid 30s,Caucasian,clean,ddf. I am looking for a girl at least 21,clean,sane,fun. We can definitely meet before we decide to take a long trip together. Please only reply if you are serious and able to travel, i am willing to pickup some costs for the right person just to make this happen. WHEN YOU REPLY please make the email subject your favorite food so i know its real and a recent pic wouldn't hurt either. thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5471201726.html,chicago,chc,2016-03-01 07:37,2016-03-07 07:55,msr,m4w,Spontaneous Asian Woman? Lets Take a Leap Together...,"
...meet, move in together, marriage, family, build a life together, you and me against the world. Have you heard of the show ""Married At First Sight""? Lets be BF/GF at first sight. 

I just finished a consulting job NYC, and currently still here. I am willing to relocate to another city hence this post noting spontaneity.

ME: Educated (DET, BSBIS, MBA), medical professional, cultured, open minded, easy going, mid-40's, enjoy cooking, well traveled (23 countries), love the outdoors/nature/water, and laughing in this crazy world.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5473075522.html,chicago,chc,2016-03-02 10:59,2016-03-07 07:55,msr,m4w,I think im a sex addict,"
I think im a sex addict, i lost count on how many sexual partners I have had, I masturbate 5 or 6 times a day. I have had GF's never cheated on them, they all broke up with due to the sex, saying that I was using then, some questioned why when ever we go out we always had to have sex that night or before we would go out, that honestly a perfecr date would be at home screwing all day. when im single, i was using CL for random hookups, i get tested once a month because i donate blood...moms a nurse and i have a universal type. I got test a month ago and have not had sex since....honeslty I dont know.how much longer I can go...im trying to be good. so here was my thought, im thiking.of.going to a.sex addicts club or.group to help me with this or find a Girl thats the same as me.....any thought ladies would be great. thank you
",29,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5458264356.html,chicago,chc,2016-02-21 14:25,2016-03-07 07:54,msr,m4w,Im attracted to older women,"
I never dated an older women but im very attracted to them. Im looking for a women thats open to the idea of dating someone younger and a women that never have dated a younger man. since im new at this I would like to go on this adventure together.
",29,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
