url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4m/5493221430.html,lasvegas,,2016-03-15 23:02,2016-03-15 23:02,msr,w4m,Mixed women for white male,"
Hey how's it going? I'm jesse 25 from Syracuse. Single mom of 2. No drama and not iso a dad for my children. Have my own place and two jobs. Rest assured I'm very independent and ambitious in making things happen for myself and my family. With that being said I am looking for the same in a male. Who doesn't mind children. Who like to have something long term and build from there. 

About me im tall. Height and weight proportion. Attractive with ink and piercings. Hispanic and German. I do have hsv 2 to be upfront. Have been outbreak free for about 4 years now. And will ensure my partners safety as well :)..

On the flip side I can cook and clean. I love to dance or do late movie dates. Not big into bars but wouldn't mind going out for drinks every once in a while. Or just cuddling up on the couch and watch a scary movie. I'm very affectionate. I love to hold hands and kiss in public. Not afraid to show I love vanilla men so I hope your not afraid to love chocolate.

So if you're looking for your better half. Please don't hesitate to send me a message with a little about you and a picture and I'll respond right away. Also I would like to date someone around my age give or take a few years... 5+ 10 years at the most..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5493100056.html,lasvegas,,2016-03-15 19:51,2016-03-15 20:18,msr,w4m,Touch the sky,"
Is that you? thanks for taking the time to read my post. Hope it's a good one for you just here on a first !Please be ready in your life for a relationship. I want to have that last ""first kiss""
It's taken me a lifetime to become the person I am today. And finally, I am okay with the guy looking back at me in the mirror, but life is a series of twists & turns that make up who we are today. I like movies, reading, dining out or good home cooked meals
I'm an exceptional woman. I like to get out of the house and do things! Hiking, shooting pool, taking in a movie, and going to concerts. People watching on the Strip can even be fun! I love to cook, making a new dish is a blast!
",28,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5493105334.html,lasvegas,,2016-03-15 19:56,2016-03-15 19:57,msr,w4m,looking for my best friend,"
I'm new to Vegas, so far I really enjoy it. I have two cats and a dog, no kids just fur babies. I work for optum health-care. I enjoy bowling, playing some slots at the casinos, movies, bored games, etc. I love hanging out around bon fires and relaxing. I'm looking for a long term relationship with someone that is sincere. I'm past the drama and head games. If you are genuine and looking for someone who can hold a good conversation, be your best friend, or just listen when you're having a bad day I'm here. I will not date anyone who does drugs, gambles all the time, or is a heavy drinker.
Please send picture if you respond to my post
",34,heavy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5492970579.html,lasvegas,,2016-03-15 17:47,2016-03-15 17:47,msr,w4m,New to Boulder city beautiful women looking for ❤️,"
Hello I am new to Boulder City looking for a long term relationship or even a few friends don't know many people here. About me educated mid 30's good person who likes to have fun looking for late 40's to 55
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5491965899.html,lasvegas,,2016-03-15 07:15,2016-03-15 07:25,msr,w4m,too much to ask?,"
So....dating at 48...grrr..but such is life. About me, divorced, three grown boys, work mon-fri, homeowner, have a car, two dogs, big family. A little fluffy, it comes and goes. What I would love? A man with a job, who is handy...nothing sexier than someone who can actually fix something! Call me crazy but I love the blue collar man. Someone who doesn't get to excitable but still has a pulse! I like to got out and enjoy a nice meal, have a few drinks, see a concert or a show, get to the beach every so often...am I mundane? Maybe....love watching football, I'm a pretty good cook, witty and compassionate but no push over...love laughing, inside jokes, hugs and kisses...what else what else? I want something that just makes me want more..I prefer white men pretty close to my age...
",48,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5491643449.html,lasvegas,,2016-03-14 21:04,2016-03-14 21:15,msr,w4m,Me of Little Words,"
60ish LADY LOOKING FOR A GOOD PERSON (MALE) 

I am living the life and would love to add a little sparkle to my life. Would you like to come along? I have been looking for just a good person and want to do this before I get any older. Let's get together!

Please be in my age catgory and be a non-smoker. I still work part-time in a Casino & enjoy spending time with my family.
",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5491648053.html,lasvegas,,2016-03-14 21:10,2016-03-14 21:10,msr,w4m,look for a gentleman,"
Hello... I'm a 50 year old bbw. If this isn't for you just move on. I'm a laid hip chic! I can dress up or be casual. i like live music, movies or staying in and cooking dinner. Must be a non smoker and no drug or alcohol addictions. Drinking is moderation. Someone who is employed and has own car! I like guys that are 5'9 and above. I only date white or hispanic men. Must be at least 45 - 60. No younger I won't respond!!! Please send a pic and I will send one in return. No naked pics! Not looking for one nighters,fwb and be completely single!!!!!! No drama needed. Let's try
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5496531729.html,lasvegas,,2016-03-18 05:48,2016-03-18 06:16,msr,w4m,For a Prince Charming,"
I am very optimistic and positive, with a good sense of humour. I am not a drama queen, have a calm and peaceful character. I am curious and lively person, have open mind and loving heart. I am industrious and energetic, I love life. I am a romantic and I like cozy candlelight dinners, long walks along a beach or in a forest. I am hard-working but I have learnt that life can be best enjoyed when you balance work and your family life. I think I am an easy person to get on with, tender, smiling, kind, goal-oriented and well-balanced. I adore dances, especially Argentine tango, live healthy life, try to keep my thoughts and soul in order. I like to read, listen to music, to do sports, especially swimming, biking and hiking. I like handiwork, sewing and embroidering; it helps me to concentrate and to get rid of all negative and distracting thoughts.
I am a dreamer, some would call me even na, and light-minded. I still believe in love from the first sight, and that ideal marriage, like in fairy tales, is possible. I am here to find happiness, and I know, that nothing matters but believing that it will happen. No matter what appearance you have, a man who reads my profile now, no matter what is your profession, if you live in a castle or in a bungalow, you have to try to write me, meet me in real life, catch your fortune's tail. And you will become my Prince Charming, and I will be your Cinderella (smile)
",34,average,,,Never,never,,,,Brown,,,Black," 5'10"" (177cm)",,,,,,,,,Yes,,,,never,single,,
http://lasvegas.craigslist.org/w4m/5496462581.html,lasvegas,,2016-03-18 04:07,2016-03-18 06:02,msr,w4m,Looking for knew friends and see what happens,"
Hi,I am looking to meet a few knew friends if I click with some one down the road then we see what happens no FWB/or one night stands so if you are looking for sex not going to happen,what I am looking for a person that has time to go out/hang out no kids no girlfriends or wife's you know what I am saying a clean person no drugs of any kind even weed I am not it to that no smoking or drunks sorry I do not like skinny men a little meat is good,some one that likes to have fun no lies no (BS) just be real sorry no one over 38 please...A little about me I like to have fun hang out go for walks etc,I am 5'4 blue black raven hair I just cut it so if you know what PINK'S HAIR looks like my hair is that short with my own twist I do not smoke no drugs I really don't drink I have no kids and DO NOT WANT ANY!If you want to e-mail me back cool (In the TITLE put REAL and please ADD A PICTURE)do not just send me you'er number I will not text you tell me about you'er self you must be and live in Vegas and have you'er own car ....Well we will see what happens.......Picture/age/etc must be sent if you if you'er looking for a friend to start........
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5496458757.html,lasvegas,,2016-03-18 03:58,2016-03-18 04:26,msr,w4m,LOOKING GOOD GUY,"
Hi there! How are you? My name is Eliza. I am Chinese and 52 years old. I have worked as an accountant for many years.My character is outgoing and very friendly.I love music,playing pingpong,hiking and sports.I think that a woman should be beautiful no matter what her age so I stay up with fashion and like to try new things. I am young at heart and look younger then my age. I have a lot of experiences in life and I love to travel to broaden my horizons. I believe when you think positive good thinks can happen.I am looking for a man with similiar interests and wants. His age should be around 60 yrs old Also want the man to be located in the Las Vegas or LA area. I will send pictures upon request,no problem. Thank you for reading my post..... 
If you are interested in me, please give me your real contact. thanks
",52,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5496386916.html,lasvegas,,2016-03-17 23:45,2016-03-18 01:39,msr,w4m,Last love,"


Mixed, sassy, thick and funny lady seeks a man to share the rest of life with....I am very open minded to whatever that is but I just want that one man that I can count on and trust.?

Please have your own life together, car, place, job, etc. You must also be kind, smart, funny and emotionally mature. I would be very happy if you have kids but mine is grown.?

Do not waste my time by not sending a picture or two along with a little about yourself. I am 5'7, wear a size 14/16 and appreciate a manly man, a man who has old school values and is patient.?

I am very open to race but please be at least 30 years old. I am also attracted to bigger men more times than not.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5496392806.html,lasvegas,,2016-03-18 00:03,2016-03-18 00:04,msr,w4m,I'm looking for long term relationship,"
Hello I'm new here I hope I can find a man that good for me in along term relationship and a respectful man that accept me of who I am and where I come from even I'm far and working right now I still can response of any mail that I can read hoping for the trustful and honest person I don't care if ur older than me all I want is a good understanding loving man and I love too.godbless and hope to talk to you by mail and any that we can constantly communicate is important to know each other day by day or by our free time.
",26,average,,,,,,,,,,,Black," 5'2"" (157cm)",,,1 kid girl,,,Filipina,,,,,,,,single,115lbs,
http://lasvegas.craigslist.org/w4m/5496304632.html,lasvegas,,2016-03-17 21:02,2016-03-17 21:19,msr,w4m,Marriage only,"
Looking to be married and have you move in with me.im a genuine woman who knows how to treat a man like a king. been single for a while i think its time. this is for marriage only please be serious and ready.
",40,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5496247833.html,lasvegas,,2016-03-17 19:52,2016-03-17 20:09,msr,w4m,Bbw searching for true love longshot? Maybe sin city,"

Well here we go again.. The one thing I will say is I'm determined to find my true love...I'm a black bbw 5""9 almost and 208 so I'm a curvy beauty. Im single no kids and live alone. I am optimistic and a hopeless romantic I want to believe in true love... I am Christian and have great morals I'm an old soul and value who I am. I want to find the man of my dreams and I don't want to change you, I do want us to grow together and evolve as a couple. I want kids one day and marriage well switch that order marriage and then kids ha ha let's chat send a picture ill send one back and let me know what you're looking for. I don't live in las Vegas but I have every means possible to prove I am real and serious and if we feel like maybe we can turn this into something I'm not against traveling or relocating... I just don't believe your soul mate is in the same state city and street as you unless you're one lucky blessed son of a gun!!! Ha I have never been in love and maybe that's a good thing so when I finally find you I'll know it's real and worth the risk so take a chance I'm seriously looking for the man in which I was built for. Ok ok enough about me message me :) take a chance I ain't so bad and my dad thinks I'm a catch ha I won't lie to you or cheat on you ir break your heart I want to do the opposite I want to love someone and cherish their heart and be completely loyal
",31,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5496221025.html,lasvegas,,2016-03-17 19:23,2016-03-17 19:24,msr,w4m,Gentleman Wanted,"
These long, lonely, summer nights are just getting to me!
I wanna be wined, dined, spoiled, hugged, and kissed!
If you are between 58 and 75 --- cuz I luv older, mature, sexy, successful men!!!!!----YOU are the man I have been waiting for!!!!!!!!!!!!!!!!!!!!!!
",48,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5496220060.html,lasvegas,,2016-03-17 19:22,2016-03-17 19:23,msr,w4m,My Everything,"
Soooooo where are all the older distinguished successful men.
All married by now I'm sure! Oh Darn. I wanted you to become my everything, and me yours.
Well if any of you are single, and can handle a fun, cute younger woman send a pic, drop me a line. and let the fun begin! YAY!!!!!!!!!!!!!!! And I do mean older 55 to 70 and with a picture included.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5496631403.html,lasvegas,,2016-03-18 07:07,2016-03-18 08:44,msr,w4m,Seeking a special kind of man,"
Ok, so i know this is a long shot, but i figured id at least try. Im looking for a tall handsome white man who is looking to settle down and start a family. I love men in uniform so its a big plus if you are a paramedic, firefighter, police officer, or military man. As long as you're faithful and want to have a couple of kids in the future...and get married someday. I will definitely send a couple of face and body pics after you send me a couple of recent pics of yourself....and please no nudes and dont request any from me cause im not looking for a hookup.....im looking for my forever love....my life long partner. Well i hope to hear from you.
",25,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5496721703.html,lasvegas,,2016-03-18 08:02,2016-03-18 08:12,msr,w4m,friends???,"
Hi, I'm just looking for a man i can become friends with.,Someone i can talk to.It would be nice if i could have a friend to hang out with sometimes and go watch movies or dinner. It's hard to find quality people here in Vegas so if your interested in a new friend drop me an email so we can talk. Who knows maybe if we get along it could be something more but at least we could become friends.You never know until you try. Please send photo with your reply and your age.
",48,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5524172393.html,lasvegas,,2016-04-05 03:48,2016-04-05 03:48,msr,w4m,bbw looking for a long term,"
A mixed bbw looking for an older guy friend, that can show guidance & help. Serious men only
",23,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5524149635.html,lasvegas,,2016-04-05 02:37,2016-04-05 02:37,msr,w4m,im looking for a boyfriend,"
My name is christine
I like to sing,read,movies,bowling
I love to dance
Im looking for someone honest,sweet,fithful,
Respectful
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5524120940.html,lasvegas,,2016-04-05 00:37,2016-04-05 00:37,msr,w4m,Bbw looking to enjoy life with someone,"
Well hello to you handsome. I am a very hard working 28 Black female. I stand 5'6 and weigh 260. Yes I am a bbw so if you don't like big girls then it sucks to be you lol. Single with no kids. I have a awesome personality and sense of humor. Like going out and trying new things. Just looking for someone who I can get to and see where it may take us. My handsome men pic for pic.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5524073428.html,lasvegas,,2016-04-04 22:27,2016-04-04 23:43,msr,w4m,nc woman needs las vegas man,"
My name is Lisa 43 y/0 woman with small monthly income needs a friend maybe a lover to help me fulfill my dream of coming to vegas. I do not think I am gonna hit it big on gambling thats not why Vegas is on my bucket list it was something my brother told me before he passed 2015. I am a brunette plump blue eyes short long brown hair. I will sendpic later. I like older men preferably retired so they can spend time with me. I nurture my man.simply want to talk first see where this might lead.
",43,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,widowed,,
http://lasvegas.craigslist.org/w4m/5524061105.html,lasvegas,,2016-04-04 22:04,2016-04-04 22:05,msr,w4m,💖Asian lover 💖,"
Hi, im 18 and latina. 
I really want to get to date an asian or become friends :)
Im interested in asian men, since most don't get appericiated. They are my favorite preference and i find them attractive.
Message me on CL mail to see if we click :) send me a photo first to get one back!
Thank you and have a nice day!😘
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5523888388.html,lasvegas,,2016-04-04 18:44,2016-04-04 18:44,msr,w4m,Looking for casual fun with fun handsome man.,"
Thirty two, single and attractive. Smart, sexy and out going. Age unimportant, have a nice smile ;)

Drinks anyone?

No pic no response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5523543535.html,lasvegas,,2016-04-04 14:39,2016-04-04 14:39,msr,w4m,Maybe it's You,"
Hello, I am a 22 year old BBW looking for an older man who might be interested in my company. I am looking for conversation and friendship but never know where things might go.. Could turn into something long term if it fits for both of us. If you're interested feel free to respond and tell me a little about yourself and what you're looking for. Pictures are appreciated but not required. Serious replys only please.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5523474459.html,lasvegas,,2016-04-04 13:59,2016-04-04 13:59,msr,w4m,Looking for someone who can understand a difficult situation,"
Hello. I'm 23 BBW, looking for a serious relationship. Haven't had any luck because I have a certain circumstance. I am almost 6 months pregnant and unfortunately live with me ex boyfriend. I want someone who wants to be a father figure and who is settled. If you are not interested do not reply. If so, email me :) 

",,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5523092098.html,lasvegas,,2016-04-04 10:37,2016-04-04 11:05,msr,w4m,45 LTR,"
45 looking for LTR...a little on the chunkier side but look great for my age, tired of the drama of the dating scene, over the sexting and men only wanting one thing or asking for inappropiate pics, i am looking for a real, long term and permanent relationship with a stable man who has his own car, place and job not because im a gold digger cause i have all of that ( im stable). SERIOUS MEN OLY....please attach picture....42-53
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5523121293.html,lasvegas,,2016-04-04 10:52,2016-04-04 11:03,msr,w4m,HAPPY MONDAY,"
Good Morning Fellas Im UNIQUE...24 mixed with sweet naughty and nice lol black and Cambodian. Im single with no kids, young and ready for a new love and a new beginning. I dont really care about age or race, but i do want kids in the long run. I am looking for a serious relationship ...filled with trust and passionate love and honesty. Some things are hard to find but im not given up on true love. I have the desire to be treated like a Queen and forever love my King. I'm very real... i dont have anything else on my mind but a happily ever after. 
Personal Likes
A man that can make me laugh -im very down to earth like to have a good time. 
A man that opens a womans door(very rare) 
I like a tall man (Im 5'5)
I love to eat so if you can cook Mexican and soulfood ++++ 
I enjoy cooking as well
******gentle and kind*****
Im very affectionate and i require alot of attention(lots of kissing and love making)
Sexually im spontaneous and i only need ONE man to please me. 
O.C.D just a lil cuz i am(cleanliness is next godliness) 
Thank you all for your time and love... if i dont reply in a timely manner please be patient.
Thank you. Ciao. 
Looking for real genuine love...loyalty and longevity
",24,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5523129404.html,lasvegas,,2016-04-04 10:55,2016-04-04 10:56,msr,w4m,LOVE TO KISS 💋,"
To all you older classy sexy $uccessful gentlemen out there! 
It is simple- I LOVE TO KISS
...... But I only want 1 good kisser! Just 1!!! Are you the one! 
Send age- (between 55 and 76)
Photo and let's make out baby😘
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5522895570.html,lasvegas,,2016-04-04 09:07,2016-04-04 09:07,msr,w4m,Busco relacion,"
Hola soy mujer de 44 busco un hombre de mi edad soy separada vivo con mis hijos comparto vivienda si buscas relacion seria soy mexicana
",44,thin,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,separated,,
http://lasvegas.craigslist.org/w4m/5522869537.html,lasvegas,,2016-04-04 08:54,2016-04-04 08:54,msr,w4m,looking for Mr.Right,"
Hello Gentlemen a little about myself I'm a black SINGLE female with her life together no drama no games good job own place and car looking for a gentleman with all the same someone in the las vegas area who is looking for a friend first and has respect if this sounds like you leave me a message with a picture no picture no response if the picture is not respectful i won't respond either you gentleman have a great day 😉
",42,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5522427925.html,lasvegas,,2016-04-04 00:08,2016-04-04 01:24,msr,w4m,CLE 4 VEGAS,"
I am a black bbw and I am done being heart broken and used. After some time I realized that I love too quickly. I need to move slow and start as friends first then lovers. I like to read, write, watch movies, and be random. I love a man who is open-minded and brutally honest. I need a friend who is supportive, loyal and not afraid to call me out on my b.s. I usually date White men, Middle Eastern men, Latin men, and Asian men. Email me with a pic and I will return the favor.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5522411209.html,lasvegas,,2016-04-03 23:18,2016-04-04 00:25,msr,w4m,HSV Positive,"
I am a senior lady that has had the herpes virus for over 40 years. I take meds and keep it under control, but I still am able to spread the virus at certain times. I am an honest person so I feel an obligation to tell a prospective partner, although it has bit me in the butt. So here I am , putting myself out here, hoping to find a companion. 


I am HWP. like the out doors, have dogs, I have tattoo's, smoke marijuana , don't drink or do drugs. I want a country boy in my life, tall, mustache are all good. This is not an ad for sex, I'm not that desperate. I want a companion, a mate, someone to care and to care about.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5522408141.html,lasvegas,,2016-04-03 23:10,2016-04-03 23:27,msr,w4m,lonely need company and text buddy,"
email me a pic! and lets chat and possibly meet up! Lets have fun! you only live once! and its vegas
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5522375054.html,lasvegas,,2016-04-03 21:59,2016-04-03 22:38,msr,w4m,Seeking a special kind of man,"
Hello, I am looking for a gorgeous, white, independent, affectionate male who is looking for a long term relationship.....no ganes. Im 25 years old...mixed with black and white....single mother of one 5 year old boy....I love softball, writing poetry, going to the lake, family bbqs, going for walks, people watching on the strip, motorcycle rides lol.....i love waterfalls, dolphins, and theme parks. Im looking for a long term relationship leading to marriage.....not any kind of hook up or fwb junk. I hope to hear back from you. I promise i am real, and i will send a pic once i get an email from you.....
",25,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5522179279.html,lasvegas,,2016-04-03 18:09,2016-04-03 18:09,msr,w4m,Pierced and Tattooed,"
Where are my pierced and tatted guys? A girl likes the piercings below the belt too. Send pics, pics, and more pics.
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5521925563.html,lasvegas,,2016-04-03 14:46,2016-04-03 16:16,msr,w4m,wanna chat with someone for 2night,"
Hey I'm loking to chat with s0meone for 2night.. 
it c0uld be ab0ut y0ur topic of ch0ice.
or some0ne who just wants to listen..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5522001944.html,lasvegas,,2016-04-03 15:43,2016-04-03 15:43,msr,w4m,for Alan R Tanner,"
was childish and unfair 
To you, my only friend 
I regret, but now it's too late 
. 
I can't show you any more 
The things I've learned from you 
Cause life just took you away 
. 
I'm asking why 
I'm asking why 
Nobody gives an answer 
I'm just asking why 
. 
But someday we'll meet again 
And I'll ask you 
. 
I'll ask you why 
Why it has to be like this 
I'm asking you why 
Please give me an answer 
. 
Many years and stupid fights 
Till we accept to see 
How it was and it'll always be 
. 
Why it has to be like this 
Why we don't realize 
Why we're too blind to see the one 
Who's always on our side 
. 
I'm asking why 
I'm asking why 
Nobody gives an answer 
I'm just asking why 
. 
Just tell me why 
Why it has to be like this 
That the good ones disappear 
I'm asking you why 
. 
I'm asking why 
I'm asking why 
Nobody gives an answer 
I'm just asking why 
. 
I'm asking why
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5521966334.html,lasvegas,,2016-04-03 15:16,2016-04-03 15:30,msr,w4m,Only serious need to reply,"
Please only if you are ready to talk, meet and spend time together...respond.

I am a white 39 yr old single mom with the last of my gang at home...2 teen boys.

Looking for between 28 and 50. 

I am active at the gym and enjoy working around my home and sporting events for my kids. Would love someone to share this with. Make memories and laugh with. If you can support my efforts and join me in them that's even better!

I am supportive, hard working, dedicated, honest and so much more.

I am 5'1"", curvy, brown hair, hazel eyes and olive skin. I will gladly send a picture upon your reply with a picture.

Good luck with your search!
",39,curvy,tattooed,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5517822871.html,lasvegas,,2016-03-31 21:37,2016-04-03 11:35,msr,w4m,Let's Get to Know Each Other,"
I'll start off by talking about myself. I'm Hispanic. I am 22 years old. I'm currently only working, no school. I love reading books, I usually have a book handy. I also enjoy playing video games in my free time and board games with friends and family. I do have a bit of a competitive side. I've always been a bit of a tomboy, if I don't have to dress up then I do prefer to be casual in a t-shirt and jeans. I like different kinds of music but genre wise I usually listen to rock, pop, alternative. 

And now for what I'm looking for. It might be a long shot but I am looking for someone to date and hopefully fall in love with. A man who I can joke around and laugh with. Who won't tease me too much when my favorite football team loses. Who understands that I'm an introvert and will sometimes prefer a night in than a night out. Who is kind and values family. I'm not too concerned with looks as much as I am with personality. Especially if you can make me laugh and have a good time. At the end of the day being happy is what it's about and if someone makes me happy I'd go above and beyond to also make them happy.

If your interested and read through all of that then thank you. Now the ball is in your court and I ask that you give a short ""About you""information so I know if I'll be interested.

Also I'm not going to send a picture if you don't send one.
",22,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5521578579.html,lasvegas,,2016-04-03 10:59,2016-04-03 10:59,msr,w4m,Honestly just need a prom date,"
Before thinking ""You dont need a date for prom""...well in my case I do. I got f*cked over by my ex whose supposed to take me to prom and honestly...all I need is a guy (under 21 pls) to STUNT over him. Im not asking for us to be dating or anything, I practically just need a fake bf (i know im being childish about this) but if you're interested in helping me out please email with pics of yourself!
I am 18 years old
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5514513484.html,lasvegas,,2016-03-29 18:47,2016-04-02 11:18,msr,w4m,RE: Needle in the haystack and Truly Amazing,"
This man is a liar, cheat and has nothing going on but playing games and being deceitful. This is a part time Vegas pilot who barely works, chats online all the time with trash women, runs around cheating on his girlfriend and has a history of doing nothing and promising the world. See Needle in the haystack also. Just an FYI ladies. Major loser.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5519511438.html,lasvegas,,2016-04-01 23:53,2016-04-02 00:53,msr,w4m,tired of being along? let's talk,"
Attractive bbw blonde, I'm looking for a nice man that would appreciate a nice woman to spoil each other, spend time, have fun, movies, drinks , ect, whatever comes to mind. I'm not interested in Fwb, I want something real. So if your willing an capable to have a decent relationship talk to me. You must be put together, job, and no baggage. Please send a pic and I'll do the same. NO GAMES please know what you want because I do. Please be 40 plus
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5519433365.html,lasvegas,,2016-04-01 21:24,2016-04-01 21:24,msr,w4m,Un novio normal,"
En busca de un hombre latino, decente y de buenos sentimientos. 
Un buen hombre con trabajo y vida estable, preferente latino y soltero claro.
Para entablar una amistad y de ahí formar una relación de novios si las cosas se dan bien entre los dos. 
Si estás interesado manda tu foto y cuentame algo de ti.
",40,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5519194477.html,lasvegas,,2016-04-01 17:20,2016-04-01 18:48,msr,w4m,LTR,"
Looking for a LTR. My soul mate and best friend. This is me in the pic I'm full figure. Size 16 in pants, size 38c in bra. Not to big , not to small...lol Honest, hardworking, senciere, laid back. Looking for the same in a guy. No games, no drama.please!. Love traveling, cooking and just having a nice conversation with someone who enjoys life in a positive way. Don't smoke, no drugs, I drink only on occasions. Pic for pic, no pic no reply. Thank you!!!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5519138337.html,lasvegas,,2016-04-01 16:37,2016-04-01 17:30,msr,w4m,Looking for someone,"
Easy going, fun, loving, hard working, stable & honest seeking the same. A little bit about me, I am a bbw, have a great job, my own place and car...I'm simple, hate drama, enjoy staying in, very family orientated. I am not looking to ""hook-up"" for the night or a friend with benefits. If you are ready for a real relationship put ready in the subject line and tell me a little about yourself. We can decide to exchange pictures after we know a little about each other. Have a great day :)
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5519030466.html,lasvegas,,2016-04-01 15:19,2016-04-01 15:20,msr,w4m,las vegas trip~~Business~~ Relax~ Enjoy,"
arriving in Las Vegas Late Saturday . coming in for work I am taking the weekend off to enjoy Vegas ,, the city and night live. I would be interested in meeting a mature business type gentlemen. Meet for a few drinks ,, enjoy conversation
My preference would be a man over 45...I am definitely looking for someone who is settled and mature. Classy, sassy. Intelligent. . If possible please include a picture, I will return one as well
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
