url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/eby/w4m/5473777689.html,sfbay,eby,2016-03-02 15:38,2016-03-05 03:48,msr,w4m,BBW In Search Of.....,"
I am a full figured/BBW in my 40's in search of one man who understands that everyone is different in what they need emotionally and physically. 
I'm looking for someone willing to take the time to discover who I am and is willing to share who he is with me. No lies or games just raw honesty. 
Everyone's love language is different and whatever it may be it needs to be nurtured for both to feel valued and important to the other.
A man who I can be open with and explore new adventures both his and mine would be ideal. 
Someone that I can trust and is loyal. 
One that we can share our deepest thoughts and secrets with each other to grow a deep bond and connection over time. 
Only serious replies please. Please send a picture with your reply and I will send one to you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5477303829.html,sfbay,eby,2016-03-05 02:13,2016-03-05 02:33,msr,w4m,came chat with me!!!,"
Im up late tonight. Feel like chatting im up for it!!!

Non judgemental, u be too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/sfc/w4m/5477301144.html,sfbay,sfc,2016-03-05 02:02,2016-03-05 02:21,msr,w4m,L00king t0 Meet a Nice Country B0y........,"
I am looking for a country boy that is looking to date , that enjoys having fun, going out, do things and see where it goes...
I love to dance, fish, hunt, 4 wheelers, country music, bonfires, hanging out, movies, love to do anything.
Let's go do something sunday..

Reply with pic and sat in subject
",37,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/sfc/w4m/5463749033.html,sfbay,sfc,2016-02-25 03:39,2016-03-05 00:33,msr,w4m,Lunch Buddy?,"
I'd recently started a new employment in the north beach area (near the square)... Most days it's busy to the point where I just work through lunch and grab a protein bar to go. I'd love to be able to make a new friend who works/lives in the area who can convince me to actually take my lunch break and chill.

I am most attracted to military type, tall (at least a few inches taller than myself), dark or light (white, black, Latino, etc) men who appreciate a thick Asian woman. 

I am in my early 30s , Asian with very short hair, a lil under 5'6"" thereabouts, very thick n curvy. Educated, good balance between being mature and responsible and silly. Love to smile and make others laugh.

I would prefer to meet people a few years older than myself. Current or former military a plus. If you're into swimming, learning about other cultures and languages or bike riding (motorcycle) that's a plus. No drugs or smoking/420.

I do have a somewhat sarcastic humor but am usually pretty shy when I first get to know someone.

Please tell me a bit about yourself and send a (recent, no older than 3 months) clear face pic if interested. I will return same should it seem like it would work out. 1-2 liners will not get a response. 


PS: Am just looking for an activity buddy at first but open to more if the chemistry is there.

PPS: please know the difference between your and you're...and know when to use which!

ADDED: I may have given the wrong impression... But when I say lunch, I mean an actual meal... 😛
",31,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/scz/w4m/5477266604.html,sfbay,scz,2016-03-04 23:55,2016-03-04 23:55,msr,w4m,"I'm down to earth, looking for a serious relationship","
Am a easy going lady, I like going out with my friends, I like to swim and love sport, etc
",28,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4m/5477221277.html,sfbay,nby,2016-03-04 22:06,2016-03-04 22:56,msr,w4m,"sincerity, kindness & romance","
I'm entertaining the idea of meeting up with a man some evening this week for some great conversation, flirting, and MAYBE making out... 

Here is what really turns me on...
sincerity, kindness & romance
being humble, vulnerable and honest
respect for all beings and ways of life
laughing, cuddling, passionate kissing

About me: I'm 38, just over 5 feet tall, very busty and curvy. I'm very grounded, smart, witty, kind, funny, as well as emotionally and financially stable.

A few guidelines:
I am a hardcore non-smoker and non-drug user. A few drinks is fun, but I don't like to get super drunk.
I'm also not down with meeting anyone who is married or not single. 

I'm most likely to respond to you if you are sincere, original, and funny. Please send me a recent picture and I will reciprocate.
",38,,,,,,never,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,never,single,,♉ taurus
http://sfbay.craigslist.com/sby/w4m/5477229067.html,sfbay,sby,2016-03-04 22:21,2016-03-04 22:52,msr,w4m,BBW looks to find LTR,"
No into games. 

Just looking for a good, honest person to maybe find love with. 

Let's start off as friends, date and see what happens. 

I'm in my early 30's, bbw, cute, sweet, kind and so much more. 

Xoxo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5477074206.html,sfbay,sby,2016-03-04 18:47,2016-03-04 22:32,msr,w4m,"""Whiskey Tango Foxtrot"" Saturday Night","
SWF, active, fit, and outgoing, seeks someone similar to see ""Whiskey Tango Foxtrot"" Saturday evening.

Please respond only if you are a fit, single man WITHIN A FEW YEARS of my age, and ACTUALLY AVAILABLE to go to the movie SATURDAY NIGHT in CAMPBELL. 

Kindly state your age in your response back.

My pic for yours!

",59,fit,,,,,,,,,,,,,,,,,,,,,,,,,never,single,,
http://sfbay.craigslist.com/pen/w4m/5477214622.html,sfbay,pen,2016-03-04 21:54,2016-03-04 22:30,msr,w4m,looking for a serious relationship,"
Hello!
My wish is for a stable relationship, based on mutual respect and sincerity. I am an open person, modest, who is looking to find happiness and serenity by the side of a man who feels the same. If you do, I will be waiting for you to contact me.
",40,skinny,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4m/5477227037.html,sfbay,sby,2016-03-04 22:17,2016-03-04 22:17,msr,w4m,"Uups, Tengo Que Agregar Esto al Aviso Anterior (lo lees por favor)","

hola

El otro aviso es ""Pescando en el Mar..."" Lo lees antes de contestarme, por favor a ver si estas de acuerdo.



Yo por mi parte soy muy espritual. 

He ido al TEMASCAL, y quisiera encontrar uno por aqUI cerca (tuve que ir lejos). Busco persona similar. 

Vamos al Aztec New Year (aN~o Nuevo Mexica/Azteca) en San Jose, March 12 y 13, en Emma Prusch Park, hacen ceremonia y danza muy bonitas y es gratis....si estAS en eso (Danzante), te quiero conocer!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5477226065.html,sfbay,eby,2016-03-04 22:15,2016-03-04 22:15,msr,w4m,I'm not having a good week,"
I'm not having a good week. I'd like someone to help me bring up my happiness. A really good pick me up. wrap me in love. fill up my cup. I just feel so hollow.
anyways. i'm looking for a long term, drives to the beach, a date night in a tent somewhere camping in the woods. I need to get away.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5477218556.html,sfbay,sby,2016-03-04 22:01,2016-03-04 22:15,msr,w4m,Pescando en el Mar de Craigslist,"
Hola

Quiero encontrar persona de mi edad (44-55) para que sea mi novio.

Empecemos de Amigos.

Tienes que hablar ingles o estar aprendiendo en serio.

Vives cerca de mi (San Francisco Bay area....San Jose hasta SanFrancisco)...no quiero persona lejana.

No Vicios por favor (yo tampoco tengo)

Pero, no me molesta si usas tabaco, coca, Peyote o coca como plantas espirituales que son. Así no son drogas para nada, con hierbas con poderes espirituales, y curativas.


No soy perfecta pero si soy bonita, inteligente, pOLITICa (progresista), creativa, atractiva, educada, espiritual y muy buena persona, y busco lo mismo.

Tengo los pies chiquitos.

Busco un moreno guapo con todo su cabello.
Sorry los Blancos no son mi tipo.....

Si no estas soltero y solito, no me enGaN~es por favor, me dejas en paz. No te quiero conocer.


Busco relacION Seria....no busco ""casual Encounter"". Busco respeto y confianza y amor. Y no, no puedes recogerme en mi casa. Nos vemos en un lugar pUBLICo.

Tienes que mandar foto reciente de ti, si quieres que te conteste. Te puedo madar mi foto TAMBIEN>

Y me cuentas de ti con detalles por favor.


te puedo decir mucho mas pero parece que no se permiten Ads muy largos aQUI, me los Bloquean.

Please do not flag this ad. This ad does not violate CL rules. Thank you

",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5477209459.html,sfbay,sby,2016-03-04 21:44,2016-03-04 22:08,msr,w4m,"Tall, lean, attractive SWF ISO Witty SWM (37-48) for.................","
Ongoing Company and Good Times!!

Me: 5'8, 125 ,attractive (so, I've been told.....hey, it's all subjective anyway :), intelligent, curious, love to laugh, a little bit kinky, sense of humor just a tiny bit off center. 

Some things that I enjoy:

Music, Live Music, Movies, Interesting Conversations, Other People's Opinions, Road Trips, Adventures, Different Cultures, Mostly anything outdoors, Wind, Sports, Hockey, Sex ,Skiing, Cuddling on the couch or in the bed ,Laughing, Making People Laugh, Guys with Brown Eyes (negotiable :)

..................................Not necessarily in that order 

You: 5'8 or taller, HWP, down-to-earth, open minded, intelligent, adventurous, attractive (so, you've been told.....hey, it's all subjective anyway :), A fairly full head of hair (there are boob men, I happen to be a hair girl), like what you read about me above and perhaps share some similar traits. 

I would like to find someone to share my time with. Road trips, talking, cuddling on the coach, watching Movies and Sports, Holding hands, LAUGHING, just goofing off, dealing with what life doles out. I am looking for my partner in crime. An ongoing friend and lover. Not looking for a one night stand. 

If this strikes a chord with you, please respond with a photo of your FACE. Bonus points if you change the subject line or write back with more than one word :) 

Footnote: If you have an adorable nose you can be mute :) JK -- I figured no one got down this far anyway.

Cheers!!
",43,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/eby/w4m/5472447934.html,sfbay,eby,2016-03-01 19:02,2016-03-04 22:04,msr,w4m,3-5-16,"
Looking for an outgoing guy to catch a movie. 

Friends First!

(Not a hook-up, Not FWB, 
Not an NSA)

Meet at Todos Santos (Brenden Theater) or in downtown Walnut Creek (Century). 

Kindly be sane, 
drug&disease free, and single. 

**Reply with pic** (no pic, no reply) I'll reply with a pic if interested. 

Add ""Popcorn"" to subject line, trying to avoid Spam. 

Cheers.
",38,curvy,,,,,,,,,,,," 5'5"" (165cm)",negative,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4m/5477219439.html,sfbay,nby,2016-03-04 22:03,2016-03-04 22:03,msr,w4m,Non role play ANR,"
I really enjoy having my breasts suckled and would like to find a man interested in exploring an ANR.
This would be about building intimacy, exploring sexually and could evolve into a long term relationship. I am not interested in any kind of mother/son role play, it's more about the act of nurturing and the erotic nature of having my breasts stimulated in this way and creating a close, intimate physical/emotional bond. If it turns sexual, which is likely and in my interest, I prefer both of us be monogamous. 

I'm looking for someone very close to me in San Rafael who has a flexible schedule. I am not currently lactating, but would be interested in inducing lactation if that seemed right. 

I'm in my mid-30's, never married, no children, I live alone and am completely single. I am fairly short and curvy. My breasts are DD's, all natural and very amazing. I am happy to share more details with you after receiving your sincere interest. 

I'm not looking for casual sex or to hook up. I will want to talk on the phone, meet in person in public (maybe a few times) and get to know each other. I know it's a long shot, but maybe the right person in out there.
",35,curvy,None,,,sometimes,never,MA,Caucasian,Blue/green,,,Long brown," 5'3"" (160cm)",Never,,No,,,,,,Cat,,,,never,single,,♉ taurus
http://sfbay.craigslist.com/sfc/w4m/5477208907.html,sfbay,sfc,2016-03-04 21:43,2016-03-04 22:00,msr,w4m,MEETING,"
hot girl just moved to san francisco, fresh from plane landed last night. weekend boring alone
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5477201826.html,sfbay,sfc,2016-03-04 21:31,2016-03-04 21:31,msr,w4m,Academy Award Movie + dinner,"
At a party last Sunday, I realized that I had seen only a few of the nominees for the Academy Award. What happened to me? Anyways, there are great choices out there. They are all winners to me! Please respond with the movie that you want to see. Hopefully, I will be able to meet some great people and have a great conversation a long the way. Before you respond...

Please reply with the title with the name of the movie and restaurant that you would love to go. I would love to go to a movie in Fillmore and eat around the or in the Marina tomorrow Saturday March 5th. Other than that, I am open to other movies. 

Looking for an interesting man, intelligent, educated with a great sense of humor. You must enjoy great conversation and have fun in the city. I'm looking for a great companions for movies, dinners, ballets and museums. 

I'm mixed race, Latin, Mediterranean and Asian. Petit, dark skin, black hair. I prefer democrats and man open to other races and cultures. 

You must be SINGLE, willing to meet in SF, ages 45 to 52. Please send me a good response, including your age, career and hobbies and something interesting about you. Thank you!
",37,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4m/5477198021.html,sfbay,eby,2016-03-04 21:25,2016-03-04 21:25,msr,w4m,New to the area,"
Busy business professional, looking for a new friend to chat and hang out with. I am SBF that relocated to the bay for work. It really hard to meet new friends, when at work for 11 hours a day. 

Looking for someone who can hold a conversation, easygoing, likes explore the bay and available to chat on the phone. Likes discovering new places to eat, farmer market, concerts, outdoor actives, red wine and good conversation. Not looking for endless emails 

Please tell me about yourself and picture for picture. 
Thank you,



",40,curvy,,,,,never,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,never,single,,
http://sfbay.craigslist.com/nby/w4m/5477171848.html,sfbay,nby,2016-03-04 20:45,2016-03-04 21:21,msr,w4m,My last first kiss 👄,"
ISO a friend/lover/ companion. No smoke, drink or drugs. Attractive with a warm heart. Let's get together and see where it takes us. Pic for pic.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5477190555.html,sfbay,sby,2016-03-04 21:13,2016-03-04 21:13,msr,w4m,Searching for the one,"
Hello, 
I'm not hear to look for a one night stand..
I'm hear to look for that person I can connect with..
I'm not a very socialize person.. That is why I'm here.
I like to do new things and explore the world..
I like to go to the movies, horror/thriller, comedy, action etc.
If you would like to know more bout me, please reply back with the things you like and dislike! Tell me about you . And send a pic!! Please be 25-28 yrs old . N be tall! :D
",25,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4m/5477090359.html,sfbay,sfc,2016-03-04 19:05,2016-03-04 21:00,msr,w4m,JOY wants YOU,"

Hi I am looking for A man who is looking for love - not sex, not a pen pal, not MARRIAGE
A man who gets give and take and also gets that there is not a lot of changing going to happen at this stage of the game on either side.
A man who knows how to satisfy a woman: PERIOD. NO EXCUSES. If this is not in the picture, then I will definitely be open to friendship-basis relationship - but the future is uncertain. I will keep looking. 
Postpone the discussion of ""exclusive"" for 3-6 months, but at the six month mark, if the man doesn't bring it up, I am gone. GONE - I am not pressing a guy into anything ever - I don't have it in me. And I won't be bringing it up either - there is no point. 

If you resonate with most of this, then please indicate LTR in the subject line when you respond. Photo optional - but highly desirable. 
",59,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/pen/w4m/5477180126.html,sfbay,pen,2016-03-04 20:57,2016-03-04 20:57,msr,w4m,Pretty SAF seeking connection and companionship,"
based on solid friendship, fun, shared value and compatibility with a possible 
LTR with an educated and adventurous man between 57 to 68, who has an active lifestyle and
positive outlook in life. 

I am a goodlooking Asian with vibrant personality, semi retired, educated, well traveled,
great humor, and enjoys a wide variety of activities, theater, concerts, nature, outdoors, 
street festivals, weekend getaways and more.

I m open to all possibilities and have no unreal requisites. Just be your own true honest self and I will respond. Please send a photo and some details about you- age and area where you are.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5477146373.html,sfbay,sfc,2016-03-04 20:11,2016-03-04 20:57,msr,w4m,let me scratch your BACK and you scratch mine,"
Hello, I go through ads on Craigslist and other personals, dating sites and apps, etc. Not unlike myself, I notice a lot of men simply looking to connect with someone. To talk to, to relate with on whatever you're going through and in that same regard there are those seeking to care for someone who needs companionship. I've met some of the best men this way, and have found myself looking forward to leaving work and going straight home to chat online with him. Technology has been kind in helping make the experience even more fulfilling. We all need something, but other needs can interrupt the happiness and satisfaction connecting with a perfect stranger can bring us. Let me get to my point. I'm a single parent of a one year old child. I barely have an income, and when I say barely I mean less than 750$ per month sometimes. I'm doing my best in being a devoted mother to my son and to keep my morals in tact which is probably something I wouldn't have done in the past had I been having these kinds of money problems in the past. So I'd like to try something new. I'm not opposed to meeting in person but the idea in my head is more like connecting with a man who is looking for a friend, someone to flirt with, dream about, hang out on our web cams together and allow yourself to be 100% comfortable with being you and not fear being vulnerability because I'll be right there doing the same with you and just help each other.

If you're a man who wants to go there with ne and has the means to help my tiny family with whatever you feel, I wanna give you my time and a part of my heart as gratitude for at least offering me some peace of mind. I want someone to make me feel like its gonna be ok and I wanna do the same for them. 

Email me something about you and let's take it from there. Ill exchange pictures via email as well.
",27,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4m/5477109540.html,sfbay,eby,2016-03-04 19:26,2016-03-04 20:46,msr,w4m,Beautiful from the inside Out,"
Hi...home listening to rain, and thought I'd like to meet a cutie and see where things go. I'm a great girl from the inside out. Send me a message, and show your face. Perhaps we can hit it off.
",21,skinny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5477136775.html,sfbay,eby,2016-03-04 19:59,2016-03-04 20:44,msr,w4m,Companion?,"
Homeless or just lonely. Tired of living alone.Well, me too!
I have some health issues, but working on them. Movies, short walks, 
attending church and table games. I like to cook.
",66,skinny,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,widowed,,
http://sfbay.craigslist.com/eby/w4m/5477167007.html,sfbay,eby,2016-03-04 20:38,2016-03-04 20:38,msr,w4m,The Choice,"
first off, thanks for taking time to read my post. thins is going to sound crazy. I had booked a chapel in Vegas for may 3. The guy who was going along with this took off when I wouldn't let him control me. I don't have a great family life, I've been abandoned abused, caught in the shadows, but now its MY TIME TO SHINE! my grandmother, was married on may third. she's the only mother I knew, she died three years ago. her death has been difficult to carry alone. that's not this ad is about. its about me wanting to find a once in a lifetime love. I don't believe love tells time or color, or religion or anything. if your down for this arrangement, shoot me an email with ""the bachelorette"" in the subject line and include a picture and you will get mine. only ages up to 45 please. must want kids
",28,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4m/5477159053.html,sfbay,sby,2016-03-04 20:27,2016-03-04 20:27,msr,w4m,Love and Marriage,"
Slim, attractive lady is seeking a educated gentleman between late 40's to late 50's please respect my age requirements and above 5""9""(US Grad degree and above) with traditional values, moral standards who is interested in a committed relationship leading to marriage. Must be well established in the south bay and a US citizen as I am. Please respond with brief details, profession and city you live in and include a pic with your reply. No response without the requested information
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/scz/w4m/5477146505.html,sfbay,scz,2016-03-04 20:11,2016-03-04 20:27,msr,w4m,ALWAYS IN LOVE,"
from Rob Bresney


""YOU ARE ALWAYS IN LOVE

You have always been in love...so please admit that you are alive because of love; that you are MADE of love.

I invite you to write a list of the five things you love most, and devote some time in the coming days to expressing your appreciation.""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5477157988.html,sfbay,eby,2016-03-04 20:26,2016-03-04 20:26,msr,w4m,Long Term Relationship,"
I am a voluptuous single black woman looking for a long term relationship with a handsome single white man. 


I am in my mid 30's, hardworking, responsible, kind hearted and down to earth. I am looking for the same things in a man. I would like to find a man that I can take some time to get to know, someone who dates with the purpose of finding a long term relationship as well...


If you are interested, please reply and tell me a bit about yourself. If you would like to see a picture of me, I will gladly send you one if you send me one of you first.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5477151673.html,sfbay,pen,2016-03-04 20:17,2016-03-04 20:17,msr,w4m,Attractive Asian ISO,"
A remarkable educated and attractive Asian Professional with a warm heart and 
beautiful mind, , introspective, fit, youthful, worldly, playful, a wondering soul
seeks an equivalent quality masculine soul for friendship, between the ages of 
56 to 69, preferably retired, have traveled, enjoys outdoor activities, dinner, dancing,
movies and more. Do not reply if you are younger than 55

Will respond to all serious replies with PHOTO. Please tell me your age and location.
You will not be disappointed.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5477134022.html,sfbay,sfc,2016-03-04 19:55,2016-03-04 19:55,msr,w4m,"Let's Have Sex First, Then Date","
Okay, if that was truly the case, I probably wouldn't want to see you again as I obviously wasn't interested in getting to know you in the first place . . . so if you're looking for more than just a one-night stand, keep on reading. 

For those who are still here . . . 
Attractive (or at least so I'm told) Caucasian gal, down to earth, romantic, passionate, sensual, . . . looking for attractive activity partner (dinner, movies, weekend trips, nightlife, sports) and possibly more. 

Qualities I seek are down-to-earth, educated, generous, sense of humor, good conversationalist, etc. Please be DDSF (drug disease smoke free) and in your late 30's to mid 50's. 

If interested, please send a photo of your face with your reply, indicate age, and where you live (what city or if in S.F., what part of the city). 
",46,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,single,,♏ scorpio
http://sfbay.craigslist.com/sby/w4m/5477067110.html,sfbay,sby,2016-03-04 18:40,2016-03-04 19:33,msr,w4m,Looking For The Man Who Turns Me On,"
I have high standards for a man...I'm a good woman and want a good man. Our chemistry includes sense of humor, if we can laugh together, we can love together.

I am Latina and self employed and was raised well. I'm loving, loyal, and fun. I have awesome kids who are grown, gone, and doing well. I need an old school man, a kind, warm-hearted man, the kind that can fix things, he doesn't do yoga, and he likes a good steak. I like the down to earth type who makes me laugh and has my back. Communication is a MUST. I don't like to guess what you're thinking, I try to be pretty clear and honest. I want something LTR, not here to get text pals, I'm into reality. 

I'm attracted to hunky white boys with strong morals.
If we have the chemistry everything will fall into place.
It saves time if you send a pic and some stats.
",52,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/nby/w4m/5477114350.html,sfbay,nby,2016-03-04 19:32,2016-03-04 19:32,msr,w4m,Female Seeks Fun Person,"
Mature financially stable Female, seeks single, (or divorced,) active male.

My friends tell me, say what you want and you may get it. He, he. I am actually looking for monogamy. It might be old fashioned and I am looking for the one!
Here are some important things. If you are between 45 and 59, Caucasian or Latin, confident, mature, educated, drug-free, smoke-free, drama-free, athletic,healthy, please respond with picture, phone and email. BTW, social drinker is OK.

About me: White, single (widowed), active, athletic built, drive MBZ, love to laugh, love to travel, quality alone time, educated, work in medical field, 57, healthy, confident, adventurous, lonely.

Please live no further than 15 minutes from American Canyon
",57,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4m/5477072814.html,sfbay,sby,2016-03-04 18:46,2016-03-04 19:30,msr,w4m,Movie date,"
I am looking for a movie companion.
I have great sense of humor.
Tell me which movie do you want to see.



",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5477111314.html,sfbay,eby,2016-03-04 19:28,2016-03-04 19:28,msr,w4m,Looking for Something Real,"
I am hoping to find a good guy, someone whose company I enjoy, someone with some intelligence and grit. If you can make me laugh you get extra points; enjoy sarcasm and a dry sense of humor. 

I am 50 years old, have long brown hair and brown eyes. I'm a have a great job and home life, I love good food and wine, gardens, impressionist art. I am looking for a partner in crime. I am ultimately looking for something real. I am also hsv+ so either you are too or you are ok with that. 

If you respond please tell me a bit about yourself and a picture would be nice.
",50,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4m/5477072374.html,sfbay,pen,2016-03-04 18:45,2016-03-04 19:21,msr,w4m,"Genuine Friendship, Slow Erotica, Eventually Live Together","
It's been lonely living alone all these years. It feels even lonelier when I face leaving the expensive Bay Area when I retire in five years, moving far away, all alone, leaving my friends and life here. Therefore, I seek a man, within 8 years of age 60, living no more than one hour from San Mateo, CA, where after 1-2 years of dating, we move in together, agreeing on retirement options. However, years ago, I made an oath I'd rather be lonely than in a bad relationship, having been alone now for almost eight years, the longest I've ever been alone. 

I simply seek a happy enough relationship which involves we enjoy each other's social and erotic company and don't argue over money. Socially I enjoy: city culture, (live concerts/especially jazz vocals, ballet, museums and movies) outdoor beauty, (nature strolls, easy cycling/kayaking and hot springs) and emotional stability/maturity with honest integrity to offer genuine friendship. Although I am no longer idealistic as I was in my youth, having embraced life's ironies at age 60, my youthful hippy liberal values still persevere. Erotically, I am the slow sensual type, bordering on tantra, open to minor kink and need total monogamy. I'm usually drawn to guys who keep themselves relatively in shape, I making it the gym 2-3/week and doing some yoga. Financially, I only earn $70,000, but have no debt and significantly save. I don't eat out much, preferring to spend my expendable income on concerts. I eat simply, mostly soups, salads and stir fries, eating mostly vegetables with meat to flavor. Although I'm healthy, taking no meds, I have some minor ankle arthritis and am a carrier of HVS 2. As I rent, I'll certainly have to move when I retire. At this point, I'm considering buying a small home in Eugene, Oregon, a small college town with culture, but open to other areas.

If interested, kindly reply, describing yourself, as much as I have described myself in this post.
",60,average,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/sfc/w4m/5477030295.html,sfbay,sfc,2016-03-04 18:02,2016-03-04 19:21,msr,w4m,"Dating & Romance, Harley & Beaches","
Easygoing, fun, stress-free times sought with attractive, intelligent, fun-loving, interesting man!
I am considered attractive, and am intelligent myself... Also, told I have sex appeal so seeking same.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4m/5477080484.html,sfbay,nby,2016-03-04 18:54,2016-03-04 18:54,msr,w4m,Single curvy gal seeking her match,"
Looking to make a nice connection with the possibility of more. I'm smart, confident, sexy, and fun to be around, if this is something that appeals to you please send me an email and tell me a little about yourself, all that I ask is that you're a non smoker and within a couple of years of my age and you have your life together. Thanks for reading and best of luck to everyone on your search.
",48,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4m/5476983340.html,sfbay,nby,2016-03-04 17:19,2016-03-04 18:50,msr,w4m,Looking for an Open Relationship,"
I'm going to be honest. An open relationship with a wonderful man is my perfect ideal relationship.

I want someone I can be friends with. We have to have some things in common. I'm a bit of a nerd, I watch sci-fi shows. I love classical literature. I love music, going out dancing. I drink socially. I love to get prettied up and going out so I would love to be with someone who wants to do that with me. I like the beach, hiking, picnics, going on long drives. I love travelling anywhere fun, especially if I have never been there.

I'm sort of expecting some creeper replies to this, lol. I'm not just looking for sex. But along with any sexual relationship I am looking for a friend. And also someone who is interested in exploring other relationships, while still staying true to ours. I know this is sort of a gray area, but really what is comes down to is I want to connect with someone that I am also physically attracted to. I am tired of being with people who deal with jealousy because I even look at another guy. There are tons of wonderful and beautiful people in the world. For me, sex isn't something that should just happen between you and one other person. It's an experience that is different with different people, and it's fun to explore.

All that being said, I do long for one person to share it with. Someone to come home to. Someone who I know is always there for me. 

If you are a man, around 30 years old, and feel the same way, feel free to drop me an email. :)
",30,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4m/5477039559.html,sfbay,eby,2016-03-04 18:11,2016-03-04 18:33,msr,w4m,ARE YOU THE ONE??,"
Me: attractive, classy, petite, dress very well, professional, well educated, smart, loyal, honest, affectionate, romantic, caring, a warm heart, and great sense of humor. Enjoy travelling, cooking, gardening, reading, movies, beaches, dining, evenings out, interesting and intelligent conversation, love many types of music and go to a lot of live concerts.

I'd like to to find One guy who is intelligent, well educated, professional, attractive and honest guy for who wants the same thing I do: to settle into a loving LTR/serious relationship. You are at least between 40's to mid 40's

Is finding the right relationship at the top of your wish list ? Let's meet up and see where it goes...

When response, please include a pic and short description about yourself the city where you live, so I know you read my ad.

Good Luck with your search!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
