url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/eby/m4m/5459441911.html,sfbay,eby,2016-02-22 09:24,2016-02-24 14:38,msr,m4m,Sucking young masc males,"
Looking to suck Asian or Latino men. Would prefer if you were masc. fit and muscular is a huge turn on. Can't host but can be mobile between vaca and ff. Please be under 35, I'm super DL and discreet 
Not into bbc and please don't be weird
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/m4m/5455550629.html,sfbay,pen,2016-02-19 13:12,2016-02-24 14:37,msr,m4m,Latin mix looking for DL/straight/curious hookup,"
me: I'm a DL athletic/muscular guy (workout about 4-5 x/week at 24 hour fitness Millbrae and San Mateo) Short buzzed hair, tanned, tattoos. looking for something strictly on the down low, if connection is right hopefully something on the regular.

you: gay/ bi/ curious/ straight. also looking for something strictly on the down low. similar muscle/athletic smooth build. prefer 25+. masculine, straight acting. latino, white, black preferred, in that order.

*looking to JO, rim, possibly more but always SAFE. HIV and STD negative and of course, you be too. cant host, so either you host or we can get a room. again, looking for straight or straight acting muscular guys who are chill, laid back, would wanna grab a beer and talk sports (guy stuff) but can get behind closed doors and get down with a dude. let me know. send pics for quick response
",29,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/m4m/5463121881.html,sfbay,sby,2016-02-24 13:57,2016-02-24 14:36,msr,m4m,Any Older Dom Men ISO a Bondage Slave? - Make my Fantasy become a Real,"
I am looking for this weekend and ready to submit to my bondage fantasy and make it a reality - one that I have had for a long time- am a 59 6 190 wm- very in shape athletic body - somewhat inexperienced with men and at this - I am looking for an older dom man to have me strip and tie me to his bed naked spread eagle to use, to tease, play with, and have your way with - very discreet and can not host - pics available if you are interested in the fantasy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463150474.html,sfbay,eby,2016-02-24 14:15,2016-02-24 14:36,msr,m4m,"Blow, Shoot & Go","
Let me relieve that precious ache. Willing to work my wet and warm mouth on your willing cock. Happy ending for both of us. You grin and I get a protein boost for the day. I have a quiet place to pull down your pants. DDF, HWP, White guy 6 195.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463168726.html,sfbay,sfc,2016-02-24 14:27,2016-02-24 14:36,msr,m4m,Super hung? Top? Let me give it a try...,"
100% bttm trained by a 10.5 inchers top at an early age. I can take any top, any size, any time. Want to try me on? 
Clean, sane, educated white 36yo here. 

ONLY for top that are 81/2 inchers and more. No drugs. Reply with a recent hard cock pix of yours, stats, and when available. I'll reply with my info and pix to any serious candidates.


",36,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5463165588.html,sfbay,sfc,2016-02-24 14:25,2016-02-24 14:35,msr,m4m,Hot-biguy for daytime SOMA fun,"
++send pics in first email and tell me what you like++

You must host in SOMA

Looking to hookup with another sexy guy, age not as important as attitude. You should be in-shape, employed, modern human living in SOMA. Love to get a couple times a week hot-nooners going on!!

Looking to suck cock and get sucked, fuck, get fucked,nipples a ++ CUM!

Im 44 5'9"" solid wkout 6x a week 180,xfit,running cycling etc....healthy lifestyle

Mediterranean good looks olive skin green eyes, brn hair, 6.5"" cock always hard
sharing 420+
Clean, nice cock, versatile, witty4real
",44,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,not to serious,,,,,,partnered,,
http://sfbay.craigslist.org/sfc/m4m/5463179714.html,sfbay,sfc,2016-02-24 14:34,2016-02-24 14:34,msr,m4m,This heat is making me horny,"
Hit me up so we can play...athletic white guy bearded in jock strap. Love older masc hairy men, bi str8, whatever. Hit me up for pics and love lots of scenes. Lets make it happen. On prep. Be fun and ready to play!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5431306426.html,sfbay,eby,2016-02-02 21:25,2016-02-24 14:33,msr,m4m,Love White Guys,"
You: Top guy who is hung, disease free, hiv- and has big masculine feet (13+++) and hands. Prefer you are a top guy, masculine, blue/white collar, athletic, muscular. You like kissing, massages, body contact, grinding, cuddling.....Can you host a sleep over tonight at your place?

Me: 5'11"", 180, hairy chest, nice looking, bottom, nice guy here.

Things that I'm looking for: Muscular guys would enjoy kicking back and receiving a soothing, sensual, and relaxing foot massage. Discreet here, and looking for the same. Nice big feet are cool. Size 13 and over are cool.

We can make it a nice evening. Drinks, dinner, spooning, passion. Would then like to take things to the bedroom. Would love lots of kissing, sucking, then would love to get fucked. Love the intense feeling of cum connection. Love to spoon and kiss some more after the deed is done. I look forward to meeting you!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5429715129.html,sfbay,eby,2016-02-01 20:01,2016-02-24 14:33,msr,m4m,I love cum in my mouth,"
Me 
37
Hairy chest

You be hwp, clean and able to cum in my mouth. 

Can you host? Serious only. 
Big shooters always welcome.
Love it when you cum so much to where it takes a few swallows to make it go down.
Send pic. Let do this.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463142503.html,sfbay,eby,2016-02-24 14:10,2016-02-24 14:31,msr,m4m,A Much Needed Massage,"
I'm just looking for someone who can give me a full body massage, or a rub down, or my sensitive spots. I'm 24, Asian, 5'11"" 150 pounds, and clean! Please be under 45. Asian, straight, married, or curious guys will be in front of the line. I can only travel. East bay only. When responding to my post, please include a picture.
Looking to do this soon! :-)
",22,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5420130161.html,sfbay,sfc,2016-01-26 10:00,2016-02-24 14:30,msr,m4m,Fuck action today?,"
White, 32 years old, 5'9 140lbs lean totally addicted to hung, top guys who know how to use their cock and submit a bottom the way they like.

So if you are sane, drug free, and you pack a real hungry and rock hard cock, less than 40yo, no belly, well then hit me here! Include in your 1st message: full stats, cock pix (hard) and body pix in first email, location and when available or expect no reply.



",36,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5443501124.html,sfbay,sfc,2016-02-11 09:39,2016-02-24 14:30,msr,m4m,Trained for agressive fuckers,"
38 year old lean and clean. Only attracted by aggressive pounder style guys. 

When I'm facing a real hung man, then I'm very submissive and hungry, and open-up. I'll do whatever you want to please you. I can easily host in the city, or you host me. Not working this weekend.

If interested, reply with ""pounder for you"" in the title, full stats and at least one clear pix of your rock hard cock. 

",38,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5419462450.html,sfbay,sfc,2016-01-25 20:10,2016-02-24 14:29,msr,m4m,cute asian seeks oral pleasure with HUNG MEN!,"
hi guys, i seeks the above. & i like a MUTUAL SATISFACTION! i'm brn. hr. & i's. lean, smooth, with lg. hr. & very boyish looking. i like my men HUNG! NOW, i'm NOT on the net 24/7,nor DO I'VE OR WANT A comp. so, no hurry 2 hang. can host or travel if ur not that far from me. i am hiv- & std FREE & U SHOULD BE TOO. PREFERS NON-SMOKERS. lite or social drinker is fine. NO PNP OR 420. LETS HAVE SOME FUN GUYS OUT THERE. photo upon request!;-=9
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5463170301.html,sfbay,eby,2016-02-24 14:28,2016-02-24 14:28,msr,m4m,Anyone in or near San Leandro want to get naked & play ??,"
WM 50y/o; 5feet'11 inches; 190 (not hung) looking to get naked and jo with another guy (or guys) my age or Younger who is NOT significantly overweight (Asians are a +). Im also into touching and open to cuddling, massage, foreplay,showering, spooning, possibly being sucked or 69.

I cannot host, but have a van to play in if u cant host. Respond with description of you and what you want to do, location, and ability to host.

One-liners or incomplete responses will be deleted. I'll gladly trade pics if you send one first (faceless ass or cock shots not acceptable and will be deleted). 



",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463168281.html,sfbay,sfc,2016-02-24 14:26,2016-02-24 14:26,msr,m4m,Top Needs Hole To Dick Down,"
I am working in my garage.
The side entrance is open.
You walk in and close the door.

I stand up.
You drop your pants and turn around.

My cock is hard now.

I stick it in and you moan and whimper.
I especially like small framed lean trim smooth guys who moan like a real pussy when they get fucked.
I fuck it harder and faster till the cum squirts out.

You jack off with my cum dripping down your legs and jet.
Barely able to walk or think. Your hole is all stretched out now.


pic age stats needed. 

",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463167842.html,sfbay,sfc,2016-02-24 14:26,2016-02-24 14:26,msr,m4m,Are you a fuckhole shark?,"
38yo athletic (5'8 145lbs) and very experienced 100% bottom on PrEp, here. 

I'm looking for a dedicated top who loves and needs a clean hole to play with, hard, long, and well.

Hungs tops are at the top of my list (I can handle 9 inchers), but assplayers (fingers/toys), lean, less than 6ft tall, muscular, long lasting rock harder, teamers (groups), fisters, dominant, and agressive guys will grab my attention.



Reply with full stats, mobile/host, what you like to do, when available. With this we will both spare a lot of time to figure out if we are compatible.

Thx
",38,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5455382309.html,sfbay,sfc,2016-02-19 11:34,2016-02-24 14:24,msr,m4m,Looking for now,"
5""4 140 6uncut here let's have fun
looking for some one aroun 18-26
Pics pls
Asians+++++
I can host vers bottom here let's have fun
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463161841.html,sfbay,eby,2016-02-24 14:22,2016-02-24 14:22,msr,m4m,Any Top Guy Around For Now!,"
Good looking Bottom guy here , I'm looking for a Top guy to cum over, get naked, get you nice and hard, then get me on all fours and slide you in until you bust, if your interested? Send your picture or stats for mine, be clean as I am too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/m4m/5463126246.html,sfbay,scz,2016-02-24 14:00,2016-02-24 14:22,msr,m4m,I want a mister big dick to spray piss on me & cum down my throat,"
hit me up im ok with all age ranges up to about 53 but older than 18 of course i do check id please be hung and have a HUGE cock pic to send and age/stats im able to host spray piss on my chest and crotch area and ill suck you off till you nut if your real huge ill drink your piss
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463100648.html,sfbay,sfc,2016-02-24 13:44,2016-02-24 14:20,msr,m4m,HUMILIATION....,"
This slender White guy likes to set up scenes of humiliation and boundary violation (strip-search/doctor's office - what's your fantasy?).......I'm 5' 6"" 125 pounds, D/D-free, HIV-neg - creative - always respect limits...your photo and stats please...I can host in SF...
",,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5445880564.html,sfbay,sfc,2016-02-12 21:40,2016-02-24 14:19,msr,m4m,looking for singles or couples,"
yup.. im open for one on one or threeways (or more). I can host in my place so i hope you can travel. I'm an asian professional guy, very easy to the eyes, masculine and very discreet. healthy living, no smoke or drugs, no diseases or anything. i just want some nice time with another guy or a couple. im pretty easygoing and likes to have some passionate fun.. im more of a top but also versatile.

as long as you are disease free, sane, clean, fit and no hangups or drama in life you are invited. send me your stats and pics.. again can be one on one or more than one.. can also be a regular thing if everything works out fine... .. open to all races and age...
",33,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/nby/m4m/5432815245.html,sfbay,nby,2016-02-03 21:03,2016-02-24 14:18,msr,m4m,"gl top here. i want to xdress a small, smooth bottom between 18 - 20","
i don't cd but i have everything you'll need to be my girl. no drag queens please. i'm looking for someone who is gonna be feminine and passable when dressed. you should be very small build around 130# or less and very little or no body hair. like a girl. first timers are welcome too. you don't need experience. heels, wig, tops, skirt, stockings, panties, make up are all provided. you don't need to buy anything. just be willing to be the girl when we hook up. i'm the guy and i wanna get sucked and top you for anal. hopefully we can do this on the regular. we can make out when you're dressed up if you're cute enough. i'm able to host and i can pick you up. have you ever timed a girl getting ready? no quickies here. no drugs and no diseases please. if you've been wanting to try crossdressing this is your chance to do it where nobody you know will find out. if you're on here every day and getting dicked down non stop, you're not who i'm looking for. please be cute and discreet. if you're down, write me back with stats and pics. if you're who i want i'll write back with mine. 

























cd , tg , ts , tv , andro , dress , crossdress , crossdresser , crossdressing , emo , panty , panties , wigs , heels , fem , femme , feminine , feminize , feminized , femboy , femboi , girly , pussiboi , sissy , stockings, pussy , slave , tranny 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5455670107.html,sfbay,eby,2016-02-19 14:26,2016-02-24 14:18,msr,m4m,Looking,"
Hey, any one looking to play 
I'm 6'1, hwp, 43, wht/br/gr, clean discreet, 
looking for body contact, oral and more... 
I'm on top if go there,
Thanks
",43,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463150575.html,sfbay,sfc,2016-02-24 14:15,2016-02-24 14:15,msr,m4m,Discreet hosting cocksucker,"
Stop by. I will be ready on my knees. Dark room. no talk necessary. Bust your load and go. Fit athletic am. Clean cut. Not into drugs. Hit me up. Can also travel in Castro. Open to all types and ages.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5458948256.html,sfbay,eby,2016-02-22 00:46,2016-02-24 14:15,msr,m4m,Safe Asian Top Seeking a Regular Bttm FB,"
Horned up Safe asian top here, handsome, hwp looking for that submissive bttm dude to fuck on a regular basis(preference for white and latino30's-40's pls). HIV Neg here and drug free-strictly prefer you be the same. Send stats & pic. Lives alone & can host weekdays and some weekends.
",35,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5463149545.html,sfbay,sfc,2016-02-24 14:14,2016-02-24 14:14,msr,m4m,want to suck an asian?,"
any guys out there who want to service an asian guy? I'm looking to host today. 
ME: discreet professional asian guy, i am looking to host, smooth, tan, fit, masculine, ddf, and non-smoker. HWP, 140 lbs 5'8 muscular body. 
YOU: discreet, clean, ddf, fit and can travel to me. you should be vers or bottom. preferably white guys

just send me your stats and pics. no one liners. as long as this ad is up i am still looking
",30,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5453297364.html,sfbay,sfc,2016-02-18 05:57,2016-02-24 14:14,msr,m4m,submissive tops,"
i'm from colombia, 28 yo , 157 pounds 5'9"" latin, masculine.
I'm lookinng for a TOP who likes be submissive, i would like suck his cock and eat his cum.. 
I'm hiv (-).. everything will be very discrete. I can't host.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5442619353.html,sfbay,eby,2016-02-10 15:45,2016-02-24 14:10,msr,m4m,Worship Big Feet,"
Would love to have you come over, relax, have your big clean feet massaged, have your socks slowly taken off then licked, sucked, worshipped for your pleasure. I prefer a masculine, athletic, muscled Caucasian or Latino curious man to serve on a regular basis. Open to give you a nice relaxing whole bod massage, perhaps shower together afterwards. Young Latin mix professional here, smooth, boyish looks/cute, sensual who's very discreet. Send stats & bod pic on your initial reply for a response. Otherwise, it will be ignored.
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/nby/m4m/5463003121.html,sfbay,nby,2016-02-24 12:46,2016-02-24 14:10,msr,m4m,Meet Younger Introvert Top,"
I am a Professional 55 Bottom Discreet Private. Blond,Blue,5'7,170.Attractive ddfree. I would like to !meet a Reserved Introverted type of Younger 25 to 40. Masculine Only. Top Only. Outings, Dinner,Drinks,Movies, Travel. Details in Email. Thanks. Smoker OK.
",55,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5445882457.html,sfbay,sby,2016-02-12 21:44,2016-02-24 14:10,msr,m4m,"hello guy , im latin i can relax uuuu nowww, i wanna to suck u dick+","
hello everyone, i looking for a top guy clean 100% please im 25 years old, im not ugly, 150lbrs, 5'8 , im mexican , yean im latino, spanol100% e english 50%...........i loke any races, pleaseeeeeee ..... send me u pics toooo real guy black, india, mexican, chinise,anyraces please nowwwwwww
",25,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5463141707.html,sfbay,sfc,2016-02-24 14:09,2016-02-24 14:09,msr,m4m,Cathedral Hill / TL / Civic Ctr,"
Any other guys want to meet and stroke or suck and shoot? 

looking to meet in public or your place. 

Looking for drug / disease free.
",35,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5463105784.html,sfbay,eby,2016-02-24 13:47,2016-02-24 14:09,msr,m4m,Anyone wanna get blown,"
I am looking for a hosting top that is chill and drama free that just wants to kick back and enjoy a good blowjob. Please be clean, neg, ddf, your location and over 25.
I am clean, neg, ddf and discreet...u be too. Into group scenes as well.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463140880.html,sfbay,eby,2016-02-24 14:09,2016-02-24 14:09,msr,m4m,Good Looking Asian For Other Discrete Bi/ Straight Asian?,"
I'm looking for someone to be my FWB guy. It would be preferred if you are a straight, bi, or bi-curious married or in a serious long term relationship type of guy. 
Ideally, I am looking to meet the person to maybe hangout with, have dinner and doing other outdoor activities as well.
It would be ideal to connect with other Asians!!!
I'm 24, Good Looking Asian, 5'11"" 150 pounds, and clean!
Please be under 45, DO NOT message me if you are 45+! Asian, straight, married, or curious guys will be a Huge PLUS!
I can only travel. 
When responding to my post, please include a picture.

There is no urgency, I rather find the right guy.
",23,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463139281.html,sfbay,eby,2016-02-24 14:08,2016-02-24 14:08,msr,m4m,Easy glory hole head,"
Here's how it works:
You step in my front door. The glory hole is right there. You drop your pants and present your meat. I'll worship your cock and drain your nuts, swallow your cum. If you turn around, I'll rim you too.
Totally easy, discreet, anonymous.
Parking is easy at my house. BART is just a couple of blocks away if you're not driving.
I'm a cool, fit, easygoing, masculine, ddfree white guy who loves glory hole play.
All you gotta do is send your AGE, WEIGHT, HEIGHT, AND A PIC OF YOUR GENITALS. If I receive a response that doesn't contain that basic info, I'll just delete it without responding.
",42,athletic,,,,,,,,,No,,," 6'3"" (190cm)",Negative January 2016,,,,,,,,,,,,,,185,
http://sfbay.craigslist.org/eby/m4m/5463137658.html,sfbay,eby,2016-02-24 14:07,2016-02-24 14:07,msr,m4m,Wanting to Serve a Muscled Straight Guy,"
Horned up and looking to host a straight/curious white or latin guy. Come over, relax have your feet rubbed and massaged, have your toes sucked and work my way up your big cock, drain it good until you explode all over my mouth-can swallow it if it's clean & disease free. Hoping to do this with someone straight on a regular basis. Handsome, discreet professional asian guy here hosting and looking NOW. Send stats & bod pic on your first e-mail to get this going.
",34,hwp,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5441994081.html,sfbay,sfc,2016-02-10 09:29,2016-02-24 14:03,msr,m4m,Strap you down and rub you,"
Massage guy in athletic shape
Offering a hot session
Discrete safe hot fun
For gay, straight or bi guys
You will LOVE it!!
Send pics and stats to get this started
",41,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5442472953.html,sfbay,eby,2016-02-10 14:04,2016-02-24 14:03,msr,m4m,"""make me your ""bitch""","
sub bottom looking to service
horny and ready
can host or travel
looking as long as ad is up
",49,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5435016712.html,sfbay,eby,2016-02-05 10:57,2016-02-24 14:03,msr,m4m,white bottom seeks black top,"
very attracted to black men
can host or travel
discreet
................................
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
",49,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5435344001.html,sfbay,eby,2016-02-05 14:08,2016-02-24 14:02,msr,m4m,anonymous bottom seeks top,"
anon bottom seeks top
door open
blindfold on/naked and ready
................................
",49,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5462862635.html,sfbay,sby,2016-02-24 11:27,2016-02-24 14:02,msr,m4m,is there a older hosting Top out there,"
Im looking for a Older Hosting dom top or face fucker that can host, would be great if you have porn too, I have a very nice cute soft tight ass and long smooth legs and amazing mouth 
would love to come by, strip down and please a horny older man today. send a HOT pic if you have one please and tell e a bit about yourself and what your in the mood for.
",37,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463094256.html,sfbay,eby,2016-02-24 13:40,2016-02-24 14:00,msr,m4m,Big load waiting for you,"
Hey guys, was partying a bit and I am super horny. Young 23 year old looking for buddies who like to hang around naked while watching porn and letting it take it's course from there. 23, brwn/brwn. Clean, neg. Mostly I top, but if your dick is good, I will ride your dick like no tomorrow. Message me pics and stats on first email..
",23,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463093678.html,sfbay,eby,2016-02-24 13:40,2016-02-24 14:00,msr,m4m,Tall guy but small dick & balls looking 4 jerk buddy to tease me,"
Good looking tall guy here
but have a very tiny penis and tight little balls always appear to be the smallest guy at the gym
most guys soft cocks look bigger than my puny little hard on looking to meet other guys that get into comparing cocks and jerking together would love to meet a buddy that would be into comparing my tiny boy dick to his manly one teasing me about how useless my babydick is and blowing his load all over my tiny, tight pink ballies serious and horny would like to make this an ongoing thing
also like to meet other tiny dicked wimps out there
if serious i hope to hear back from you
lets start by you letting me know what you think of my pics
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/m4m/5463104503.html,sfbay,nby,2016-02-24 13:46,2016-02-24 13:56,msr,m4m,MANLY MOUNTAIN MAN,"
good looking ,ginger 6"" 190 8+++ cock like it flip flop or? nice guy!butch! hosting in forestville 10 min from 101 NO P&P! like guys with beards , hairy, big noses! and other manly guys!
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/m4m/5462961567.html,sfbay,pen,2016-02-24 12:22,2016-02-24 13:54,msr,m4m,STONER GUY'S / NEEDED,"
420 * STONER GUY'S / NEEDED * 18 min. TO 99 years old max. .... ON THE PENINSULA * want to party & have some FUN * DOES ANYONE NEED SOME * 420 MEDICAL POT ... send email for more detail's on how we can meet up, for some 420 GREAT.... * FYI , LOCAL BAY AREA GUY'S GIRL'S ONLY , NO OUT OF STATE & NO OUT OF U.S.A. * winter , regards ... xoxo ....
",35,average,,,no cig. smokers / drugs,,,,,,,,," 5'6"" (167cm)",,,,,laugh & smile & joke,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5451630326.html,sfbay,eby,2016-02-17 03:04,2016-02-24 13:53,msr,m4m,cum with me,"
. Love a nuce hung daddy.
car fun and playing with nuts.
gonna have fun and dl here so u be too. I am fun and submissive, love to be naughty. Wht 7 cut thin and 6.1 in height.
Suck you off. Bottom here if anything goes that far. 
Love a guy to tell me what to do.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5456293090.html,sfbay,eby,2016-02-20 05:12,2016-02-24 13:52,msr,m4m,Cloudy hole,"
Hey submissive out so horney. Love a daddy dick to suck on now no host
Group! !!!!!!!play
Send42 number to4 text near the bart.....lets have some fun dl here 

Pnp cool. Near monument 


wht 7 cut here dl 33 yrs
",,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463112065.html,sfbay,sfc,2016-02-24 13:51,2016-02-24 13:51,msr,m4m,Any Masculine Top Guys Looking?,"
5'8 150 masculine, muscular professional guy seeking a safe hook up (regular connect would be great) with a masculine, non scene, top guy for oral and safe fun. drug/disease free, safe and hiv neg - looking for same. if ad is up i am looking....open to traveling outside of SF. Please have a face photo.
",35,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5459447545.html,sfbay,sfc,2016-02-22 09:27,2016-02-24 13:50,msr,m4m,Need an Aggressive Cocksucker,"
Looking for an aggressive cocksucker that knows how to handle and drain a cock. You like sucking from multiple positions (doggy, on your knees, etc), like edging multiple loads because you love cum, and are willing to tear the pants off of a man in order to get at that cock. 

All ages/races welcome, fems and cd's +++ but not necessary - just be addicted to cock and cum. Open to long-term fb arrangement if we click. 




M4m m4t 

",38,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/m4m/5463109445.html,sfbay,nby,2016-02-24 13:49,2016-02-24 13:49,msr,m4m,Discreet cub looking for a dominate master type,"
I need to be dominated. Good looking clean cut mostly straight acting business professional here, not out. This needs to be discreet. Looking for a dominate man to get together with a couple times a month. It's honestly been years since I've been Fu*ked and lately I cannot stop thinking about it. I also am really craving to suck on a nice piece of meat. Let me know if you are interested. Can possibly host if needed at select times.
",31,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/m4m/5457441424.html,sfbay,scz,2016-02-20 19:00,2016-02-24 13:49,msr,m4m,Want my hands to rub down your body?!? Come over right now!!,"
Hosting in Santa Cruz for you to come over, strip down lay back and close your eyes...Just feel the relax as a fresh pair of hands and a toned muscled body works out your tense areas from head to toe. Available now, so message w pic and interests. Waiting to rub
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5459190541.html,sfbay,eby,2016-02-22 07:10,2016-02-24 13:49,msr,m4m,Closet Sissy Looking for Fuck Buddy,"
Closet sissy who loves wearing panties, heels, lingerie, looking for a long-term fuck buddy who loves guys in lingerie. Ideally, I'd like to find someone to spend select day times with, watching porn and getting extremely sexual - I'm into sucking cock, being fucked, cum, mutual masturbation, 69, role play, groups, leather, bdsm - very open. My ideal buddy can host during the day, cum multiple times, is extremely discreet, very open sexually, and of course into men wearing lingerie. Age/race/body/cock type are unimportant. I am 38, white, 5'6 180 average professional guy in real life. I'm completely non-passable and not a cd/tv - just a guy who loves wearing lingerie and being treated like a filthy sissy.






M4m, mm4m, m4mm
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/m4m/5463108248.html,sfbay,nby,2016-02-24 13:49,2016-02-24 13:49,msr,m4m,Present Your Ass Up!,"
Craving the taste of a mans ass this afternoon/evening. Nothing we enjoy more than spreading a hairy hole and spit fucking you with our tongues. Licking your ball sac, scrotum and burying our faces in your man hole. Covering your cock and ass in our spit while we jerk you off. Straight, Bi, Gay it doesn't matter to us. Your wife won't eat your hole? We will. Get that freshly showered hole over here buddy. Include full body pic with reply. If you have felt our tongues and cocks before, get over here! No pic = delete
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
