url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/eby/msr/5492058421.html,sfbay,eby,2016-03-15 08:14,2016-03-15 08:14,msr,m4w,A Secret We Share...,"
Me? Quite possibly the last of the Renaissance men, a 50-something gentleman bad boy - married but decidedly NOT dead - older, experienced and still believing life should be sensuous, passionate, adventurous. And since the erotic drives of my spouse have died away, I'm looking for that something 'special on the side', perhaps with you?

So don't judge me until you've walked in my shoes - you'll find I'm a classy, educated, well-read, well-traveled and (generally!) well-mannered gentleman. And a sensual, passionate, high libido 100% male. Confident but well short of cocky; in charge in the boardroom as well as the bedroom. Easy-on-the-eyes - or so I'm told - in a Greek/Italian kind of way, even been called a BILF (Boss-I'd-Like-to-F*ck) once or twice.

Who's still believing only one part of a man should ever grow rigid, and it's NEVER his mind...

You? Your an all-grown-up-girl, married & monogamous until today; though lacking the passion you deserve. Unafraid of intimacy and ready for an affair to remember, you're over-due for some sensual rule-breaking with the right man.

You're intelligent - yes, smart IS the new sexy! Adventurous. Open-minded. Looking for a lover strong enough to push your limits and discreet enough to keep your secrets. Respectable, professional and classy in public; you'd love to be a fishnets, corset and CFM heels kind of girl in private - hot, edgy and ready to explore. 

Non-negotiables? Smart & sassy in personality, deep eyes, sexy hair, manicured nails, killer smile. Attractive & comfortable in your own skin, petite/athletic to curvy/voluptuous. No younger than 35, or else intriguingly compelling beyond your years. Discreet, non-smoker, absolutely clean and healthy. Open to close dancing, fast driving and being seen in public ... just not in our own neighborhoods!

Us? Believing seduction is a journey, not a destination. Kissing an art, not a science. Romance a marathon, not a sprint. Searching for one special lover who believes the same. The occasional email throughout the day, low-key lunches at our favorite cafes, intimate rendezvous as often as we like on - days, occasional evenings, an extra-special weekend away once in awhile.

Our secret? Discovering our own special formula for sparks, chemistry and combustion ...
",50,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/nby/msr/5492037573.html,sfbay,nby,2016-03-15 08:01,2016-03-15 08:07,msr,m4w,Are you a Very Nasty Minded Lady I dare you Respond !!!,"
Hello

If you are reading this post thank you.... you are very nasty and open minded and enjoy playing show and tell in a discreet place and exploring all nasty aspects as you did when you were a kid and continue enjoying this act and seeking a hot safe and discreet man to play with.

You know I will DARE you to reply knowing you love to bend over reaching back showing your ass wide open... if you enjoy pee and other types of taboo play including poop and huge plus playing on your period.

I am seeking a lady (please no men)who is over 20 (please respect my request) or older.... Huge plus if you are a stay at home mom finding this hot and want to take turns.

Again I dare you to respond...you are intrigued and wanting this bad.... tell me you want it.

When responding please put ""Dare"" in title so I know you are real....please include age.. availability.. location and turn on .... All responses will be answered and pics will be sent after you have done the same.

You know this turns you on and want to take turns ..... I dare you ...to reply
",,,,,,,,,,,,,,,,Sniffing and Licking,,,Daring and taking Turns,,,,,,,,,,,
http://sfbay.craigslist.org/nby/msr/5492036449.html,sfbay,nby,2016-03-15 08:01,2016-03-15 08:01,msr,m4t,Seeking an FTM playmate,"
Hi

Thanks for viewing my post. I am seeking a FTM ... age or size makes no difference. I want to suck that gorgeous engorged clit and play with both holes.

I am tall attractive and well hung. I can host and I am very discreet.......... Please be over 19 yrs old

I am very much open to a one time or an ongoing thing.... I am seeking a nice big hood as in the pics above

Looking forward to playing
",,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5488834043.html,sfbay,sfc,2016-03-12 20:27,2016-03-15 07:46,msr,m4w,Married seeking married for friends first and benefits second,"
Hi, thanks for taking the time to click. I am searching for a lover who I can smile and laugh with both in and out of the bedroom. Someone who is open minded and interested in meeting a married man to build a discreet relationship with. If that does not appeal to you, thanks for taking the time to click and I hope you find what you are looking for elsewhere. If it does however, please read on.

I do not have a type per se, but I tend to click best with open minded women who are in their mid twenties to late thirties or so. Race, culture, native tongue, political views, religion etc are only important to me as they contribute to the personality of the person I am getting to know. My hope would be to find someone available to meet in San Francisco or close to BART during the day at least once per week, more as our schedules allow, as well as keep in touch virtually via email, chat, etc.

As for me, those who know me describe me as a kind, intelligent, friendly and outgoing person who is a bit on the nerdy side. I am open minded and have a pretty good sense of humor. I enjoy building relationships, both personal and professional, and love meeting new people. As for looks, I am white, 5'9"" and of average build. I do take care of myself, but I don't look like an athlete, nor do I require you to. I do not do drugs nor do I smoke. It's not a deal breaker if you smoke (either tobacco or 420), so long as you respect that I do not. I am disease free and do expect the same.

Thanks for taking the time to read my post, I know it was a bit long and I appreciate that you made it to the end. And since you already put the time in to read it, why not reach out and say hello :)
",32,average,,,,,never,,,,,,," 5'9"" (175cm)",None of the above,,,,,,,,,,,,never,married,,
http://sfbay.craigslist.org/sby/msr/5469612049.html,sfbay,sby,2016-02-29 05:31,2016-03-15 07:28,msr,m4w,Seeking somewhat younger woman for affair,"
Married Caucasian successful Silicon Valley high tech professional is seeking a somewhat younger female for an affair. I am a gentleman, very tall, dark hair and 54 years old. Just not happy or excited about my current situation and looking for something more. More passion...more excitement...more fun. Looking for a woman in a similar situation, preferably maybe a Silicon Professional also, someone interested in an older man. Someone who has a flexible schedule who can slip away for long lunches for a little discreet fun once or twice a week. That would be perfect.
",54,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/msr/5488970607.html,sfbay,eby,2016-03-13 03:39,2016-03-15 07:04,msr,w4w,"Turned on by thee eccentric and different, are you?","
Who else out there is bored of the usual things. Yah guy thinks I'm hot, compliments me, tells me about his nice car or money blah blah blah. How boring right? I like things that are unique and different! Something that makes me think, gets my wheels turning and even surprises me! Anyone out there feel the same way? I'm a bi girl interested in chatting/pen pals and maybe even meeting if we have some chemestry on common interests :)
Some things that peak my interest but not experienced with: male prostate, cum, anal, virgins (guy or girl 18+ obviously), lactation, bondage, premature ejaculation, electric play, squirters, Italians and Greeks are sexy, and more
I know, a weird list but hey this is cl right lol

Send me a message and lets talk a little!
",23,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5488983307.html,sfbay,eby,2016-03-13 04:23,2016-03-15 07:04,msr,m4w,Breast growth IS possible,"
Please do not flag.
No this isn't spam nor a gimmicky way to try and make money or anything like that, I'm just tyring to help and get the word out. This is a real post with an alternative way for women who want a larger bust.

My ex was very self-conscious about her small breasts (I actually found them very sexy). I use to hear her say she didn't feel like a woman but like a girl with her small chest and I felt bad. She had always wanted to be able to go out and show some cleavage and it made here sad that she couldn't and both of her sisters had very large breasts. We tried some herbal pills and stuff like that online, worked out her chest and so on but nothing made any difference. After doing tons of research online I found a way that sounded like it had some promise for her. We tried it out for a while and she couldn't believe that it worked. She had A cups and went to a C cup in less than 8 weeks!

Just thought I would share this story for any women out there who are in the same situation as she was and want larger breasts. I personally love small and big breasts but I know some women wish they could have bigger breasts without expensive surgery that makes them fake and not feel good anyways. I will say as a disclaimer I'm not a doctor or anything like that lol and I'm not trying to sell you anything. If you are intrigued please send me a message and I'll tell you more. Make the title breasts so I know you are real and tell me a little about yourself.
",27,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5491771893.html,sfbay,sfc,2016-03-15 02:38,2016-03-15 04:29,msr,m4w,Professional Clitoris Stroking Session for Ultimate Female Orgasm,"
I am offering free professional clitoris stroking session for someone who would like to explore the pleasure of ultimate clitoral orgasm. I have proper training in doing this and it will be a special experience for you. In the 30 minute session, I will remain fully clothed and you are welcome to have your husband or a friend around. Maybe your husband wanna learn a trick or two from me. It's going to be redefine what orgasm really means for you. If you are interested, please tell me about your age and where in the city you live. I prefer to travel to you.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5491783011.html,sfbay,eby,2016-03-15 03:18,2016-03-15 03:45,msr,m4w,SEEKING A SUB,"
Searching for a newbie submissive women in search of a master. Must be interested in wanting to learn, train and practice what is taught. You know if this is for you deep down inside. I am married and would like for you to be also so you understand the discretion involved. This is the desire that only a certain man can full fill for you. Send some pics and describe your self and what you have been missing.
",37,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/scz/msr/5491764335.html,sfbay,scz,2016-03-15 02:06,2016-03-15 02:57,msr,m4w,Chubby Chaser Looking for a Cutie with a Thick Booty,"
The title and the details pretty much say it all! Not looking for an LTR but just something Nice and Lite and Fun and Easy Going with a Big Booty Busty gal that is mutually gratifying! If we are still having Lots of Fun after 3 years then we can discuss the possibility of a permanent extension!
You must have a Very High sex drive, bordering on a sex addict, and Love to give oral! 
Put ""Big on Top & Thick on the Bottom"" so I know you're not a robot!
Along with a Very High sex drive, you Must be Very Easy Going, Super Mellow and Laid Back! 
No Tense Angry Psychos!!
Also put the town you live in, your stats, and how old you are in your 1st reply!
",49,fit,,,Negative people,,never,,,,,,," 5'10"" (177cm)",NONE,,,,Happy friendly women,,,,,,,,never,single,,
http://sfbay.craigslist.org/sfc/msr/5491771388.html,sfbay,sfc,2016-03-15 02:36,2016-03-15 02:36,msr,m4mw,Professional Clitoris Stroking Session for Ultimate Female Orgasm,"
I am offering free professional clitoris stroking session for someone who would like to explore the pleasure of ultimate clitoral orgasm. I have proper training in doing this and it will be a special experience for you. In the 30 minute session, I will remain fully clothed and you are welcome to have your husband or a friend around. Maybe your husband wanna learn a trick or two from me. It's going to be redefine what orgasm really means for you. If you are interested, please tell me your age and where in the city you live. I prefer to travel to you.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/msr/5488680847.html,sfbay,nby,2016-03-12 17:10,2016-03-15 02:33,msr,t4m,Aussie transgender pre-op female looking for drinks or dinner date,"
I am a Aussie 6'1, average build, Striking Red head with Striking Scottish bkue eyes, 50 C cup breasts, 48 years age.
Drop me a email and we can exchange pictures to see if your interested
",48,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.org/sby/msr/5488258491.html,sfbay,sby,2016-03-12 11:47,2016-03-15 02:03,msr,m4t,crossdresser bottom wanted,"
Looking For A Regular Frottage Bud
I am Looking For A Regular Frottage Bud.
I enjoy a lot of kissing, rubbing cocks, and rubbing sweaty naked bodies together.Looking for long term no pic needed
",31,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5483166746.html,sfbay,eby,2016-03-08 21:41,2016-03-15 01:58,msr,t4m,Looking to kick it tonite,"
What's good I am a full figured black transgendered female looking to kick it with a cool down earth man who likes to converse just like I do I prefer Latino or black I can't host so you must be mobile and you must be able to host only i am looking for someone who is 420 friendly you must be VERS only you must like big girls if non of this applies to you please don't hit me up pic4pic please no xxx pics hit me up if you are serious then hit me up real men only IF YOU ARE NOT SERIOUS ABOUT MEETING UP THEN DONT WASTE MY TIME AND DONT HIT ME UP
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5491715153.html,sfbay,sfc,2016-03-14 23:16,2016-03-15 01:19,msr,m4w,Need a good spanking?,"
You know you need to be spanked and punished. I'm here to bend you over my knee and turn that ass red. I'm looking for a woman interested in receiving regular spankings from a big, firm hand. 

I am 30, 6'1"" tall, hwp, clean and very discreet. If you're interested, put ""Yes, Sir"" in the subject and tell me about your experience and what you're looking for.
",30,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/msr/5491740670.html,sfbay,pen,2016-03-15 00:29,2016-03-15 00:29,msr,t4m,Pacific Ocean Mexicana 🌅🌅🌅🌅,"
Hi my Name is 🌠??? This is my Secon name I am from Mexico I am post op TS I m 30 year old 5'7 curvy woman sexy friendly I like watching movies , action terror drama, funny, I ma happy romancti exotic I I want to cook, pasta mex food, and🌠🌠🌠🌠 not looking sex ok 🌠Coffee time lunch diner I'm looking for good man, not smoke not grog No sigarro no Dumas STD free looking for white man or Latino but 28 to 35 year old normal men not fat please respond with my posting I but your send pic for pic thank ,??? Gracias hola soy Star Tengo 30 años de eda soy Mexicana soy una mujer Transexual soy cambio de sexo bunco Un buen hombre salir a comer caffe lunch me gusta cosinar ber peliculas pasiar no busco sexo ok no sexo Nobio time Friend Amigo mandas tu hooooo que no fume no drogas libre de enfermedes de transmission sexual foto no tan chaparritos de 28 a 35 años de eda gracias cuenta me de ti y te mandare mi foto gracias pic
",30,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5491735115.html,sfbay,eby,2016-03-15 00:11,2016-03-15 00:11,msr,t4m,san palo Pound my lil ass long hard deeply,"
1Send me a pic please pleasure and big dick 510DL CD little lite skin vers black bottom in978 San Pablo is looking for a top to beat the breaks out my hot little ass long hard deeply beating it up pounding harder busting hot cum deeply in my ass pushing long hard dick deeply down my throat busting the rest into my stomach swallowing it appreciatively2442. You must host hit me up if you are down my picture is in this ad.
",38,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5491710354.html,sfbay,sfc,2016-03-14 23:03,2016-03-14 23:25,msr,m4m,"Seeking Avid Reader, Musician, Artist, Performer in 20s/30s","
Are you an avid reader, musician, artist for performer? I would like to get to know you and see what kind of connection we can make. Hope to meet you soon.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5491703452.html,sfbay,eby,2016-03-14 22:48,2016-03-14 22:48,msr,m4m,Single GBM looking for a quality date with a nice guy,"
Some of my hobbies: Lounging when not working, people watching, movies, tv, hiking, biking, motorcycle riding, camping, photography, fishing, hanging with friends, nights on the town, night at home, travel, love of pets, horseback riding 

I'm seeking: Someone responsible, drug free, HIV Neg and STD free, height-weight proportioned, with a sense of humor, a sense of fun, intelligent, attractive to me and a non-top!

My stats: GBM, 4Five, 5Eight, One60, shaved head, toned-athletic build, some facial hair, nice feet, brown eyes, very youthful appearance, HIV Neg and STD free.

Now what: If you think we might hit it off or feel adventurous drop me a reply! Gay and Single guys only. I'm not looking for a booty call or a hookup. Must have potential for something sustainable.
",45,athletic,,,,,,,,,,,,,neg/std free,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/msr/5485979764.html,sfbay,sby,2016-03-10 18:48,2016-03-14 22:18,msr,w4m,Poly Latina Woman Seeks Poly White Man For A Relationship,"
Serious about what I am looking for, including the preferences.

Looking for a long term relationship with a polyamorous single or attached man. You must be ok with me being married, and most importantly have the time and desire to be my loving boyfriend with a very supportive partner if you have one. :) My husband is fully aware and supportive of my search as I am fully aware and supportive of his relationship with his wonderful girlfriend. I am currently not dating, but I would like to find someone to have a relationship with. Perhaps start as friends, unless the chemistry is so strong we go straight into the relationship! I would like to start meeting once a week, and if things progress well, maybe more often. I have the time, energy and desire to put into a loving, respectful healthy relationship outside my marriage. Now on to what I seek in my partner.

Where are you my nerdy, lovable lovey love love?

Are you nerdy, geeky, sweet, gentle, in your mid 30's to early 40's? There is so much to this kind of guy. Believe me, you are admired more than you know. I encourage you to please step up! So many of you on here, never posting, and a lot of times in fear of responding, how unfortunate. :( You guys are definitely the hottest guys around. Simply adorable! I just want to wrap my arms around you, hug you so tightly! Haha. Love and care for you with time (maybe sooner!) once our friendship has evolved into more...and all I ask in return, is for the same. :)

You: Poly, geeky, quiet (but not so when you are comfortable with the one you love!), cute in your own unique loving way, slender/slim athlete/average, light eyes, white male
Me: (Only going by what I have been told, btw) Cute, sexy, fun, warm, caring, loving, always smiling. I can be a bit shy but that special someone can easily break me out of that! latina, early 40's

Please describe yourself thoroughly, including age in order to get a response.

I truly believe that sharing is caring <3
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5467264854.html,sfbay,eby,2016-02-27 10:10,2016-03-14 22:10,msr,m4t,Masculine & Handsome Open-minded Man Looking for a Lovely Girl,"
Hi! I'm new in town looking to meet a special friend. That's why I'm posting here, worth a shot! I'm not looking for one time hook up or a relationship, but I'm looking for a friend with pleasurable benefits. Ideally an ongoing play relationship. 

About me: I'm a latin and asian mixed guy, handsome, masculine, great personality, fun and funny, very sexual, and kinky! Clean and tested. Very good hygiene. I love to give and receive. I'm Top Vers. I have a thick veiny shaft with a great bubble butt for non-stop fun. I'm drug-free but 420 friendly. Can host (sometimes) and mobile.

You? Be a top, bottom, or switch. If you're mixed, asian or latin, even better but open to all races. Be feminine, smooth, a sweetheart with a kinky side.18-40 years old. Most importantly, be clean and tested. Be able to host or mobile.

Open to meeting couples!

If interested, send me an email with a paragraph about you and a pic or two.

FaceTime or skype a must before meeting up! Thanks.
",30,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5491667712.html,sfbay,eby,2016-03-14 21:40,2016-03-14 22:07,msr,m4w,Lets Play House? Of Kink?,"
So are you tired of the same old with your boyfriend/husband? Are there things he can't or won't do? Do you not feel comfortable with breaking boundaries at homer changing things in the bedroom?



I am not looking to change my situation or bring any type of drama to mine or yours. Sometimes you need to have an adult relationship with a man and it has nothing to do with love. They can be about you giving yourself what you need or want to try. It can be about getting away from the same daily life and what you should not be doing political correctness B.S.


Everybody has different ideas of a Dom/Sub relationship can be. It can be about being someone different and enjoying the fantasy of it. If this sparks something inside lets talk.
",37,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/msr/5491666157.html,sfbay,eby,2016-03-14 21:38,2016-03-14 21:57,msr,m4t,adventures in public,"
26 , half white and black , straightish i guess you could say but always had an attraction for ts types , average college type guy body with a beer belly and big dick and sportscar. I'm handsome I hear lol and I don't mind treating people to nice things if they are cool people I enjoy it, I'm somewhat of an exhibitionist I enjoy driving around with my partner in crime for the night and having some excitement. Maybe park somewhere where the drunk old guys are walking by and catch a glimpse of us doing our thing then we drive off for more adventures. I met a cool ts in the city last night and we had a fun time and off from work tomorrow so figured why not have another fun time tonight and make new friends. I am mobile and don't mind driving and picking you up then take you home after a awesome night. don't know if I feel like driving to the city again tonight but maybe around other parts of the bay tonight , I'm neg and you should be too. no bullshit , if interested feel free to contact maybe exchange numbers and go from there. Oh and women who wear sexy g strings win my heart you have no clue how much i love grabbing a handful of ass with a thin string wrapped around it. Thanks for the interest
",26,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5477184029.html,sfbay,eby,2016-03-04 21:03,2016-03-14 21:08,msr,m4m,Looking for My Soul Mate,"
I am look for a partner. Want to find my soul mate. Looking for monogamous relationship. Open to all races. Please be healthy, HIV- and honest, and emotionally healthy. Be someone who is looking for something great. Please be 35-40. Younger if you are mature. I am 6', 185, 45 years old, white, considered very good looking, fit, and healthy.

Please respond with a clear and recent photo of yourself and I'll send mine. Thank you....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/msr/5488243406.html,sfbay,sby,2016-03-12 11:38,2016-03-14 21:06,msr,m4t,LTR minded,"
Hi,

Happy Saturday to everyone. Is there a tgirl who would like to have a LTR? I am 30, 6'tall, fit, clean and ddf. 

Looking for LTR if you are interested. Would like to meet for coffee or movie or maybe lunch/dinner to get to know one another.

Thank you.
",30,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5491644867.html,sfbay,eby,2016-03-14 21:05,2016-03-14 21:05,msr,m4m,"Hung, Versatile Partner in Crime","
I'm Latino, 5'11"", 180lbs, athletic/muscular build, brn eyes, blk hair, light body hair, cut hung thick, versatile (flip), verbal, body contact-loving, kink-friendly (Dom/switch), very open minded, emotionally available (in and out of the sheets) and not bad on the eyes. 

I'm HIV-negative, STI-negative, on PrEP, Poz-friendly, and have basic health vaccinations. 

I'm educated, career oriented, well-traveled, talk with depth and listen with attention. I'm physically active with plenty of nerd/dork tendencies. I live alone. 

I'm looking for someone similar--a partner in crime--who is passionate, emotionally present and expressive, relationship-oriented, athletic, versatile, stable... A guy who has the right mix of stability and freak in him, and who can respect that in a partner. Men of color with muscular/thicker builds with similar height as me are +++++

Reply if interested with stats and pic.

",30,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5486824635.html,sfbay,sfc,2016-03-11 12:25,2016-03-14 20:52,msr,m4w,Man with questionable morals seeks skeazy girlfriend,"
I'm told I lack standards and that I'm afraid of commitment. If I listen to others, it would seem that I also have a Peter Pan complex. So it follows that I need a loose woman who doesn't have any self-esteem. 

Oddly, if you look at me from a distance, you'd see an attractive and well put together guy who really seems to have his shit together. To keep that illusion intact, you should also appear to be normal -- from afar, at least. 

It's once you start to talk to me and learn that I don't believe in monogamy (what kind of monster am I?), and that I'm polyamorous (because I hate myself and my wife) that you see the truth of the matter. As for you: maybe you like sex too much (for a woman, of course) or have another partner as well. Or maybe it's just the fact that you'd deign to stand next to one such as myself that reveals your depravity.

But can two lowlifes like us mange to eat at nice restaurants, enjoy outdoor activities, and have fun? To the casual observer, yes. Just don't dig too deep to find the emptiness and self-hatred buried not so deep inside. 

I'll send you a picture if you respond, but remember that like Dorian Grey you'll only see the attractive exterior and not the ugliness of my soul.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5491618585.html,sfbay,eby,2016-03-14 20:32,2016-03-14 20:44,msr,m4w,Personal Pet needed,"
Do you secretly wish to serve as personal pet to older man......I am looking for someone who wants to serve me as my pet. Do as you are told to do. 

Dress up as I say, crawl to me when asked.....lick my feet,suck my dick, rim my ass, rub my body, while i play with yours....shower with me and clean me
Must be ready for lots of play. If works out you will be my pet. 
Any agreed on limits will be respected. this is just fantasy play and we all have different cravings from time to time. .

About your future owner. I am 48 years old, mixed race, kinky open minded and adventurous . 
Email with ""Pet Available"" in your reply to avoid unnecessary junk in my folder.... you may have to clean that too
If you're good I might even let you cum, i have lot of toys to let my pet play with.

Email photo and little about why you want to be pet.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/msr/5491625481.html,sfbay,pen,2016-03-14 20:40,2016-03-14 20:40,msr,t4m,Looking for <3 in all the wrong places.,"
Just putting myself out there and here goes nothing.

I'm a post op trans female (basically I physically have all female parts now) just looking to make friends, meaningful connections - open to developing into an ltr. If you are looking for sex, please bypass my profile. 

I'm pretty easy going, open minded, independent, sincere, and appreciate simple and uncomplicated things. I love outdoors, nature, yoga, my friends and family, my career, and always strive for balance in my life. I'm fairly educated, have a great job and enjoy losing and finding myself in nature. Some who know me really well think that I'm an old soul; I just like to think that I try to make the best of what life offers me - happiness, peace, family, friends, curve balls? At this point in my life I am yearning to just connect emotionally, creatively, spiritually, and intellectually.

I am quite introspective and consider myself as the type who thinks before I speak. Oftentimes, I think about myself and purpose in this life which leads me to think about my goals, dreams, where I'd like to be, how I could improve myself, how I can make an impact in improving the lives of others. I also often reflect on my experiences that I value which has made my life full and rich. 

I really don't know what to expect by placing an ad here. I gravitate towards guys who are kinda quirky, open minded, hardworking, independent, honest, masculine,genuine, considerate, loving, into nature and outdoors, and laid back.

Not looking for quickie, one night stand, games or fulfilling a sexual fetish.
",38,curvy,,,,,,,Filipina,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/msr/5484182230.html,sfbay,eby,2016-03-09 13:42,2016-03-14 19:50,msr,m4w,Seeking married woman wanting affair,"
Hi, hope you're having a nice day/night. I am looking for a married woman that is wanting to have an affair. I myself am not attached. The reason I am looking for a married woman is because I know there are plenty out there who are longing for physical attention from a man again. You're not wanting to leave your husband and that's exactly why this will work great for both of us.

I'm not looking to change your marriage, just to give each other some amazing excitement now and then. For whatever reason you're not satisfied in this part of your relationship anymore and you've come to a crossroads. 

I would think it would be great to meet up whenever we can (since you're married I would respect the boundaries and I clearly understand when you can/can't talk or meet) and just have some passionate sexual relations. 

It's very simple and drama free and I would think you'd like that idea of just spicing things up for each other. Of course we can talk and get to know each other first, that'll make the sex all the more better. 

The anticipation and excitement of this would be really fun and exhilarating. I think you would agree. 

I am tall, dark and handsome. Great personality, easy going, very humorous and respectful. I am 34. So any woman in her late 30's to 50's I guess would fall in my criteria. Hope to hear from you.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5475495121.html,sfbay,sfc,2016-03-03 18:14,2016-03-14 19:49,msr,m4m,MATURE CHUBBY GUY L@@KING for YOUNGER LATINO MEN,"
I have always liked LATIN guys. I tend to spend all my vacation time in Central America and Mexico. I really like to travel and in January I am heading down to Guadalajara and Puerto Vallarta for a few weeks. I am a romantic and Latin guys tend to be the same. I am looking for someone who will be my friend, and friend with benefits is of interest too. I am open to anything really, but I guess at the end of the day I would really like a boyfriend. I am professional guy who tends to spend a lot of my time at my house. I like to cook and watch movies. Meeting friends for drinks or dinner from time to time is fun too. Weekend trips are fun with the right guy too. I am a big white guy, 280 lbs, and 6 feet tall, blue eyes, and I have a goatee and in my 50's. I guess I need to mention that I am a bottom and especially like to be an oral bottom, I am undetectable but have HIV. I have a big house here in San Francisco and would really like to find a guy to spend sometime with me, who I like and who likes me. So if you have read this far, then why not send me some mail. I will respond to everyone and be more than happy to exchange pictures.
",,heavy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5491454360.html,sfbay,sfc,2016-03-14 17:55,2016-03-14 19:38,msr,m4mw,Hoping to find a special couple to be friends with. - 40s,"
I am white male living in San Francisco hoping to find the right couple to be friends with and more, ideally a couple I can see on an ongoing basis. 

In a perfect world I would love to find a couple who are very secure in their relationship and who have been with a ""third"" before and know that there will be no jealousy issues. Like me, I would like you to be laid back and easy going and respectful, and open sexually and otherwise. Educated would be great and for sure class acts and clean in every way. I am open to bi play (when with a couple) so if that's what you're looking for the male half of you will need to be a bottom or versatile. But for sure bi play is not required at all if you're not into it. Actually, everything I've listed here is not required either, which is why I started off with ""in a perfect world."" The closer you are to this the better but again, nothing is etched in stone. 

For more about me... I am in my 40s, married, 5'6"" tall, fit, educated, clean inside and out, clean-cut/professional type and very easy going. I am not the pushy kind at all and will respect not only each of you but also your relationship. Very much your city type guy... love a nice restaurant and a great bottle of wine, art scene, etc. but have to admit I love a good dive bar just as much. :) I am also not someone you would guess is into any ""alternative play"" if you met me in person... and I kinda like it that way. :)

Sexually I am very open and very sex-positive. I believe sex in all its forms is not only fun but also healthy, if not for the body for sure the soul. I am on the dominant side and can be much more dominant if that's the dynamic you are looking for. Bottom line, I am very versatile and open to almost anything assuming the company is right. I don't go into any situation with any strict requirements or boundaries. I let mood and the company I am with decide how things will flow. Fair enough??

And finally, for privacy reasons I chose not to put my real picture here but if you like the pic you will like my real pics too. I am not too far off from this. Of course, I will be happy to share real pics and more once I hear from you.

So if any of this interests you please get in touch and we can go from there. And please put ""GREAT COUPLE"" in the subject line when you email me so I can weed out the bad emails from the good. Thanks!
",,athletic,,,,,,,,,none,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
