url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/eby/w4w/5477149507.html,sfbay,eby,2016-03-04 20:15,2016-03-04 20:38,msr,w4w,Bi-Latina for Tonight,"
Looking for a fwb situation or NSA fun Tonight. I enjoy receiving sensual massage, oral pleasure, grinding, and use my strap-on ... I'm 36 y/o bi latina 5'0 curvy hwp size 9 and 36c and very juicy.... I'm real please be too I can host, not looking to email back and forth, be ready to voice verify....Send FACE PIC rated G and I will reply mine, NO PIC NO RESPONSE! 420 ok ...DD free n safe play a must. I'm waiting to hear from you ..I prefer lipstick chics and would love to me a voluptous Japanese woman or latina, asian, or mixed but open to all FEMMES between the ages 28-40 hwp...sorry No bbw No Butches. Daytime fun or girls night out works too.
",36,curvy,,,,,,,Hispanic,Dark brown,,,," 5'0"" (152cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5477108494.html,sfbay,eby,2016-03-04 19:25,2016-03-04 19:46,msr,w4w,"EI/MCS into natural living, local, 50's, seeks Honest Woman","
please write if you are the same with some mcs issues, live naturally, not giving up hope.
you may have limits but you continue on; me as well.
be around my age and local, honesty being top priority. open on race, size. that you are a real Woman with a kind heart and good soul is what I seek.
looking long term.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5477112497.html,sfbay,sfc,2016-03-04 19:30,2016-03-04 19:30,msr,w4w,"Sick of guys, want something new","
I'm really fed up with men. I've been watching lesbian porn and I must say, It's making me really tingly. Any experienced girls out there who can show me the way? I'm feeling like I have a really frisky kitty just back from the rain....Pics plz or your wasting our time
",26,athletic,tattoos and nose ring,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4w/5477059489.html,sfbay,eby,2016-03-04 18:32,2016-03-04 19:00,msr,w4w,Jewish Girl for Dance Party Saturday?,"
My fave eco-Jew organization, Urban Adamah, is hosting a havdalah dance party tomorrow night. I'm quite attractive with a sparkling personality to boot. Looking for a date!

",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5455558775.html,sfbay,eby,2016-02-19 13:16,2016-03-04 18:48,msr,w4w,Asian barbie wants to play,"
I'm here looking for female friends to start. I'm single, mixed Asian gal, bisexual, very femme, very fit with long dark hair. Most of my friends are all married with kids so I'm gonna try CL to see if there's any 20 or 30 something girly femme girls who are openminded, down to earth and believe in work hard party harder mentality. Things I like to do for fun: dance, go to the beach, attend music/art events, wine festivals, farmers markets, 420 friendly. If you can relate, please write me back. Burner pals are a plus. You can never have too many friends right? I'm pretty outgoing looking for the same. I model part time. I'm health and environmentally conscious looking for a partner in crime. No divas, attached men/women or BBW. Please send a pic with your reply so I know you're a real female. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5461947138.html,sfbay,eby,2016-02-23 18:47,2016-03-04 17:18,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/sby/w4w/5476809756.html,sfbay,sby,2016-03-04 15:05,2016-03-04 16:42,msr,w4w,cute girl looking for a cute girl,"
Hi there I am a cute girl I'm in my 50's but I look like upper 30's if you want proof I'll give it to you baby ;) ...... I'm looking for somebody I can go shopping with and go see some movies and maybe get some food or take a walk or just stay home and cuddle while we listen to some cool music or watch a movie on the TV at your place or mine whatever who cares as long as we get to cuddle. 
If you think you're sexy and you think you look good and you want to party come on baby let me know... 
As for me I wouldn't mind if you used to be a puppy or a cute birdie ...so I hope you don't mind that I just became a girl last year yes I am a new girl and I'm looking for a sweetie like you come on let's have some fun.
I provided a picture, please reply with a picture. Thx!
M
",,thin,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4w/5476733352.html,sfbay,pen,2016-03-04 14:15,2016-03-04 14:42,msr,w4w,"STONER GIRL'S / LADY'S , want to have FUN","
420 lady's / girl's, want to smoke & have some fun , send me a email here & we can make the plans & detail's together ... thanks , Stacey * xoxo ...* LADY'S & GIRL'S ONLY *
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/w4w/5470269736.html,sfbay,sfc,2016-02-29 11:56,2016-03-04 14:18,msr,w4w,crossdresser for tombois?,"
hey there, i hope this doesnt offend people. i am tall and thin. i like to crossdress. clothes from the men's section (especially pants, i have a 28 inch waist) tend to fit me awkwardly so i try to piece together my wardrobe from both male and female fashions in an attempt to feel more comfortable with myself. i don't smoke cigarettes. i love to play music and enjoy creating it.i dislike sports and mock macho masculinity. i'm not very competitive and in most cases i believe competition between individuals to be a waste of time and a worthless pursuit. i enjoy the feeling of being moved to tears by a book or a movie. i like to discuss emotions. i am more sexually attracted to an emotional connection than a girl's physical attributes. though i do tend to prefer a more tomboyish girl as it does tend to offset me. the more masculine qualities a female has the better. maybe if i havent scared you away and you think you might be interested, write me a note and your picture will get my picture 

7textin1 is4 okay4, but5 please7 don't7 abuse9 it5, thanks!9 :) 

***PUT YOUR MOVIE IN THE SUBJECT LINE SO I KNOW YOU'RE REAL*** 

",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5469430297.html,sfbay,eby,2016-02-28 21:38,2016-03-04 14:09,msr,w4w,princess,"
I have never kissed another woman and I'm curious about it
let's go to the mall and watch a movie friends outside the room. and discreet in the room. please be to host or willing to go to the hot tub spa over the weekend. let's play in your room. 
let's go to color run and froyo run let's lunch and chat. I really enjoy color run and black light run (I walk/jog). Let's get our nails done together
I'm looking for a friend to swap pictures with, take selfies with. have so much fun together. through Skype. Text. and in person. please be my best friend. no bfs/hubbys involved or allowed to watch. 

mwah mwah mwah
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.com/scz/w4w/5435879309.html,sfbay,scz,2016-02-06 00:28,2016-03-04 14:08,msr,w4w,girls I'm up late text me kik me,"
hello girls! 
so here's what I'm looking for long term born girls...
who like glitter/clubbing/cuddles/hugs/beaches/Netflix/shopping 
getting our nails done/I'm looking for a best friend to do color run with /mud run (friendly note walking is allowed in 5ks) 
Let's go eat and then come back to your bed and kiss and play
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5476720274.html,sfbay,eby,2016-03-04 14:07,2016-03-04 14:07,msr,w4w,Wanna meet a local Girl,"
...And once I find her?

Ideally, I'd like to meet for coffee, flirt, make-out...perhaps a lil exploring with my tongue.


Please respond with a Pic 
(it's the only way to get my attention on wacky craigslist-- time is of the essence)


Me: Optimistic, Diverse, Single AA Female. I wear my hair Naturally kinky attracted to Girls along the femme spectrum (like me)
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4w/5476312506.html,sfbay,nby,2016-03-04 10:16,2016-03-04 10:39,msr,w4w,Looking for fun! :),"
Hi there :) I'm a 25 year old, drama free, and fun loving girl who's looking for a girl to have fun with. I'm a huge nerd for classic rock, Star Wars, Disney movies, Harry Potter, and cats. Let's meet for coffee, and get to know each other. If it turns into more, awesome:) send me an email, and we'll talk more!
",25,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4w/5475979135.html,sfbay,nby,2016-03-04 07:17,2016-03-04 08:50,msr,w4w,Younger stem looking for older femme,"
Hey ladies I want to find a woman who is missing someone special, I want to have fun and get passionate. I would like to do somethings that I haven't before. I'm open-minded and I'm down to earth. I'm educated and not a low life, I work and go to school. I will make time for you if you can do the same. Please send your picture and tell me about yourself. I prefer older women, so please be mature and ready, no games let's meet asap. I'm African American and mixed with native. I'm more on dominant side hoping to find someone who want to be my lover and friend.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5476134057.html,sfbay,eby,2016-03-04 08:44,2016-03-04 08:44,msr,w4w,Going on an actual Date with... a Girl! ~let's try~,"
I've never been one to go on an official ""Date"". My friends say I should give it a try.

Let's make it happen.


Key Words:

- Coffee Date
-Brunch (..or any meal really)
-Picnic & Stroll in the Park
- Farmer's Market
- Ashby Flea Market
- Museum
- Local Event

- Or....?

****Email me your preference****

More:

I'm a Single, Lesbian of Color. I identify with both my -Black- & Middle Eastern background. 
Natural aesthetic--chapstick is about the most makeup I wear. 
Femme with Tomboyish leanings. I'm usually ATTRACTED to similar or somewhere across the Femme spectrum. 
I'm looking for: Quality Characteristics plus Physical Chemistry

Keywords: Travel~Culture~Music~Art~Social Reform~Lounging~Netflix

(I do request a PIC for this reason...and happily have mine to exchange)
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5466988431.html,sfbay,eby,2016-02-27 07:32,2016-03-04 08:42,msr,w4w,"""Cute in the face...plump in the waist"" lol","
Just a simple girl.
Craving physical contact with another--GIRL. no men







The Goal: Would be to MEET OFFLINE. Not here to waste anyone's time.

~~~~~~~~ Grab a bite~ Share Dessert~ Netflix & Chill~ Steamy Make-out~~~~~~~~~

**Physical attraction does matter to me, so I do ask for a PIC. Nothing too raunchy. I'm a bit SHY.
(also have a face pic that I'm happy to share)
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5472467215.html,sfbay,sfc,2016-03-01 19:23,2016-03-04 06:55,msr,w4w,Chouette,"
Vibrant, vivacious and reflective are three words to describe me. 
Vibrant because I appreciate all the beauty in life, vivacious because I speak my mind and my native tongue is French, and reflective because I enjoy quiet times of listening to music and reading, or simply listening to the sound of silence, just being. 

I own my own business, massaging women who are pregnant, and teaching women how to massage their babies.



I have a women group called LES FEMMES CHOUETTES ""Cool Women""
For lesbians, bisexual women and transgender women age 23to 70 (and their friends) in my offce.
22nd St and 23rd Valencia St.
Every Friday night between 7:00 and 8:30 PM. 
We talk about all kinds of topics, big and small, while making new friends.

Please give me your email if you are interested.

Merci!

Dominique
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5475723840.html,sfbay,sfc,2016-03-04 00:23,2016-03-04 00:23,msr,w4w,Soft Butch Seeks Femme,"
I am a good-looking, slightly older lesbian looking for an attractive femme on the thinner side for sex, physical affection and maybe more...

I am white and in my late forties. I am well-educated, well-spoken but unpretentious. I am also interesting.

I like younger women, as well as those women my age. By the way, I am into strap on sex and being dominant.

I cannot home host, but I can do a hotel room. I would like to meet for a drink or coffee and go from there. 

Email me w a pic you'll get mine... Phone screen.

Thank you for your interest, otherwise goodluck on your quest...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5475705849.html,sfbay,sfc,2016-03-03 23:20,2016-03-03 23:20,msr,w4w,One in a million - Femme for Femme,"
I am an attractive, educated, gainfully employed femme looking for a partner in crime. We may end up just as friends, but I'd really love to meet someone who could be so much more.

Me: fit, active, sassy, optimistic, kind, lover of laughter, adventure, books, watching the sun rise with a mug of tea in hand, the ocean and Europe, specifically Italy. I love to cook, hike, catch live music, a movie and enjoy long cuddle sessions. I'm extremely sexual, but not promiscuous. 

You: femme, fit, intelligent, active, sincere, but wickedly funny, gainfully employed and kind. You possess a positive energy and outlook. I don't care about your skin color. Ideally you're 28-45, single, and live either in SF or the East Bay. 

Interested? I'd love to hear from you. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5475573429.html,sfbay,eby,2016-03-03 19:37,2016-03-03 20:31,msr,w4w,Looking for that special 1,"
Hello beautiful ladies..I'm 5'0, single, 100% lesbian woman of color. Looking to see if she's really out there...Could that be you? I'm compassionate, lovable, honest, not with the BS, Baby Momma, or ANY DRAMA for that reason.... so please don't bring any with you. I have my own, independent, fun, and just a down to earth woman that's willing and able to give to that right one. Your personality means more to me and the fact that you can hold a convo also speaks for itself. Not looking for a text buddy, or emailing..If you want to meet IRL that's a plus...Please no MEN, BI-CURIOUS, BI-SEXUAL WOMEN OR COUPLES...If you would like to know more about me just let me know until then happy searching...Your pic gets mine....and yes I AM A REAL WOMAN!!!
",41,hwp,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4w/5475567919.html,sfbay,sby,2016-03-03 19:31,2016-03-03 19:31,msr,w4w,Want some fun?,"
Need a friend to enjoy each other's company. I am smart, creative, fun and romantic. I like beaches, sunsets, music, art, nature and movies. We can take it further when we are both ready for it. I don't smoke, drink, do drugs and am free from disease; you should be the same. I am OK if you drink. No men or couples. Single and Caucasian lesbians only. Please be between 37 and 53. Can't wait to meet you! 

Please reply with pic and mention where you live.
",,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5471829843.html,sfbay,eby,2016-03-01 11:51,2016-03-03 19:01,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/eby/w4w/5475540956.html,sfbay,eby,2016-03-03 19:01,2016-03-03 19:01,msr,w4w,Butch seeking fem,"
Hi...short hair tomboi looking for a feminine woman. Please be available and monogamous. I'm not into fwb, one night stands, and whatever weird shit that's out there. I'm only into one on one relationships. I take love very seriously and I don't mess around. I haven't dated in almost 4 years and now I'm ready to get back to the dating scene. Please be over your ex. Tell me a little about yourself. Please be drug/cigarette free. Please send a picture and I will reply back with mines.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5475430984.html,sfbay,eby,2016-03-03 17:15,2016-03-03 17:52,msr,w4w,Intensity,"
Hi,

I am a 32 year old African American woman. I do not use a label to identify myself, but I have been known to be called both femme and stud, given the situation and the clothes on myself. I love live music, spokeword poetry, Ethiopian food, trying new things, holding hands, walks on the beach or another large body of water, smirking, charasmatic people, sarcastic and sex inuendos, painting, bicycling, and the idea of making love to your mind. 

Sidebar:
I have a few tats and a few piercings.
I'm a Techie.
Surfing and skydiving are on the good bucket list.

I would lIke to meet woman of any nationality, who are strong, confident, successful, and easy going. Bright, artistic, intelligent infectious personalities tend to rule me, but no manipulation or petty games...sorry. 
I'm too damn grown for that!

If this is you...let's be light...converse then meet.

Peace

*Dee
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4w/5450778905.html,sfbay,eby,2016-02-16 11:43,2016-03-03 16:22,msr,w4w,any girls awake? play with me,"
kik me please. Text me. I like glitter/sparkling things I'm super girly :)
let's go to the mall and watch a moviefriends outside the room. and discreet in the room. please be to host or willing to go to the hot tub spa over the weekend. 
mwah
can I be your Princess?
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.com/scz/w4w/5451479449.html,sfbay,scz,2016-02-16 20:28,2016-03-03 16:22,msr,w4w,looking for that sweet girl,"
I'm curious about kissing another woman. I would love to spoil each other and go shopping 
I hope you can host. I do have a bf who will not be involved 
I love the beach /food/5ks/cuddles and Netflix
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5451528777.html,sfbay,sby,2016-02-16 21:43,2016-03-03 16:22,msr,w4w,searching for a BBW or girly girl,"
Kisses. I'm a girly girl but I don't wear make up however I love dresses and I want to go shopping with my new bff and kiss on her bed 
I'm doing two 5ks this year possibly more if any of you beautiful girls are interested in 5ks
please kik me. Text me
no men involved . Discreet please
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5466702666.html,sfbay,sby,2016-02-26 23:42,2016-03-03 16:22,msr,w4w,kisses to a beautiful woman,"
Looking for my first kiss . Please play with me. Please be discreet
I'm looking for an FWB - long term forever best friend in my life
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5475260896.html,sfbay,sby,2016-03-03 15:05,2016-03-03 15:29,msr,w4w,My first time wanting to be with a girl!,"
Hey ladies. I am married and my husband knows that I would love to experience being with a girl. I am bi-curious and I would love to see where this goes. You must send a picture in the first email and I will send one to you. Must be willing to voice verify.no couples. I am a curvy girl and looking for a curvy girl as well. Please put your bra size in the subject line so I know you are a real person.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5464267599.html,sfbay,eby,2016-02-25 10:21,2016-03-03 15:19,msr,w4w,Want to brew beer with a bunch of dykes?,"
Tons of single (and not single) dykes are getting together and making beer. If you want to meet hot, smart, hilarious, beer brewers and soon-to-be beer brewers, if you have mad skills or want some new ones, if you are lonely and need to meet queer women... join us. We're a wide variety of queers, lesbians, trans folks, genderqueers, gay men, bi people, the whole spectrum of definitely-not-straight. BUT for whatever reason the vast majority are bad ass women-for-women.

March 8 - educational sour bottle share and long-term fermentation talk
March 12 - brew in SF
March 19 - brew in SF

Just hit me up for details. Let's hang out! 

If you are straight, that's really wonderful and I know we sound really fun and duh, beer is awesome however it would not be appropriate for you to respond to this ad. 

engineers, biologists, professionals, beer, homebrew, craftbrew, dykes, queers, brew, technical, innovation, equipment, community, dating, chilling, diy, radical, creative, art
",,,,beer,,daily,,,many,,perfect,boredom,,,,"equipment, fermentation, revolutions",,,homebrewing,,,radical,,queer,,diverse,,,,
http://sfbay.craigslist.com/eby/w4w/5472033151.html,sfbay,eby,2016-03-01 13:47,2016-03-03 14:14,msr,w4w,Free spirited Lesbian seeks friends,"
Hi,
I'm nikole I'm 22yrz old, born lezbian. Libra I love smoking pot and livin life to the fullest. I'm the kinda person who won't say no to a dare. All around I'm a good person,i love to have fun and party. imy goal is to make everyone laugh. Life is too short to be missing out on all the fun. i can be shy but once you get to know me im funny and outgoing. My Absolute favorite things to do envolve being outdoors like camping, swimnin, hiking, 4 wheeling, i love nature and am a firm believer that you should take time to stop and smell the roses

Ive been hurt by almost everyone ive daited and recently just got out of a relationship. However I do not believe everyone is the same and refuse treat others as if responsible for experiences of the past. 
If you want to be ny girl you gotta be honest, faithfull, passionant and open minded. Love is somthing that should be cherished.

My kinda girl would be sweet, funnn and caring But must know how to communicate and COMMIT. Must love to cuddle and kiss a lot, like to hold hands ,spontaneously makeout and know how to please. I'm a very sexual person and I believe sex is important in a but not everthing in a relationship so I'm gonna be up front and honest. I am a freak who loves the touch of a dominate but passionate woman. Trying new things is fun Yes I'm kinky, I'm into roleplay an biting n spanking. Can you handle? I know how to treat a girl right, get to know me :)

I'm a little shy when it comes to this whole dating thing, don't count on me to make the first move... 
",22,,,,,,,,,,,,,,,,,,,,,Hippy,,,,,,,,♎ libra
http://sfbay.craigslist.com/eby/w4w/5470237897.html,sfbay,eby,2016-02-29 11:39,2016-03-03 13:51,msr,w4w,what r u looking for?,"
...im female im 45...im single....great humor n lotsa love to share .....if my post pics has made you smerk or evn giggle then u may just want to reply ...im for real ....lets chat see if we connect ....shoot youre on here looking youve read this far maybe evn laughed a lil....what ya got to lose ? maybe gain a friend ...wanna find out ?.....truely.im sorry to hafta add this as i thot there were adults in here.tired of the disrespectful replies... if youre not into bbw....but skinny anorexic barbie who wont eat a dam cheese burger ...shoot i eat big macs...idc wat u think..just move on huh....if u want femm just move on..i dont wear make up i cant im allergic n i dont rock dresses...dont ask for pix then tell me ...if you lose a 100 ud be cute... bitch i been cute ...now wheres ur manners huh if someones not your type then keep moving in respectful kindness...normaly i just delete n respectfully move on but its happening way too often lately..no i dont tolerate rudeness at such magnetude ...thats evil judgemental meanness ..if u need to feel good about u..then go to a shrink ok get u some help......im a person not ur toy cuz ur bored n low self esteem i wont be abused trust that .im kind and loving and gentle but im no ones verbal punching bag i like me in my own skin just as i am...screw u if u dont....now..please have a wonderful day n may christ bless u as he sees fit amen ......commense laughter lol...ppl smh lol
",450,,,,playas n cig smoke,,,,charokee /german,,,,," 5'6"" (167cm)",,,,,,,i have an income thx,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4w/5464986026.html,sfbay,sby,2016-02-25 18:32,2016-03-03 12:38,msr,w4w,Girls Night OUT - Women's Mix and Mingle TONIGHT Downtown San Jose,"
Do you sit at home weeknights wishing there was a place to meet women in the South Bay?

Do you wish you had the time to find a friend or maybe more?

Are you too shy to go out alone?

Well here's your chance! Thursday Night, March 3rd I would like to invite the women of our community to join me and others for an informal happy hour.

Come lounge around with us at ""55 South"" located at 55 South 1st St located about 300 feet from Splash bar. ""55 South"" is a lovely cocktail and wine bar offering enjoyable absolutely delicious appetizers. They know how to REALLY make a ""Moscow Mule "" and Mac & Cheese here!

This is a safe place to meet and mingle with women without the stress of having to carry the conversation! Come one, come all and enjoy a fun night of drinks, dinner and conversation with like-minded gals like you. You never know you might actually like it!

NOTE: I would kindly like to request our communities support in advertising this event, and really getting the word out there. If there is enough interest, this may become a monthly event and more. Feel free to share with your friends , post on Facebook, MeetUp Groups, and other email lists. 

Come on. . . grab your friends and let's have some fun!


PLEASE RSVP
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4w/5475016891.html,sfbay,pen,2016-03-03 12:32,2016-03-03 12:32,msr,w4w,mujer,"
Alguna nena. Soltera aqui amigas. Algo para salir...de 20 a 32 años. No drogas libre de enfermedades. Abra alguien?

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5471869768.html,sfbay,eby,2016-03-01 12:13,2016-03-03 12:03,msr,w4w,woc seeks woc for friendship +,"
Happily partnered polyamorous pansexal woman seeking a like minded fwb.

I am attracted to all sorts of folks, but if you live on the fringes that is probably the best fit. I am quirky and honest. I am experienced with all types of kink, but not necessarily looking for that. If we really hit it off, I am open to your kinks no matter how taboo. Happy to let you know my hard limits if we get to that point.

Yes, this is a real ad. I am just looking for one randy human who would like an easygoing friendship & sexual relationship with a rad chick. Currently have a male partner so I am not looking for a single male. A couple might be OK but it would depend upon the couple. 

So I know you read my ad, please change the subject to ""coconut oil"". Any replies without that will just go in the trash. Please send a thoughtful reply if you would like a response and a photo.

me:
mixed woman of color
Chubby feminine body
large chest
long dreadlocks
au naturel
tall
hot bush
lots of tattoos
love kissing, 69
artys leftist alternative
very private
drug, disease, drama free

you:
oral
no tobacco smokers, no vaping, 
female identified of any age, shape as long as you are legal, young at heart & dtf.
disease & drama free
looking for ongoing fwb (no cheaters, poly welcome)

I am mobile and for the right situation location doesn't matter.

strong preference for pacific islander, black, asian, middle eastern, indigenous or latina.

stuff I like: metal, punk, hardcore, doom, drone, noise, goth, drums, guitar, vinyl records, rock collecting, antiquing, thrift stores, indigenous rights, queer rights, poc rights, smashing the state, animal liberation, pet rats, Spanish, herbs, oils, natural health, cooking, gardening, tinkering, art, crafts, hiking, beaches, nature, vegan, raw food
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5474953879.html,sfbay,sfc,2016-03-03 11:55,2016-03-03 11:55,msr,w4w,BBW looking for a rebound,"
Long story short my last relationship didn't work out and I had to completely cut it off. So I am here for short term contact hanging out and making out more if the vibes are there. 

Requirements: Std free, MUST send a pic, born female only, between 20-40, any size, I prefer latina and white women but open to see whats out there. 420 friendly a huge plus. 

A bit about me from San Francisco, boi with femme flair kinda lesbian, bbw, tattoos, piercings, I will reply with pics if I see pics from you first.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5474782922.html,sfbay,eby,2016-03-03 10:19,2016-03-03 10:20,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/scz/w4w/5466701844.html,sfbay,scz,2016-02-26 23:39,2016-03-02 21:20,msr,w4w,looking for a bestie,"
Bestie where are you? no bfs/hubbys involved or watching allowed please and thank you 
looking for my first touch and first kiss with a woman
I hope you can invite me over. Please be discreet
ps. I'm a night owl
",28,average,,,,,,,,Brown,,,," 5'2"" (157cm)",,dancing/singing/hugs/selfies,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.com/eby/w4w/5474091297.html,sfbay,eby,2016-03-02 20:25,2016-03-02 20:25,msr,w4w,BBW for BFF (FWB),"
Hey, I'm new 2 this, Thought I would give this a shot,never done anything like this Before, Well I'm 29 I'm African-American Mixed with long hair light complextion and a BBW(not that Big) :) 
and I'm looking for a woman on the discrete level, well as my friend or if possible a best friend. When I say Discrete I mean you know keep-it-on the down low, we will do everything bestfriends do, shopping, get nails done, movies, happy hours etc.. but have our freaky sex on the side, I want someone that's kool, and openminded, and even first timers, no crazy people,or couples i would prefer a single woman but I'm open. just a nice woman thats clean and have a cool personality, I'm a VERY cool person, and make a great friend, I just have the desires of woman. I love to satisfy and Get satisfied ;) I love to suck titties, grind pussies .I welcome any race any size, just be over 18 and have a great personality. a lil more about me, . I'm a size 16-18 i have 40H sz breast Big Clit!! Im vert laid back and chill, with an adventurous side, so if your interested in being my BFF and Secret Lover). Im not mobile so it would really help make things easier if you drive but Shoot me an email with your pic and and a lil something about yourself, and I will send you my picture as well. REPLY with SEXY in the SUBJECT line please. -Dont know if this works lol just giving it a shot
NO MEN
NO COUPLES
",29,big,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4w/5474090265.html,sfbay,eby,2016-03-02 20:23,2016-03-02 20:23,msr,w4w,Bbw wants a Stud BFF 😘,"
Hi, I'm in search of a stud. I am 29years old mixed fem, Carmel color, size 16,single, no kids, work and go to school,who have never been with a Stud.. Kinda nervous about it but im Looking for a fwb that i can chill, drink, go out, have sex & just be myself around 😝

21+ hmu 😌 
PLEASE NO MEN OR COUPLES. Only reply if your seriously. Pic for a pic
",29,big,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
