url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/msr/5419374754.html,jacksonville,,2016-01-25 21:36,2016-02-22 13:53,msr,m4t,Do u have what im looking for,"
Hey Whats up my name is Greg I have lived in the Jacksonville area for most of my life. I am 28 years old but could pass for 21 Im told. Im looking for a nice down to earth woman who is open minded. I enjoy all types of music, love going out and having fun, Im also a big fan of the beach. Im open to all races. If you like what you see please feel more than welcome to send me a message. Thank you for reading my post and have a great evening.
",28,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5457465663.html,jacksonville,,2016-02-20 22:30,2016-02-20 22:30,msr,m4m,"Friendship, dating, monogamous LTR","
I'm a gl, fit wm, very easy going, laid back. Professional, own a home in the Mandarin area. Into yardwork, love to travel, shop, dinner out, etc. I keep active so tend to enjoy the company of guys younger than myself, but age really doesn't matter much. I would like to meet another white male, who is intelligent, honest, sense of humor, with a nice smile. I'm open to all possibilites, friendship, dating, or ltr.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5427236649.html,jacksonville,,2016-01-31 10:49,2016-02-20 15:33,msr,mw4w,Sister Wife Please Apply mw4w,"
My other half and I are looking for a long term friendship / relationship with a very special lady. Someone who has an open mind, Intelligent, fun loving, Honest and sincere about Giving this a chance to grow. We are both straight. My ""better half"" is not really interested in another woman But is willing to take things slowly in that area and see how things work out. We drink socially/smokers and are 420 friendly and you need to be also. We are both white But you do not have to be, we are both open to all races. Body Type, Hair color, breast size ect...... Does not really make a difference to use. What matters more is Attitude, Things in common, Wants and needs are in common. Also that there is a foundation to build a relationship. We have tried several different avenues hoping we could find that one person to complete our family however it seems really difficult to find in Jacksonville Fl area . So I figured we should think outside the box and this is where it led us. We are a financially stable family of 3 who enjoy activities together. So If you have children that's alright because we do as well. It would also help if you wanted more children (down the road a bit). We aren't overly religious but have a hold on what we think is right. The people that my wife has spoken to seem to only want the physical aspect. They don't seem to see the big picture. The big picture for us is family,love, and building something better for us all. We aren't trying to worry about who's bi or not! In any case, if there is anyone out there who wants to know more about us please shoot us a line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5456910430.html,jacksonville,,2016-02-20 14:55,2016-02-20 15:12,msr,mw4w,want to be with a couple.,"
HI, we are looking for a woman who wants to be with a couple. we are looking for much more than a one night stand, but if that is what you want we can do that. we would like a girlfriend or a sisterwife type arrangement. what are your thoughts on that? we would love you to be in child bearing years. but it may not be a deal breaker. we would love to add to our small family. well he is 51 and she is 45. we both have some weight on us but not to bad. we hope to hear from you soon!!
",51,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5453303280.html,jacksonville,,2016-02-18 09:02,2016-02-18 09:15,msr,mw4mw,Poly Family,"
my wife and i live a poly marriage, she has a boyfriend, im looking for a gf also friends that we could hang out with....

no male relationships outside of friendship

i am 5'9 dirty blonde hair hazel eyes and 44 soon to be 45 years old..


my wife has a poly kik group if your interested.

this ad is mostly for me to find myself a girlfriend. if u wanna know more send me a message.
",44,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5453178833.html,jacksonville,,2016-02-18 05:14,2016-02-18 05:14,msr,m4m,looking,"
hi looking for my age or older.like guys. cannot host. like walking going to gymn and swimming.looking for someone on the westsde that can host sometime I am 6ft4 235 wm clean shaved brown hair .hairy arms legs chest not real hairy. 5.5 cut nice balls hairy.can not host.be dis free safe non smoker.hope to hear from you.retired looking for some close live 295 near blanding off argyle forresr bl;vd.looking to someone that can host free in mornings live close by thanks.like oral 69 most everything.free in the morning.must host and live close by.
",63,big,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5451694168.html,jacksonville,,2016-02-17 08:14,2016-02-17 08:14,msr,m4w,Prince Charming looking for his Cinderella,"
Looking to have princes and princesses of my own so looking for long term. Will give contact info with response. Nine0four7threefivezero23two
",28,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5449529114.html,jacksonville,,2016-02-15 17:44,2016-02-15 17:44,msr,m4w,Hubby seeking gf,"
my husband and i are poly, i have a boyfriend and now its time to.find hubby a gf. hes looking for.someone fun loving and spontaneous and that knows and ubderatabds how a poly relationship works, so if there is any ladies out there that wants to have a relationship with him please email us your pic gets his 
He's 5'9 hazel eyes 135lb very sweet and loving
he wants someone that will make him laugh and loves to be loved on (hugs kisses cuddles hand holding)
",44,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5448793884.html,jacksonville,,2016-02-15 11:08,2016-02-15 11:43,msr,mw4w,Pride and Prejudice and Polyamory,"
I've got a lot to say and want to apologize for the wall of text. If you get through it all, there's a surprise at the end. ;)

I'm a happily married man joined to a woman that holds my heart, mind, and cock in her loving hands. However, she has placed the burden of finding a girlfriend-partner-third squarely on my shoulders. She likes women and I'm amazed and thrilled that she likes women, but she dislikes weeding through the hookup offers. We want to have a woman in our lives as a partner, not a play date.

Friends First is the mantra of anyone looking for more than a random hook-up and we're prepared to make the effort, take the time, and let things play out how they're supposed to (if they're supposed to) when it comes to intimacy. We have experience having a girlfriend in the past and connecting with someone new is a very exciting prospect for both of us. We've dabbled in the swinger scene but despite the potential fun to be had and very nice people, it's not as fulfilling to us as when our lady would come over for dinner, lounge on the sofa with a movie or in front of a bonfire, and then spend the night.

My wife has an amazing heart, still hoping for the love of a woman though it's been broken a few times. She's emotional; quick to love and quick to temper. An amazing kisser, eager and sensitive lover, and she loves to dance. She's socially quiet, spending her free time with me or occasionally a friend and every once in a while we have small dinner parties with a few friends. I always say that she's much more fun the be around than myself. Despite getting older and not being the size or shape she would like to be, I think she's amazingly beautiful, but then again I've always thought so. She tells me I'm handsome and from the attention I get from other women it must be true for some.

Our relationship is as perfect as we can make it. No one escapes the occasional argument, flared temper, or hurt feelings, but we always work things out pretty quickly and never go to bed angry. We've been through rough times together and have stayed that way: together. She wishes she had that kind of relationship with a woman as well and having someone we can share together, someone that brings her balance, is our dream. If I get to be part of that, then so much the better. Just knowing that part of her emotional nature is finding completion would make me happy.

If this sounds close to what you're looking for here on Craigslist, then we'd love to hear back from you. We figure that if you're on the same wavelength that we're on then the trivial things (hobbies, interests, music preferences, etc) can be topics of conversation while we get to know each other better. Everyone wants a picture to know what they're getting into and we'll be happy to send one to any reply to our ad.

If you've managed to read this whole thing, kudos to you! Here's the surprise: you might just be the one we're after so drop us a line and tell us about the person with enough patience and perseverance to make it through this interminable short story of an ad! You might even get a cookie...
",40,curvy,,,,sometimes,never,,,,,,," 5'1"" (154cm)",,,"1, teen boy",,,,,,cats,,,,never,married,,
http://jacksonville.craigslist.org/msr/5412147569.html,jacksonville,,2016-01-20 18:55,2016-02-13 20:10,msr,w4m,New Kik Group,"
New Kik group for open and fun people of Clay County and surrounding area.

Couples, Men, Women, Bi, Poly etc...all are welcome.

Just send me a kik #cwgirlattitude and I'll let you in the group
",44,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/msr/5419082673.html,jacksonville,,2016-01-25 17:47,2016-02-11 11:23,msr,m4ww,CFNM,"
I have found the thought of this very intriguing and have decided to see if any women have as well. CFNM= clothed female, nude male. I would like to be there for you in almost whatever capacity you would like. Doing housework, handyman items, butler service, art/photography model. The possibilities are pretty much endless. I am a professional SWM who is a non-smoker, drug free and more than able to carry on an intelligent conversation. 

If this sounds at all interesting hit me up and let's see if we would like to meet. Looking forward to hearing from you!

Will consider couples as well. 

",47,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5441207995.html,jacksonville,,2016-02-09 19:57,2016-02-09 20:24,msr,mw4w,"Looking for the best ""perfect for us partner""","
Hello all, 
I am taking a different approach to things and seeing how it turns out. What I mean is I'm going to put it out on the table upfront and see how everything turns out. 
Well first of all my name is Bruce I'm in my 30s but I like to think my energy level is of a teen. I'm self employed and I have 3 young kids which I do everything with. Also, I would like to add that I am a third generation polygamist. I consider us as polyamorous though because we haven't been with anyone yet who we have wanted to marry and be around long term. I am sure most people know what that means. What it doesn't mean is that I'm looking a hook up,a one night stand, or some one to freeload. Again our life style isn't about sex! My partner and I are about raising a strong family that is about the kids and loving each other equally . So if you have kids then that's perfectly alright. I would like to add that we are both straight and drug and disease free. 
Our ultimate goal is to find someone to complete our family unit. Some one who either understands the principle or that wants to be a part of a plural family. I know its not for everyone but it works for us. Just finding the right person to mesh is very difficult. We aren't in to drugs, partying, or doing things apart from our immediate family. We do believe in date nights with each partner and I do make sure I stick to what ever plans my partners put together. We also do attend social events here In town which I personally enjoy. We hope that whom ever decides that we are a good match for them will be as family oriented as we are.So if you want to know more please write. Oh and I guess I should add that we are a bi racial couple and we have a stable household which means we don't subscribe to crazy or drama.
We are a very active family not just in out community but also in our every day lives. If you play an instrument its big plus because my children and I play the strings. (My son and I play violin and my middle plays the cello we also perform)
The picture shown was one of several family camping trips that we take during the year.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5438661399.html,jacksonville,,2016-02-08 10:02,2016-02-08 11:40,msr,m4t,date a cd or tranny,"
Hi ladies. My name is mike. I'm 41wm bi curious male. Looking for semi to passabke CD or tranny for possible dating or just fwb. I'm 6ft blk hair brw eyes. Affectionate. Age race not an issue. Open minded. Shy at first. Pic4pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5438393586.html,jacksonville,,2016-02-08 01:07,2016-02-08 01:45,msr,m4w,Looking for an aqaintance,"
I am a big cuddly married guy looking for a NSA relationship with a clean , intelligent, self sufficient, drama free lady. My current situation doesn't allow me to proceed in a proper manner and frankly I am tired of living without any affection in my life. Hard working and driven don't do my work ethic any justice. Race, age,marital status and body type are not important. I am a large man who is very intelligent, clean,respectful , drug / disease free and discreet. If you are interested in getting to know me reply through craigslist with a picture /contact number and I will send you mine. I am looking for more than a fling. Hope to hear from you.
",46,heavy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5437425959.html,jacksonville,,2016-02-07 09:44,2016-02-07 09:59,msr,mw4w,"Cute, normal, kinky white couple for FWB or LTR gf","
Hi, we're looking for a fun girl for one on one either way and all-together fun outings and hot times.

You should appreciate:
Not crazy!
Decent jobs, car

Her:
Very eager for girl-girl fun and not that experienced (has gone down twice at least)
Sweet, silly, girly
5'3"", twenty one, curvy, blonde, always ready for sexy fun

Him:
5'8"", medium build, 33, nicely endowed, also always ready
Kinky/dominant type

No drama, no STDs, perfect for someone who wants lots of attention and likes having a gf but wants a bf too. Lots of fun, hot and even sweet/affectionate times :)

Reply with some info, and we can swap pics. This is a legit ad! You can talk to her and get together first.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5435718625.html,jacksonville,,2016-02-05 22:26,2016-02-06 00:20,msr,m4w,Bisexual stud,"
Interested in starting a discreet relationship with stud female or tomboy who wants to get her pussy licked occasionally without intercourse. Serious inquiries only please no games. Reply and we can go from there.
",,fit,,,,,,,Black,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5434748066.html,jacksonville,,2016-02-05 11:32,2016-02-05 11:32,msr,m4w,"Foot leg, heels, fetish","
Mature, athletic, white gentleman seeking white lady for foot play. I am seeking an on going relationship with benefits for a clean, open minded, lady that loves to have their feet, toes, legs worshipped. No scams, spams, fakes, etc. must be able to host. Can meet any time of day. If interested, please reply.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5433415119.html,jacksonville,,2016-02-04 12:54,2016-02-04 12:54,msr,m4t,ongoing passionate fwb,"
41 bi curious make looking for a CD or tv for ongoing fwb. I am open minded and affectionate. Pic 4 pic. Age race not important.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5429762117.html,jacksonville,,2016-02-02 00:04,2016-02-02 00:04,msr,m4m,looking,"
hi looking for my age or older.like guys. cannot host. like walking going to gymn and swimming.looking for someone on the westsde that can host sometime I am 6ft4 235 wm clean shaved brown hair .hairy arms legs chest not real hairy. 5.5 cut nice balls hairy.can not host.be dis free safe non smoker.hope to hear from you.retired looking for some close live 295 near blanding off argyle forresr bl;vd.looking to someone that can host free in mornings live close by thanks.like oral 69 most everything.free in the morning.must host and live close by.
",63,big,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/msr/5428509160.html,jacksonville,,2016-02-01 09:52,2016-02-01 11:15,msr,m4w,Does your man want to share? m4mw m4w mm4w,"
Over the course of last year I spoke to a lot of men and it seems there are men who simply want to add some spice to their already sexy home life. They offer their sexy wives the chance to have another man share them for a fantastic sexual experience and for whatever reason they opt out. The most recent couple I played with for their first time had her so thrilled she wondered why she had waited so long and was immediately thinking of what new and exciting things we would do to her the next time we had her firmly wedged between us. 
The truth is that most men who want to share their wives are both very capable lovers and no they are NOT looking for a hall pass to go out and fuck others but truly just wanting to experience their own wives in a greater since of bliss and passion. Most men I have helped in this way are only interested in sharing her and no more!
So if he has been asking all these years or just recently why don't you allow him the pleasure and trust me you'll enjoy it as much or maybe even more than he does.
The happiest couples I currently know are older couples who have decided life is short and sexual play is something to be explored together.
If he's been asking and you'd like to discuss this further please drop me a line. If your the male half and need some advice on her seduction let me know, I'll help you if I can.
I am seeking a nice classy couple close by for some discreet interludes that no one but us three need know about. Something very relaxed and rewarding for all.
I have experience in first timers and can help you start off properly .
Serious responses gets pics and plenty of support through the process.
Go ahead , uncork the bottle, it's sweet!
",50,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/msr/5411077053.html,jacksonville,,2016-01-20 07:01,2016-01-28 11:59,msr,mw4mw,Swingers Meet and greet Saturday,"
Couples and Single females only. 
Meet and Greet for New and not so new Swingers.
Please email your number for info.
If open nudity and or open sexual activity offends you, Do Not attend this party.

all info will be over the phone, No Text.

Mitch
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5416540989.html,jacksonville,,2016-01-23 19:51,2016-01-26 22:55,msr,m4m,Is There Anyone Out There At All?,"
I am 49 years old going on 50. I am a swm 6' approx 234lbs. Short brown hair blue eyes. Clean shaven (most days). Not really big on facial hair at all.

I am not looking for a ANAL SEXUAL relationship right now. I am looking for companionship...occasional oral...watersports is cool (I receive). Not a big romantic type. I love to stay home watch TV, cook (love to cook), go out and eat, movies, etc. I have 2 Jack Russell Terriers that are my KIDS....they are my world. Love them dearly. 

I have type 2 diabetes...and to be honest the Dr told me the other day unless I change my lifestyle I will NOT see 60 years old. It's not that I eat bad...it's that I do not take my insulin and sometimes go MONTHS without taking it. I need someone to be on top of me with that stuff. 

You can either be a live-in or come over frequently. I do not have a lot of money and do not have a killer job that makes a lot of money. 

I need someone to love me for ME and I will do the same. I prefer a younger dude actually and not really into OLDER guys. Sorry just my preference. 

Let me know what you think.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5386582096.html,jacksonville,,2016-01-03 22:32,2016-01-26 15:57,msr,m4w,Wanted: Young FWB,"
Must be legal age( 18-30 ), like to skate, surf, shoot, Photography, modeling, (start a portfolio) car shows,races, ride Harleys (I have several) bikes so you can have your own to ride solo if you can handle it. GAS MONEY! Bonus points for you if you like ink, have ink, or want more ink. Like martinis, fire pits, ? I think I make the best one's yet! Four2oh ok. leave the drama at home, I like to have some fun both indoors and out, live music!!! If you sing or play another instrument you can with us
",,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5407699617.html,jacksonville,,2016-01-17 23:02,2016-01-25 23:58,msr,w4w,Females Only,"
Hello Ladies, Iam Looking for a woman who wants strap-on action and more. Your picture and name gets mine😙
",24,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5419013225.html,jacksonville,,2016-01-25 17:02,2016-01-25 17:28,msr,m4mw,For your shy and pretty wife,"
I am a gentleman who is experienced at helping couples add to an already great relationship.
I am looking for a classy , couple next door type that would be interested in making her a very happy woman.
I am very laid back and understand my position in this triangle and have maintained this type of friendship in the past.
I have helped fulfill this fantasy for husbands who have desired to share his wife for years and did it in such a way that she wondered why she didn't agree before.
I really like the shy wife type and attempting to bring her sexuality and enjoyment to where it should be.
Do you have a lovely wife that could use a little boost in her moral and open her up to enjoy life to it's fullest.
I have enjoyed helping first timers and seasoned lifestyle couples and couples seeking to have their first awesome experience and one she will surely want to repeat.
If this is striking a chord with you email me back and I'll be more than happy to discuss what I've experienced and how it may help you in this quest.

",50,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/msr/5377025741.html,jacksonville,,2015-12-27 21:30,2016-01-24 20:53,msr,m4m,"Friendship, dating, monogamous LTR","
I'm a gl, fit wm, very easy going, laid back. Professional, own a home in the Mandarin area. Into yardwork, love to travel, shop, dinner out, etc. I keep active so tend to enjoy the company of guys younger than myself, but age really doesn't matter much. I would like to meet another wm, who is intelligent, honest, sense of humor, with a nice smile. I'm open to all possibilites, friendship, dating, or ltr.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5417391287.html,jacksonville,,2016-01-24 15:16,2016-01-24 16:55,msr,mw4w,We need somebody Special,"
Black/Mixed cpl seeking gf...

Discretion is a must!! We are a nice cpl, mid 20's, both employed.

Must be CLEAN; in shape, have some class, SMOKER FRIENDLY, drink socially BUT always responsible for yourself! 

We would like to chat first, voice&Fb verify then meet for a session to chill & see where it could go.

#NoHomewreckers #HappyCouple #NoBsTolerated #MustSendPics #GrownSingleWomenOnly #NoMen #LongtermMayApply
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5491856664.html,jacksonville,,2016-03-15 08:41,2016-03-15 10:12,msr,ww4mw,Let's Chat on Kik,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5491540584.html,jacksonville,,2016-03-14 22:10,2016-03-14 22:10,msr,mw4w,"Sexy, fun female To play with us","
Attractive AA professional couple in early 40s seeks sexy kinky female to mainly have fun with my man. I like to watch and decide to join or not. 
Disease free and drug free please. We will host. Please send your picture with your response.
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://jacksonville.craigslist.org/msr/5494966786.html,jacksonville,,2016-03-17 08:52,2016-03-17 10:02,msr,,Kik It in Jax,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5494128730.html,jacksonville,,2016-03-16 16:26,2016-03-16 16:26,msr,m4m,So Ready For The Right Man,"
I would like to meet an attractive sweet and very sexy man that is mature/older in age and looking for a fun passionate hot and ongoing relationship. Open to whatever happens between us and I hope more does. Im attracted to men that have a fit slender to medium build have a clean shaven face a nice smile nicely endowed a fun personality and enjoys lots of affection and sex. I want to have fun out of the bedroom too. Clean and healthy of course. I am an attractive fit man clean shaven face sexy legs and butt and nicely endowed. Im 62 and look several years younger. Very open minded sexually and enjoy most anything my lover desires but not into restraint or pain. Im versatile so whatever your preference is great with me. I love foreplay and kissing and thats a must that you do too. I love to please my mate in the bedroom and dont think youll be disappointed. Love erotic role play Not looking for bs'ers or married. Im real you be too.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5493476402.html,jacksonville,,2016-03-16 10:17,2016-03-16 10:17,msr,m4w,Vampiress Wanted,"
Gentleman seeks his little blood sucker. Must think of a cock as a straw. No gag reflex and desperately hungry. Let's weed out the spammers: Write ""I Suck"" in the subject line.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5492269418.html,jacksonville,,2016-03-15 13:12,2016-03-15 14:00,msr,m4w,Tease! Denial! Edging! m4w m4ww,"
Looking to meet, Sooner rather than later, an Attractive Slim to HWP/In-Shape Athletic White Female

who loves T&D or is maybe inexperienced but interested and would like to explore her inner Bitch.


It can be anything from mild (verbal teasing/taunting) to wild (bondage/edging). Whatever you (or you and your gf/bff) are comfortable with. Actually, I'd really love to have a FWB but a once or twice or occasional encounter works for me.


Please reply with a little about yourself, a pic (faceless is fine) and put ""BITCH"" in the subject line for more details or NO REPLY


* BLONDES A+ * I HOST (the first time-after a publix meeting) * Twenties/Thirties Preferred * No Pro's* No Roses* No BBW's * THANKS *
",,skinny,,,a lot of tattoo's,never,never,,,,,,," 5'10"" (177cm)",,,,,,,,,,Conservative,,,daily,,,♒ aquarius
http://jacksonville.craigslist.org/msr/5496513252.html,jacksonville,,2016-03-18 08:27,2016-03-18 09:39,msr,ww4mw,Come Kik,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5491589772.html,jacksonville,,2016-03-14 22:59,2016-03-14 22:59,msr,mw4w,looking for a friend maybe more ??,"
i am 23 white female and my boyfriends 22 i am 5'9 and weigh 110 and he is 6'4 194lbs . we are a outgoing and fun couple who is bs and drama free. we are 420 friendly , we are in a polygamous relationship, we have been with women before as friends with benefits and as a relationship, if your open minded and would love to know more please respond, and send pic.<3
",23,skinny,tattoos and piercings,,,,,,,,,,long dark red brown," 5'9"" (175cm)",,,,,,,,,have 2,,,,,partnered,,
http://jacksonville.craigslist.org/msr/5496837371.html,jacksonville,,2016-03-18 12:04,2016-03-18 12:40,msr,t4m,Its the weekend...,"
Hey guys its me madyson im a 34 y/o ts looking for a cool guy to get to know. Do fun things like its not all about sex. When dating i only date blk or mixed men. So if ur a cool guy and want to hangout let me know. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5499553734.html,jacksonville,,2016-03-20 07:32,2016-03-20 07:32,msr,,All I want and need...,"
Is 1 single, middle aged, normal sized, hwp white or Hispanic or light skinned woman who has her shit halfway together, her own income, a car, a home, is honest, not modest and stays as horny as me!!!

To be girlfriends and live and enjoy our lives together!!!

I'm a transwoman, all of the above and more!!!

Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5498876696.html,jacksonville,,2016-03-19 16:24,2016-03-19 17:37,msr,m4t,looking for a good relationship,"
I am looking for a very passable transgender woman for a long term relationship. Race is not an issue. I am also looking thin to average weigh transgender woman. You most be ok with being in a relationship with an older man. I am not looking for someone in their 40's, unless you really don't look your age. I own my own house and I have a pickup truck (Toyota). I also want someone that has a little class to her also. Please send a picture and I will send one back. To prove that you are real, put in the subject line your favorite song
",,thin,,,,never,,,White,Hazel,,,," 5'8"" (172cm)",,,,,,,,,Dog,,,,never,widowed,,
http://jacksonville.craigslist.org/msr/5498310063.html,jacksonville,,2016-03-19 11:07,2016-03-19 11:15,msr,m4t,Are you out there,"
48 wm looking for a passable Ts, That wants to be treated like the lady she is, Out in public and on the back of the Harley, That is versatile not just a bottom, Fun loving and very outgoing male here looking for that one who wants to be active and outgoing as well as quite times. Are you out there, Pics in return for yours .
",48,big,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5500197808.html,jacksonville,,2016-03-20 16:13,2016-03-20 16:13,msr,m4w,Discrete affair,"
Seeking 30-55 year old woman for discrete affair. May consider younger if mature. I'm Caucasian, brown hair, hazel eyes, average body, guaranteed clean. Married but missing passion, exciting, and not getting what I need from home. Love to cuddle, kiss, and just feel each other's bodies close and passionate. I know there has to be a beautiful female out there that is missing what I'm missing. Message me if interested. Let's fulfill the void in our lives.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5500083327.html,jacksonville,,2016-03-20 15:08,2016-03-20 15:30,msr,m4w,FLR,"
FLR says it all, Tall dark n tan and handsome, 48 wm looking for FLR and all you desire to have with it, Respond with a little detail on 1st reply so I know your serious, Also change tittle to FLR, Let's see id I am what you are in search of, My boundaries are open to your desires.
",48,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5502662796.html,jacksonville,,2016-03-22 08:22,2016-03-22 09:53,msr,,Kik In Jax,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5502760503.html,jacksonville,,2016-03-22 09:48,2016-03-22 09:48,msr,m4w,Life is Short - Let's Have an Affair,"
Hello...I am not looking for a one night stand, but for more of a long term, ""relationship on the side"" a real ""girlfriend on the side"" for friendship and passion.

You could be a single or married woman looking for the same, and have the availability to host (If single) and see each other as schedules permit.

Me: MWM Caucasian, 6'2"", Average build, brown/brown, attractive, with a job, fun, mature, and looking for the same. 

You: Educated, intelligent, sensual, fun, classy, real and sane. I love a woman who loves to laugh! You could be the girl next door, beautiful/exotic, or a professional classy executive. To be honest, it is more about personality than looks for me.

Send a photo with your reply; I will do the same!
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
