url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brk/m4m/5478305065.html,newyork,brk,2016-03-05 18:13,2016-03-05 19:14,msr,m4m,Hot hosting helpful older,"
Vgl can host or travel for mutually rewarding times with an older gent. Hit me up if interested and let me know what you have in mind.
",28,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/m4m/5478380010.html,newyork,lgi,2016-03-05 19:14,2016-03-05 19:14,msr,m4m,Let's get warm together tonight.You Younger? Under 30yo Poppers n 420,"
I am looking for a good time. NOT looking for BS,GAMES or DRAMA or anyone who truly wants to play games. Please don't waste my time !! Please tell me your age as im looking for 30 or under,send pics,tell me your stats. No one liners as you wont be answered. I am 39yo looking to have a HOT time without the Drama and BS. I am 6 5 270,football build,7c thick.I can host and have 420 and poppers if interested. For tonight and maybe a regular thing with nsa. I am into mutual jo,oral,kissing,rimming,body contact,cuddle and vers bttm. Not looking for a vers bttm or bttm at all !! For tonight ""send pics,stats and into or no response"" !!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478379957.html,newyork,que,2016-03-05 19:14,2016-03-05 19:14,msr,m4m,Middle Eastern Son hosting white daddy bear,"
Hung athletic 29 years old, athletic middle Eastern/Arab Son seeking beefy Bearish white dad in 50s. Be flexible to fulfil my needs and I will do the same for you. No face pic no meat. Mine for Yours. No excuses. No flakes. Be detailed to show genuine interest.
",29,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478379652.html,newyork,mnh,2016-03-05 19:13,2016-03-05 19:14,msr,m4m,Two tops looking to play,"
Two masc white tops looking to play, come over and take turns sucking our fat cocks, 8 and 8.5 inches
And get fucked by one of us while sucking my buddy
Sane prof guys, horny and just looking for some hot safe fun
Only play safe 
Come over, have a drink and let's get naked
32 and 36 here, attractive, clean cut types
Into other masculine guys
Hit us up with your stats and pics
We can host in the w 145 area
Looking to play now
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478379578.html,newyork,brk,2016-03-05 19:13,2016-03-05 19:13,msr,m4m,"ISO bi-curious,bi,younger than me for oral fun","
I also want my virgin ass opened not right away,look at how tight my hole is.Why is it so hard to find a guy to suck his cock by a virgin mouth.Hi im 5'10,160lbs,green hazel eyes Puerto Rican and Italian. I live in sunset park Brooklyn.I want to suck a hung cock now
I've never been with a guy before but every night I crave having a naked guy laying next to me rubbing our bodies together.
I would like to try mutual bj,69,licking balls.
No penetration analy.
I haven't had a sexual partner since I broke up with my now ex girlfriend.
About a year ago.
I'm ddf,you be to.Send cock pic and stats in first email. No pic no stats= no reply.
You must be into older men
Must have a cut cock,hair on your balls,and on your crotch. No hairy men.
Be smooth above waist.
Only cut cocks,with hair on balls and crotch.Open my tight virgin ass
",49,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5478299386.html,newyork,que,2016-03-05 18:09,2016-03-05 19:13,msr,m4m,horny btm,"
36 yr old, five feet ten, one sixty lbs. feeling hot n horny. i will not respond unless u reply with photo and stats. hosting.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478378053.html,newyork,que,2016-03-05 19:12,2016-03-05 19:12,msr,m4m,Are you a 1950s lifestyle type slave ?,"
You are a 1950s lifestyle type of slave Boi seeking to find a true Dom. No matter your type seeking to be controlled, rules, structure, do as your told and more.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5468893650.html,newyork,mnh,2016-02-28 16:17,2016-03-05 19:12,msr,m4m,up for anything,"
I am looking to mess around today. I can do just about anything. Let me know what you would like to do and we can work something out. I am 6' 220lbs (on the stocky side) hairy all over and ready to have fun. no bugs or drugs here you be the same. I can host or travel local. tell me what you are looking for and your stats and we can set something up. Latin and middle eastern guys +++++++++++ Thick and uncut cocks +++++++++++++
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478376871.html,newyork,mnh,2016-03-05 19:11,2016-03-05 19:11,msr,m4m,Discreet,"
Discreet for DL, BI, str8 , into sports here and just looking to hang with a cool bro, and take it from there..very low key. I live alone...I'm looking for a regular situation with total discretion . Totally just between us. I'm bi and looking for super in shape,built dude to chill with. Not the typical Craigslist type of guy,so come correct and have some manners . 6ft,195lbs,6 pack abs, br/blue. Hung thick, hiv neg.
",38,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478376478.html,newyork,mnh,2016-03-05 19:11,2016-03-05 19:11,msr,m4m,Bi for bi,"
DL bi guy looking to hang with another masc guy tonight. Athletic, hung, discreet. Interested in other cleancut, normal, professional guys. Safe, d/d free, neg only. I can host or travel. Send stats and a pic.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478354944.html,newyork,mnh,2016-03-05 18:53,2016-03-05 19:11,msr,m4m,The Face Of Love,"
Do you see this picture? Do you see a bitch, a cunt, a cum dumpster or a pig or dog? Do you? What I see are two young guys (interracial) who are in love with one another. Why is it, the young are so reckless yet hopeful when it comes to love, and let other's into their world, yet as we grow older (like you and myself, middle age and beyond), men become so jaded...""there is no such thing as love between men....we just fuck like animals; nothing more and nothing less...I've had lovers that fucked me over emotionally, financially, spiritually, mentally...I'll never open my heart to another, I will never be hurt again.."" true, you may never get hurt again by avoiding love, but in building a wall to protect yourself, you have built a wall to keep others out. I'm a strong, masculine, beefy, loving, kind, sincere, earthy, intelligent, spiritual, thoughtful, well mannered, nurturing, sensitive gay soul....it seems like I've searched a lifetime to find a lover, a lover, husband, friend, companion...and always coming up short. Not because of me; but because of you....dates that never go anywhere, being stood up without the decency of a phone call, promises made where lies are the rule (""I'll call you..promise.""). My body is a temple of joy...sensual, hot, sexy, passionate...yet I've had men that tried to treat me like an object and body part (give my that ass, suck that dick bitch, you cunt take all the dick)...see, most men don't know how to love. Why? Because they are men first...including gay men: they objectify, have fetishes that interfere with love and truly getting to know someone (""drink my piss you cunt cum dumpster"")...yet deep down, don't you really all crave a special love to come home to? To come home to your arms? your heart? your soul?...So many of you are so unkind to each other....you will put another man down into the pits of garbage and hell: ""he's a nice guy, but he's not my type...he's a bit overweight...he doesn't have a big enough dick for me....his ass is too lose....I don't date blacks, asians, whites, Latinos, effeminate men, I like big muscles, he's a bear, I like uncut and he's cut, he's cut and I only like guys with foreskin...he's too old, I'm 40 and he's 45....why that would be like dating my grandfather....I want a guy in his 20's and maybe mid 30's and no older...God he lives like a half hour away and that's too far for me....No wonder you guys are single and alone, and having tons of anonymous and unsafe sex...you are trying to medicate yourselves from your selves: depressed, angry, hurtful, uncaring, cruel...this is not how God meant for it to be. You, especially gay men, should love one another, honor one another, accept one another...listen, many in straight society hate you (""those fucking queers and faggots, they go against God and nature""), so why gang up on one another and just add to the list of those who hate you (us)?....Listen, I love watching porn (and buy tons), but I'm not obsessed about it or by it....IT'S FANTASY GUYS...MOST GUYS DON'T HAVE A 12 INCH DICK AND SHOOT LOADS OF CUM FOR 3 MINUTES (it's looped and edited you idiots)...I see you guys at the porn story drooling over the cover of the latest/hottest porn star (who you will tire of soon enough when the next younger, hotter model cums out)...AND RIGHT NEXT DOOR, STANDING NEXT TO YOU is another guy who you could go out on a date and have dinner, get to know, and yes, maybe even have hot sex...BUT NO, ""he's too average looking; he doesn't look like the young hot model, sex toy...on the cover of my favorite porn company..."" So what do you do? You ignore the guy next to you; you go home and jerk off endlessly to a fictional guy, you cruise Craigslist, Grindr, Adam4Adam looking to score sex...like a crack or heroin addict...satiated for the moment, but never truly satisfied...like eating fast food from McDonalds; it fills you for a bit...but you crave something of more substance and substantial...but no, you will never learn to love. Why? You never learned how to love yourself...honestly, sincerely...for when you do, then and only then can you love another honestly and sincerely....I've been talking to a wonderful older black gentleman (he's 61 and I'm 57) and yes, we met on Craigs; he's honest and sincere, earthy and genuine...the guy is 6'9 (wow, like Goliath) a former basketball player....he doesn't have a whole lot of money (Social Security); is a simple person (I'd rather be with simple and someone who knows how to love than a hot looking guy with a PhD in Business but is emotionally bankrupt), he's skinny and doesn't have that muscular build most of you are looking for...but you know what, even though we haven't physically met in person yet (next week will be our first date); we talk everyday, we flirt with each other emotionally everyday; we express hope that our love at this stage of our lives is real, and not be fooled by others like all these years....I have been on millions of dates, met countless men of all ages, races and faces, expressed interest in dating and getting to know you....but you shot me down every time by discounting and disconnecting from me (afraid of love, confused men, unsure, intimidated by my realness and love); I pray to God, that this simple, good man ends my days and nights of loneliness...but yet, I am not lonely; only lonely for a male lover/husband....I am fine all by myself...I don't have much money, I may not be the latest hottest porn star...but what I have is much more than what most of you have. I dance to my heart's content anytime I hear music or a good beat (whether this is in a club, a subway platform, a park), I go to soup kitchens without shame...enjoy a good meal with other good folks, here their hopes and dreams for themselves as well as their fears and concerns; I have the ability to appreciate friendship and what others bring to the table regardless of looks, age, or body type. I am a happy and content person...all of you have thrown the love I have to offer, away like day old bread...now maybe I will have a love of my own...to leave the sex ads on Craigs forever...to take down my profile on Adam4Adam, not go to sex clubs and bathhouses anymore....that is my dream and my hope. And my dream and hope for you? That you guys wake up and smell the coffee, and truly learn to love yourselves (not be treated like a faggot sex slave, a cunt, a bitch, a dog, a pig...) and find a bit of heaven on earth with another loving soul. I doubt it...I've been around the block too many times for too many years; and have encountered few gay souls like myself. Regarding most of you out there; I have stepped into puddles that were deeper than you. So, now you have a choice after reading this babble...I have touched a nerve deep in your mind, heart and soul...and you start to do better by yourselves and others, or, continue on your path of destruction, loneliness, pessimism, and endless, endless cheap and anonymous sex (""I'm on Prep baby...don't worry about HIV, I like to fuck Raw, I don't like the feel of condoms getting in my way of pleasure...so I slipped the condom off as I was fucking you, why you be trippin?"")....God & Jesus Christ himself is talking to you right now, through me. Hey, do the fuck what you want...it's your life to waste or make better. What's the meaning of life? ""Whatever the fuck you want it to mean;"" that's my answer and I'm sticking by it. Included some pics of me present and over the years...take a good look at this man; this incredible gift from God, even with all the shit you through at him (deceit, lies, falsehoods, empty promises, cheating) remained a good and decent man. To you shallow fucks...I come across as a jaded ole queen who's panties are in a bunch...but you know what, to that one in a million decent gay guy, he reads this and says ""Thank God, someone else who thinks and feels the same way I do..."" and maybe, just maybe he will feel less alone in this crazy, gay, superficial and shallow world. God bless all of you. I wish you nothing but the best on this journey called Life.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5475269484.html,newyork,mnh,2016-03-03 18:11,2016-03-05 19:10,msr,m4m,Top looking to rim bottom Asians -Latinos+,"
good face 5'7"" 145 lbs 7in.cut mushroom head 
mutual - kick back spread' em rim- bj
asians-latino + all good!
Good hygiene -disease free healthy clean safe time 
Pls SEND pics/stats on first e-mail 
can host
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478363866.html,newyork,mnh,2016-03-05 19:00,2016-03-05 19:10,msr,m4m,Son looking 4 Dad,"
It has been a long time since I have had a dad.

I am 26 years old. 6'1"" tall, 185lbs, work out 5 days a week.

Looking for an older 36-56 handsome dad. 
I am a young submissive bottom son who wants to spend quality time with dad tonight.
Hold me in your arms and tell me I am a good little boy. 
Make me put my mouth around you big dad cock. 
Keep me safe during the night and protect me.
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/m4m/5473773810.html,newyork,brx,2016-03-02 18:35,2016-03-05 19:09,msr,m4m,looking for total tops!,"
like my ass used hard and rough by total tops . 
walk in , grab condom , lube my ass , eat it if u like , fuck cum and go . prefer long hard fucking sessions or lined up guys waiting to take turns on my ass . safe only!

it' straight forward, do not e mail me without your full stats , please! if you're serious and want fun . send age height weight body cock pics and hiv std status! 


safe hiv negative std free total tops only!





4.5"" cut
height 5.7""
120lb
tight clean shaved ass . 
28 years old . u?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478373954.html,newyork,mnh,2016-03-05 19:09,2016-03-05 19:09,msr,m4m,Suck Out This Cum Now,"
Looking for now (not later tonight or tomorrow or next week or...)

Seeking cum lover to suck and swallow my three day load.

Age not important though love guys 50+. I'm white, boyish, 5'11"", fit, 145, slender, smooth, drug/smoke/alcohol/disease free, 8c, creamy sperm. Please have face and body pics and stats in first email.

Love to kiss, get massaged, nip play (mine are wired to my sperm production), get sucked/swallowed,. Please be in shape, fit (not overweight) smoke/drug/alcohol free is. Pics and stats in first message please or no response.

Not into drugs smoke, alcohol, not into DL, not into closeted or overweight. Can host in Tribeca/Battery Park (lower westside) only. Looking for now.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478371936.html,newyork,que,2016-03-05 19:07,2016-03-05 19:07,msr,m4m,Head to masculine men on the DL,"
I want to service masculine men on the DL. Stocky, 40+ and hung are a plus.

Construction workers, delivery guys, cab drivers... Come, relax, cum and go. 

Married and Str8 welcome. Discretion assured, no reciprocation needed. 

I'm white, 180lbs, 35, clean ddf, discreet - I host in Astoria. Send your stats.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5478371432.html,newyork,brx,2016-03-05 19:07,2016-03-05 19:07,msr,m4m,Black J/o buddy,"
6'2, blk 210 masc top looking for a cool dude to chill with...j/o, foreplay, etc... send pic, stats, Kik, or number if you're looking to chill
",29,athletic,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,widowed,,
http://newyork.craigslist.com/que/m4m/5478371152.html,newyork,que,2016-03-05 19:06,2016-03-05 19:06,msr,m4m,Slave seeks young master,"
5'9 155 blue brown smooth masculine in shape looking for young master w face and body pics in first email Open to dating LTR. Hate flakes 18-30 only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478324050.html,newyork,mnh,2016-03-05 18:28,2016-03-05 19:06,msr,m4m,ParTy TOP 4GENEROUS & SEXY on poinT,"
PACKING A MEAT TEN INCH DICK TO THE GENEROUS BOTTOM THAT KNOWS HOW TO ENJOY THIS LONG AND STRONG STROKE,...CAN ONLY TRAVEL LIMITED TIME OFFER. ADMIN OK NO MORE PICS TO SEND..MANHATTAN ONLY! SLAMTASTIC!!
",46,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/m4m/5478370324.html,newyork,lgi,2016-03-05 19:06,2016-03-05 19:06,msr,m4m,Wanted married son/twink/boy toy for regular meets,"
I will make sure we are both very satisfied. Im a very oral top, with a high sex drive.

I'm a white married male, middle age, in good shape, approx 7"" and thick. No pencil cock here. I had a regular bud for a long time, need a new one. 

Open your mouth and chow down on my thick, delicious, cock. I will reward you with a nice big load of hot tasty cum. Can get into more if we click, kissing, eat your manpussy, fuck etc.....

Prefer a sane guy, disease and drug free. Put your stats and info in first email. 

Invite me over, Car play, other place, motel when we have more time, very simple, and no BS.

Looking to meet late afternoons, after work before going home. If you live close by we could meet sometimes early evening Mon-Fri or on weekends. Sat and Sun mornings are usually good. Can meet at other times.

",53,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,170,
http://newyork.craigslist.com/mnh/m4m/5478369804.html,newyork,mnh,2016-03-05 19:05,2016-03-05 19:05,msr,m4m,Cruise,"
Any good places to cruise understall urinal fun. im visiting staying on 8th and 40th street.
",29,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,partnered,,
http://newyork.craigslist.com/mnh/m4m/5478350979.html,newyork,mnh,2016-03-05 18:49,2016-03-05 19:05,msr,m4m,where top black dick at for phone?,"
Need some hard horny nigga dick up fro some phone and bone my hole. 5'10"" 165 white faggot bttm here at home alone lookin to get nasty. send stats/pix what your into and lets do it
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478369642.html,newyork,mnh,2016-03-05 19:05,2016-03-05 19:05,msr,m4m,G3n top here for bottom,"
Neg and on prep for same.
5'10 174 fit masc nice shape cock
be fit and my size or smaller and like to get fucked.
please reply with stats and body pic to start
",46,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5478369143.html,newyork,brx,2016-03-05 19:05,2016-03-05 19:05,msr,m4m,Looking 347 to get fucked!,"
hosting . Come through right now . let me know if anyone want to come over!



873zeroeightseven3




4.5"" cut
5.7"" height
120 lb

total tops hiv neg std free only no fat! no face pics required but send me body pics .
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478369057.html,newyork,que,2016-03-05 19:05,2016-03-05 19:05,msr,m4m,Phat ass to use,"
Beefy guy here. Thick-built, phat ass, hairy chest/legs/arms. Bearded/scruffy. Average height. Light-skinned mixed race. Sub bitch for your use. 

Send face/dick pics with stats in first email. I can send back face shots.
",36,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5478369041.html,newyork,brk,2016-03-05 19:05,2016-03-05 19:05,msr,m4m,Slim bottom hosting Saturday night fun,"
25 yo Asian bottom looking to suck cock and get fucked by $GENEROUS$ top guy. I am discreet and disease free, looking for the same.I Can host or will travel to you. Looking to do this tonight. If interested write me back with your stats and face pics.
",25,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/m4m/5478266629.html,newyork,lgi,2016-03-05 17:44,2016-03-05 19:04,msr,m4m,BI MARRIRED GUYS FUCK MY THROAT NOW,"
35 bi very discreet muscular dude looking to get my throat fuck by a bi str8 married dude in shape guys with nice cock to fuck my throat my head over the bed CAN YOU DO THE JOB DUDE serious only no bull shit guys
",37,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5463477778.html,newyork,mnh,2016-02-24 21:27,2016-03-05 19:04,msr,m4m,"HandsomeNYC- All Male, All Hot, all night long","
HandsomeNYC 
A wicked blend of sexual possibility and wonderful vibes. 
2 locations, Astoria Queens at Rainbow Playground at 35-06 Northetn blvd 6pm to 2am and Chelsea at Paddles at 250 West 26th street.
All the sexy fun in all the dark corners of Rainbow Playground and Paddles.
We want handsome and uninhibited guys to attend and get to know each other. 
This is for Leather Men, Fetish guys, Sexy Nerds, Bears, Otters, Pups, Superheros, Muscle men, and more. At Hard Drive attitude is as important as looks. 
Totally Free voluntary STD testing and totally free health care from Men's Sexual Health Project. 
Go to handsomeNYC dot com for info
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/stn/m4m/5443693450.html,newyork,stn,2016-02-11 14:27,2016-03-05 19:04,msr,m4m,ASS 4 BLK HUNG MEN,"
lookin to347 suk some631 hung blk diks7588 or get fuck by one or more for gangbang..me mature riican power bottom...now till thru tonite..Staten island near great kills area... serious men only.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478327367.html,newyork,que,2016-03-05 18:30,2016-03-05 19:03,msr,m4m,SUCKING DICK NOW!!!,"
hosting! call/text 347 fourninefive svnthreefivezero must be clean hwp, masculine d/d free hiv neg. std free! HUNG! AND THICK DICK! SIT BACK RELAX AND GET UR DICK SUCKED GOOD! MUST HAVE A BIG DICK!! CUT/VERBAL GUYS/NON SMOKERS APLUS!!! COCK PIC FASTER RESPONSE!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478325915.html,newyork,que,2016-03-05 18:29,2016-03-05 19:03,msr,m4m,BBC Total Top 🔝 Looking for a muscled WHITE bottom dude,"
Looking to meet up with a muscled discreet white jock to try some experimenting like body contact, flex, jo, chill, sucking, breeding/raw fucking, etc. No expectations but just be worked out, clean, no drugs, discreet, and a total bottom.

Have a pic when you reply with your stats. Not into games - quicker we can validate we on same page (cam etc) quicker we can get this going
",22,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478367180.html,newyork,mnh,2016-03-05 19:03,2016-03-05 19:03,msr,m4m,vgl masculine pantyboy looking to suck HUNG ALPHA,"
Im a vgl bi guy, 6'2 190 lbs... white 38 yrs old. I come off as a ladies man, but i love to suck... Its been a while and I just had a break up with my girl and am chilling at home and would like to get on my knees like a lil bitch, my hands behind my back, looking up at you, sucking, moaning and begging for your cum. I can host... Im very clean discrete and serious.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5468609374.html,newyork,mnh,2016-02-28 13:11,2016-03-05 19:03,msr,m4m,..yes..ITS SNOWING,"
high grade qual equipment avail for all your winter ski trip endeavors
email back your contact info for immediate reply..serious only/classA1only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478366939.html,newyork,mnh,2016-03-05 19:03,2016-03-05 19:03,msr,m4m,top for the parTy,"
I am looking for a long hot parTy tonight. porn oral body contact etc. no faves but can contribute. Top 6'0, 150lbs, Latino. Negative, looking for a host. Wild to mild here. I travel.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478357413.html,newyork,brk,2016-03-05 18:55,2016-03-05 19:03,msr,m4m,Just head bear hosting,"
6ft 250lb rican 45yo chub 
reply with full description pic
or no response from me
getting or giving head
I host
",45,heavy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/stn/m4m/5444397284.html,newyork,stn,2016-02-12 00:05,2016-03-05 19:02,msr,m4m,MATURE RICAN POWER BOTTOM,"
LOOKING TO 347HOST ONE OR 631MORE HUNG BLK MEN THAT CAN FUK GOOD ASS 7588AND THAT HAS STAMINA..LONG SESSIONS PERFERED... GREAT KILLS AREA IN STATEN ISLAND...LOOKING TO GET FUKD GOOD AND DEEP...ONLY HUNG MEN...NO FEMS...STRICTLY MEN...LOOKING TO HOST NOW ...SERIOUS MEN ONLY... PICS GET FIRST RESPOND...
",,hwp,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/stn/m4m/5435806913.html,newyork,stn,2016-02-06 00:32,2016-03-05 19:02,msr,m4m,POWER BOTTOM FOR HUNG BLK MEN,"
LOOKING TO GET FUK BY ONE OR MORE HUNG BLK 347MEN..RICAN MATURE WITH GOOD DEEP 631ASS FOR HUNG HARDCORE ACTION..SERIOUS 7588GENTLEMEN THAT CAN FUK GOOD AND HAS STAMINA... SEND PICS ON FIRST REPLY...HOSTING NOW.. GREAT KILLS AREA...OR CAN TRAVEL.. NOT LOOKING TO GET MARRIED.. JUST HERE TO GET FUKD GOOD AND DEEP...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478354925.html,newyork,mnh,2016-03-05 18:53,2016-03-05 19:02,msr,m4m,Hypno Slave Doll/Pet/Friend,"
You will be transformed into ideal slave, puppy, friend empty, open, subservient, loyal and dutiful sub.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478365036.html,newyork,mnh,2016-03-05 19:01,2016-03-05 19:01,msr,m4m,Subbing for Asian dom,"
Handsome submissive bi guy looking for a dominant Asian guy. Safe sub play with in shape dom.
Worked out 6 ft+ wrestler build 220lbs clean and safe.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478364723.html,newyork,mnh,2016-03-05 19:01,2016-03-05 19:01,msr,m4m,party tonight,"
parTy Top looking for a wild time tonight at your place. I'm latin, hung, good looking, horny, looking for sexy horny guys to freak with and go into the clouds. Prefer longer sessions tonight.
",32,,,,,,,,latin,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5459236241.html,newyork,brx,2016-02-22 10:37,2016-03-05 19:01,msr,m4m,INDIAN HORNY FOR FUN,"
Looking for some hot fun if you are able to host. Usually a dominant top who loves getting worshiped but also get into playing with and servicing other tops so hit me up if you are interested.

Open minded so definitely let me know what your into/thinking. I play safe.

I'm of indian descent, average build, 7in uncut cock
5ft.10in, 190lbs average built

I am looking as long as this ad is up.

You must send your pics and stats + description of what you get into for a reply. All pics posted are of me.
",29,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478364554.html,newyork,mnh,2016-03-05 19:01,2016-03-05 19:01,msr,m4m,White guy for asian guy,"
Looking for an easygoing asian guy who wants to kick back and get serviced by a white guy here. I'm a cool bottom white guy here. Cool if you would like good safe head. Pics for trade.
",46,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478364525.html,newyork,mnh,2016-03-05 19:01,2016-03-05 19:01,msr,m4m,"COCKSUCKER always looking, if you can host","
COCKSUCKER always looking, if you can host
let's get naked, I'll suck your dick
and I swallow.
send pic/stats
me; 59yo 175lbs 6ft
YOU NEED TO HOST

",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/stn/m4m/5464773779.html,newyork,stn,2016-02-25 18:30,2016-03-05 19:01,msr,m4m,BOTTOM FOR HUNG MEN,"
MATURE RICAN347 BOTTOM FOR HUNG MEN...BLKS++++.. LOOKING TO GET631 FUKD BY ONE OR MORE HUNG MEN WHO CAN7588 FUK GOOD..SERIOUS MEN ONLY...SEND PICS ON FIRST EMAIL...NOT HERE TO GET MARRIED..JUST FUKING..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5476519089.html,newyork,brk,2016-03-04 15:09,2016-03-05 19:00,msr,m4m,any dudes who love ass?,"
Not sure what anyone is up to tonight. Chill good looking white guy here in Brooklyn staying in doing a bit of work tonight, not normally on CL, but thought I'd throw something out here as you never know who is around!

Would love to grab a drink at my place or elsewhere with a cool straight dude, either on the DL or pretty straight acting and hang. Masculine guy here, interested in the same but even more so to the alpha degree, but also would love to hang with a dude who just loves ass.

Have a great ass myself -- totally smooth and worked out and was just wanting to hang with a dude who would appreciate it! Normal and healthy guy here seeking the same.

Hit me back should this speak to you!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
