url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/w4w/5472509102.html,newyork,mnh,2016-03-01 23:12,2016-03-01 23:12,msr,w4w,opportunity,"
hello ladies ,
I have an opening for a bi female for pt/full position,I understand times could be hard,why am I posting here?I have found out from experience that bi females are more energetic,sharper,and have a better attitude to get along with customers ,so if you are interested send me a little background and MUST SEND PIC.with 1st respond
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5472428216.html,newyork,mnh,2016-03-01 21:42,2016-03-01 23:01,msr,w4w,lets have fun with some toys,"
hey lets have some fun with toys, im a nice guy looking for a girl who loves to use a toy on a guy, email me or kik josh675646
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5472412445.html,newyork,brk,2016-03-01 21:27,2016-03-01 21:28,msr,w4w,Brown skin baby looking for Ag or fem,"
I'm a 18 year old fem and I'm looking for somebody to grab my interest, Ag or fem. No picture, no reply !
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4w/5472234479.html,newyork,lgi,2016-03-01 19:01,2016-03-01 21:03,msr,w4w,femm looking for femm in suffolk longisland,"
i am from sufflok long island... and i am looking for few girl only,, i am femm seeking just 
femm girls.. i am looking beatiuful friendship [ not with benfits no way not looking for that ,,]]
i am talking about friendship that can grow more into maybe relationship and if not
just friendship... i am looking to hang out and go to mall and go movie theather and 
have fun and hang out/
when you write to me have pic attached and also be wiling to talk on the phone
and meet up... i am looking for special someone that i can share my heart with
please write to me only if you are in suffolk longisland .. ..... not anywhere far,,
i am looking person that live close to where i am,, hope to meet my sweetheart
",35,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5472347401.html,newyork,brk,2016-03-01 20:30,2016-03-01 20:57,msr,w4w,Looking for a stud,"
Looking for a pretty stud . just moved to Brooklyn. In search for a friend to kick it with and possibly more ! Reply with pic , name , and age
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5472375912.html,newyork,mnh,2016-03-01 20:54,2016-03-01 20:54,msr,w4w,Cutie 4 Cutie,"
i'm a successful latina who is fit and pretty In town on an extended work trip would love to find a sexy little playmate for fwb. all you have to do is be a DDD Free 420 friendly and obviously cute. I'm very real so you should be too. Females only no face pic no reply. be ready to verify. 18-34


NO COUPLES NO MEN
",29,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5472374218.html,newyork,brk,2016-03-01 20:53,2016-03-01 20:53,msr,w4w,"FWB, Breast Play;)","
Looking for a fwb type situation. I'm currently dating a man, but I like a woman's touch too;). I'm looking for kissing, sucking, grinding ...lets see if the chemistry is right & go from there.

I'm a fair skinned latina, cute, good sense of humor, petite, 139pds, nice breasts and some booty. YOU should be clean, attractive, between the age of 35-50, weight and height proportionate- Sorry no BBW- just not my thing. I like feminine women, so NO butch, men, couples!

PLEASE be mature, be HONEST-no GAMES! Be disease free (mouth &other place too!) and be honest, ok? this is just for fun, so dont mess it up with crazy! lol -I will vv, so be ready!!-NO Picture, NO response- Thanks for reading. xo
do NOT contact me with unsolicited services or offers
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4w/5472308108.html,newyork,fct,2016-03-01 19:57,2016-03-01 20:27,msr,w4w,Hi ladies...,"
I know this is craigslist and all, but just thought I would give it a whirl. 

I am a transwoman currently in the pre-surgical phase of transition. I should be done with everything by September or October depending on the doctors. I am looking for female friends, or if something clicks, maybe something more.

I am in the restaurant biz. I have been a chef, general manager and sommelier. I am currently writing a book about wine and the restaurant business that has a great deal of interest. I am also a musician, so anyone who sings or plays an instrument is welcome to hit me up if you just like to jam or even record.

My interests include music, cooking, dining out, riding bicycles and motorcycles, Scrabble, dogs, movies, philosophy, outdoors stuff, some travel, clubs, and I am also a science geek.

Thanks for reading and have a blessed day.
",45,fit,,,,sometimes,sometimes,BA,,green,,,," 5'10"" (177cm)",,,,,,,,,bichon,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5472278818.html,newyork,brx,2016-03-01 19:34,2016-03-01 20:24,msr,w4w,Let's play,"
Hey Ladies I'm looking for someone who wants to be fwb and if we click and want to go forward we can, but please have something going for yourself please be 21-35 mature no games serious reply back with a pic... Me nice body work and mixed black and Spanish.. But I will be waiting... No men couples threesomes etc reply with a pic and I will do the same
",27,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4w/5461738633.html,newyork,mnh,2016-02-23 18:54,2016-03-01 20:12,msr,w4w,Let's Have Some Fun,"
Id love to meet a pretty, sexy, and clean lady like myself to have some fun with ;-) 
I'm white, educated, and down for a good time. 420 friendly and able to host. 

FEMS with big clits to the front of the line. All races and sizes welcome

Please respond with a pic or I will not reply.

NO MEN, NO COUPLES
",26,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5472213978.html,newyork,que,2016-03-01 18:45,2016-03-01 19:53,msr,w4w,Fem Or Ag ? Either way we can be friends,"
First off If You're A Couple Don't Bother , If You're Looking To Fuck Don't Bother , And If You're Some Confused Bi Sexual Female Looking For A Threesome Please Don't Waste Your Time ..... BUT If You're Looking For A Cool Ass Friend Hmu , I'm Looking For Lesbian Friends , Like Me ... I Am Not Looking For No Relationship , Maybe Later On In Life But Not Now , Anyways A Little Bout Myself Not A Bbw But I Am A Little Over Weight , I'm Spanish , I Live In Queens I'm A Lesbian & I've Had My Share Of Dramatic Girlfriends , ( don't need anymore ) I'm Extremely Down To Earth And Very Honest So Feel Free To Get To Know Me And No I Don't Want To Fuck U Or Scam U Or Act Like I Like You To Get My Pussy Eaten So Hmu If You'd Like An Honest Friend & Not Have To Worry About Hidden Agendas 💯
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5472024691.html,newyork,mnh,2016-03-01 16:42,2016-03-01 18:25,msr,w4w,midget only woman midget . might only woman,"
looking for a 3SOME with a girl a midget girl only if u not a midget down not text me. stole your breath away must be disease free . mmhmm spit we will hit all them spot no man 3some with a girl only 
am a sexy girl no games no lies.just get to the point looking to meet real talk.
",22,average,,,,,,,,,,,," 4'8"" or < (142cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5460597728.html,newyork,mnh,2016-02-23 05:18,2016-03-01 16:21,msr,w4w,Looking for her. S4S,"
I currently reside in CT so if that's a problem don't bother reading the rest.

First thing's first, I'm polyamorous. I believe in open, honest relationships and I love seeing my partners love freely. This does not mean that I'm looking to be a third in your relationship, or that I'm looking to add someone to mine. This means that I'm aware that people are not property and should be allowed to love as they please. I understand that this lifestyle isn't for everyone, so keep that in mind before replying. 

With that being said, I'm currently in search of an anchor partner, someone to build with, come home to, share every aspect of my life with.

I'm 26, tattooed, pierced and gauged. Chubby so if you're not into that, feel free to stop reading now. Gender fluid but more on the stud side. About 5'2, black hair & dark brown eyes. I'm funny, sarcastic, humble and easy to talk to. I have the attention span of a two year old and I'm a kid at heart. Museums and art galleries are my happy place. Take me to the zoo or the aquarium and you've pretty much lost me, I can be there for hours. I'm a hopeless romantic with a dirty mind, just about anything can be turned into an inappropriate joke.

I'm looking for someone smart, funny and honest with a good head on their shoulders. I prefer chubby girls but I'm not too focused on looks. If you'd like to get to know someone new feel free to send a message. Your pic gets mine.

No fems or men, you'd be wasting your time.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4w/5460597684.html,newyork,fct,2016-02-23 05:17,2016-03-01 16:21,msr,w4w,Looking for her. S4S,"
First thing's first, I'm polyamorous. I believe in open, honest relationships and I love seeing my partners love freely. This does not mean that I'm looking to be a third in your relationship, or that I'm looking to add someone to mine. This means that I'm aware that people are not property and should be allowed to love as they please. I understand that this lifestyle isn't for everyone, so keep that in mind before replying. 

With that being said, I'm currently in search of an anchor partner, someone to build with, come home to, share every aspect of my life with.

I'm 26, tattooed, pierced and gauged. Chubby so if you're not into that, feel free to stop reading now. Gender fluid but more on the stud side. About 5'2, black hair & dark brown eyes. I'm funny, sarcastic, humble and easy to talk to. I have the attention span of a two year old and I'm a kid at heart. Museums and art galleries are my happy place. Take me to the zoo or the aquarium and you've pretty much lost me, I can be there for hours. I'm a hopeless romantic with a dirty mind, just about anything can be turned into an inappropriate joke.

I'm looking for someone smart, funny and honest with a good head on their shoulders. I prefer chubby girls but I'm not too focused on looks. If you'd like to get to know someone new feel free to send a message. Your pic gets mine.

No fems or men, you'd be wasting your time.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5455285991.html,newyork,brx,2016-02-19 13:41,2016-03-01 12:15,msr,w4w,What's up! mw4w,"
Hey dolls, I'm just here looking for a girl/woman that would enjoy being in a threesome with an open couple (man and woman)! If you are interested please just let me know by replying to this ad or at KIK amberjade2106. We don't bite so don't be scared (well, unless you want us to...lol ). PLEASE, absolutely no MEN, COUPLES OR TIME WASTERS!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5471427533.html,newyork,mnh,2016-03-01 11:16,2016-03-01 11:30,msr,w4w,HSV2 for HSV2,"
Divorced AA, seeks FWB, who is ready to leave NYC to start life over. Relocating but, want a City Buddy who can have both my back and best interest at heart. Wanting to create project for Vets, and want a BFF, by my side. Purchasing new home and want a bestie to help with decorative ideas, and can be a great conversationist. Southern comfort is great, but need city chica, to keep me grounded. 
Have craved the touch and taste of a fem, and was afraid due to family Close involvement in my life due to years shared with ex and our children. Turning 50 in a few months and just want to LIVE...and be free, in a new Horizon. Caught hsv from ex and after beating myself up for years, now wanna live and know it is not a death sentence. Seeking a friend who too, am tired of being in a self prison and wanna step out and live..All and all, looking for my AA Thelma and Louise scenario. 
Enjoy your week and thank you for reading my post.
",,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/w4w/5471313144.html,newyork,mnh,2016-03-01 10:08,2016-03-01 10:08,msr,w4w,Breasts is best 👅💦💦,"
African American BBW seeking a sensual female who loves her breasts sucked on and played with.. I love having my nipples played with, they are so sensitive.. It makes me wet just thinking of a stiff tongue flicking across my nipple sending shockwaves of pleasure to my vagina causing it to throb and pulsate.. Mmmm I want to watch porn and play with your nipples till you orgasm as many times as u can handle. Please no flakes, studs, men or Trannys. Race unimportant. Prefer big titty bbw but am open to all. This is my ad so please don't email me demanding pics. 

Voice Verify or video verify

Hmu ladies, can't wait to see them titties


",36,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4w/5471194462.html,newyork,lgi,2016-03-01 08:29,2016-03-01 09:53,msr,w4w,@@@Come Laugh With Me and Be Real and Lets get to know each other@@@@@,"
I want a woman who is thoughtful, can make me laugh, but knows how and when to be serious, does what she has to do to survive, get ahead, be as safe as possible and without drama. I'm all for adventure and who knows what I will end up doing in the rest of my life, but in general, I want calm and peace unless we are laughing, having a good conversation and getting to know each other, taking each others breath away, ect. I don't need constant noise and interruption, I'm very calm, laid back and A.D.D. If you have children and/or pets, that's wonderful. Kids, pets and people in general like me and I'm good with them too. All I ask is that you be respectful always and should do your best to teach your children and pets to do the same. Can you tell me all about you please and not just say hi? Are you male or female, age, where are you, what do you like and not like?

My daughter and I spent 2 hours this morning making up our own jokes and cracking up. I love to laugh until I cry, make others laugh, learn continuously, love someone with my whole being and have them love back me as much. If I love you, I will accept you just the way you are and I always will, even if it is not romantically. I'm very easy going, can talk for hours about nothing or anything. I've been told I'm very wise and an old soul. I can write beautifully though when I'm in the mood. I'm willing to learn about and support your interests.

If you eat healthy, that's a bonus, if not that's fine, maybe we can inspire each other to start. I know plenty of smokers who are fun and loving, but if I had to build the perfect woman for me from scratch, I would prefer a non-smoker. Hit me up and we will see where it goes. Please be genuine. That means more than just being a female. To all the guys in the place, click on W4M (not W4W or just ""personals"" ) instead of clicking respond to this post. There are plenty of women there who might see how witty and charming you can be without having to make clever lesbian jokes to all of the lesbians interested in women. It's not funny, it's kinda disrespectful and grow up first, then start using your computer again, or at the very least don't send me pictures of your little soldier anymore and if you do respond it shows you cannot follow directions and are too immature to have a real relationship. I am also not interested in liars, cheaters, thieves, stalkers and bs. Also, Please Have A Positive Attitude and Tell Me Many Things About You (what you think, how you feel, what you think a relationship should be all about, do you have children and/or pets, where do you live and where have you lived before, are you going to school, what do you do for work and play), interesting things that we can actually talk about and make a conversation out of from there, Don't just say ""hi"" or ""age and location"" with the rest of the page blank. This post is not for a hook up and you are wasting everyone's time if you do that. I will Not Answer.

Pictures are helpful if they are really you but I believe we are spirits and we have a body, so that is not a big issue. If you are a playa, play on somewhere else. Please be serious about at least making a friend. If you are more than a few hours away by car, please feel free to send your private jet to pick me up, come see me or we can be phone friends until one of us plans a trip or moves, if ever. I believe anyone who actually wants to take the time to cultivate a relationship may be worth having in my life and those that don't never will. Thank You, Hope to Hear From You.. lol
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5436979890.html,newyork,mnh,2016-02-06 19:47,2016-03-01 05:12,msr,w4w,Body Worship,"
Full service body worship - top to bottom, front to back. Cum on my face and flood my mouth with your juices. No request refused. You host in Manhattan. 
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5471006016.html,newyork,mnh,2016-03-01 00:29,2016-03-01 00:29,msr,w4w,Attractive 23-year-old woman (and her man) seek woman friend.,"
Howdy there. I'm a 23-year-old woman. Attractive, intelligent, and fun to be around. My man and I are looking for a female third wheel. Might that be you? Here's where you may take issue: he's 52. Yes, you did read that correctly. That said, I have nothing wrong with older women as well. Please email me if interested. I'll give you my mobile number and we can text. :-)
",23,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/w4w/5461797929.html,newyork,mnh,2016-02-23 19:38,2016-02-29 23:42,msr,w4w,I would like to experience with another woman,"
I am a beautiful woman originally from europe, very pretty 31yo with a curvaceous body, 5'5"" tall 155 lb, and 36D, green eyes, long brown hair. I have always wanted to experience with a woman but coming from a conservative background it sounded taboo to me. I have recently experienced what I always wanted and found out that I am definitely bisixual, I want to meet a woman who feels the same way I do. I am very open minded and and I will feel very comfy as I get to know you more. I am submissive and I prefer that you take control, I would love to feel another woman's body, love to kiss and cuddle and I'm very oral, but the most of all I love to feel your face between my legs. I prefer to verify before meeting. No one line responses and please include pic and number to contact you back. All responses will be answered. Absolutely no men.
",31,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.com/mnh/w4w/5470881563.html,newyork,mnh,2016-02-29 21:59,2016-02-29 22:35,msr,w4w,I'M JUST A CHEESESTEAK AWAY :-),"
And if you enjoy cheesesteaks as much as I enjoy a good pastrami sandwich from Katz' deli, we will get along just perfect :-)

I am a 40ish yo lesbian, not femme but certainly not a stud, I'd say cute tomboi that is very in tune to her female side. I have many interests, picnics in the park, festivals, travel, dining out, sports bars, comedy clubs, fireplaces in the winter and so much more. 

I am tall, athletic build, light brown skin, professionally employed in marketing for one of the biggest companies in the US. Most importantly, I am fun loving, down to earth and one of the nicest people that you've probably come across in a long time. I'd love to hear back from you ;-) ***PLEASE BE PREPARED TO PROVIDE A PHOTO***
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/w4w/5470859476.html,newyork,que,2016-02-29 21:38,2016-02-29 21:38,msr,w4w,Friends ? Maybe Something more 18-30,"
Hey ladies,

Im 20 year old no label, in college with a job. I'm looking for a female I can get to know and hopefully build from there.
Please reply with a picture. Your picture gets mine.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5470785967.html,newyork,brk,2016-02-29 20:33,2016-02-29 21:29,msr,w4w,DOES NORMAL EXIST?,"
SO I'M GIVING THIS A TRY IN HOPES THAT I COULD FIND AT LEAST ONE OR TWO NORMAL FEMALES. I'M A LESBIAN LOOKING (AG) LOOKING FOR A FRIEND FIRST.... PLEASE BE OVER 30 AND HAVE YOUR LIFE TOGETHER. I'M NOT LOOKING FOR A MIRACLE, I'M LOOKING FOR NORMAL... I'M DOMINICAN AND ITALIAN BORN IN BROOKLYN LIVE AND WORK IN BK... YOUR PIC GETS MIND.
",39,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/wch/w4w/5466593463.html,newyork,wch,2016-02-26 23:17,2016-02-29 21:20,msr,w4w,Looking for fun!,"
Hello ladies im looking for some crazy sexual fun...ive only been with 1 girl and im craving more so anyone up for the challange of teaching me new things Is encouraged ;) im looking for someone DD free and looking to have a good time with no drama! I am very REAL so please be real not looking for games!..im looking to meet asap so send me an email with what you are looking for WITH a picture 
NO PIC NO REPLY! Seriously!!!
Looking to meet this week or tonight!! Message me asap! 
please be close by or in the westchester area and between 27-35
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5470658884.html,newyork,brx,2016-02-29 18:54,2016-02-29 20:32,msr,w4w,King missing Queen,"
Single stud seeking friendships and 1 beautiful lady I can spend the rest of my life with...I wanna start off my saying this *IF YOU ARENT A CONSISTENT PERSON KEEP IT MOVING MA! I'm a Leo...very aggressive...laid-back...blunt...keep it 100 and I'm bout my business...I work...have my own everything...educated...clean...honest...drama+disease-free and seeking the same. I reside in Detroit, Michigan but I'm looking for something long distance...something real...and something true so if ur interested reply with a pic and info about urself! P.S if ur not a kid person I'm not 4 u I am a parent of 1
",29,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5428796458.html,newyork,brx,2016-02-01 12:38,2016-02-29 19:51,msr,w4w,Looking to meet right now,"
Hey ladies, 
And I mean ladies only. 
Looking to meet up today like right now. I am 30 yrs old, attractive black and Hispanic female. Live alone in the Bronx and got my own. My day off is tomorrow and looking to eat and be eaten all night long. Clean, shaved, disease and drug free, wet, juicy, tight, pussy. I'm 5'2 in height and 130 in weight, nice breast, and great ass. Ladies and ladies only. 

Voice verification is mandatory and must have pictures. Attractive woman only. 

No bbw, no men, no couples
",30,,,,,,,,,,,,,,Negative,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5470620591.html,newyork,brk,2016-02-29 18:27,2016-02-29 19:39,msr,w4w,single sexy females,"
I'm looking for a sexy outgoing female that I can connect with and someone I can have fun with...hopefully we can be more then friends...if your interested in me I'll grantee you won't be disapoinyed .
NO PIC NO REPLY
NO MEN
WOMEN ONLY(NOT LITTLE GIRLS)
HIT ME UP IF YOUR INTRESTED
",23,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5470581271.html,newyork,brk,2016-02-29 18:00,2016-02-29 19:35,msr,w4w,i love eating pussy,"
I'll eat your wet throbbing pussy all day long 
NO MEN 
NO PIC NO REPLY 
NO FAKE PEOPLE 
I REPEAT NO MEN 
WOMDN ONLY
Ask for my kik
",23,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5461692685.html,newyork,brk,2016-02-23 18:21,2016-02-29 19:18,msr,w4w,girlfriend inquiries,"
SERIOUS inquiries
NO MEN
WOMEN ONLY
NO PIC NO REPLY
YOU MUST BE WHO YOU SAY YOU ARE
",23,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/jsy/w4w/5470498691.html,newyork,jsy,2016-02-29 17:07,2016-02-29 17:07,msr,w4w,Looking for a cool chic to chill w nd fool around 😏,"
Hey. Latina. 27. So never done this before. Im a single mom looking for someone cool to chilleith. Hangout nd maybe we can get into some fun play 😏 Ive neverbeen with a chick but im so curious. Love girl on girl porn nd id really like to try it. Must be super discreet. Mssg me
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5469910689.html,newyork,que,2016-02-29 11:48,2016-02-29 13:00,msr,w4w,sexy dominant mommy type looking for sexy fun girl,"
Looking to have some fun today let's meet up an enjoy each other. No couples single bi women preferred but I'm open minded you should be to this is for women only.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/jsy/w4w/5469551282.html,newyork,jsy,2016-02-29 07:00,2016-02-29 07:18,msr,w4w,New Jersey married couple exploring the unexplored,"
We are a married couple seeking a female for a 3-Sum. I have never been with a woman....past curious...ready, willing and able..
I want my hubby to join us...we are both good looking.....
if interested please send an email ASAP!!!
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5462973330.html,newyork,brk,2016-02-24 15:28,2016-02-29 02:40,msr,w4w,NEW- looking for cool friends to hangout,"
I'm new to this but willing to go along. I'm tired of dating men for now (too much of a headache) and decided that I need a girl friend to hang out, talk about anything and everything without holding anything back, and if we connect we should definitely hang out, weekend lunches, dinners, shopping, drinks etc. 
I guess I could be what people call bi-curious because I don't believe I have enough experience to be called bi .. yet. I'm open minded and would certainly like to explore more. I have some experience but that's for private email if you'd interested to know. I'm definitely into kissing and . . ..
I'm an educated woman, average/slim shape and sexy where it matters. I hope you are as sexy as me and have some sense of fashion. You don't have to be rich to look sexy :) . 
If you'd like to know more about me, please respond with your picture and write a little bit about yourself, your experiences etc.
Have a lovely day! 

**** NO men! ****
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5463519681.html,newyork,brx,2016-02-24 22:10,2016-02-29 01:52,msr,w4w,Sexy fem for sexy fem,"
Hey ladies. I am a bi very pretty sexy female looking to get up with the same. I'm 5""4 light skinned, pretty eyes and I'm 145lbs. I'm looking for a pretty, well dressed female who is dd free, very clean, clean shaved, 18-35, no bbw sorry ladies. U can be 420 friendly. I'm looking for someone to have some fun with. I'm looking for a sexual relationship and if more than that's great. I'm cool down to earth and I love to please😋. I'm looking to give as well as receive. No couples no guys no pic no reply ur pic gets mine VOICE VERIFY a MUST, no men. I promise u hit this ad u won't regret it. I drive and i am willing to meet up ASAP so please no playing of the games lml
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5469366612.html,newyork,mnh,2016-02-28 23:02,2016-02-29 00:05,msr,w4w,Geek Chic Looking For Chat and Fun,"
I'm home by myself drinking and I'm a little tipsy so I guess I finally have the courage (of the liquid variety) to post something like this on CL. I'm the type of girl who looks very conservative like she should be a librarian and because of that I don't get taken seriously sexually. Add to that the fact that I never approach women because I have the worst gay-dar ever, and you can see that I'm having trouble when it comes to unleashing my inner wild child (yeah, that was corny, but true). I can be very sexually adventurous even though I rarely get a chance to show it. I am a photography student and I take lots of pics of myself including nudes (sometimes artistic, sometimes not) and enjoy doing that quite a bit. Am I weird enough for you yet? I'm going to stop blathering and just get to the point. I'm looking for someone to explore this side of me with, preferably around the same age, preferably also geeky or just real-looking as opposed to someone who is all made up and looking like she's ready for a magazine cover shoot. I don't care about body type, race, religion, etc. You can be shy but hopefully can open up quickly and be serious about discussing sexual feelings and experiences or even exchanging sexy pics. I'm really looking for a sexual outlet as well as an intellectual one so hopefully you can provide it. We can meet eventually if all goes well but for now I'd like to IM. Put ""Geek"" in the subject and send me a brief paragraph about you, a pic, and your kik. I will respond to all serious emails tonight. Let's keep each other company, at least online, tonight.
",19,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5469347906.html,newyork,brk,2016-02-28 22:39,2016-02-28 23:04,msr,w4w,Ready to try again,"
Hi Ladies,
How are you? After a self-imposed hiatus in my love life I am ready to go out and meet new people. I am lesbian, single, educated and a dreamer. I enjoy writing, watching movies, listening to music, reading, traveling and learning about new cultures. I would love to meet someone who is serious about getting to know me and who is willing to be patient and gentle. In other words, I am not interested in players or those who only want to text. Text is fine for short and necessary talk but not for long conversations, so if you prefer to communicate by text only, I am not the right person for you. I am interested in meeting people through phone conversations and eventually in person. I am flexible and considerate, sensitive and loyal, with a good sense of humor and an inquisitive mind. Well, I will leave it there... If I peaked your interest, feel free to email and write more than a one liner. Thank you. I look forward to meeting you.

Best,

F
",,,none,,,,,advanced degree,,,,,," 5'6"" (167cm)",,,,,,,,,yorkie,,none,,never,single,,
http://newyork.craigslist.com/brk/w4w/5452957593.html,newyork,brk,2016-02-17 21:56,2016-02-28 23:00,msr,w4w,A friend with benefits,"
I am a African American bi BBW that is married. (He is not part of this) I am looking to meet a woman for a friend with benefits relationship. Someone that I can hangout with, do nails, shop, travel, lounge, go out for drinks, can hold a conversation, enjoys intimacy and more. I love mature sexy Bi or curious women that follow up with there replies and are consistent with there words and actions. I like a woman that is real and knows what she wants; drama free, no games, well grounded, and definitely not a flake. If you are not ready for something like this do not reply, and if you do not have the time to put into it do not reply. I am open to any race, but I do like thick, or BBW but must be 25 or over. 

Only serious women need reply. Please reply by telling me a little about you not just with a pic or one word or line.

NO PIC-NO REPLY. NO MEN, Studs, Bois, couples, (sorry just my preference). 

If you do not send a clear face pic in the first email I will not reply.

Serious replies only. 
No endless emails. Will voice verify
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5469306182.html,newyork,brx,2016-02-28 21:53,2016-02-28 22:06,msr,w4w,looking for....,"
Looking for a cool down to earth female. Someone i can talk to about anything and any time. A female i know will have my back amd wont have me guessing. Straight forward and honest. Little about me 24 fun down to earth im very laid back. Im honest 1000% loyal funny and overall a great person. Females only!!!
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5469246335.html,newyork,brx,2016-02-28 20:54,2016-02-28 21:32,msr,w4w,looking for friend maybe more,"
Hey im a 33 yr old AA size14 bisexual fem looking for a friend to hang out with maybe more someone whos not about the games and texting forever someone who is willing to meet and go hang out maybe more if we feel an attraction please only serious replies pic for a pic put your favorite color in the subject line I have a man but he wont be involved in this its ok if u do too
",,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/w4w/5453627383.html,newyork,lgi,2016-02-18 12:27,2016-02-28 21:25,msr,w4w,looking for single butch in suffolk longisland,"
i am femm lesbian girl that looking for single butch in shirley in my town or in sufflok longisland...i am take chance because i hope the right girl see my add ....,and i hope you see this ad, looking for someone that funny and down to earth and i like to do fun things,, i am looking for something that has NO boyfriend,or no kids,,,,,just someone that has the time
to meet up soon and talk on the phone and get to know me ,,,and looking for serious relationship to..
can spend so much time together and would like a relationship and have a girlfriend in time.
",35,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
