url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5420235770.html,oklahomacity,,2016-01-26 12:56,2016-02-25 10:29,stp,m4w,Looking for an internet friend,"
Just seeing if there is any women out there that just like to chat. We can exchange some pics and flirt and get to know each other. Not looking to meet just someone that is open minded and non judgmental. If this is you please put your age in the subject so I know you at least read this and are not spam. Hope to hear from someone fun....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5463745468.html,oklahomacity,,2016-02-25 05:29,2016-02-25 06:02,stp,m4w,looking for someone to talk to and text,"
hello i am dave and i am married with kids, and i stay with my wife cus of my kids the love is just not there with her. what i am looking for is someone that likes to chat text talk on the phone someone that will become a good friend maybe more later but have to get to know u first, just not looking for sex. if you are married too that would be great cus you know what i am talking about. so if you want to know more send me an email and we can go from there. i am not a bot so in subject line put a color. hope to hear form u soon...........dave
",44,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5463746234.html,oklahomacity,,2016-02-25 05:31,2016-02-25 05:31,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5463710604.html,oklahomacity,,2016-02-25 03:13,2016-02-25 03:13,stp,w4w,tonight,"
Loooking for a woman that wants to meet up tonight Feb 24. Let me know 788 want to have some fun 90 tonight 76. Your pic gets mine ;) hope to hear from you soon
",32,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5463559091.html,oklahomacity,,2016-02-24 21:55,2016-02-24 21:55,stp,m4w,Looking for the Byers woman...missing you,"
We began messaging each other a few days ago. I cut things off with you and you were shocked. I feel horrible and ask for your forgiveness. Please! Would like to start up where we left off. Hope this message finds you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5463509279.html,oklahomacity,,2016-02-24 20:59,2016-02-24 20:59,stp,m4w,to the lady looking for a black gentleman,"
i saw your post but was not in time to respond to it because it was deleted before i could actually read it...if you are interested in some friendly and polite conversation please reply to this post. have a good evening.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5463362970.html,oklahomacity,,2016-02-24 18:47,2016-02-24 19:24,stp,m4w,Just questions,"
Am I a typical guy to want a sexual release everyday with the one I thought wanted to share in this feeling. Of course I want it to be enjoyed by the both of us every time. I don't mind going above and beyond. Especially if it contributes to our intimate relationship. I understand that not everyday gives you the time or the will. I understand the chance might never arise. I do ask for more than vag sex. Is that it? When a quickie is more than vag sex it's to much? I would like to set back and enjoy to. Is it a chore to do more than just lay down and take it? Nobody knows the full story and I have only scratched the surface. I'm asking only question and looking for some answers. I do have an extremely high sex drive. I have spoken my fantasies aloud. I've asked for reasonable requests just involving the two of us. I do watch way to much porn hub. Which I'm pretty sure most guys do. I want to have a porn hub account and make my own videos. I want to be that sexually free couple that has nothing taboo. I want to be that couple that loves the raw aspect of sex and all it brings. From seeing a quiver as you touch the right spots. The smells of sweetness and sweat from the toils of our labor. The feeling of blood rushing through your veins making you know you're alive. Sex does make my mood better. Just like any antidepressant out on the market.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5463059550.html,oklahomacity,,2016-02-24 15:19,2016-02-24 15:31,stp,m4m,Friendship. And lots of laughter,"
My name is Wally I'm 35 years old.
I'm black I recently moved to Oklahoma City. I'm 5 11 180 
pounds I'm looking for friendship.Laughter and companionship
",35,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5454876649.html,oklahomacity,,2016-02-19 08:50,2016-02-24 12:12,stp,m4w,Cuddling,"
Im looking for someone to cuddle right now. No sex. We can talk through email or kik and iron out details. I just want to get together and cuddle up and watch a movie.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5462702041.html,oklahomacity,,2016-02-24 12:01,2016-02-24 12:01,stp,m4w,Friends,"
Just wanting to make a new friend sitting here bored trying to find something to do like go out to eating somewhere or just hang out .. So put age in subject .. Any race
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5462393913.html,oklahomacity,,2016-02-24 09:11,2016-02-24 09:11,stp,m4m,New to town new green friends,"
Im new to town and have yet to meet anyone and am looking to make new friends more to the point self employed salesmen. Sadly being new makes this a rough go and i really miss my sales friends back home but its a ways to go to get back and just not really worth the trouble. so here's to good luck and if anyone can catch a whiff of what im interested in and can help me out with friends hit me up.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5462247179.html,oklahomacity,,2016-02-24 07:00,2016-02-24 08:24,stp,mw4mw,needing a place to hang out,"
Me and my girl friend are looking for a couple that is really down to earth and honest. We have had some bad luck lately due to theivs but we will not let it keep us down. We have good shit and will share with the right people. 4so 0if 4you would4 like4 to9 hang3 out text me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5462110853.html,oklahomacity,,2016-02-24 00:29,2016-02-24 00:29,stp,m4w,Let's look at the stars and talk,"
Hey, I've been having some drinks tonight and would like some company!! I'm 420 friendly.. I'm just looking for a female to come over ASAP, to chill outside and have some drinks maybe smoke a little and look at and talk about the sky. I'm not interested in a relationship just good company!! I'm real and on the south side of Okc. I'm white and 37 if it matters.. Thanks!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5462021935.html,oklahomacity,,2016-02-23 22:08,2016-02-23 22:08,stp,w4w,Weight Loss BFF,"
Hey.. I'm a recovering binge-eater who suffered from ED for 6-ish years. I'm plus size, and trying really hard to recover and get my life on track. I have been desperately searching for a pro-Ana pro-weight loss or recovering binge eating BFF that can be a daily connection and motivation for me in trying to find a healthy path in life. Group therapy isn't cheap and neither is a dietitian, so I really want to find someone like me, who understands and wants this as much as I do. Shoot me an email if you have been in search of a weight loss buddy too, please !
",22,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5442909400.html,oklahomacity,,2016-02-10 22:27,2016-02-23 19:50,stp,m4w,Seeking a kik or email friend,"
Looking for a woman to kik or email and make a new friend. I am married so it will be friends only, nothing more.
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5461869251.html,oklahomacity,,2016-02-23 19:36,2016-02-23 19:36,stp,,older gay couple looking for same,"
Older couple looking for another older couple for friendship only...Masculine only. Looks not important . attitude is..We are from rural families with rural values and interests. Age range 50 -60 + is ideal..thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5435224516.html,oklahomacity,,2016-02-05 14:56,2016-02-23 16:19,stp,m4w,Best friend/roomie?,"
Hey there! I'm hoping to find someone in a situation much like mine. I'm going through a divorce. Moved out last year into an apartment. I recently decided it'd make more sense to find a roommate and go half and half on rent for a bit nicer of a place. I have furniture for the living/dining/and my bedroom. I'd be willing to get bedroom furniture for the second room if needed. 
As for the other part. I want someone I can be friends with. Maybe you need someone that understands divorce is crappy, but not the end of the world? Someone that enjoys movie nights and gaming occasionally. We could work out together and go out every now and then. You know, uplift each other. 

Anywho, if you think this sounds good let me know! I won't be ready to move till the end of March/1st of April so don't expect it to be next week!
",30,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,separated,,
http://oklahomacity.craigslist.org/stp/5421664681.html,oklahomacity,,2016-01-27 11:57,2016-02-23 16:18,stp,m4w,Lesbian seeking a friend?,"
I'm just wondering if there is a lesbian out there who wants a purely platonic friendship with a guy? I'm fairly normal... I work, enjoy tv and movies, video games, drinking from time to time, going out and all that jazz. If you just want to chat or possibly grab a bite sometime soon I'd love to!
Pic for pic and let's hope it stays in the 50's for a bit!
",30,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5428056007.html,oklahomacity,,2016-01-31 19:53,2016-02-23 15:17,stp,m4m,Lifting Buddy / Spotter,"
Normal guy here looking for a buddy to do some strength training with. I find it easier to stick to my routine and push myself if I have a friend come along. Have a stocky build but have made a lot of progress this last year. Not necessarily the most experienced but not a beginner either.

Ideally would like to find a guy that likes to workout M-F evenings. Edmond area would be preferred. Have a gym membership at 24 Hour Fitness. Not looking for sex. Just platonic workout buddy.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434185918.html,oklahomacity,,2016-02-04 20:43,2016-02-23 15:16,stp,m4m,Drinking Buddy,"
Normal, laid back guy looking to make some new friends to hang out with and maybe grab some drinks. Mid 20s, professional. Drinking beer and playing video games is a great weeknight activity. 
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5461385364.html,oklahomacity,,2016-02-23 14:15,2016-02-23 14:15,stp,m4w,married looking for married!!,"
I'm looking for a married woman to talk to and just laugh and flirt a little bit. If you want to chat just message me and let me know!
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5461153671.html,oklahomacity,,2016-02-23 12:12,2016-02-23 12:12,stp,m4w,Adventure&420:),"
Whats up my stoners I'm looking for a chill ass lady to get out with and have some fun Roll up a fatty & get happy ..idc if you smoke or not lets just have fun... lets catch a movie go for a hike pump some iron play some video games hit the pool hall or the arcade, paintball whatever or just go munch out lol have an adventure lets travel explore this world try new things hmu:b 405fiveten97fifty
",,average,,,,,,,Mexican,,,,,,,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5454193981.html,oklahomacity,,2016-02-18 17:00,2016-02-23 10:54,stp,m4w,Cuddle up,"
I am looking for someone to cuddle up with tonight and watch a movie. No sex. We can talk on kik or email to get to know one another and iron out any needed details. Hope to hear from someone soon
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5460651520.html,oklahomacity,,2016-02-23 06:36,2016-02-23 06:36,stp,m4w,NIN and conv.,"
Do you like NIN? Do you like to text? Looking for a person with similar interests. I'm bored and ignored so I have to do something.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5460565865.html,oklahomacity,,2016-02-23 02:10,2016-02-23 02:52,stp,m4w,Seeking Friend,"
Hi there. I'm 25 hispanic seeking a female friend to connect with . I'm in a very open relationship and my wife has told me to find a girl I can bond with and maybe more. I'm very nerdy with movies and games. I love to hang out at home or go out if needed. If you're interested then hit me up. I also have a kik account you can talk to me at its ""Yusakii"" . Hope to hear from you soon. :)
",25,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5460566040.html,oklahomacity,,2016-02-23 02:10,2016-02-23 02:10,stp,m4w,Musicians/ intelligent conversation,"
I'm a 25 yo musician. Interested in meeting another musician, or at least someone I can have an intelligent conversation with. Eventually hang out. See where things go. I'm 420 friendly. Love being outside. Learning new things. Playing/ listening to music. If you're interested. Feel free to text or message me on kik.
4oh5-88five-27two5
Kik: odi_volk
",25,athletic,,,,,,,,,,,," 6'0"" (182cm)",,Music/ intelligent women,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5420348598.html,oklahomacity,,2016-01-26 13:57,2016-02-22 18:21,stp,m4w,Looking for a work out Buddy at the OU Huff,"
I am a graduate student. I have started to work out again after a year. My friends do not into work out all. I am looking for a work out buddy for motivation. I do cardio and light weight lift. If you want to lose weight or get in shape. It will be perfect match. I also like to play squash. If you are interested in, send me an email.
",29,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5460054922.html,oklahomacity,,2016-02-22 16:54,2016-02-22 17:56,stp,m4w,friendly rubdown,"
Are you looking for a nice rub down? I am available in the afternoons. Im great with my hands. Im clean, safe, discreet and drug free. Please be the same. You must ho$t. If you are looking for a nice rub down or just a friendly touch please let me know.
",37,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5459952932.html,oklahomacity,,2016-02-22 15:52,2016-02-22 17:51,stp,m4w,All this week,"
Hello, how are you doing today? I will be working on remodeling a house all this week and would be great to have someone to talk to while I work. You could just hang out and chat while I work. Well, if you are interested or would like to know more, please let me know. Hope to hear from someone soon.
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5459917045.html,oklahomacity,,2016-02-22 15:31,2016-02-22 15:57,stp,m4w,(wow) Tank lf duo partner,"
Between working full time and school full time. It doesn't leave me much time for much else, and when I do have free time, who really wants to hang out after 9 on a Wednesday?

so I have been filling most of my free time with games, recently picked wow back up and thought it would be neat to have someone to play with or game with in general.

Doesn't ever have to go beyond that, new friends are just always nice.
",28,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5455681369.html,oklahomacity,,2016-02-19 16:33,2016-02-22 14:46,stp,m4w,Seeking the woman of my dreams,"
Well I will start off by saying what I'm looking for in a lady. It's my ad so deal with it or pass me by.
She has to between 45 to 54 and not obese and a size 12 would be perfect or a little smaller 
She has to be very honest. Because I won't put up with lies. 
She has to be funny. Tell jokes and be able to take a joke. I am a jokester I love to joke around. 
She has to be confident and knows what she wants in life. 
She has to be able to clean but if she works I will help clean. 
She has to love to take care of her man in every way. I mean give hair cuts and if I have a hair in my ear she will want to get it out and just wants to make sure I stay looking good for her just the little stuff means a lot to me it shows that she cares
She has to be a hard worker, and not afraid to get her hand dirty. 
She will also want to want to roll play to keep our sex life spicy and fresh 
Pretty much a old fashion lady 
Ok so about me I'm 50 HWP 5'9"" 220lbs. I'm divorced I have a job a car and a house. I'm not a real go getter but if I want something I will do my best to get it or do what I have to do to keep my lady happy 
I know how to cook and do small jobs around the house 
I'm very honest and you will always get the truth even if it hurts 
I am a real person today is 02-19-16 it's cloudy but nice outside 
So if you want to know more or just have a question get back to me 
And if you made it this far on my ad change the subject line to ""happy"" so I know you are real thanks you and have wonderful day
",50,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5459823151.html,oklahomacity,,2016-02-22 14:39,2016-02-22 14:39,stp,,Ice cream sale,"
Trying to move that ice cream real fast. Hit me up for good prices for tonight only. I'm ditching my stock.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5459656772.html,oklahomacity,,2016-02-22 13:11,2016-02-22 14:26,stp,m4w,Looking for friends,"
Actually, I'm looking for business minded friends that aren't afraid of challenges. If you're interested, lets talk.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5459656336.html,oklahomacity,,2016-02-22 13:11,2016-02-22 13:27,stp,w4w,Looking for people interested in....,"
Are you interested in finding out more about Beachbody or Shakeology? Have you been struggling with your weight or looking for a healthier way to live? 

Reach out to me and I'll be able to share all about my experience with Shakeology and talk a bit about Beachbody and what it is all about! 

This is a no-pressure discussion.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5429625161.html,oklahomacity,,2016-02-01 20:28,2016-02-22 13:15,stp,m4w,Seeking email/chat buddy now. Maybe more later?,"
I'm a late 40's MWM, very discreet. I don't live in OKC, but I do travel there for work on occasion. I'm looking for a mature woman who's in need of a little excitement in her life. Prefer someone who is married or attached. Not looking to change my situation, or yours, just someone who's looking for a little fun.

Hoping we can email, chat, get to know each other. Maybe a little flirting, talk about our past experiences, maybe our fantasies. Things go well, maybe we talk on the phone now and then. Things go real well, we consider meeting up next time I'm in town. But, that's only if we're both comfortable. Otherwise, would just be nice to have someone to email or chat with during the day. Have a few laughs, share a few stories.

Not going to be signing up at any websites, so if you're phishing for customers for your ""verification"" site, don't bother.

You're already browsing CL ads, so you must be looking for something. I think you should just go ahead and click ""REPLY""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5459520138.html,oklahomacity,,2016-02-22 12:03,2016-02-22 12:03,stp,w4m,**NEW MEMORIES**,"
Looking for a great guy between 25-35 to get to know and become good friends with. I need some one who is clean and has manners. I don't mind if you smoke, it's your life. Im not focused on your religion just be sane. I love to laugh and have fun just enjoying life. I like everything from sports, BBQ and being outside to dressing up getting pretty or dressing down to relax at home. Im extremely easy going and laid back. What I ask from you is that you have your own transportation, home or at least be able to have company, live in okc, and actually have time to hang out. Im about 5'7 and of mixed races. Interested? Respoond with a face pic and something about you and what you are looking for!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5459241331.html,oklahomacity,,2016-02-22 09:40,2016-02-22 09:40,stp,m4w,Friends,"
Looking for a nice lady in her 50 ish to go places with and have fun just do things together
",58,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5459009047.html,oklahomacity,,2016-02-22 06:13,2016-02-22 09:20,stp,,friends,"
looking for a women friend in her 50 plus to hang out with movies, dinner, fun things 
",58,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5454802215.html,oklahomacity,,2016-02-19 07:49,2016-02-22 07:56,stp,m4w,Someone to talk to during the day,"
Hello, how are you doing today? I am married, but the connection at home seems like it is lost. It just feels as if I am not there and I am looking for that connection again. I am just looking to talk to someone during the day and see if there are others out there in a similar situation. Also, I am not looking to change anything at home. Well, hope to hear from someone soon and if this post is still up then I am still looking for someone to chat with.
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5458949460.html,oklahomacity,,2016-02-22 02:51,2016-02-22 03:04,stp,w4m,cuddle buddy,"
Swf looking for nice single male who wants to be friends and snuggle. I like to watch vampire movies and Grey's anatomy and HGTV. I have no children and do not want to be friends with someone who has baby mama drama, so no kids if wanting more than a friendship. I'm a laid back person, you must have a job,car, and be willing to host, the more stable the better. I'm 5'9'' and thick, need a guy who can handle that and not try to put me on a diet.
",33,curvy,,,,,,associates,Caucasian,hazel,,,red," 5'9"" (175cm)",,"drama free,",,,listening to musi,,,laidback,,,,,daily,single,,
http://oklahomacity.craigslist.org/stp/5458904215.html,oklahomacity,,2016-02-22 00:29,2016-02-22 00:29,stp,m4m,Masculine couple looking for friends,"
Hey guys, we are a good looking, white, masculine couple in our late 20's. We are looking for some guys to hangout with that are not out and very discreet. If that sounds like you, send us a message.
",28,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5458757255.html,oklahomacity,,2016-02-21 20:57,2016-02-21 20:57,stp,m4w,"Bored in OKC, looking for a new friend.","
In OKC on business, been here for a week and have several more to go. I'm a married white male 26, I like collecting vinyl, playing video games, and exploring new places, 420 friendly. I'm not looking to hook-up or anything just looking for a new friend to hang out with in OKC. If you just want to chat through e-mail or text, that's cool with me too. If you want a pic I can send one after we chat for a little, just message me and we'll go from there. Make the subject your favorite band so I know you actually read this whole thing and are looking for a new friend as well!
",26,skinny,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5458612238.html,oklahomacity,,2016-02-21 18:44,2016-02-21 19:25,stp,m4w,Spring Fever- Seeking a SideKick,"
I am married to an indoor, book worm, watch movies kinda lady and I am an outdoor, wind in my face, adventurer needing to shed some boredom! I don't care if your married or single just need a friend to enjoy the outdoors- I will cover any cost entailed. I am not seeking any sexual favors, I get that at home but hey is it a crime to tease, laugh, flirt and banter with each other ? That I don't get anymore and miss:(. I am all male so hoping there can be the basic man- woman attraction to both- having a cute friend is a nice perk! I am 50 something, HWP and fit for my age. I prefer someone close to Moore since we all live busy lives. Spring Fever- Let Go!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5458531204.html,oklahomacity,,2016-02-21 17:37,2016-02-21 18:23,stp,m4w,Looking for friends,"
Hi I am a 45 yr old male, looking for chat or e-mail. Hoping to make new friends.
",45,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/stp/5458542053.html,oklahomacity,,2016-02-21 17:45,2016-02-21 17:46,stp,m4w,Young guy looking for a motherly woman,"
I'm depressed. I just want a mother figure to talk with. Doesn't have to be sex, Just comfort. 

Norman only please.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5458366824.html,oklahomacity,,2016-02-21 15:35,2016-02-21 15:35,stp,m4w,Looking?,"
My name is michael.I'm 46 years old.I live in bridgecreek. I'm looking for my best friend.strictly to talk to.go places,eat and do what ever.I'm not here for any sexual encounter.I am single.I don't want to change that.I do believe in a male/female friendship.
",45,hwp,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/stp/5458176676.html,oklahomacity,,2016-02-21 13:28,2016-02-21 13:28,stp,m4w,Washer is broke,"
My washer broke and I really hate going to the laundry mat. All I really want is to bring my dirty laundry over to your place and use your washer and dryer. In return, I will provide you with good conversation, funny jokes and willing to barter if you are interested. I have let it build up, so will be several hours to finish the laundry and wanting to get started before 4pm.
",52,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/stp/5458027338.html,oklahomacity,,2016-02-21 11:52,2016-02-21 12:25,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5458062549.html,oklahomacity,,2016-02-21 12:14,2016-02-21 12:14,stp,m4w,Looking for friends,"
Hey, so I moved here back in September of last year and don't really know anyone here. So I thought I'd give this a go and meet new people. I enjoying traveling and playing pool and things like that and always up for an adventure. I'm not 420 or any of that stuff but if you are well that's your own business. I don't really care what your status is as long as you're a laid back person who's looking for friends as well. If you're interested in having more fun than you can shake a stick at then by all means shoot me an email!
",26,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5458025874.html,oklahomacity,,2016-02-21 11:51,2016-02-21 11:51,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5458023314.html,oklahomacity,,2016-02-21 11:49,2016-02-21 11:49,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5441348720.html,oklahomacity,,2016-02-09 21:12,2016-02-21 11:38,stp,m4w,looking to chat...,"
bored tonight, looking to chat. put your favorite color in the subject, so i know you are real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5457767796.html,oklahomacity,,2016-02-21 08:36,2016-02-21 09:03,stp,w4w,Looking for friends,"
So I'm just looking for other mom friends who might want to hangout do stuff with the kids and sometimes go hangout with out them. Or if you dont have kids anf dont mind coming with me and my son to so fun things thats cool too.I'm not from the city and have no friends. Its a shame honestly. If interested shoot me an email. Thanks :)
",29,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5457716577.html,oklahomacity,,2016-02-21 07:34,2016-02-21 07:34,stp,w4m,Moving to Oklahoma soon!,"
I am currently overseas, but will be moving to Oklahoma in July. I will be newly separated from my husband. So I'm looking to get ahead on meeting people. I have 2 kids, I'm 22. If you are interested, reply with a picture of yourself :)

I look forward to hearing from you :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5457715065.html,oklahomacity,,2016-02-21 07:32,2016-02-21 07:32,stp,w4w,"You need an alibi, I need an alibi, let be ""friends""","
If you are getting up to some stuff you shouldn't be or looking for trouble and don't want hubby or boyfriend or whoever to know...you're not alone. Let be friends and help cover each others asses.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5457701505.html,oklahomacity,,2016-02-21 07:11,2016-02-21 07:11,stp,w4m,Just moved here,"
Just moved here about 2 weeks ago. Looking to find my way around the city and exploring would be fun. Im fun, young, mature girl who isn't obnoxious or rude. Very open to meeting new people. Feel free to snapchat or kik me, lindzluv16
",21,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5457614639.html,oklahomacity,,2016-02-21 02:20,2016-02-21 02:58,stp,m4w,bored in el reno,"
Any lady in or around el reno..up and bored and looking for something to do- i say we hang out until 4:20..we can trade pics etc..
",,thin,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/stp/5457581938.html,oklahomacity,,2016-02-21 00:45,2016-02-21 00:45,stp,m4w,just bored in east norman,"
Like the title says I'm just bored in east Norman. If you are too and wanna talk over a bowl of ice cream and see where it goes,, then reply. .
",35,,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5457422312.html,oklahomacity,,2016-02-20 20:38,2016-02-20 21:09,stp,w4w,Looking for Some Friends!,"
Hi, I'm Rachel! I'm 22 and live in OKC. I am from California so I haven't really met too many people here since I moved and I miss having people to hang out with. I'm super laid back and always up for adventures. Some of my favorite things to do are go to music festivals, watch movies, practice yoga, and go out to eat. As the weather warms up, I'm always up for outdoor stuff too. 
I know there are some girls out there who are probably in the same boat, so if that's you... let's be friends!
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5447348132.html,oklahomacity,,2016-02-14 05:10,2016-02-20 19:15,stp,m4w,Seeking Adventure Partner,"
Fit and attractive older Gentleman seeks the same in a lady to share some outdoor activities from hiking, fishing, cycling, or just an outdoor picnic or chill and good conversation over a drink. I am only seeking a platonic friendship but flirting and banter makes life fun! Yes I am married maybe explains it better. Basically happy just bored. Let's get going - spring is near!
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
