url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/m4m/5490430118.html,oklahomacity,,2016-03-14 09:41,2016-03-14 09:42,msr,m4m,Curious virgin. Discreet.,"
I am 25 and looking for a father type. I like mean between 35-50. Preferably straight or married but I'm down for anything. I have never tried this before but I'm gonna give it a chance. I am a virgin to this side but I'm curious and it must stay discreet. Reply with a pic or I'm not responding.
",,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5490340689.html,oklahomacity,,2016-03-14 08:40,2016-03-14 09:21,msr,m4m,Professional Daddy Type Seeks a Companion/Femboi/Cross Dress,"
I Am A Professional Daddy Type Seeks a Companion/Femboi/Cross Dress
From 18 to 27
I currently live in Ardmore, OK, I will Relocate You
But in November we relocate back south
Are U looking for a better Life?

I am a Professional Man, seeking (Possible LTR)..... U Must Be Slim, Cute, Smooth, I Love to, Kiss & Cuddle, U must be Smooth & a Bottom. I also love Fem Boi's, Cross dressing young men. 
I prefer White, Asian, Latino and Native American young men

Occasional Dinners Drinks, go to the Movies maybe a occasional Weekend Travel or Just Cuddle and watch a movie, I love popcorn?

I am, Very Trusting, Sincere, Loving, Romantic, Passionate Man
And I'm sure I will SPOIL You. 


Me: I am White, 5'-10"", 178 lbs. Blue Eyes, dark hair, I am a manager for a large Oil & Gas engineering company. 

If you Reply it MUST include a FACE PIC And Your Complete STATS..!!!!
OR I WILL DELETE IT!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490394531.html,oklahomacity,,2016-03-14 09:19,2016-03-14 09:19,msr,m4m,"* * Looking for a roomate with benefits, I have a furnished place * *","
Looking for a roomate with benefits. If you're new to town, moving to town, starting over, or just need a place to stay. I am 41, white, 6'2"", 225, 7"" cut, mainly top. Got 1 bed to share for reasonable rate. Includes utilities, washer/dryer, internet. If interested, reply and tell me about yourself, and what you are looking for, pics would be nice, too
",,,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5490381790.html,oklahomacity,,2016-03-14 09:10,2016-03-14 09:11,msr,m4m,Looking for hosting top latino guy,"
Discreet masc white bottom looking for a hosting top lation guy. Bi married men prefered. Hit me up and see what we can work out. Looking around noontime. Ddf here and you must be also.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490301173.html,oklahomacity,,2016-03-14 08:05,2016-03-14 08:56,msr,m4m,Hotel Head For You NSA n No Recip,"
Just looking for a masculine WM who wants to unzip, kick back, relax and enjoy a warm wet BJ and nutsack tongue bath to completion, all with NO RECIP wanted. I'm WM (for same) 46 six two 225 masculine ex military nonsmoker clean and cleancut. DDF NO DRUGS. Prefer reasonably HWP. Just put the name of OKC basketball team in your reply so I know it isn't spam. Hotel is by Hwy 77 and NE 63rd. Lost contact with TH. Hope to hear from you.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490349332.html,oklahomacity,,2016-03-14 08:46,2016-03-14 08:46,msr,m4m,anyone like to suck today,"
i'm off today and am horny, would anyone like to suck today, its 7"" cut, smooth, i'm clean cut and I shape, 40 here, i'm mainly str8, just horny
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490346721.html,oklahomacity,,2016-03-14 08:44,2016-03-14 08:44,msr,m4m,smooth ass for discreet top,"
I've been in the mood to get on all 4's and get it doggy style, i'm white, 5'11, 184, br/bl, 7"" cut, smooth, 42, its been a while since I tried this but I'd like to, if your interested email me and include your stats and age
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490296978.html,oklahomacity,,2016-03-14 08:01,2016-03-14 08:01,msr,m4m,Looking for weekday afternoon fun,"
Looking for a fun, gl, masculine, hwp, bottom to hook up with discreetly. NSA fun. I am 6'4"", 210, 8in c, blk guy, total top. I would like to find a reg NSA discreet buddy. DDf here. Send pic and stats if interested. Must be totally discreet.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490272639.html,oklahomacity,,2016-03-14 07:34,2016-03-14 07:59,msr,m4m,bottom cocksucker with bubble ass,"
Total bottom here discreet dd free and ready to serve. Looking for now YOU MUST HOST have at least a cock pic for reply. I'm ready to serve 1 or more men. Will swallow too. 6ft 240 7in cock.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490288163.html,oklahomacity,,2016-03-14 07:52,2016-03-14 07:52,msr,m4m,Nice White guy for LATINO TOP,"
Older nice white guy looking for Latino Top for fun and possible relationship.. I have a home car and a job.. You should as well.. We can hang out have a few drinks or go on a real date.. I do work a lot.. Thank you.. I have pics to trade prefer Latino 18-30 top.. HWP. I like to work out..
",47,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/m4m/5490257680.html,oklahomacity,,2016-03-14 07:14,2016-03-14 07:44,msr,m4m,SilverDad looking for a Tasty Treat Today,"
Mature bi white masculine 64yo looking for a nice Tasty Treat today from a young slim smooth
boy that enjoys hard candy. Ive got a nice hard piece of candy for you to suck on or ride!
you be clean ddf, disease free, non smoker , non druggie. Be able to deepthroat and swallow
or ride it like a horse. Send your naked body pic and your age /ht /wt or I wont reply. 
I don't text..DONT send text number!!!
if you reply put Tasty Treat in subject line and be ready to hook up....No BS no spam
Im bald on top/gray temples, gray moustache .Im stocky, clean
disease free. Im a dominate sexually aggressive silver dad. Im not into the drug scene or 
druggies..so if you want to play, hmu.
",,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/m4m/5490265013.html,oklahomacity,,2016-03-14 07:24,2016-03-14 07:24,msr,m4m,Make me drip,"
Nice looking white guy here looking for a ""man's man"". About me, total bottom, very oral. Looking to drip with your load. 5ft 10 inches, 175 pounds 34w, brn hair and eyes, white, 36 years old, great smile, average build. Seeking white MEN, who like to be cock worshiped and know how to pump a hole good. HMU. No PNP, No phones. Just good old fashioned fun. Discreet, DDF. Expect the same.
",36,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/m4m/5490226841.html,oklahomacity,,2016-03-14 06:18,2016-03-14 06:54,msr,m4m,Do you know me,"
I am masc attract wm . My turn on is to suck someone I know but don't know how to go about it. I want it to be a guy who knows me but doesn't know I do this. It will fun for u to guess. Do you know anyone from the local utility company?I am the one from the utility company and its me with blu truck If u do email me that means we both discreet and interested. If you are reading this you are discreet and would like what I offer. You wont believe I do this
",49,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/m4m/5490227054.html,oklahomacity,,2016-03-14 06:18,2016-03-14 06:49,msr,m4m,Perfect place for married guys or guys with GF,"
Perfect situation for married guys or guys with gf, I am masc am told attract guy who is discreet and bi. I offer a safe place NW okc for me to give you no strings attached bj. We can meet and see if we click then come back to my place. I prefer white married or guys with gf. I ask for clean and clean smelling. Sane and normal guys.I am free eves and all day Friday Saturday and Sunday Please give stats and be masc top. I dont do this alot and if we click and you want we can be regular.Thanks
",48,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/m4m/5490210368.html,oklahomacity,,2016-03-14 05:33,2016-03-14 06:33,msr,m4m,want to be your lady,"
I am 50+ looking for someone close to my same age. I am white, clean and DD free. I would prefer to host. I would like to meet someone that can treat me just like a lady. I have been a crossdresser for many years. But will not go out wearing a dress. I have never done this before, but I have had dreams for a long time about making love to a man. I would prefer a white man close to my age, but don't let that stop you in replying. I would like to ask you a few questions before we meet. When replying please describe yourself as much as you can. I am married, yes she knows I am a crossdresser but dose not know about this, So being discrete is a must. Waiting to hear from you, please be real. If all you want is to send me pictures of your cock, please don't I have seen enough. I am at home all day and can host Mondays, Tuesdays and Thursdays between 8am until 7pm. So if you would like to make a day out of it, I will do my best to keep it interesting.
",50,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/m4m/5490163375.html,oklahomacity,,2016-03-14 02:26,2016-03-14 02:26,msr,m4m,Fuck me all day at my hotel,"
Come by my hotel tomorrow, lets play .. If you take or smoke something I am friendly. Pissed pants are hot. If this is still here, I am still looking. Pics and stats with first reply.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490160695.html,oklahomacity,,2016-03-14 02:17,2016-03-14 02:17,msr,m4m,Any bottoms up late?,"
Hosting top, ddf HIV neg, looking for clean bottom. I host. Send stats and ass pic for reply. Looking all night
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490126214.html,oklahomacity,,2016-03-14 00:42,2016-03-14 01:47,msr,m4m,"Velvet pouting lips, mouth, tongue & throat like warm honey.","
That's what it'll feel like when I slide my blowjob lips slowly down over your massive cock. No less than 8"" & no less than 5.75"" around. Prefer 6""around or more. My throat can handle it. You'll luv my porn star bitch quality, blowjob skills. I have delicate caressing hands n fingers. Soft sucking lips n tongue & a tight pussy throat. I'm married, very young looking n acting 58yrs. Slim build, 5'8"" tall, except for a trimmed goatee, smooth body, full head of hair. If not for the goatee, I'd look very Twinkie. I CAN NOT HOST. If you can't maybe we can set up a place to meet. Must want to play in my mouth for an hour or more. Like verbal. Would like someone who can sensually and slowly fuck my face n throat. You've seen my wants n specifications . Please no exeptions. Reply with a cock pic, hard. Just really want to find an oral top that genuinely knows how to enjoy and use what I have to offer, & possibly make me your personal cock whore on the side.👄💋👅 would B soo hot if we could this in the morning say around 7.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490129422.html,oklahomacity,,2016-03-14 00:49,2016-03-14 01:34,msr,m4m,DISCREET COUNTRY BOY VISITOR,"
I am going to to be staying in town tonight and am looking to get something set up.
married so very discreet
MASCULINE GUYS ONLY
165# here and have a stockybuild
Good looking
7.5 cut and thick have always wanted to try letting another dude blow me or me possibly blow them
must be clean
you wont be disappointed promise
please put ""VISITOR"" in subject line so i know your not spam or i will delete
I have pics for trade but will only send what i get.
lets do this !!! Will be in hotel and can host.
M4m, m4wm, m4mm
",40,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490138817.html,oklahomacity,,2016-03-14 01:12,2016-03-14 01:26,msr,m4m,I wanna suck your cock!,"
I'm up late and looking for a nice dick to suck off. Prefer it be a blow and go situation. We meet, I'll suck it till you nut, I'll swallow and then we can go our separate ways. Cool with meeting and doing this in my truck, after all it is a quick blow and go. I'm not a picky person, however, you need to be clean and disease free as I am. Under 35, white men preferred but I'm open.. Smooth and big loads are a plus! Hit me back with a pic and what area you are in. Not gonna bullshit or play games so be serious!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/m4m/5490136690.html,oklahomacity,,2016-03-14 01:06,2016-03-14 01:06,msr,m4m,Please Don't Cum Yet. Want U in my Mouth & Throat 4 at Least a Hour,"
Just like the title says, lookin for someone who is comfortable with kicking back and receiving a cock worshiping, sensually artistic, submissive, porn star bitch quality blowjob. I want to edge it. When U get close to cumming, I'll back off , & just kiss it & caress it, then start again. I luuv to do it slow n sexy. I'll start out sniffing, kissing, caressing, & licking the head. When I wrap my velvet lips around your cock, each stroke will find it deeper in my mouth. When it reaches my throat, I'll force the fat mushroom head into it. You'll luv my throat. It'll feel like a tight virgin pussy. Make U moan. I'll do long strokes, short strokes. I'll also want U to slowly fuck my face in different positions. It's going to B sooo hot when your cock swells up even more, stretching my throat, and your cum squirts & pours into my mouth. Yum! U Must B 7.5"" or more. & THICK. I've gotten a few replies, that didn't know the meaning of the word THICK. White or black Only. DDF & HWP like me. 18 to 60. Good hygiene. B able To stay hard. Would like to find a reg . thing if possible. Oh & I want that dickhead to be Fat. U won't B disappointed . I've practiced on toys. Watch a lot of straight BJ porn And copied. I'm an xcellent student. Oh & I haven't had my hole stretched in over 10 years. I'm married so you must B ABLE 2 HOST. If not we can meet maybe at the bookstore. ABOUT ME: married very youthful 58Yrs., slim smooth, body, except for a trimmed goatee. Full head of hair.. Masculine until I'm naked kneeling before a huge cock. Then I become a submissive, gentle, sucking, cock whore. I U give it a shot. U don't know whAt you're missing til U try it. Mornings, midday R best. SAturdays until about noon R really good. If you're really hot, I'll create a situation where I can Cum to you at other times. I'll want to see a cock pic ( HARD). Stats which include your cock size.If ad is up, I'm still looking. So far a lot of game players. Or size & width doesn't meet my wants .
",,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/m4m/5490134593.html,oklahomacity,,2016-03-14 01:01,2016-03-14 01:01,msr,m4m,big bottom for top,"
Im 28 white 5 6"" 260 looking for a nice top im a bigger guy but my ass is nice and tight give great oral as well email me if ur interested ill send pics
",28,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
