url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/m4w/5472234343.html,losangeles,wst,2016-03-01 16:00,2016-03-09 16:18,msr,m4w,Busco mujer que le guste,"
Busco una mujer, soltera o no, que le guste que se la besen. . . No importa edad, delgada, no tan delgada, gordita, chica, major. Soy soltero, busco alguien para divertirnos, que le guste que se la besen y mas que tenga curiosidad, yo tengo experiensia en eso y es lo que prefiero. Mido 5'8 y peso 167 lbs tres dos tres tres cinco uno siete seis siete dos.
",36,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5474770059.html,losangeles,sfv,2016-03-03 10:12,2016-03-09 16:18,msr,m4w,Looking or a hot emo skater girl who wants to hang out and be fwb,"
I'm not very experienced. I had sex twice over ten years ago... It'd be nice to just have sex one time so I could say I had sex less than a decade ago. Big boost to the confidence then... Pretty sure I know how to have sex. Really just looking for a hot beautiful girl to be friends with benefits with. To hang out and do fun stuff and maybe sex is also fun. I DONT REMEMBER :(
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5472233729.html,losangeles,wst,2016-03-01 16:00,2016-03-09 16:18,msr,m4w,A taste of you...,"
Age and race open, superpapi0007 a o l, pics upon request. You don't have to return the favor......

I'm in the West Side area, 35 Latin male, seeking female into this, seeking a monogamous relationship, someone that can meet regularly.





We can talk, have coffee, dinner, and see what develops don't be shy... I will treat you with respect. I know what am asking is a lot.... but it will be so much fun, don't be shy...
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5456987137.html,losangeles,lac,2016-02-20 12:42,2016-03-09 16:15,msr,m4w,Young Cuck,"
For you one liners... If you reply with little effort, we're not a match.

This is a long shot but worth a try. I'm a 26 year old white male. I would like to meet a woman interested in the cuckold lifestyle. I'm not in a rush because I want to meet the right cuckoldress. I dated a cuckoldress briefly and went on several dates with a few cuckoldresses. Each date went well but our age difference made it difficult to realistically date. Just know this isn't some kink I'm trying to fulfill. This is a lifestyle I live. I'm serious and looking for a long term relationship. 

Aside from my love of cuckold, I'm your typical 26 year old. Nobody would ever guess I'm a cuck. I work. I have hobbies. I enjoy good conversation, eating out, and keeping up with pop culture. I'm 6'2 and Caucasian (if that matters). 

Lastly, I have plenty of pics to share. I'm withholding my pic because I have a life outside of cuckolding. I have read horror stories of people/couples being exposed. If interested, let's talk and see if we have chemistry. If we see eye to eye, I am open to voice verifying or meeting in public. Please write ""my cuck"" in the subject line so I know you read my ad.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484406013.html,losangeles,sfv,2016-03-09 16:14,2016-03-09 16:14,msr,m4w,19 and single,"
Looking for a beautiful woman 18 to 25 I'm interested in white or Latina women I'm tired of being single
",19,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5484391631.html,losangeles,sfv,2016-03-09 16:03,2016-03-09 16:13,msr,m4w,A_helpful_daddy,"
Hello, I'm looking for a female that is behind and needs ayuda or extra funds. You must be sweet, cute, d/d free, drama free, 18-24 years old, and a lot of fun. If you are interested or even curious, then please reply back with some pics of yourself and type ""Star"" in the subject line so I know you are not spam. Thanks for reading and I hope to hear from you soon.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484367634.html,losangeles,lac,2016-03-09 15:45,2016-03-09 16:12,msr,m4w,Looking for a place to live?,"
U 420 friendly and want a boyfriend u can move in with?
I'm a chill white guy living in a safe hood.
You'll pay no rent if we vibe.
Send pix and tell me bout u.
Peace.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484378981.html,losangeles,lac,2016-03-09 15:54,2016-03-09 16:11,msr,m4w,Single,"
Athletic open minded smart good hearted young man I'm African American light skinned with brown eyes open to new things and people just tired of being bored and alone I like all kind of women old or young I dont discriminate 
Kik:el_chapojr.
",19,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5481158939.html,losangeles,lac,2016-03-07 15:05,2016-03-09 16:09,msr,m4w,Willing To Fib About How We Met,"
Irish/Italian heritage, father to one rad little dude and owner of one mercurial little guinea pig. Employed, fit and educated. I'm a lover, not a fighter....but I'm also a fighter so don't get any ideas. From Seattle originally and moved to San Diego to complete my degree. Live music is my thing. Surfing is a new hobby, and I don't wanna brag, but I suck. Kinda addicted to pop culture and useless facts btw so prepare to have your ass handed to you by yours truly in some Trivial Pursuit.

I'm usually up in LA often to visit friends and family. If you are unable or unwilling to drive to San Diego to see me on occasion you should not bother responding. There are worse places to visit.

Seeking someone feminine with a fit mind and body who is single. Open to age and race. Not looking for friends. If there's no romantic spark it'll have to be deuces and good luck in your endeavors.

Tell me about yourself, include pics and also put your favorite movie in the subject line to prove you read the whole ad.
",36,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5484397212.html,losangeles,lac,2016-03-09 16:07,2016-03-09 16:07,msr,m4w,Romantic Professional Artist for SAF,"
Prefer very young Asian girl (as in college age), looking for a successful, kind gentleman, professional film and TV composer, white with blond hair and blue eyes. I have two PhDs and music in more than 200 movies including Twilight. Looking for a LTR with normal, Asian girl-next-door, skinny, short nerdy, with glasses, even braces (that's just my taste!-:) - prefer it if you are obsessed with sex as I am. (Pics taken yesterday.)
",53,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5472628957.html,losangeles,lgb,2016-03-01 23:59,2016-03-09 16:07,msr,m4w,College grad & Army Veteran looking for any woman that wants a FWB,"
I am real. I am 32 years old, 5'9"", 190 lbs, have brown eyes and black hair. I like going out and hanging out with friends and watching movies. I used to be in the army. I am single, have never been married and don't have children. I am looking for someone that is cute and fun. I am a laid back person. I hope to hear from you so we can talk. How old are you? What do you like to do? Please send me your pic.
",33,average,,,,rarely,never,B.A.,Hispanic,brown,,,black," 5'9"" (175cm)",negative,,,,,,,,,,,,never,single,190,
http://losangeles.craigslist.org/lgb/m4w/5467443116.html,losangeles,lgb,2016-02-27 11:51,2016-03-09 16:05,msr,m4w,Dominant male in LTR seeking submissive female for discreet LTR,"
I'm looking for a discreet on going relationship with a submissive female who needs a dominant male to take control of them. You must follow my rules and orders, or else be punished. I have 10 years experience as a Dom and can train a sub if necessary to be the best servant possible to a primal and kinky dom. I'm a working professional male that likes the underground scenes. I'm 6'2, slim and fit (I excersise on the reg), brown hair and eyes, beard, and sarcastic and funny, but very strict especially in the bedroom.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484371918.html,losangeles,sfv,2016-03-09 15:49,2016-03-09 16:03,msr,m4w,Quieres pagar tus biles?,"
Busco chica entre 18/24, que tenga bonito cuerpo y que quiera ayuda para pagar biles o comprarte cosas bonitas.
Mandame fotos o no hay respuesta.
Vivo en burbank
",37,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5465613285.html,losangeles,wst,2016-02-26 08:55,2016-03-09 16:01,msr,m4w,These Are a Few of My Favorite Things,"
Last night, I started thinking about women's physical attributes that excite me. Below is a brief list. Ladies, please feel free to share your thoughts or what turns you on about men. 

1. tight black cashmere turtle neck sweaters
2. sun dresses 
3. pearl earrings
4. the smell, touch and taste of the back of a woman's neck
5. strategically placed tattoos 
6. piercings
7. dark eyebrows
8. prominent noses
9. pubic hair
10. dark hair/blue or green eyes combo
11. tan lines (yum)
12. calves and high heels

",38,athletic,,,,,never,Edumacated,White,blue,,,," 5'11"" (180cm)",,,,,,,attorney,,,,,,never,single,175,♐ sagittarius
http://losangeles.craigslist.org/wst/m4w/5465612673.html,losangeles,wst,2016-02-26 08:55,2016-03-09 16:01,msr,m4w,"Seeking Busy, Beautiful, Demanding Woman","
Hi Ladies!

I'm looking for something a little unorthodox. I'm in desperate need to find a woman that could use my services. I'm a submissive guy behind closed doors and I enjoy being a slave for my dedicated mistress. 

I would like to meet a woman who is adventurous and willing to indulge her dominant side. I'm looking for a single Caucasian, Latin, Asian, or Middle Eastern woman who knows that she is attractive, intelligent, charming, funny, open minded and uninhibited, and aggressive/assertive. Let's chat. Any age within 25-55 is fine. Photos are welcome, but if you'd prefer a little privacy to start, no worries. 

I'm White, handsome (or so they say), single, 5 foot/11 inches, 172 lbs., seven inches below, athletic, very clean and healthy, light brown hair, blue eyes, well-dressed and well-groomed, educated, employed, passionate, funny, and fun. I'm also honest, easy to talk to, sincere, respectful, emotionally together, and a good guy who just wants to mix it up a little. I don't smoke or use any drugs. Absolutely no diseases and I expect we will keep it that way. 

I'm interested in the following: 

Cleaning
Errands
Shopping
Yard work
Laundry
Giving massages
Bathing
Helping with work
BDSM 
Foot and body worship 
Anything else you can think of ...

If this sounds interesting, please get in touch and we can start a simple dialogue. I'm a patient, no drama guy, so I'm fine with moving slow. 

Best wishes for a fun and healthy life!
",38,athletic,,,,rarely,never,,,,very short beard,,," 5'11"" (180cm)",negative,,,,,,professional,,,,,,never,single,,
http://losangeles.craigslist.org/sfv/m4w/5481118874.html,losangeles,sfv,2016-03-07 14:39,2016-03-09 16:00,msr,m4w,College◇girls◇only,"
I am interested in meeting a college student who is beautiful on the inside as the outside. Who is under 24 who is a mature for her age sweetheart. Who is well dressed manicured groomed with a classy since of fashion and style.

Who is also into attracted to and prefers a cool mature bf who knows how to take care of his baby girl.

I mean take care of everything for you so you don't have to work multiple part time thankless jobs like most starving students. I will make sure you have what you need for salons malls landlord tuition and fun. So you can spend your spare time and weekends with me in a fun exclusive relationship.

I am single white male 35 years old. Brown hair and eyes handsome fun adorable distinguished executive. No kids baggage drama problems. 

To me age is just a number and state of mind. If you are interested please send me a intro email pics and basic info like age stats where you live. Otherwise there is a good chance I will assume you are a spammer.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5481113800.html,losangeles,sfv,2016-03-07 14:36,2016-03-09 16:00,msr,m4w,Busty • cleaning • girl,"
Iam looking for a cute, college girl to come on a weekly basis for light cleaning and fun. I prefer 18/22 and or you can start in a thong. please send pics and availability when you reply. thanks,

💸 same day.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5470006216.html,losangeles,lgb,2016-02-29 09:38,2016-03-09 16:00,msr,m4w,I want to be naughty,"
Greetings,562 I'm Christian and I want to have some naughty fun in the bedroom. I want to make out, do lots of fore play, 644and want to engage in very pleasurable sex. I live in Downey can't host though and I don't have any STIs and would like to have comdoms in use. 3237Also here's my kik message me there if you have one....kik: elchorizoguey or you can text me as I placed my # strategically in my ad 
",21,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5484385199.html,losangeles,lac,2016-03-09 15:58,2016-03-09 15:58,msr,m4w,###Down to earth special lady wanted###,"
Hi im 6ft3 215 seekn a down to earth lady 18 to 44 for harley rides on the coast fine dining must have a great sense of humour hope your out there...
",46,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5460034900.html,losangeles,sfv,2016-02-22 14:41,2016-03-09 15:57,msr,m4w,Pretty•and•in•distress?,"
Looking for a girl that's too pretty to be broke and want to change her situation 💵

I'm interested only in something ongoing. 

Send me pics to see how you look and I'll reply with mines along with full details.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5477131675.html,losangeles,lac,2016-03-04 19:52,2016-03-09 15:57,msr,m4w,Maybe a gorgeous super-sexual bombshell is on here looking for a couch,"
Look at the pictures. Those body shapes arouse me. There are several to choose from. See the hip to waist ratio. It matters to me. Breasts matter. Sorry. Booty matters. Sorry. I have a very particular set of skills. Skills I have acquired over my life. Skills that make me a dream for the bad bitch. If you don't like what I'm writing, then hit back on your browser and that will be the end of it. I will not look for you, I will not pursue you, but if you read this, I will look for you, I will find you and I will wrap you in the most euphoric daze of hedonism, love and intrigue you have ever had. I have no idea why I just started writing my version of the Taken monologue, but whatever. 

When I was a young boy I was always told the tale about how I will meet the ""girl of my dreams"" someday, and things would just fall into place. I was such a good boy. I was raised by two teachers, and raised right. My parents were my parents, not my friends, as so many in that baby boomer generation tried to be. Look what happened in the world as a result. Anyway, I have always inherently known right from wrong. It takes zero thinking power. It just is. I had so much love in my heart to give as a kid. I saw the HS jocks get the beautiful cheerleaders, and I knew that should have been me. I was attractive, smarter than they were and had so much potential. Not to mention my innate sexuality, which as I will get to in a bit, is far surpassing about 99% of men on the planet. Unfortunately for me I grew up very very slowwwwly. I don't think my penis grew until my senior year in HS. I kid you not. And as Trump recently said in the debate, I can assure you I am just fine in that area now. :) But it all happened slowly. As a result, I was endlessly picked on and betrayed and I really never knew what loyalty was.

As you I am sure realize all those things form who we become. I by no means feel I had it that bad, as my family life was always near perfection. I mean, really it would make most people gag. It's a very wholesome normal loving family paradigm. No drinking issues, no drugs, no divorce, no spite, no jealousy. But I was so lacking in other areas. Mainly love from females. 

I always, even as a boy, attracted the females who had Daddy issues, and inner voids and turmoil. They sought me out like I was one of those fat balloon landing pads and they had just hurled themselves off of a building. They always landed, on me... my face as well. mmm. Anyway. From the moment my mouth and dick touched a female, and after endless years of jerking off... I had pinpoint control of my loads, and a naturally skilled mouth. And by skilled, I mean there simply are none others like it. I know. I know. ""All men say that."" I've heard that from potential lovers my whole life, and time and time again they are left dumbfounded by what I am capable of. So I finally had the company of a woman, and my penis by that time had grown into what has been referred to many times as a ""beautiful"" or ""pretty"" cock. I admit, it is a nice looking dick. It's true. Is it a tree trunk? No. Is it as long as your forearm? No. But it is thick and 7"" and just a nice looking tool. I'm a Scorpio you see. Someone who does not deal well with the status quo in terms of sexuality. I need so much more. So if what I just wrote has turned you off, then I beg of you - go. You and I would never work.

Back to regular talk. So I chased my dreams for 15 years and traveled all over the country, and as a result messed up a few great relationships by somehow always putting a females feelings first, even though I am always the dominant Daddy type, and I end up screwing myself. So here I sit at 35 - very single, and very needy. Before I move on to greener pastures, and by greener I mean very graphic detail as to what I like and want as well as give... let me explain to those of you kittens who have read this far what kind of qualities I have. I am a very kind person. Despite my writing I am not cocky. My sense of humor is vast and complex and yes it can be cocky. I do not do well with feminists, or women who have been brainwashed by cultural Marxism and Socially engineered into thinking men and women are the same. We're not. Bruce Jenner will die a man. Believe me. I am not a liberal. Am I a far right winger? No. But I am not a brainwashed trendy tool who thinks all blacks are victims and if I dont have a trannnny best friend that makes me a bigot. GTFO. I am a mans man. I dont look in the mirror 50 times a day, and I am not very metro but while I'm a Paul Walker jeans and t-shirt type of style... I also clean up well. I have a huge heart. I am so warm and affectionate that only women with the deepest desire for physical affection and attn work with me. I do well with traditional gender roles and can adapt to different variations of that. For example, typically I end up being a hard dominant. Sexually, and women who want me to absolutely own them in ways they haven't wanted before. Of course I do it with warmth, but it happens. However I'd be fine with a 50/50 split provided a woman treated me with respect showed me loyalty and appreciated me as a man, and owned her role as a woman. If that sounds ""sexist"" to you, see the aforementioned about social engineering and kindly gtfo. :) I'm 6' and 175. I'm fit, handsome, and have great arms and triceps. I have a baby face of epic proportions. While I'm 35 I am ofted guessed as being mid to late 20's. Trust me I look young. Read on

To the graphic part.


I would never last in a traditional sexual relationship. You know the ones that fizzle after the honeymoon, and the woman whos too tired or too grumpy or has a headache. Although, to be fair I have never had a woman turn me down for sex, as I provide the women I am intimate with, with things they havent had before(usually). You see... I am the most expressive, nasty, hedonistic, get up on my feet squat and drill your asshole after sucking on your fat ass cheeks for an hour and then spray your face with a nasty load type of guy. And while some of you might say WTF, never... trust me I've heard it before and women just need it from me. I truly do awaken the vagina in ways most can not. Am I saying I'm a god? No. I'm saying most men are pathetically cliche and lame sexually. But you know that already.

I need a woman who masturbates, alot. A woman whos desire for physical pleasure is almost scary, HOWEVER she is a good girl in alot of ways and doesnt jump on every dick she sees. I need a woman who has nice suckable nipples, bigger the better - yeah you heard me right. Why would I want to suckle on little boy nipples? A pussy with some substance is great. And someone built like a woman. The type who men cant even speak around because of all the T & A. If you think waist training is sexy. Yes. If you focus a ton on your booty? Yes. If you tink the thought of a man whipping your heavy tit out and sucking milk straight from it sounds incredible, you knw some day when you have a baby is uniquely arousing and not sick, then yes. And if you think having your pretty asshole worshiped, slurped kissed and trained by someone who actually knows how to get every inch of your body in line is awesome and not sick, then YES.

I basically want my dream woman. Someone in the 25-30ish range who cares about her looks and is very feminine but also has a wonderful heart, inherent warmth and who is very nurturing. Like if you want your man to be your Daddy and your good little boy all in one. That is me. I promise your Mind, Heart and Pussy will never be happier.

I'm also a secret nerd, love animals and have a secret love of video games. ;) Shhhh. I'm not a freak with them but the nasty man you just read about still has that lonely good boy who was raised by a great family. I know many things about the world and life that most do not. If you enjoy endless conversation and a wonderful mind, you will also enjoy me.

I probably gave way TMI on here, but who knows maybe some beaut was looking for a couch and got pulled into my abyssal post and is left throbbing in her chair. If you're going to write, bring it. I'd like to know why my ad aroused you and what you fit in it. Also if you are absolutely locked into your geographical location, maybe it wouldn't work. But maybe you'll love me so fucking hard... that you'd travel the galaxy with me.

I'm into white or exotic (Latina Hispanic Spanish Brazilian) types but open to anyone who is beautiful and fits all this madness. Ha
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484354984.html,losangeles,lac,2016-03-09 15:36,2016-03-09 15:53,msr,m4w,Bday Date,"
It is my bday and I want to celebrate with a fun party and 420 friendly redhead or brunette. I have 420 and party favors I just need a attractive female to hang with. I am not looking for a pro who charges by the hour but if you are a reasonable girl and you are easy going lets do this. I can help with a bill and seeking fun.
Email me a pic
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484332421.html,losangeles,lac,2016-03-09 15:20,2016-03-09 15:50,msr,m4w,Hmmmmm!??! Sounds like fun... :^P,"
Hello.
Another beautiful Wednesday afternoon in March here in LA.
Feeling naughty?! I know am. It's Hump Day and I woke up so fuckinghorny & turned on.
Okay, Who's up for something that goes kinda like this tonight, possibly tomorrow or later this week!?
Let's plan out some naughty fun and adventure similar to this and have some real fun.
lol I just got some great smoke to share too.

So....

Knock knock
you answer the door in your underwear
you smile and ask me to come in
I walk in your front door
grab you by your neck
slam you up against the wall
kiss your lips
slap your pretty face
kiss your lips again
grab you by your hair
put you down on your knees
look into your pretty eyes
and shove my huge thick 8 inch cock
down your wet little throat
over and over again
until you're spitting gagging all over it
and your slobber is running down my hard shaft
over my swollen balls to my asshole
where you lick if off
I pull you up by you hair
tear off your underwear
toss you on the bed
put your legs all the way behind your head
grab you by you throat
spit on clit
suck it lick
flick it with my long stiff tongue
and then.....

I'm a white male, I'm attractive, I'm tall, I'm fit, I'm tattooed, I'm very hung and know how 2fuck.
I'm nice, clean, safe, discreet, respectful, private, drama free and easy going.
I have been told I'm a great kisser and an oral expert.
Just some simple, hot, wet, naughty, rough, sloppy, porno-style NsaFucking.
You will quit first. I guarantee it.

I don't have a type. I'm open to any race, any legal age, or size & shape.
I don't care if you're married or have a boyfriend. That's your business. I never Fuck&Tell.
I know hot 2fuck the right way and I know exactly how filthy little sluts luv and need to be treated!
No pic = no response
3-9-16 (Wed.) Free all this week and coming weekend too. Whenever.




",34,fit,tattoos,,,,,,white,,,,," 6'1"" (185cm)",,,no,no,,,,nice and naughty,,no,no,,,,175 lb,
http://losangeles.craigslist.org/sfv/m4w/5481211692.html,losangeles,sfv,2016-03-07 15:41,2016-03-09 15:49,msr,m4w,Stepdaughter ready for allowance?,"
Dad now taking applications for one female 18-23 years old. Very safe and discrete. Can help with an allowance. Handsome 185 lbs. late 30's, fit athletic and very clean. Extra thick girls ok. Skinny girls with thigh gap to the front of line. Come over, get what you want and leave. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5450019411.html,losangeles,sfv,2016-02-15 22:51,2016-03-09 15:49,msr,m4w,Nice Gentleman looking fun girl 💰,"
Professional, 35 years old in shape looking for a girl to be my part-time girlfriend. No drama, just mutual benefits 💸

Reply with pics if you wanna hear more about this opportunity.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5484371850.html,losangeles,sgv,2016-03-09 15:48,2016-03-09 15:49,msr,m4w,Ropes instead of roses...,"
I am looking for a submissive who is ready for exploration and training. If you like the thought of following the orders of an older, experienced, intelligent and creative Master, do not care that I'm married and are able to meet weekdays, I hope that you write me. I ask that, as an indication of your genuine desire follow orders, that you send at a minimum one clear and recent face pic - additional pics always appreciated but are not required at this time, along with something more about yourself for my reply. I do not respond to one-liners or those who have obviously not fully read the ad and fail to comply to my few and very simple requirements. You need to show me that you are sincere in your interest, so please invest some thought and care in how you present yourself. I've had far too much time wasted by those who choose to misrepresent themselves, so I hope that the few of you who are out there and do recognize their need to do as they're told and be taught how to properly serve will reach out. I am a Dominant, not a misogynist, quite the opposite, in point of fact, fun loving, positive energy and all about good and open communication, safety and respect for any and all limits, and most importantly some of the hottest and most intensely satisfying expressions of the D/s dynamic that you are likely to experience.
",54,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/sfv/m4w/5460025810.html,losangeles,sfv,2016-02-22 14:36,2016-03-09 15:48,msr,m4w,•Pretty and in distress?•,"
Looking for a girl that's too pretty to be broke. 
I'm interested only in something ongoing. 

Send me pics to see how you look and I'll reply with mines along with full details.

💵💵💵
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484312649.html,losangeles,lac,2016-03-09 15:06,2016-03-09 15:48,msr,m4w,Black Man Looking 4 A Black Woman - A Friend,"
I'm looking for an uncommitted/available black woman over 48: to become possible good friends and a few things more.

I really don't have any physical preferences other than: you're friendly, you're not married or involved with someone and you're very open to the idea of what I'm looking for!

When our work schedules permit, we'll spendtime together out and about, perhaps out for a day/evening, at home listening to music or hopefully enjoying the company you!

I'm low maintenance but not low class and I would hope you're equal.

Tall, slim - I hold my own pretty well for a 60 year old. I must confess, I thought I'd never see the day I would carry an AARP card in my wallet.

Frankly, I don't look at the dam thing!
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484354218.html,losangeles,sfv,2016-03-09 15:35,2016-03-09 15:47,msr,m4w,Trying to change my luck with dating...,"
I have had the worst luck with meeting women lately. There was the instagram addict, the drunk driver, the lady who wanted to date a clone of her dad, and we can't forget the girl who stole all the sugar and splenda packets off the table at every restaurant...haha!

I need to change that so I am here to see if there is someone out there who is just worth the effort. I have one deal breaker...NO CIGARETTES. Yuck! I can amuse you and keep you wanting more, I can make you laugh and feel protected. I am a bit of an alpha male so hope you like that in a man. I am white, 6'3"" tall, ambitious, nice looking, not afraid to share my emotions, no odd habit and just know how to treat a woman.

You are confident, single, have a car, you work, you take pride of ownership and take care of yourself. I am located in Woodland Hills so please be close by or know where that is. Send me a clear and current photo when replying to this. 

Put YOUR FIRST NAME AND CITY in the email when responding. 

The sincere funny guy!

",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5447345653.html,losangeles,sfv,2016-02-14 02:59,2016-03-09 15:47,msr,m4w,I Give Great Foot Massages,"
I'm looking for one special lady who enjoys having her feet pampered by a man. I'm NOT looking for a sexual encounter. I give great foot masaages with coconut oil and love to lick the soles and suck the toes for as long as you wish. I'm 32 years old but open to your age (younger or older) and race. I would like this to be ongoing if you enjoy it. I am very respectful of your limits and will never cross the line to make you feel uncomfortable. Have an open mind and you will enjoy it, I promise.
",32,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/m4w/5484368504.html,losangeles,wst,2016-03-09 15:46,2016-03-09 15:46,msr,m4w,I have a hurricane in me that will stip your heart bare,"
I think I've reached the age where loneliness can be palpable kind of thing. If it strikes you at the right moment it will beat at your chest until worms its way in and begins to devour your heart. If you posses a sentimental heart it can be even worse.

Tonight is Saturday and it is around 8:54. I would like to meet someone who wants to talk. Talk about anything music, film, or whatever. It would be fascinating to just look at someone in the eyes and get emotional because you find yourself inside a moment.

We could take a walk, get coffee, watch TV. Any number of things. 

I'm college educated, 2 degrees. I volunteer and vote. I think about others before myself. 

Come on let's go...
",28,,,,"Flakiness, Deceitfulness",,,,White/Latin,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/m4w/5484367223.html,losangeles,wst,2016-03-09 15:45,2016-03-09 15:45,msr,m4w,Erotic Hypnosis,"
HI my name is Thomas .I am looking for someone who is interested in erotic meditation and erotic yoga to practice with. If you don't know it I can teach and we can have fun. It also requires minimal touching and you experience high levels of ecstasy. I would prefer someone who is a sub. I am clean and very easy going and I am real. If you are interested then please email me back with a phone number and I will call you and we can talk. Please don't email me with just an email. I will only answer the first few people who email me their phone number because this is not something I want to teach everyone unless their the right person. :)
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5484326338.html,losangeles,wst,2016-03-09 15:15,2016-03-09 15:42,msr,m4w,FRENCH Certified PERSONAL TRAINER For Hire (Los Angeles),"
Bonjour! My name is Williams, and I am a certified personal trainer with 8 years of fitness experience in nutrition, training, sports and athleticism. I'm also a French international model signed to Wilhelmina Models LA, so staying healthy both physically and mentally has always been a strong part of my daily life.

I would like to utilise my expertise to help you set and achieve your fitness goals in order to better yourself - the way you look, the way you feel and the way you continue to live. Together, we will develop a workout routine that best suits your needs and then go from there...

I am a member of LA Fitness, so if you are too, we can easily have our sessions at this particular gym. However, if you have your own private gym or I will be more than happy to travel to your place I have all the stuff in my car to workout.

About MY RATE :
- is $80 for 1 session by each week and each session is 1h to 1.5 hours up to my clients :-)
- is $150 for 2 sessions by each week meaning $75 for each session
- is $200 for 3 sessions by each week meaning $66 for each session
- is $240 for 4 sessions by each week meaning $60 for each session
- is $280 for 5 sessions by each week meaning $56 for each session
My schedule is pretty flexible, so I can be available at your request for as many sessions as your fitness goals require.

If you are interested in my personal training services, please feel free to e-mail me with your contact information and I will be sure to respond as soon as possible. Serious inquiries only. I really look forward to working with you!
",36,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5462597193.html,losangeles,sfv,2016-02-24 09:06,2016-03-09 15:41,msr,m4w,Hot Girl 4 Workout Companion,"
I'm a personal trainer in my 20s who's always found it easier to work out with a friend. So if you're a good looking girl that wants to stay good looking or get into even better shape then get in touch with me. You gotta be available for at LEAST 2 days a week, because you simply can't get fit in 1. You'll get up to 3 days a week of FREE Personal Training, dietary and fitness assessment. Needless to say I normally charge a good deal for that. Its time to kick the New Year off right, lets do it!

Also, make sure to include a couple pictures of yourself!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
