url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/w4m/5483216731.html,losangeles,lac,2016-03-08 23:39,2016-03-08 23:39,msr,w4m,No expectations.. Just want someone to chat with.,"
No expectations.. Just bored. Please be between the 27 and 30 yrs old.. Be able to hold a conversation and have a sense of humor.
",27,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5483188254.html,losangeles,wst,2016-03-08 22:23,2016-03-08 23:03,msr,w4m,Slim fit asian seeking workout or activity partner,"
Slim and fit asian lady interested in meeting a tall and fit gentleman for friendship. I'd like to meet someone very fit and strong and in excellent shape as well, who enjoys the same activities. Please also let me know what you're looking for and some more about yourself.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5478145891.html,losangeles,lac,2016-03-05 13:21,2016-03-08 22:50,msr,w4m,"Educated, pretty Black Lady seeks LTR","
100% Vegan, 2 college degrees, divorced, GORGEOUS, Healthy, Black Lady. You must be 6'-6'4"", healthy, single & looking for LTR. YOUR PHOTO GETS MINE!! LOCALS ONLY
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5469141729.html,losangeles,lac,2016-02-28 16:24,2016-03-08 22:14,msr,w4m,Looking to Date Bodybuilder/Athletic Men,"
Looking to date and have fun with athletic men or bodybuilder type. Open to race, ethnicity and age. No drama or games. Serious replies with picture only. Thanks.
",19,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5483172824.html,losangeles,sfv,2016-03-08 21:52,2016-03-08 21:52,msr,w4m,Let's Enjoy Life,"
Hi, I'm a single professional lady, that wants a dating pal. Dinners, movies, weekend getaways, I love all types of food, I love to be treated like a Lady! U must be in shape, Tall, Good looking, Love to cook, be financially Stable, into Arts, Music, Non Smoker, or looser, no mamas boys, be ready to enjoy Life time is ticking away, Sexy middle age in shape, professional, Tall, Latina Lady.
Please be mature, stable, and confident, romantic, spontaneous, adventurous, Great Lover.
I love Jazz, and Classic Rock, Motor Cycles, 

G.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5475660283.html,losangeles,wst,2016-03-03 21:39,2016-03-08 20:06,msr,w4m,Sixty-ish overweight woman seeking literate and numerate man,"
Do you enjoy novels and poetry? Are you left progressive in your political perspective? Do you enjoy international travel?
",62,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,widowed,,
http://losangeles.craigslist.org/lac/w4m/5483019151.html,losangeles,lac,2016-03-08 18:39,2016-03-08 18:52,msr,w4m,CUTE BBW looking for ???,"
So from the title obviously I'm not sure on what I'm look for. Solely because I have yet to find a truly honest man. I do mean man.... Here some of my truth LOL I'm black (politically correct people need not apply) I'm a healthy 300+ (more to love and I do love it) but I'm still working on me. I have a rocker type style (don't change me and I won't change you) 420 life LOL Let's just text no pics, we'll get to that at some point. I'm open to age and all that with in reason, I'm not looking for a 10 but physical attraction is important. Sending a pic is a plus but not need, give me your # and let's start a convo 👍❤💋
",28,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4m/5483019423.html,losangeles,lgb,2016-03-08 18:39,2016-03-08 18:39,msr,w4m,Local Woman,"

Hi,

In the North Long Beach area and wanted to meet a local man to date maybe more. No problems or drama, just have a little fun, spend some time together and no pressure.

As for me, I been divorced for many years, 50 years old, on the taller side, weight average, still pretty, no money problems and looking for a man that has a quality lifestyle.



",50,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/wst/w4m/5482995887.html,losangeles,wst,2016-03-08 18:17,2016-03-08 18:33,msr,w4m,Intelligence is Sexy,"
Hello Gents~

Where to start?
I have tried to read through your postings and find something that sounds like a match. That was tougher than expected.

So here is my own.

I have been with the same guy forever. Its not going anywhere and we really don't have sex anymore.

I'm dying without that connection and primal expression. I miss it so bad! I am a passionate mix of Irish and German. I am creative intelligent and self aware. I'm tall and physically and mentally capable. I am worldly and cultured and an excellent conversationalist. 

I would love to find one man with whom I could carry on a passionate and on going love affaire. I do not smoke or do any drugs. I run a small business in the South Bay and it would be great if you were close by and you must be able to host.

my preference is that you are 6+ feet tall and 200ish+ pounds.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5482868461.html,losangeles,wst,2016-03-08 16:30,2016-03-08 16:59,msr,w4m,Date,"
Im single im latina im petite im attractive looking for attractive businessman .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5478685951.html,losangeles,wst,2016-03-05 22:45,2016-03-08 16:25,msr,w4m,single busty bbw,"
bbw white green eyes long hair single looking for white men over 40 single around the 310 west side.. If you wanna get know each via chat first NO mr. weirdo with sexual booty offers please go away!!!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5482821845.html,losangeles,wst,2016-03-08 15:54,2016-03-08 15:54,msr,w4m,"Ebony bbw looking for hung swm for a ""Netflix and chill"" date","
Looking for drama free, clean fun. Looking to meet up tonight, must be able to host. 420 friendly. Send pic with reply.
",20,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5482762069.html,losangeles,wst,2016-03-08 15:11,2016-03-08 15:11,msr,w4m,Are You Seeking A Beautiful Dinner Date,"
Perhaps you are a travelling businessman (unmarried please) seeking a beautiful dinner companion for this evening? I am a very attractive SBF, physically fit,, funny, witty, educated, and successful. Not seeking a ""free meal"" but rather the opportunity to meet someone new and have a great evening out. That is all. Please be handsome, extremely conversational/ great social skills, under 50 y.o, and a non-smoker. Please send a clear face pic, and tell me a little about yourself. I do have photos to share as well.

Cheers! 
",38,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5482646523.html,losangeles,wst,2016-03-08 13:55,2016-03-08 14:11,msr,w4m,I desire a long-term committed romantic relationship,"
.















I am a 52 year old recently divorced woman who is in love with love. I desire a long-term committed romantic relationship that will ultimately lead to marriage with a gentleman who seeks the same. I would love to communicate whiith someone who has a good heart, a good nature and can articulate well and hold a decent conversation without it being sprinkled with profanity. Someone who gives and loves to receive affection. A none smoker, drink occasionally, takes care of himself, loves God and family. My desire is to meet my life companion. If you are an African American male at least 6' 3"" tall, and absolutely handsome and attractive, well endowed, fit, weigh 195-240 lbs and between the ages of 40 and 55 and ready for what I'm ready for lets chat.

I am a beautiful soul, Christian, mature, single, attractive, intelligent, African American female, in the chicago area. I'm quite tall 5'7"", light skinned, voluptuous, very pretty, very sexy, very sensual, pretty eyes, pretty smile, straight white teeth, long yellow legs. I'm well dressed, well groomed, professionally employed, own place, own car, drug drama and disease free. I have 1 adult child 35 and 5 grandchildren three of which I raise full time. 15 yr old boy, 13 yr old girl and 8 yr old boy all of which I am trying to get off to college yesterday! The good thing is that the older ones are now able to care for the younger one to allow me time away from home or to get out and do things and they don't stay kids forever. They are beautiful respectful children and I love them to pieces, And they think that Nanna is better than ice cream! Their mother got herself addicted to drugs many years ago and is unable to care for her children. Bless her heart. Not interested in anything casual. If you are unable to respond with a photo or not interested please don't respond at all it will not be acknowledged. No game players please, no scammers, fakes will be immediately detected trust me. I'm too old and do not have time to play, I know what I want and I know what I don't want. If interested reply with ""I'm All Yours"" in the subject line and tell me a little bit about yourself and what you're looking for. Serious inquiries only. (if this posting is expired it is still relevant unless I take it down)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5482620666.html,losangeles,lac,2016-03-08 13:39,2016-03-08 13:39,msr,w4m,Below average black cougar ssbbw iso Younger cub,"
I have a fetish for youngest 25 to 35. I perfer dark hair, but blue eyes, skinny and well endowed. Please have good hygiene and be ddf, no42O.

No intercourse,no oral either way only fooling around Anr. S2r

If serious put ""Tarnation"" in the.title and mention your ASL and a pic.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,
http://losangeles.craigslist.org/sfv/w4m/5482337960.html,losangeles,sfv,2016-03-08 10:59,2016-03-08 12:27,msr,w4m,True love,"
I'm looking for a Man, with strong understanding of his targets in life, one of them should be to build family with the women, which he will love, respect and which will take care about his kids..Hope you can drop your email address
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5482452950.html,losangeles,lac,2016-03-08 12:02,2016-03-08 12:02,msr,w4m,Ringthat meet New people,"
On www.ringthat.com/ you can meet new people from all over, Bored go check it out now, You can Like, Follow, Send messages, Live chat, News feed and more!!! Go find Him or Her NOW!!!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5482246005.html,losangeles,lac,2016-03-08 10:10,2016-03-08 10:26,msr,w4m,Waka Flocka on Friday,"
He'll be here on Friday and I have an extra ticket. I'm attending half-ironically, and half-super energetically. 

In your reply detail why you'd want to go,and send a photo. I'll send one back if you pique my interest.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5473450915.html,losangeles,sgv,2016-03-02 12:17,2016-03-08 10:09,msr,w4m,Looking for a Best Friend,"
I am a asain woman who is enjoy life and fine food. I am looking for a friend to be have a LTR with. Someone who is same. as........if you want to know me more , write me an email.....Let's go from there.



PIC 4 PIC Please
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5482121442.html,losangeles,wst,2016-03-08 09:04,2016-03-08 09:04,msr,w4m,We still get butterflies when we see each other,"
When we see each other, it's as though we are meeting for the first time. It's fresh, fun, romantic. We keep the romance alive. Surprising each other. It's like a new date each time.

I want a man who will go the extra mile and put in the effort to make our life exciting.

Smart men are strongly urged to reply.

",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5481957013.html,losangeles,sgv,2016-03-08 07:34,2016-03-08 07:35,msr,w4m,anyone free for lunch today?,"
I just want a new foodie buddy, whom I can have lunch with or grab a coffee. I'm a 34 yo single mom/full time work/part time school. I generally have a few weekdays out of the week free. I do enjoy different ethnic foods, willing to try new things. etc....

I'm even open to a hiking buddy during the weekdays, if someone knows how to use a Nikon point and shoot you can teach me and I can finally use the damn thing.

If you are interested, please be around my age, send me some info....pic for pic (meaning don't send me some request for a pic or I won't respond), more than 1 word responses please. Don't expect me to call or text you off the bat either.


",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5481888327.html,losangeles,wst,2016-03-08 06:51,2016-03-08 06:51,msr,w4m,looking for a gentleman,"
Hey there I'm nia and I'm looking for a gentleman that knows how to treat a lady and wouldn't mind going out and having a drink ,dinner type date... companionship ... I'm open send me a message pictures and if any questions you can ask me..
",21,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5481674819.html,losangeles,sgv,2016-03-08 01:17,2016-03-08 01:17,msr,w4m,pasadena,"
Home alone right now. Wanting to suck a a big buff guy

White Latino Asian+++.

. Always been a fantasy of mine.

I'll obey you.

Send a picto get mine
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5481666333.html,losangeles,wst,2016-03-08 00:41,2016-03-08 00:41,msr,w4m,Let's Date,"
I am a single female, 54, with short hair. I've been out of the game for over 3 years, and want back in.
So, let me know if you want to date or something. 
I live on the westside, have roommate and pets. I have pictures and will send if I like your pic. Please write me a little something and forward your current pix. 
Please be age appropriate. (Over 50) We should totally go out this weekend. By the way, I weigh 120#. I was 108 when I stopped dating. Time to breakup with that poor substitute.
",54,average,,,facial hair,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5481638732.html,losangeles,lac,2016-03-07 23:10,2016-03-07 23:24,msr,w4m,Lonely Christian widow,"
I want to MARRY a romantic Christian man, at least 63, who will commit to practicing celibacy before marriage, monogamy afterward, and attending church services with me.
",62,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,Baptist,,,widowed,,
http://losangeles.craigslist.org/lac/w4m/5475663564.html,losangeles,lac,2016-03-03 21:45,2016-03-07 22:19,msr,w4m,Bigger girl looking for a fun cute serious boyfriend,"
Hi 
I am a single latin bbw looking to meet a good guy to date and hang out with, someone humorous attentive and somewhat romantic 
I know it's probably hard to find a guy like that now a days but you never know where you'll meet the right one so doesn't hurt to try here. So if your somewhat interested reply back with a picture and a sweet short message. Thanks
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5481540695.html,losangeles,lgb,2016-03-07 20:23,2016-03-07 21:42,msr,w4m,Searching for a nice guy..,"
I am Looking to find a guy that is sweet, loving, caring, honest and knows what he wants in the future. Someone who makes u feel special, who will be there for you through the bad times as well as the good times. Who picks you up when you are sad or feeling down. Someone who is wanting to find that one special lady to settle down with in the future. (Please be a nonsmoker) No one over age 50 please. If you are really wanting the same things too message me and lets talk.
43/ single white female, smart, caring, loving, honest, good hearted, Nonsmoker, Nondrinker, Disease and Drug free. College graduate. If serious in finding someone send me a email.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5481519599.html,losangeles,sfv,2016-03-07 19:58,2016-03-07 21:28,msr,w4m,Friends,"
Looking for an awesome friend to get to know and see where it goes. Looking to fulfill a part of my life I am missing. If you are interested in chatting more, I'd like to get to know more about you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5481581974.html,losangeles,lgb,2016-03-07 21:19,2016-03-07 21:19,msr,w4m,"Big heart, big girl","
Just another multidimensional being, doing some soul-searching and what not. I'm introverted, and this makes me feel as though I'm being social, so cheers to me for stepping out of my comfort zone. Just kidding, I'm still in my room.

I'm looking to attract other people on the same wavelength. Let's just radiate positive vibes, get to know each other, stimulate my mind and what not.
",,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,♏ scorpio
http://losangeles.craigslist.org/sfv/w4m/5481524070.html,losangeles,sfv,2016-03-07 20:03,2016-03-07 20:03,msr,w4m,sweet chick looking,"
Hey all...looking for someone to casually date long term and possibly more. I'm a relationship type of girl and I seek affection. I am looking for a man 26-35, preferably white and 5'10"" and up with ambition. I'm a pretty young thick latina with a good education. I'm girly and love to look good. Ideally, I am looking to take care of someone and for someone to take care of me...love me and protect me. Things we might have in common: Barbecuing, camping, going to the beach, hiking, renovating home decor, watching movies etc. Send a picture and tell me about yourself...those are the posts I will be genuinely interested in.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/ant/w4m/5481464618.html,losangeles,ant,2016-03-07 19:02,2016-03-07 19:23,msr,w4m,Are you the one?,"
I'm Emoni 👑

18 African American/Indian 💅🏾

Future endocrinology major 💉💊

I'm very mature for my age 😌

I like my partner sophisticated 📚

I'm looking for a long term relationship 😘

I'm not interested in any hookups or friends with benifits 🚫

Message me with a picture and I'll do the same 😌
",18,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5481439371.html,losangeles,lac,2016-03-07 18:39,2016-03-07 19:03,msr,w4m,SBF Seeking Marriage Minded Man,"
Hey there ebony lady in Los Angeles..32 yrs old.. Ready to move on to the next level in life.. Seeking a mature man.. Someone marriage minded ready to start a family.. Im getting to that phase in life and seeking someone the same. Im 5'7, brown skin, busty and real.. Let's exchange info and chat.. And see where it goes.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5481325379.html,losangeles,sgv,2016-03-07 17:04,2016-03-07 17:04,msr,w4m,Looking for good times,"
I am a 61 year old white single female living in the San Gabriel Valley. I am looking for a man ages 59 to 67 who wants to share some good times together and have some fun and passionate times. I enjoy eating out, walks on the beach, movies, coffee shops, all types of things. I enjoy passion and hot adult fun. I enjoy dressing sexy, I am a very sexual person and I enjoy that. I am a BBW. I do not care if you are married or have a girlfriend, I can deal with that. So if any of this interests you let me know, thanks.
",61,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5481270433.html,losangeles,lac,2016-03-07 16:23,2016-03-07 16:33,msr,w4m,Mundane Monday,"
Happy Monday!
Just posting here to see if I can find someone new to hang out with. I'm bored of my circle so I'm hoping to find someone to get me out of my comfort zone.
I'm hispanic, 25 and work. Social drinker and love sports 
Looking to start off as friends and go on from there! Open to ltr if the chemistry is there :) Please be within my age range. 

SEND A PIC AND A LITTLE ABOUT YOURSELF AND I'LL RESPOND AS SOON AS I CAN :) 

THANKS FOR READING :)
",25,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5481052436.html,losangeles,lac,2016-03-07 13:59,2016-03-07 13:59,msr,w4m,A girls got needs,"
He guys, 

anyone free to hang out right now? someone who can host? I'm leaving town tonight and just looking for someone to hang out with before I leave in a few hours. I'm in the culver city area and will be free in like 10 mins

it would be awesome if you 420 and actually have some stuff on you ;) 

I don't care about race, height, I prefer if it your not too skinny. I'm a thicker girl and if I feel like I can quick you it's a turn off. 


So hit me up. your pic gets mine. I'm quick to email back so if you take forever to reply I'll move on to the next cause like I said...a girls got needs. lol 

talk to you soon. DON'T write me if you CAN'T host. and please be free now or within the hour. 


",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5480723055.html,losangeles,sfv,2016-03-07 10:56,2016-03-07 10:56,msr,w4m,day off let go for lunch ...Ramen nodle sound good!:),"
I have day off , im craving Ramen nodle. no drama or mind game please!!! it's would great if you have day off to we can go do think together or get massage together today:) im very petite Asian, very good personally and love to smile. picture and phone # to replay please!!! please be mature and around my age.
",40,thin,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4m/5480460409.html,losangeles,sgv,2016-03-07 08:41,2016-03-07 08:41,msr,w4m,50 Shades of Green,"
For those who have taken all there ""Green"" M&M's today, give me a shout out!
I'd like to start celebrating St. Patty's Day early.

If there is a horny Leprechaun out there who's searching for a pot of gold, search no further. 
I'm the Rainbow at the end! Let's be Festive together and see if you, and me, can find love, sex, and fifty shades of Green.

Wishes on a 4 Leaf Clover, will find us a perfect match!!

Lets trade photos
",,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5480421645.html,losangeles,wst,2016-03-07 08:20,2016-03-07 08:20,msr,w4m,Are you an Evolved Dominant?,"
Hello,
Nancy Reagan died yesterday, I mention this to prove I am not spam and avoid the inevitable ""are you real"" responses. I tried this once before and received nothing but men asking me if I'm real.
Okay so....I just got out of a relationship with a classic insecure, jealous, whiny beta male. I am not looking for a boyfriend or a commitment but I'm open to all scenarios as long as you are sexually dominant, not abusive or into extreme pain but able to take control in the bedroom.
I am attractive, active, fit, pretty( not a model), clean and disease free and I expect you to be as well. I don't smoke anything, I am 420 tolerant, I work for a Doctor and she does surprise drug tests, it's okay if you smoke pot but I can't.
You should be respectful of boundaries and over 35 with a very high sex drive.
",44,thin,no tattoos,,,sometimes,never,,,brown,,,brown," 5'5"" (165cm)",,Satisfaction!,1 child,no more kids!,,,,,"yes, a dog and cat",,,,never,divorced,,
http://losangeles.craigslist.org/lac/w4m/5475786430.html,losangeles,lac,2016-03-04 04:07,2016-03-06 23:50,msr,w4m,bbw looking for a cool hip guy to date,"
Hi 
I am a single latin bbw looking to meet a good guy to date and hang out with, someone humorous attentive and somewhat romantic 
I know it's probably hard to find a guy like that now a days but you never know where you'll meet the right one so doesn't hurt to try here. So if your somewhat interested reply back with a picture and a sweet short message. Thanks
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5480039000.html,losangeles,lgb,2016-03-06 23:40,2016-03-06 23:40,msr,w4m,Hello you looking for one guy please to hang,"
Looking for a chill guy to hang with I enjoy long walks music I like skate inn ,,, I'm white green eyes 23 would like to date a guy who is cool please message if your 23 to 26 and white please thank you reply with a pic and details , :)
",23,skinny,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5480011933.html,losangeles,lac,2016-03-06 22:24,2016-03-06 22:25,msr,w4m,Coffee? Drinks?,"
Just looking for someone new to chat with. Maybe we can meet up and hang out sometime this coming week, since I don't really have plans.. Coffee, drinks? Please attach a few photos and a little description of yourself. If I like what I see, I will eventually ask for your number so we can talk :)
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5468138268.html,losangeles,wst,2016-02-27 23:09,2016-03-06 22:08,msr,w4m,Beverly Hills Polo Lounge.,"
Hello there.Here is a little bit about myself. I am a short, curvy African American living in Los Angeles. I am very sweet, funny, I have a bubbly personality. I am sassy, lovable, nerdy type of young woman. I love the finer things and life, and want nothing more to get what I want in my own life to live it to the fullest. I would love to travel, and see the world. I love film, exotic far off places I've dreamed about visiting, and intelligent people. I love to take walks, read, shop, and being outdoors. I'm a very loyal and honest person. 

Why am I here? I'm looking for wonderful, trustworthy honest man to show me the finer things in life. Someone who can mentor me, and guide me in the right direction. Someone who wouldn't mind spoiling me, and taking me out to places I've never been.At the end of the day, I want to be your little princess.I want a mature man, but someone who knows how to have fun at the same time. He should be educated, world, classy, funny, sexy. Someone who's not looking for a serious relationship. Someone who loves to read, travel, is punctual, but can be spontaneous. I am highly attracted to older men, so please be 35-60
I want to be with someone who wants to take care of me. Is that man out there? If so, send me an email.
",21,curvy,,,,sometimes,,,African American/black,,,,," 5'2"" (157cm)",,"Writing, reading, film, acting.",,,,English,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5479995769.html,losangeles,lac,2016-03-06 21:51,2016-03-06 21:51,msr,w4m,Meeting is easy. What's next?,"
I meet alot of people for work but not anyone I would want to spend time with. CL seems like an unconventional way to meet but there is some safety in anonymity. 

My type: 5'9"" +, over 40, employed, fun to be around and talk to and must be single. 

Me: 225, glasses, skirt and heels girl, appropriate, great friend, optimistic. 

I am not looking to just hook up. I want to get to know someone for that and more. At a minimum, age, location, height, marital status, what you are looking for is a good way to start the conversation. A picture is helpful but not necessary immediately. 
""Let's meet."" will not work.
",49,big,,,,sometimes,,,hispanic,,,,," 5'6"" (167cm)",,,,,,,employed,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5479983206.html,losangeles,sfv,2016-03-06 21:28,2016-03-06 21:28,msr,w4m,Cutie for middle eastern man !,"
Hey guys how's it going ☺️ 
I'm 21, sweet, mixed , petite , smart , independent , healthy, & full of fun ! I love to cook , bake , paint , & jog around my neighborhood on my spare time . 
I am seeking a middle eastern man with some substance . Someone who is independent , loving , smart , goal oriented , clean ( inside and out no stds no hiv ) ,fun, easy going , & good looking . Looks aren't everything but I do prefer a nice face ☺️ So yeah let's get together and see if we connect . Please be from ages 27-45.
Eight18 five6eight 3five19
No weirdos
No little boys 
No pervs 
No pic no reply !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Be yourself 
No little boys 
It's ok if you have kids ..
No pic no reply !!!!! Do not bother responding if you arent going to send a pic !!!! I will send mine AFTER !!!!!!!!!!! Do not email me asking if I'm real !!! I'm telling you now ..:: but back to something sweet ☺️☺️❤️❤️
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5479920961.html,losangeles,lac,2016-03-06 19:59,2016-03-06 20:23,msr,w4m,where are you,"
Feel like 

I returned to find the effortless love of a great man...
and I dont recognize anything that I have seen in this online world.

I doesnt seem natural to be alone. I m sure of it. Never thought it would happen to me!!

So my prayer is that you find me and Ill find you right back.


",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5479937281.html,losangeles,wst,2016-03-06 20:20,2016-03-06 20:20,msr,w4m,need amusement :),"
Looking for harmless flirting over email. A girl shouldn't be alone on a Sunday night! Interested?
",,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5479912853.html,losangeles,lac,2016-03-06 19:49,2016-03-06 19:49,msr,w4m,Looking for an undead boyfriend ;),"
So I posted last week.....Trapped in a room with a zombie. Then my account got locked so I'm writing a new post, if you replied last time, get in touch again. In case you missed the last post...I'm 36, cute, Hispanic, on the thicker side with nice full curves where they should be. I'm looking for a guy to date and eventually leading to a LTR. I'm NOT looking for a ONS or a FWB. I'm looking for one guy, close to my age, single that will battle zombies as I run to safety. ;) I need a man that has time to invest in a relationship, please do not respond if you're too busy....we are all busy but when we're willing to make time for others it shows we're willing to make an effort. Please send a recent pic with your age and a little about yourself. Change the email title to whichever one you'll be 'zombie bait' or 'zombie slayer', I'll take whichever helps me survive longer, thanks ;)
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5479850703.html,losangeles,lgb,2016-03-06 18:40,2016-03-06 18:57,msr,w4m,Live in,"
I'm looking for a place to call home for me and my son.im a young lady who has goals and dreams and just need somebody to believe in them with me . I'm looking for a real relationship with a man that's okay knowing I also love girls and who loves black women also he doesn't mind providing for his woman . I like to consider myself attractive I'm looking for a serious ltr reply with details about yourself and a few pics and I'll return with mines I'm not mobile do if I was to move in with you you will have to come get us
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5479852841.html,losangeles,sfv,2016-03-06 18:42,2016-03-06 18:42,msr,w4m,Connection with you,"
Just looking for a fun guy who is interested in dating or hanging out on weekends and some weekdays too. I am in my late forties who likes movies, concerts, coffee dates, drinks or weekend trips. Just a no drama type of guy and spontaneous and hopefully we will find the connection between us. Reply with pictures.
",,curvy,,,,,,,Asian,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5479841516.html,losangeles,wst,2016-03-06 18:31,2016-03-06 18:31,msr,w4m,ISO a sincere mature older man over 50,"
Black lady seeks a loving and caring relationship with a honest, witty, smart, kind older gentleman. I'm real, honest, loving, caring and beautiful inside and outside. Waiting to hear from that special one.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
