url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/w4w/5476920712.html,losangeles,lac,2016-03-04 16:25,2016-03-04 16:25,msr,w4w,Meet and greet for bi-women,"
Are you bi and need a new friend?

If, so the friend for you. 
I love to shop, work out and go to dinner.
Can I get to know you. Let me plan the date!
I'm 420 friendly, I drink and love strip clubs. 
Are you ready to cum out and play. Please no men.

Contact me asap and let's meet.
You must be over 21 and have a car. I can host?
Xoxo
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5476877302.html,losangeles,lac,2016-03-04 15:52,2016-03-04 15:53,msr,w4w,older woman seeking gf,"
hello. im a older woman. 58 hispanic. looking for a gf. must be serious lets get to know one another. i live alone. work. no drama. just a nice down to earth lady. im 6'0 ft/ thick. hazel green eyes brown hair. i like to have fun travel shop movies. music beaches. i love to cook. outdoors hope to hear from u ladies. soon. older woman and younger welcomed. send ur pic and number so we can get to know one another. thnks for reading
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5476868300.html,losangeles,sgv,2016-03-04 15:46,2016-03-04 15:46,msr,w4w,Love big breast bi fem,"
Hi ladies...About me.. Light skinned latina.. Big tits, curvy. Independent professional lady..my own 
Looking to meet up..with a girly bi or gay femme. LOVE BIG BREAST!!!. Fwb or maybe more if the chemistry is hott!!Breast play! NO FLAKES..NO MEN..!NO COUPLES!!!! Will need to voice verify. 
Send pics and some info on u. Age race doesn't matter just have sexy big boobs and no games. Talk to u soon..pretty ladies.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5476718852.html,losangeles,lgb,2016-03-04 14:06,2016-03-04 15:31,msr,w4w,Some fun tonight 😋💕,"
I'm looking for a sexy girl to come over to my place to have to some fun tonight
Age doesn't matter to me hmu if your interested please and reply fast!
",19,skinny,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5476735797.html,losangeles,wst,2016-03-04 14:17,2016-03-04 14:37,msr,w4w,blk bbw lookn 4 females to kick it with,"
35 year old femme here lookin to chit chat with down to earth drama free females.....I enjoy bowling,movies,and long drives. Hanging out at home is cool to. Hit me up if ur interested.
",35,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5476376405.html,losangeles,lac,2016-03-04 10:50,2016-03-04 12:35,msr,w4w,Fwb😻,"
Hi I'm Looking for a cool fwb I'm 28 an really down to earth you must be clean disease free fun an 420 friendly lets have fun an chill don't mater what race be around my age an just be cool like me 😎



I have kik so send me your kik name for fast response 



No No No No Men 
No couples 
No3sums
No studs
",28,curvy,,,,,,,AA,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/lac/w4w/5476494937.html,losangeles,lac,2016-03-04 11:55,2016-03-04 12:06,msr,w4w,What's up?,"
Hey,
I'm flying out to LA for a few days In a couple weeks and I want someone to hang out with. I didn't want to get a hotel because it is super expensive for only four nights, plus this gives me a chance to meet some new people. Some info about me is I am 18, medium light complexion, and hwp. Also I am gay. Beforehand I would like to talk, maybe a video call for verification. If you're interested email me back.
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5476418444.html,losangeles,sgv,2016-03-04 11:12,2016-03-04 11:13,msr,w4w,Young Lesbian seeking friends who rave or possibly more,"
I am 19 but very mature for my age. Because of school and working two jobs its hard for me to find some friends to have coffee with and its even more difficult to find a women to date. 
I am a raver so it would be really nice to have more friends that rave and to have a raver girlfriend !
Email me if you're interested with a photo would be nice and ill do the same.

",19,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/ant/w4w/5476294796.html,losangeles,ant,2016-03-04 10:07,2016-03-04 10:26,msr,w4w,Bi-Curious Interested,"
Hey whats up, I am looking for a encounter with a female or stud. This would be my first time with a female. Lately I have been feeling a bit Bi-Curious so I'ma stop being scared and try this out. I think right now I wanna try being a pillow princess just to start off with a feel of female.

About me, I am black, Chocolate, cute with brown eyes, 5'7 in height. I am 25 years old, residing in the Palmdale area. I am a Bbw, outgoing, fun and also 420 friendly!
I would like to talk to you first and get to know who u are, we can exchange info and pictures when you hit me up! ::PLEASE SEND A PIC WITH YOUR MESG WHEN YOU HIT ME UP. PLEASE!!! THANK U::

Me:
*Educated
*Bbw/Curvy
*25 years old
*Bi-Curious
**Disease Free**
*Good Personality
*420 Friendly*
____________________
.::.You::
.::.Discreet
.::;24yrs or Older
*Disease Free*
.::.;Fem or Stud
.::;Interested??
",25,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,♉ taurus
http://losangeles.craigslist.org/wst/w4w/5473070197.html,losangeles,wst,2016-03-02 08:57,2016-03-04 10:12,msr,w4w,something new,"
I have always been really curious but never hooked up with another girl. I think women are BEAUTIFUL and I think now it's time for me to explore that other side of me. 

I am NOT looking to hook up right away with someone or have a no strings attached relationship. I want to start talking, hanging out and take things slow.... see if we really connect. I guess I'm still a hopeless romantic. I am DEFINITELY not looking to play games, be lead or lead anyone on. 

A little about me
I'm 24, I work and go to school, live on my own, I love to go to the beach, shop, go to lounges and bars. I am not into clubs...420 friendly. I also love to stay in, cuddle and watch a movie. I'm more curvy, mixed ethnicity, femme. For some reason I'm really attracted to blondes, but that doesn't mean I'm not looking to only talk to blondes. DEFINITELY femmes and no BBW, please.

Anywho, if I sound like something you're into, let me know...send a pic so I know you're real and of course I'll send one back :)

This also doesn't have to be romantic....I would love to just meet new people on the westside!
",24,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5473070963.html,losangeles,wst,2016-03-02 08:57,2016-03-04 10:11,msr,w4w,i want to eat pregnant pussy,"
So I have been curious for a while and I have been with one girl and I want to do more. I have been very interested and attracted to pregnant woman. I am more than willing to just talk, get to know each other, go from there.
I am not JUST looking for a one time thing, I would love to be friends and go from there. I am open to any race, but REALLY into white and latina girls. I've been with a girl before and really liked it and now I want to try more.

I just want something fun, a friend..maybe more.
NO drama or anything like that


eager to please and be pleased!
I am 100% real and can v.v or skype
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5476004216.html,losangeles,wst,2016-03-04 07:32,2016-03-04 08:33,msr,w4w,Blk Androgynous Eccentric Aggressive,"
Ok so this is just a small psa i would like a beautiful vivacious hipster, swaggadocious, love ridden, kind hearted, intellilect. of color culturally wise and mentally strong. ready to complimented by my light. so, some coffee a smoke a nice record, a vintage landscape with a sepia vibe. so what do you think?
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5476000775.html,losangeles,lgb,2016-03-04 07:30,2016-03-04 07:30,msr,w4w,Blk Boi w/ Dreads seeks NASTYgirl!,"
OK straight to the point. I am in a very adventurous mood, i would like to meet a horny vixen with an appetite for seduction and a dripping wet... i am open to race (blk or wht preferred), i am mobile and out and about right now. i have a strap on, strong hands, and i can give you whatever you like. i can bring some green, a bottle of whatever you want come over and make you come all over me.. so lets not take forever, send me a pic and your number. lets get this crackin
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5475899577.html,losangeles,wst,2016-03-04 06:22,2016-03-04 06:50,msr,w4w,HAVE YOU EVER HAD A SQUIRTING ORGASM? Do U Like Girls??,"
I'm pulling together a party of sexy, height / weight appropriate girls from around LA for a party. Yes, there will be lots of SEX. Several of us would like to try some new things while others really like watching girls in ecstasy. Have you ever had a SQUIRTING ORGASM? Do you want to try?? 

Or, perhaps you have your own fantasy that you want to experience among a non-judgmental / fun-LOVING group. 

If you would like to join the party, reply to this post so I can send details.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5475792302.html,losangeles,lgb,2016-03-04 04:19,2016-03-04 04:19,msr,w4w,Beautiful bi bbw(sz24) in a wheelchair looking for a fwb,"
Hola! i'll try to keep this short and sweet like myself ;)

It's been too long since I enjoyed a woman's company and body, so here I am. And here you are, past the title, so I'll give you a few more details. I'm a kind, intelligent dork who likes good conversation, is a music addict, and loves to read (mostly the web now, lol). As to the wheelchair, I'm still able to walk a bit and I can definitely be sexual. I cannot host but I am mobile so if you are hosting your place must be accessible. I'm worth it.

I'm open to race and size, just be real and looking for the same thing, friendship and sensuality. Send me a pic if you'd like, but it is not necessary in your first message. I'm not about looks and you'll send one and voice verify quickly if we hit it off anyway.

no men and no threesomes of any kind(watching or participating).

thanks for reading. besitos!
",48,big,,,,sometimes,,,Mexican,,,,," 5'2"" (157cm)",,,,,,,,,,,,,sometimes,,,
http://losangeles.craigslist.org/sgv/w4w/5475739618.html,losangeles,sgv,2016-03-04 01:28,2016-03-04 01:45,msr,w4w,Need my pussy eaten,"
Curious Latina looking for serious pussy eaters ONLY. I guess u can call me a Pillow Princess. Want 2 meet females who love 2 eat pussy & ass & don't want anything done in return. I've never been with another woman b4 so looking for GIRLY girls 2 break me in. I want U 2 be playful & seductive but clean & respectful when out in public. I don't wear panties so if we have a good vibe I let u bang my pussy discreetly under the table at the club or restaurant. Let's chat so we can meet up and play.... No fakes, endless emails. If we gonna do this then let's do it.... 

When you reply include 2 things plz so I know you are real and not playing games. 
1. PLZ write in subject box: I want to eat your pussy
2. A pix of face & body... email with NO pix I WILL NOT reply back. 

ME: 420friendly, pussy clean, shaved, creamy and wet. DISEASE FREE...
PLZ NO DRAMA, NO BUTCHS, 
YOU:Girly Girls, 420 friendly(if not ok), clean, NO DISEASE, NO DRAMA, JUST BE 
HUNGRY FOR GOOD PUSSY & ASS!
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5475737541.html,losangeles,lgb,2016-03-04 01:19,2016-03-04 01:19,msr,w4w,hey,"
Just looking to meet new girlfriends around my area and have a good time no fakes must be cute....I like all races hope to hear from u sexy ladies😃
",23,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5475724104.html,losangeles,wst,2016-03-04 00:24,2016-03-04 00:24,msr,w4w,South Bay. Kids off to school. Milf,"
Hi Mamas. 
I need some pussy this morning. I need you to host. I am a clean, white Cougar. I have blond hair and a nice body. I promise to be the aggressor, if need be. I like kissing. Let's have a quick play session so you can pick the kids up after lunch.
I need a pic and a number. I am real. Xo.
I'm going to ruin you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4w/5475696114.html,losangeles,ant,2016-03-03 22:54,2016-03-03 22:54,msr,w4w,lookin for bestie and more,"
looking for that fem that can be a best friend and maybe more. 
Go get coffee
Shopping 
Nails done 
Ect..



Prefer white and Latinas only 

Reply with pic and I'll do the same (:

Looking fwd becoming besties and more maybe 

No fucking guys please
",25,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5475664180.html,losangeles,wst,2016-03-03 21:47,2016-03-03 22:19,msr,w4w,"Attractive couple in their 40's seeking single, attractive female","
Hi there!
I'm an attractive, bi-sexual woman in her mid 40's who is in a relationship with an attractive guy. I crave a woman's touch and would love to find a woman that I can be friends with and hopefully more. We can go shopping, to get a mani/pedi, for a bite to eat or for a walk along the beach. My guy is very open minded and is respectful of my alone time with you. Of course, if you're open to it, he'd love to watch us together and/or participate in a threesome.

Here's my info:
Very attractive natural redhead, 5""8, HWP, DDF, Caucasian, no smoking or drugs, occasional drinker, full time career, fun, drama-free, and very open minded. I embrace my femininity and love to wear high heels, stockings, and dresses. I tend to be more on the submissive side in the bedroom but not to worry, I can take the lead with you if you like 

My guy's info:
Very attractive, 6""0, HWP, DDF, straight, Hispanic, no smoking or drugs, occasional drinker, professional, fun, and very open minded. 

What I'm looking for in a woman:
Attractive bi-sexual or bi-curious, HWP, DDF, no smoking or drugs, good sense of humor, and between the ages of 21-48. 

Discretion is a must! Pictures will be shared after we have some email and/or phone conversation.

Please put ""Pick Me!"" in the subject line.
",45,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/lgb/w4w/5472657743.html,losangeles,lgb,2016-03-02 01:55,2016-03-03 20:49,msr,w4w,"Sexy passionate fun with a bi female, no men or couples","
Hi all in CL Land,

Wondering if you can help? Are there any true girlfriends out there interested in meeting somewhere causal and see is we click. I have been with one girl before and it was amazing ++++++++ And just with my bf, that's it no one else. 

Little nervous about meeting someone. Is there anyone that is flexible, bi and that's okay with my hung bf too. That would totally make me feel safe and it turns me on too.

This is me and yes my boobies are real.....haha


Ciao
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5475579274.html,losangeles,sfv,2016-03-03 19:44,2016-03-03 19:44,msr,w4w,lets cuddle,"
soft butch looking for a nice girl with small to medium boobs who wants to come over, ill host. cuddle up, lets watch a movie, make out, maybe more. 

what do you say? let's add a little heat to this room. please be discreet and disease free.

send a pic and your contact number..ill be waiting (;
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5475443423.html,losangeles,lac,2016-03-03 17:26,2016-03-03 17:26,msr,w4w,hey looking for the 1,"
hey I am looking for the life of my life. I a woman that knows how to take care of herself and loves to be around others. I want to cuddle and watch movies. go out to eat and talk. I don't smoke so I wouldn't like a smoker either but a drinker is fine with me. I like all kinds black girls with color eyes thick and pretty hair, white girls with passion and Latinas with a big heart. I want to get marry and have kids. I want someone to love me and accept me for who I am. I want love and honesty and great motivation. I want something very serious something that will last a lifetime. I want to grow old with this person and have pets dogs or cats. I want to be able to tell her everything without feeling a shame or low. I want her to make me feel good about myself like im the only one for her, for her to make me laugh and not make me feel like im nothing someone to make me feel very important who texts me all night sleeps with me and prays with me. someone I can trust. with all my heart and life.
",23,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5475427387.html,losangeles,sfv,2016-03-03 17:12,2016-03-03 17:26,msr,w4w,Seeking sexy girl,"
I am a sexy confident 21 year old looking for the same. I love toys! Maybe our friendship with benefits blossoms into a relation ship . I am real and we can voice verify and meet in a public place. Attatch a picture so i kmow yoh are real, send me a message for more details
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5475404791.html,losangeles,lac,2016-03-03 16:54,2016-03-03 17:16,msr,w4w,w4w 20 year old single Latina bi-curious,"
message me a photo of yourself. Looking for fwb should be willing to host, or meet half. Must meet in public first!
",20,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5475383257.html,losangeles,sfv,2016-03-03 16:37,2016-03-03 16:37,msr,w4w,Looking for smart woman,"
I'm attracted to an educated woman, a go getter, a perfectionist, someone who knows what they want and gets it ...someone who is good at whatever they try, with a nice body and cute smile. 

I also like an in-shape woman with a a cute smile. 

Email me if you fit this discription. 
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5475186949.html,losangeles,sgv,2016-03-03 14:16,2016-03-03 14:28,msr,w4w,Over 40? bi? F? Local? Experienced? Poly?,"
Over 40 means you are over 40 years old. If not, this ad probably isn't for you. Please go over to the next one.

Bi means Bisexual, as in you are sexually attracted to women and men. If not, this ad is probably not for you.

Female- born that way or post op, or this ad is not for you.

Local- you live in Pasadena, Altadena, South Pasadena, Monrovia, Arcadia, Sierra Madre,LaCanada, LaCrecenta Glendale Burbank, or in LA north of downtown. If not, this ad is NOT for you, we are tired of driving to Chatsworth, Sherman Oaks, Long Beach or Fontana to meet people. Long distance doesn't facilitate RELATIONSHIP and we are not looking just to boogie. Do NOT RESPOND if you are OUT OF AREA and Geographically undesirable.

Experienced- You've had at least one relationship with a woman and one with a man or at least one POLY relationship. If not this ad is probably not for you.

Poly- you are open to a relationship with more than one person at a time, in this case a M/F couple. If that's not your thing, neither are we.

If you are pro Palestinian/anti Zionist/anti Israeli/Anti Semetic, this ad is NOT for you.

If you are pagan/Wicca/Moslem/Athiest/Agnostic this ad is NOT for you.

If you are transitioning in your career, gender or housing this ad is NOT for you.

It's not that we are narrow minded. We are sincerely seeking a bisexual poly age appropriate spiritually appropriate woman for a LONG TERM RELATIONSHIP. We've been dating for a few years and know what will and will not work for US.

OK now that we have all that clear and out of the way, I am a tall blonde green eyed, mature fun spiritual woman seeking a age appropriate sane fun mature WOMAN for a potential long term relationship with me and my husband....How difficult could that be? (Insert maniacal laughter here)

Racially totally open.

I enjoy hiking in our local mountains, day trips to the beach, dining and cooking at home (very healthy alkalizing diet here) film and vintage film, museums, and friendship with the woman I and my husband love...

D&D free U B 2.

Please be Christian, Jewish, Buddhist. an interest in some kind of art form is always good. We have become very healthy eaters. We love museums. No Pic collectors, we are not going to immediately send you photographs to post to some dating site in India. I promise neither of us look like Marty Feldman.

We don't smoke anything. 420 AOK if you do.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4w/5466147069.html,losangeles,ant,2016-02-26 13:55,2016-03-03 11:30,msr,w4w,Single stud,"
Ladies I'm looking for that one special lady who is attractive meaning keeping yourself clean keep your head up keep your nails growing clean house have something going for yourself working or going to school or have some long term and short term goals I'm looking for a feminine woman who is not bisexual who love studs and ready to meet and mingle me myself and 34 dark brown 58 short hairstyle career driven I have my own place on car just looking to have some fun so hit me up ladies and I will be picking that one special person.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5474832181.html,losangeles,lac,2016-03-03 10:47,2016-03-03 10:47,msr,w4w,Let me eat your juicy....,"
Hi,
Hows it going?
Just on CL looking for a friend. I haven't been with a woman in a while and Ive been wanting to eat some juicy kitty for a while. I'm interested in hooking up with a girl every once in a while. Looking for more than a one night thing..

A little about me: 
I'm 28, single, Bi, latina with no kids.
Im very hard working which means I'm very busy.
I am fem and expect you be too. 
Im mobile but cant host. We can split a room.

About you:
Preferably Latina
Single
Clean and DD free (just like me)
Looks dont matter 
NOT a pillow princess (I love eating pussy but I can't stand selfish girls)
Mobile

Please NO men No couples No AA No Studs or Butch.

NO pic no reply. Please keep it G rated.

hope to hear from you soon
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5474731953.html,losangeles,wst,2016-03-03 09:52,2016-03-03 09:52,msr,w4w,Simply the most beautiful stable couple to meet a new friend,"
HI

We are an extremely attractive, fit ,married Caucasian albeit tan couple. 
We are an amazing bisexual female and passionate great looking male--Very stable, no drama and have done this before. We want to know if you see couples as we are only seeking a Bisexual female as would both participate. . Again we are fun- happy -and extremely attractive in our 40's- thanks let us know asap-again we can provide photos to show we are real and safe and need to be very discrete about this too! We love laughter -traveling and smiling and are very upscale and lovers of laughter!

Look forward to hearing from you! We wont respond to men or couples

j AND
",44,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/wst/w4w/5474730962.html,losangeles,wst,2016-03-03 09:51,2016-03-03 09:51,msr,w4w,Simply the most beautiful stable couple to meet a new friend,"
HI

We are an extremely attractive, fit ,married Caucasian albeit tan couple. 
We are an amazing bisexual female and passionate great looking male--Very stable, no drama and have done this before. We want to know if you see couples as we are only seeking a Bisexual female as would both participate. . Again we are fun- happy -and extremely attractive in our 40's- thanks let us know asap-again we can provide photos to show we are real and safe and need to be very discrete about this too! We love laughter -traveling and smiling and are very upscale and lovers of laughter!

Look forward to hearing from you! We wont respond to men or couples

j AND
",42,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/sfv/w4w/5474208107.html,losangeles,sfv,2016-03-03 00:29,2016-03-03 02:05,msr,w4w,Look for details,"
I am a white 21 year old looking for a woman whos easy to get along with and likes to fuck me with toys and please me. I love Latinas and white women but I don't judge race. Message your baby girl for more talk
",21,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5474172044.html,losangeles,sgv,2016-03-02 22:40,2016-03-02 22:40,msr,w4w,"Seeking a cute, fun honest girl","
Thanks for clicking my post
What I'm looking for a girl around my age 21 n over. Likes hiking movies music food dancing no drama n just laid back. Goes to school or works maybe both. Has her life together to a certain point. Doesn't party 24/7. 

I'm 24 Latina, easy going, I'm up for adventures and laid back. I drink once in a while, don't smoke n if u do that's cool 

Let's get to know each other n just hang out n see what happens.... Pic. For pic and tell me a little about urself
",24,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5474153060.html,losangeles,lac,2016-03-02 22:01,2016-03-02 22:38,msr,w4w,Those beautiful Cali women ❤️,"
23 year old stud tattoo apprentice from jersey looking to relocate to California and I'm looking to meet some friendly ladies to show me around when I touch down.. Don't have a specific date in mind for when I'll be coming but I might move it up if properly motivated but most likely by August. I heard cali girls are the most beautiful and interesting.. I def wanna find out wether or not that's true ..kik me Alextatted521 or reply 

",,,Tattoos,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5474154245.html,losangeles,wst,2016-03-02 22:03,2016-03-02 22:36,msr,w4w,Ssbbw 350 pounds,"
African American 18yr old ssbbw looking for someone I can get to know have relations with go out and have Fun with
No couples
No men
FEMS only
Please be single 
",18,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5474123502.html,losangeles,lgb,2016-03-02 21:10,2016-03-02 21:10,msr,w4w,Click here if you're a cute femme,"
I know this is risky but I'm going to try anyway. Looking for a cute femme to have some fun with. I'm femme and petite. Pls be at least HWP and definitely disease free/clean. Open to any race as long as you're cute ;).
",33,,,,,sometimes,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5474025895.html,losangeles,sfv,2016-03-02 19:09,2016-03-02 20:11,msr,w4w,Busco Una Mujer Carinosa Y Sincera,"
Lesbianas Solamente!!!

Hola!

Soy una mujer puertorriquena, bonita, romantica, femenina que busca una mujer femenina Latina de ""45-50"" de edad con un buen corazon. Busco una mujer soltera y sin hijos. Soy inteligente, honesta, carinosa, simpatica, romantica, sincera, confidente y me gusta disfrutrar la vida con dulce compania. No estoy buscando una noche de sexo pero algo que puede terminar siendo algo mas. Un futuro! Me dedico al trabajo, soy independiente, soy de familia. Quisiera una mujer que me quiera, me respete y que sea honesta, que se fiel, sincera y que dedicada y ademas me encanta buena conversacion. Me encantaria encontrar una mujer de mi edad y que quiera compartir su vida conmigo. Busco una mujer que tenga cabello largo, que sea delgada, que se vista como mujer, que se parece como una mujer y que se valora y que aprenda a enriquecerse a si misma constantemente. Por ella saber cuando dar las cosas, como entregarlas, y con quien hacerlo. Mi energia esta puesto en construir una relacion amorosa. Busco una mujer que sea Activa, Asertiva, Carismatica, Confidente, Conservadora, Inteligente, Consentida del Humor, Creativa, Extrovertida, Honesta, Romantica, Sincera, Sensible, Simpatica, Trabajadora. Si quisieras hablar contactame pero quiero saber con quien hablo.........por favor mandame una foto reciente y yo tambien le mando un foto quando reciba el tuyo y si no manda foto no le respondo. Besitos y abrazos. Vivo en el valle de San Fernando. 

Gracias

",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5474023957.html,losangeles,sfv,2016-03-02 19:07,2016-03-02 19:30,msr,w4w,mature females,"
Do you like relaxing massages for free .....bbw welcome...send picture and phone number
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5473800837.html,losangeles,lac,2016-03-02 15:56,2016-03-02 17:21,msr,w4w,shy bbw femme seeking someone special,"
im a shy full figured blk femme looking to meet someone to chat and hang out with, maybe more if the vibes take us there. i enjoy going shopping, movies, bowling, social drinking and sitting under the stars. if this is you please feel free to hit me up.
",35,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5473861768.html,losangeles,lac,2016-03-02 16:42,2016-03-02 16:43,msr,w4w,you dont want to miss out,"
hi im sophia im 19 looking for a live in situation im a model a adult entertainer and im in the medical feild aslo and im moving out there in two weeks so let me know what you think i have a great personalty so see what you think text me only if serious 951 three nine seven 84 three zer0 and i am real
",,thin,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5473748194.html,losangeles,lac,2016-03-02 15:17,2016-03-02 15:17,msr,w4w,Hang with Me?,"
Hey,
My name is Qianna, but I go by Nic. I'm coming to LA in a month for a week to visit my cousin and hang out but I don't want to sit in the house all day while he and his wife are at work. I'm hoping that I can hang out with someone while I'm out there. This is my first time visiting California and I really want to fun on this trip. 

I only have a few things 
You don't have to be a girl, although I'm not attracted to guys. 
I really want to hang with people that are my age, no offense to the older crowd. So that means 18-22. 
This can be romantic or platonic, although a date would be a great bonus ;)

I look forward to hearing from you.
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5473627232.html,losangeles,lac,2016-03-02 13:59,2016-03-02 13:59,msr,w4w,ISO BabyGirl/ Let me teach you the ways...,"

Im looking for a fun girl that would like to have a woman teach her how to be the best little babygirl ever. Want to be treated softly...or roughly if needed? Want to be shown what its like to have some nurturing discipline? Let me dress you up like my little doll.

We are a couple wanting to find the perfect friend around 18-25 (but age is just a number)
You can travel with us, hang out at our place, use our rooftop jacuzzi, ...basically just enjoy...

This is for a person that would like to take this type of companionship seriously....maybe you're new to the city and you just want to make a friend... Maybe the sexual aspect isn't your thing but flirty play is...

If your just curious call and ask away. We can answer any question you have and I'm sure you're not going to find a better or more fun experience than this :)
",30,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5459753746.html,losangeles,lgb,2016-02-22 12:01,2016-03-02 10:55,msr,w4w,"Mature, Discreet n Sexy","
Hello femmes...I am 50, bi, sexy, cute, fun and single. Curvy size 16....Big Booty/38C. I'm looking to meet a sexy discreet clean bi femme, it would be nice if you were ready to voice verify and meet soon. I am a down to earth mature woman, don't want to play games or add to your pic collection, nor do I want your boyfriend in the room with us...I would like this to be an ongoing discreet situation. I love to cook, take weekend getaways and even cuddle up to a good movie...open race/35+.....I am not into endless emails, please read carefully before replying to my ad.....if this sounds interesting hmu!!!! Please tell me about yourself.....
Please send pic with first reply....(no nudes) n put ""chocolate"" in subject line.
NO MEN....NO STUDS....NO COUPLES....
",50,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
