url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/msr/5483174107.html,losangeles,lac,2016-03-08 21:54,2016-03-08 21:54,msr,m4w,Seeking long term busty massage partner,"
Age/ Weight not important. I just want to give a full body massage with warming oil to a busty woman and tantalize you with my hands and lips on your skin. I also love eating pussy and kissing, I have excellent stamina and I enjoy making love for prolonged periods of time. I can be dom or sub depending on my mood.
",27,athletic,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5482586531.html,losangeles,sfv,2016-03-08 13:18,2016-03-08 21:19,msr,t4m,Latina looking for daddy,"
Im looking to find someone to pamper me, and be my man. I want to meet someone older that can be an activity partner, friend, and much more. Im latina, tall, curvy, and still in the middle of transition. I am looking for a man between the ages of 40-55. I prefer men that are tall, in shape, mature, emotionally stable, able to keep a conversation, and clean. Hope to hear from you soon. :)
",30,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5468996701.html,losangeles,lac,2016-02-28 14:30,2016-03-08 21:06,msr,m4m,Companionship Wanted (25-35),"
Hey there. I'm a single, masculine, decent-looking man here looking for some good company of another dude. I can travel but prefer to host. I'm 39, 5'11, two-forty, disease and drug-free. I'm a oral/top and really into making out, cuddling, being passionate. Prefer dudes slightly younger and smaller than me (big spoon here hahaha). Attracted to Latinos, Black, Middle Eastern, Mixed or Pacific Islanders 24-35. I'm open to dating or ongoing if there is a mutual connection. I have been single for a long time and the lack of intimacy sucks now LOL. Eventually it would be great to meet someone to help make this house a home in time. Anyway, tell me about you, stats, etc. I will most def respond with a pic as well. Black dude here. I looked mixed with Hispanic they say. Maybe we can grab cocktails, food, or something. NO PNP or BB foolishness!

*I'M LOOKING AS LONG AS THIS IS POSTED!
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/msr/5468606780.html,losangeles,sgv,2016-02-28 10:09,2016-03-08 20:57,msr,m4w,Let's be happy together,"
Hi I'm a single 5'11 avg..build black male.I'm well groomed and own a small business,I like going on weekend trips,out to dinner,the beach,camping,fishing,the desert,bowling,and much more.I believe in treating a woman like the queen she is,I still open doors,give flowers,and compliments.o if you're ready for a good man that will respect you,doesn't live with his mom or roomates,has his own place,car,etc..then please lets get to know each other.I'm open to race and age....,just want to get to know a nice lady and be happy with her....""please put ""Happy""in subject so I know your real..or I wont open thinking its spam,Thanks..hope to talk with you soon..we can exchange pics if needed but not a neccesity at first for me...If u ask for a pic please send one first..thanks..if ur going to send a pic please text me first,my phone is kind of weird...thx.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5478847440.html,losangeles,wst,2016-03-06 05:58,2016-03-08 20:51,msr,m4w,Need my UNCUT cock sucked,"
I need my UNCUT ock sucked ASAP. I travel you host and please be in the area. I want my cock sucked multiple times. I have a heavy load that is ready to be sucked out and some other loads as well.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5483122673.html,losangeles,lac,2016-03-08 20:34,2016-03-08 20:34,msr,m4w,come stay up all night with me,"
Late nights turn into early mornings. come live a little you only get one lifetime and I have a 100 satisfaction rate . Females only
",25,athletic,,,,,rarely,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5479209513.html,losangeles,wst,2016-03-06 10:37,2016-03-08 20:24,msr,m4w,"Tall , hairy, basketball player and I need my DICK Sucked","
Tall , hairy, basketball player and I need my DICK Sucked ASAP. Are you the woman to suck my dick to completion. I need it sucked with multiple loads. I am excited to have a woman to take on my cock. It's available.
",30,athletic,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5483088837.html,losangeles,lac,2016-03-08 19:52,2016-03-08 20:17,msr,m4m,GLORYHOLE DEEPTHROAT for stright/bi dick...BLOW AND GO ..NSA,"
Looking for guys that need to get sucked off.. neg only std free ONLY .have PICS! Walk in..get serviced well..porn will be on.. glory hole will be set up in my apt.BUST AND LEAVE. Im discreet

Kik: havesomefun213

Twoonethree twosixeight fourtwofiveone
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5478728961.html,losangeles,sfv,2016-03-06 00:57,2016-03-08 19:38,msr,m4t,Top Jock looking to date tgirl or ltr,"
I know she isnt going to respond to this ad but I thought I would put something catchy in the title. I am looking for a special girl to hang out with, go out with and have fun with. I want passable, pretty and classy girl to go out with. I am 6 foot 4 inches tall ( even though I am tall I prefer petite gurls) white collar professional looking for a good catch and figured I would give CL a shot. Please put what city you are from in the subject line as well as a picture in your message so I know you are real and not spam. 

N
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5483033396.html,losangeles,lac,2016-03-08 18:53,2016-03-08 19:35,msr,m4m,Looking to relocate to you and be yours,"
Hey guys, I realize that craigslist isnt the best place for this sort of thing, but I am hoping against hope to find someone who is sane, stable, and kind. I'm in Hemet California, and things are not working out here. I prefer a live in boyfriend or Houseboy situation. Of course I will be locating to you, and will need help getting to you. 
I'm 33yrs old, 5'8"" 165lbs, with brown hair and blue eyes. I'm honest, decent, caring, mentally stable and hardworking...I'd like the same from the person I'm with. I havent had a lot of luck with guys here. Most of them were either mentally unstable, or still in love with their exes. still others were just plain mean. I am hoping to find someone who will love me for me, and not for someone they'd wish I were. age and race are not important to me, as I am accepting of everyone, and believe love can happen between any two people. I realize I am not a supermodel, but understand that physical attraction is important between two people. 
I cannot say that I am or am not into ""the scene"" as I am not sure what that is exactly. what I can say is that an occasional night of dancing is fun, as well as just sitting at home and reading while snuggling with that special someone. I do not do drugs, and I drink socially. I am out, and would hope for the same in my partner. music-wise, I like anything except rap and heavy metal. Sexually (might as well talk about it now), I am a top who also enjoys making out, oral, and body contact. I'm HIV+, but healthy.
I'm wanting to be with someone who will love me, who can make me happy, and someone I can love and be happy with. As I said, I need help getting to you, and will be looking for work when I get there. So let me know, ask anything you want, I realize questions must be asked before we leap into this. I have a picture posted on this ad, and would appreciate your pictures in your first response...I think i have a couple more photos dont worry, the dog isnt mine, and wont be coming with me. serious only please.Thanks guys, I hope to hear from you soon, lets start a life together!
",33,average,,,,,,,,,,,," 5'8"" (172cm)",HIV+,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5483039574.html,losangeles,lgb,2016-03-08 18:59,2016-03-08 18:59,msr,mw4m,Curvy girl and Thick CD for LTR,"
Hello!

We are a couple. I am a 29 year old cross dresser on the way to becoming a full time transgender female, and she is a 25 full female. We are looking to bring an older man into our relationship.

Doesn't really matter if you're single, married, whatever...we would like to be with someone who has his shit together and needs a younger couple to come around and play at night or on the weekends.

We do not want a one time thing. We are looking for someone who consistently will be interested in us. We understand that you may have questions or want to know more about us and we are happy to get to know each other.

If there is any other information you would like to know...just ask!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5483022999.html,losangeles,lgb,2016-03-08 18:43,2016-03-08 18:59,msr,m4t,Looking to meet someone,"
Hi everyone. Im a 32 year old bisexual guy. I like women and I like penis. I dated a ts girl in the past and absolutely enjoyed it. Im not really into guys, but a woman with a penis is what im attracted to. I hoping for a long term thing but if you just wanna go on some dates, im fine with that too. But im looking to be intimate either way. I like totally feminine passable ts girls that like to go out sometimes but mostly prefer to stay in. Im open to all races and body types. But please be ""passable"". Im sorry but im just not attracted to masculine features. Im just being honest and putting it out there. Please be around my age or younger. If my ad interests you feel free to drop me a line and lets talk. But know, I do suffer from hypersexuality. Its the primary reason im still single. And the fact that I have no filter. I say just about everything on my mind. But that can work both ways because im super open and will answer any questions you ask. Hope I hear from you, Nate.
P.s. sorry I dont have a picture, it wont let me up load any :/ But I will send one through email if you get a hold of me. Also if you want, you can get a hold of me on kik. I ahve a picture of me on there. Username; nateiam.
",32,average,None,,,sometimes,never,,White,,Bearded,,," 6'0"" (182cm)",Negative,,,,,,,,,,,,never,single,195,
http://losangeles.craigslist.org/lgb/msr/5483024166.html,losangeles,lgb,2016-03-08 18:44,2016-03-08 18:44,msr,m4t,looking for long term,"
My name is jay im 21 black 5'8 in decent shape. looking for a long term relationship with a full time trans woman. no discretion is needed or wanted. im a college student and i work as an instructional aide for a high school. give me a call or text 6five7 five4nine 2one8one or hit me up on kik justoptry1ng
",21,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5482920539.html,losangeles,sfv,2016-03-08 17:12,2016-03-08 18:31,msr,m4w,Intimate meeting to suck my cock,"
I come to you and you suck my cock to completion. I need a lady to take care of my throbbing cock.
",25,athletic,,Healthy,fake anything,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5466548657.html,losangeles,lac,2016-02-26 19:22,2016-03-08 17:29,msr,m4t,Looking for a real fwb,"
Hello ladies, I am looking to meet a girl that wants to have an actual relationship not just a one night stand. I'd like to find someone that I can have chemistry with and enjoy our time together. Would be great if we could fulfill our sexual desires when we want and am open to something more developing if we connect. A girl that isn't involved in the scene and can hold a conversation.



Please only email me if you are serious about meeting and also you know what you look like so if you are not someone that is passable then this is not the ad for you.

I do have photos to send but prefer not to post them on Craigslist just for privacy. Thank you for understanding.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5467553198.html,losangeles,sfv,2016-02-27 12:59,2016-03-08 16:34,msr,,MATURE DOM WITH ED OFFERS CONTROL/HUMILIATION 4 SERVICE,"
Domestic nd Sexual Service expected. Safe, sane, consensual sincere very su/slave sough. Bi preferred.b, slave f. Not into hookup only. No Vanilla. Be free to be Owned. Sincere only. Reply with photo and PUT SUB in the SUBJECT LINE of your email
",66,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5482868307.html,losangeles,sfv,2016-03-08 16:30,2016-03-08 16:30,msr,m4t,"Hi, girls, looking for romantic relationships with tgirl","
I'm 25 years old, recently moved to LA. Looking for nice tgirl from valley area or nearby. Don't like to drive far away. About me i'm tall, in shape, want to find cool people to hang out in the area. Age range does not matter, but if you are my age or younger, its great. Also if you've just started your way to be transwoman im very interested to chat and maybe hang out. The only requirement for starting crossdressers, please be around my age:) send me your pic, and how i can contact you. My kik - mirko1406
",25,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5472471489.html,losangeles,sfv,2016-03-01 19:28,2016-03-08 15:47,msr,t4m,looking,"
I am a FTM, female to male, looking to start a relationship with a male. I have always preferred woman but I am ready to make a change in my life.This is not about sex !!!I really want someone who wants to date and get to know each other..If you think you might want to talk please let me know.
",50,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5482667101.html,losangeles,sfv,2016-03-08 14:08,2016-03-08 15:45,msr,m4m,Looking to date. Boyfriend material,"
I'm a Latin not much on the scene LTR oriented. Take great care of myself inside and out, very independent, no drama.
Ready to date someone who is also LTR oriented and not afraid to show his feelings, and take care of himself as well.
Sexually I'm more of a bottom, clean std free hiv negative. I'm very passionate and like intensity in the bedroom.
I'm a romantic kind of guy.
I'm feeling ready to settle down and would like to meet someone who's also ready to date and eventually settle down.
If you're serious and would like to meet go ahead and send me your message with a description of yourself a picture would help and go on a date.
",42,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5482609697.html,losangeles,sfv,2016-03-08 13:32,2016-03-08 15:11,msr,m4w,Are you *truly* capable of thinking outside the box?,"
Fact is, few people are *really* capable of thinking outside the box. Finding some girl or woman who does has been one of my goals in life. I say girl first, because the highest probability for finding her is in a late teenager, possibly a college fresh(wo)man, before all the official programming has succeeded in dulling the mind.

Schopenhauer quite famously said: ""All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident."" If you are the type interested in what they don't teach you in school, both about the world, and yourself, I am the man you want to connect to and become friends with... At any rate, here are a few quotes to get you going: ""The spirit of inquiry, the search for greater truth beyond religion and science, the profound seriousness of doing real thinking, philosophy and ontology -- these are almost totally lacking in humanity. Humanity is therefore subhuman from lack of genuine intelligence. ... They automatically reject any emergent facts or realities that do not fit their brain dead cognitive pattern of belief and disbelief. They watch too much television"". And: ""For example, everyone knows there were saber-toothed tigers and all sorts of big animals 12,000 years ago, and before. But that's were it stops, they don't tell you why they disappeared. Or how. The reality of it is simple, but it does not fit with what you are supposed to believe, so you aren't told, and will never be. Something like 11,600 years ago, the earth underwent a big catastrophe, probably the result of a cosmic near miss by a huge object. We lost a good chunk of our air, and the reduced air pressure reduced the size of all plants and animals, including humans. All ice melted and the planet got shaken real hard, so near everything on it was destroyed, as the seas washed over the land. This included a worldwide civilization, the remnants of which can be found under the sea today, as the sea level rose 400 feet, and they were just like us, 90% of them living on the seasides or nearby. Just go on Youtube and look for ""Dwarka"". It's as big as Manhattan, 160 feet under sea level, and is 11,600 years old and it was ruled by a king named Krishna, who subsequently became a Hindu god -- unless that was what he was in the first place..."" In other words, most of what you learned in school, church, or the media has little to do with reality as it is...

This, about physical reality, but it's the same with meta-physical reality as well. Here is another quote: ""More or less, everything we are told about most of everything physical or metaphysical is a lie."" ""In order to grasp the truth, you must use your free will and freedom of thought. Do not let your mind get trapped within the religious or scientific paradigms. Religion and science are simply forms of control that were created by the ruling elite long before you were born. And thus, it is a shame that after being born on this planet, you were raised on either of those two lies."" Does that all ring a bell with you?

And here is another thing to consider: ""Think of a Parallel Universe as you would radio waves; there 
are hundreds flying around you head right now, each with their own frequency and energy. Your radio can only listen to one these at a time; these other frequencies are not in phase with each other. Likewise, we are only able to tune in the physical nature of our own universe, and not able to see the 
multitudes around us. Some Parallel Universes are shadow of our own; exhibiting laws and boundaries which do not exist in our own frequency.""Steven Weinberg, Winner of the Nobel Prize in Physics (1979). Also, and in any event, if you want your mind shaken a bit, go to wikiquote.org/wiki/Buckminster_Fuller and just read randomly... preferably 2-3 times each quote.

But, and particularly if questions like these are of interest to you, you could also drop me an email, and we could get to know each other... Who knows, this might also lead to all sorts of delicious things... ;) And if nothing else, after we interact a bit, *you will _really_ start thinking outside the box!* ;) Isn't that a great idea? Can't wait to read you! So... you know what to do! ;)
",,average,,,,,,Doctoral,Caucasian,,,,," 5'11"" (180cm)",D & D Free,,,,women seeking personal empowerment,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5482645620.html,losangeles,sfv,2016-03-08 13:54,2016-03-08 14:37,msr,m4m,Panty guy looking to meet and date,"
I'm a masculine guy who happens to like to wear panties (thongs) sexually I'm a bottom. I'm interested in meeting a guy to date. 
I'm clean std free hiv negative. No smoking and no drugs of any kind.
Send me your pics and description.
",39,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5482646042.html,losangeles,lac,2016-03-08 13:55,2016-03-08 14:22,msr,m4w,- Are you perhaps a DILF seeker? -,"


image 1


m4w body : average height : 5'10"" (177cm) ethnicity : White education : Post Grad status : single

age: 48








Now... What's a DILF, you might wonder? Well, it's like a MILF, except that of course a DILF has different type of plumbing, being that he is male, by the force of things, or Natural Law, as you might call it, since otherwise, he'd be a MILF! (See my point?)

Now... Philologic studies (in Intergenerational Studies 101) tell us that a Magnet-DILF is a strong DILF-Lover attractant, while a DILF-Magnet is a strong attractant of DILFs. And that when a Magnet-DILF encounters a DILF-Magnet, strong currents are generated (very special electricity indeed...). And that such currents lead to most delicious experiences. Experiences that have been sung about by the greatest poets throughout the ages!

Fact is... Many girls are DILF-magnets, but the important ones are the DILF-lovers, as they are the movers and shakers of the world, for whom sometimes empires are built... Many young females are conscious (but secret, since it is not very PC) DILF-lovers, and many, many more love DILFs even without knowing it. Till they try, that is! (There is even a country, the Philippines, where landing oneself a DILF is considered as the ultimate achievement for a young female...)

In any event, if you happened to be one of those secretly (or maybe not so secretly) DILF-loving healthy young females, or just are an adventurous spirit wanting to explore the better things in this world, let it be known that I might just be the incarnation of your naughtiest dreams...

If you *feel the calling*... just tell me a bit about you, your fantasies, your experiences, etc...

When you *say hello*, please add an email or a Messenger address so we can talk directly, as your email does not appear when you write through Craig's...
",48,average,,,,,,Post Grad,White,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5475291512.html,losangeles,sfv,2016-03-03 15:27,2016-03-08 14:19,msr,m4t,Looking for No Drama Black Girl,"
I'm a very tall beefy white guy. 6'10, shaved head and dark eyes. Looking for a sexy verse passable black girl that has her life together, own place etc. I'd love something long term, but definitely looking for fun. I'm 39, former professional athlete and I live in the valley.
",39,,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5452859995.html,losangeles,sfv,2016-02-17 17:24,2016-03-08 14:10,msr,m4w,Do you want and need your pussy worshiped? No reciprocation.,"
I worship pussy and am looking for only one woman that may want an exclusive friend to worship her pussy once or twice a week. You must be clean (of course) DD free, H/W proportionate and either shaved or waxed or at least trimmed. No unruly messy bush please.

Any age from 20 or so to your 70s since I am an older gentleman in my sixties. I'm clean, DD free, decent shape although husky at 5'10"" and 220. I will worship your pussy in any position, from behind, on my knees, sitting on my face, face buried between your thighs as you lay on your back with your legs wrapped around me or spread wide apart. Also anywhere in your house from your bed to the dining room or kitchen table, floor, stairs, couch, chair etc. Anywhere or anyway you like it. Or, eventually all those positions and locations. (And although I have a lot of stamina, probably not all that in one afternoon or evening.)

Just to let you know what it would be like for an hour or more, unless you just wanted a quickie lick and go sometime. I like to start with a light massage for your feet, calfs, thighs, outer and especially inner. Just letting my fingers dance lightly over you pussy while I gently massage your belly and breasts. Then firmer massaging and kneading all around your breasts. Kissing your nipples. letting my tongue tip glide around your areola and up and down your erect nipples. Taking them in to my mouth and suckling using my tongue to stimulate the milk glands if you are lactating or just nice satisfying dry suckling. All the while my fingers are teasing over your belly, your clit and up and down your labia. When you are very wet and ready I move down and start licking, So slowly from your perineum to all around your clit. Feeling it peek out from under the hood and poke up for my lips and tongue to encircle and suck. Listening and feeling your body and you guiding me to the utmost pleasure for you and finally to extremely explosive multi and/or squirting orgasms. Wave after wave while as your body writhes with pleasure and my face is buried in your soaking wet pussy.

I hope just reading this got you hot and maybe a little wet. If so and you're real, serious, are able to host and want someone like me worshiping your pussy on a regular basis, write back. Don't waste your time or mine with just a one liner, asking if I'm real or still looking, or for my picture without sending yours or if I can host, (I can't) or the phoniest of all just a link to you website or a different email. We can exchange direct emails after a while, no need right away.
",63,average,,,,,,,,Blue,,,Blondish," 5'10"" (177cm)",DD free,Art/Sculpture/Photography,,,,,semi retired,,,,,,,,,♏ scorpio
http://losangeles.craigslist.org/wst/msr/5449033222.html,losangeles,wst,2016-02-15 10:12,2016-03-08 14:06,msr,m4w,Looking for a virgin in search of a meaningful first experience.,"
Are you a virgin looking for a meaningful first experience? If so, I am an older Caucasian gentleman with a taste for virgins, and making their sexual education, or even their education in general. I am over 40, highly educated, well traveled, speak multiple languages fluently, have made round the world trips, and in general, are the sort of person who probably figures in your dreams and fantasies, that is, if you have such type of dreams and fantasies... (and many girls do, you are not alone in this!) 

Please note that I am pretty open to looks and backgrounds, and other details as well. Even quasi-virgins are welcome, meaning you are no more a virgin technically, but as I see it, your hairbrush, or getting drunk once (or whatever it was) does not really count as a meaningful experience... Looking forward to hearing from you!
",,athletic,,,,,,Multiple degrees,Caucasian,,,,," 5'11"" (180cm)",Totally clean,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5482622244.html,losangeles,wst,2016-03-08 13:40,2016-03-08 13:40,msr,m4t,Looking to make Friendship/Relationship with TS,"
You might think that am not being honest or not real but let me guarantee you that I am. am not looking for a fling or hook up, am sincere when I say that a friendship is what I seek or a friendship that can lead to a relationship or a FWB. Searching to meet a TS that is looking to get to know eachother and develop something serious and ongoing as I am.
Taking a chance here as I know this is Craigslist and yes majority of all the ads are about other things but also optimistic that I will find that one. 
Am a single 41 year old Latino, 6 feet tall, short dark hair. Employed and educated.
Personality wise am a fun, easy going and open minded guy. Enjoy doing a variety of things from travel, explore new places, hang out with friends and good company.
Friendly, clean, disease free and good hygiene. Enjoy doing pretty much anything. Open at trying new things.
Love to travel, see and experience new and different places. Hang out with friends and good company. Movies, music, parks, beach and anything outdoors. 
Let me know if you're interested and we can chat, meet and take it from there and see if we get to know each other better.

Yes this is Craigslist and the Spammers are there so please write BEAUTY in the subject line if you reply.
",41,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5482551114.html,losangeles,lac,2016-03-08 12:58,2016-03-08 13:37,msr,,Looking for a curious straight guy for exploration!,"
Good looking gay guy looking for a curious straight guy!Just exploratory. No strings.
Safe & clean only!!! Reply If you're attractive, serious & straight.
Nice, discreet. environment...race is unimportant
I host! You must be mobile...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5482500362.html,losangeles,sfv,2016-03-08 12:28,2016-03-08 13:26,msr,m4w,Dom Daddy Looking,"
Hello there you sweet girl. 

I am looking for a potential submissive. This will not be a quick hook up. To find the right one there will be some correspondence until a level of trust is established and we are both comfortable in meeting. Please be prepared to actually put in effort and get to know me. And I will do the same with you. 

I don't have a preference on our status. Married, single, etc. I can be understanding depending on the situation, so don't let that hold you back and many different types of women are attractive to me.

A proper introduction with your age. likes/dislikes or just something witty and fun usually gets my attention. Experience is not needed. I tend to lean more to the Daddy Dom role being more nurturing and caring. I don't mind training at all so if you are new to the lifestyle email me and we can talk. 

Socially, I have a wide array of interest. Music, movies. sports. literature and am well educated.

If you would like to get to know me please respond with a current selfie. ""not a picture that you have had in your phone or grabbed from Facebook"". Preferably more than one so I can see who I am talking with. And I will respond in kind. 

Make sure to also change your subject to ""Hello Daddy"" to help weed out spam and be serious about this when replying.
",49,fit,,Healthy,,sometimes,,,White,Brown,,,Dark Brown," 5'11"" (180cm)",Negative,,,,,,,,,,,,never,,170,
http://losangeles.craigslist.org/lgb/msr/5482578384.html,losangeles,lgb,2016-03-08 13:14,2016-03-08 13:14,msr,m4t,looking for a transgender GF,"
Im a white guy 5 10 weigh 190 half sleeve tattoos, masculine, athletic, big arms....

Im looking for a transgender girl to date and see where it leads. I have dated before too so its not a fantasy thing fyi. If you want to chat email with pics too
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5469875885.html,losangeles,wst,2016-02-29 08:30,2016-03-08 13:13,msr,m4w,-Do you suspect you might enjoy oreven crave doing as told in private?,"
It's a fact that many girls and women are like you, and find it much more enjoyable to do as told when with a man or even a woman, than in more standard circumstances... This is so often true, that for many it's almost a rule that it is so, and yet, many do not realize that yet, because this is not something that is talked about openly... but as soon as they try it they realize how much they needed it....

- In fact, it is well known to psychology that many women who have difficulties reaching an orgasm under normal circumstances often enjoy themselves mightily and repeatedly when ordered around in the bedroom. That it even can be so that the more they are commanded around, the stronger and more numerous there climaxes become....

Fact is, the human mind is a powerful and mysterious thing... For example, many women experience guilt when having normal, boring sex, or simply, have no orgasms at all. Yet, as soon as they do as told all feelings of guilt disappear and they take to sexual submission as fish takes to water! It is so because these feelings of guilt or difficulty to achieve orgasms often simply are a way for the unconscious to induce a woman to explore what she really desires... these delicious feelings of complete surrender that seems to attract powerful climaxes like flowers attract bees... to make honey... and fulfill destiny...

If all or any of this now sort of resonates with you... if just thinking of it sort of insidiously and powerfully turns you on... perhaps you should consider exploring the idea of addressing your deepest needs and desires... Perhaps you owe it to yourself to TRY IT! Just don't be surprised if you will find out that it's the best sex you ever had... and that the more you surrender your body and your mind to the will of another, the more turned on you become... If this is what you are missing don't even be surprised if the idea becomes so powerful that you feel all hot and bothered... perhaps to the point that you have to feel yourself as you write to me... and tell me how much you need this! In truth, if you felt secrets parts of you reacting a certain way to what you were just reading, it's a sure sign that this is what you need... even if you have never done anything like this before....

Truth is, all you have to do to experience much better sex could be as simple as ask me to guide you into new directions and new and wonderful feelings... 

Truth is, it simply does not matter if you are a virgin or a mother of three... young or old... Asian, Black, Hispanic or White... It does not matter if you have known this all your life, but never really had the occasion to act upon it, or just discovered the idea and how much it resonates with you... because in all cases the rewards are in you, and will rise at my command. Have you ever heard of a woman having 67 orgasms in a row, after years of having very few? Well, I have SEEN it, with my first real girlfriend, long ago. And never looked back once I had unearthed the powerful secret of how it came to happen!!
",,athletic,,,,,,Ph.D.,Caucasian,,,,," 5'11"" (180cm)",Totally clean,,,,W who longto truly enjoy themselves,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5471796841.html,losangeles,lac,2016-03-01 11:33,2016-03-08 13:13,msr,m4w,-50 Shades of Any Color... Even pure Grey if *you feel like it*!,"
We all know what these 50 Shades are about, when the Color is Grey... ;) 

But there are many other nuances to this type of relationships... So don't be surprised if thinking of them, and of all the possibilities, would make you _feel all sorts of things_ ... things you might want to finally _explore, enjoying yourself_...

This is giving YOU the opportunity to _discover the deepest aspects of your inner being...

So be bold! This is your chance to _do it all_, and _enjoy yourself beyond what you'd have thought possible_...

I am over 40, with over a quarter century experience exploring such things. 
You can be of any age, shape and background, all long as you are over 18, clean and essentially drama-free... 

Of course, if _you genuinely like to do as told_, that will add mightily to your pleasures...
",49,average,,,,,,Grad School,White,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5468071804.html,losangeles,wst,2016-02-27 20:54,2016-03-08 12:49,msr,m4w,"Handsome, Successful, Single Man Looking for LTR with Pretty TS","
Looking for an attractive TS to spend time with and perhaps a long term relationship. Tall, fit, handsome here. If you like older men, I'm confident you won't be disappointed. (For privacy reasons, the photo isn't me, but if you find the actor in this photo attractive, you'd likely find me attractive as well.) Serious inquiries only please. Put FOR REAL in subject so I know you're for real. Please include a photo if you wish a reply. Thanks.
",45,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,180,
http://losangeles.craigslist.org/sfv/msr/5449664181.html,losangeles,sfv,2016-02-15 16:17,2016-03-08 12:21,msr,m4m,Naturally fem bottom looking for DATES/LTR,"
Hello guys,

I am latino, cool and fun.
Naturally fem and looking for a hot top man to date.

I am very lovely, romantic and nice guy, with a fem side, who need some love and someone special to share life with.

Lets meet and see if we click to date and more.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5482365295.html,losangeles,lgb,2016-03-08 11:14,2016-03-08 12:03,msr,m4w,Breast/Nipple Fetishes,"
Hi there...I was always the 'breast man' type, but I think its beyond that now LOL. I love any breast/nipple play and love to explore new and creative ways to stimulate my partner's breasts/nipples. I have explored over time various types of play, including pulling, pinching, twisting, suction toys/devices, tugging and even some clips/clamps/clothespins. I have also explored a bit of breast bondage using rope - I love it when the start to turn color and become ultra-sensitive. One other item that interests me (though not necessary) is needle play, which I have dabbled in. We can try whatever combination you are comfortable with.

I am attractive and intelligent, and very open minded. I can assure you discretion and will always respect your limits. I'm game for sexual or platonic encounters. I truly hope to hear from you!
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
