url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/sfv/stp/5473965085.html,losangeles,sfv,2016-03-02 18:11,2016-03-09 19:42,stp,m4w,Mature looking for mature,"
I live in the San Fernando Valley, I' m missing something called, "" Having A Friend"". Can anyone else out there relate to that feeling? If you are nodding your head yes right now lets discuss this. I""m a normal, nice looking, recently divorced white guy. If this sounds interesting to you lets have a conversation to see if we are a match.
",59,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/stp/5481253196.html,losangeles,sfv,2016-03-07 16:10,2016-03-09 19:42,stp,m4w,420 buddies just chill,"
Looking for some 420 buddies . Straight male.only date women so you know .Been in California almost two years now .trying to meet some cali people to smoke and chill with. .I live with roommates with children so no crazy people. .north Hollywood /Valley glen
",35,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5484631293.html,losangeles,lac,2016-03-09 19:37,2016-03-09 19:37,stp,m4w,"new to area, seeking discovery friends","
Hard-Working professional guy crammed into a shared crash-pad apt excited to discover and get into the LA scene.

Clean cut decent guy with a hint of mischief, likes cocktails, hidden gems, movies, photography, funky art, walking, alt music, beaches, hikes, history, ghost stories, coloring outside the lines.

Rebuilding with good job means discrete but loving life. Great smile, laughing eyes, thick silvery hair, slender build, great hands (massage skills), well-traveled but close-in, now. Definitely open to all ages; teach me something!

You be, for pete's sake, real. No outrageous expectations.
If you get in touch, let's be in touch and keep in touch.

Since CL is rife with scams and spam, add your fave city to your reply subject line to let me know you're real. Let's get out and explore!

m4mw. m4m
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5484586049.html,losangeles,sgv,2016-03-09 18:50,2016-03-09 19:33,stp,m4w,full body free massage in your own home.,"
Experienced educated man offers a mature woman a relaxing and sensual full body massage. Maturity is a state of mind. You will be rubbed and massaged with warm fragrant oil from head to foot. You will then enjoy a full tantric and full yoni massage for your complete pleasure. It is FREE to a woman who know she needs, and is responsive to a massage. The massage will take place in the comfort of your home, (note the location) on your bed. I am not an expert or professional, just someone who loves to please and enjoys caressing, massaging, and pampering a woman's naked body. I am very sane, respectful and willing to honor your limits and desires.

My stats are 5'7 170 short black hair & dark green eyes with naturally intuitive hands.
I am free most nights this week as well.
I will be looking forward to hearing from you.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5470637101.html,losangeles,sgv,2016-02-29 15:38,2016-03-09 19:32,stp,m4w,DISNEYLAND?,"
Any annual pass holders out there that would like to have a play date at Disneyland? I don't mind going alone just thought I would give this a try.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5470635903.html,losangeles,sfv,2016-02-29 15:38,2016-03-09 19:32,stp,m4w,Movie ?,"
Hello,
Glad you are looking at my ad. I don't mind going by myself would be more fun going with someone. Change subject line to the movie you would like to see.
Plan on going around 4 in Burbank 

Hit me up if your interested
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5467968492.html,losangeles,lac,2016-02-27 18:36,2016-03-09 19:30,stp,m4w,WELCOME 2 HOLLYWOOD <3 .....,"
MY NAME IS LEO @ IM AT MY 30..... LIVES IN HOLLYWOOD @ HAVE EXTRE PRIVATE ROOM AVIL.... IF U NEW IN THIS WONDERFUL TOWN THAT CAN BE SOMTHIMES ALSO TUFF... IM OPEN MIND
",30,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,MINI PIT,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5467962572.html,losangeles,lac,2016-02-27 18:29,2016-03-09 19:29,stp,m4w,NEW IN HOLLYWOOD ?,"
HELLO , IM LEO LIVE IN HEART OF HOLLYWOOD @ HAVE EXTRE ROOM AVIL 4 SOME NICE GIRL THAT NEW IN TOWN... AND LOOKING HER WAY 2 STAY AND LIVE. NO SEX OR DRUGS AT MY SPOT . G BLESS send me mail
",30,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5484607585.html,losangeles,sfv,2016-03-09 19:11,2016-03-09 19:25,stp,m4m,Buddy For Cool Straight Guy,"
I always see really cool guys walking around and I always wish I was their buddy. Someone that got to hangout with them, let them take the lead, be helpful, and listen to them. If you're a cool straight guy and are okay with having a nice mellow buddy like me to boss around and let be helpful to you, let me know. If we watch tv together you can tell me to bring you a drink, or if you want someone to go with you to run an errand im your guy.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5445897942.html,losangeles,lac,2016-02-12 22:15,2016-03-09 19:20,stp,m4w,movies & a drink?,"
45 year old white european man here would love to meet someone fun for a drink and a movie.
Age and race open,please either be local or mobile. Respond with some info and ill send pics if you do.This is for today or tomorrow. My treat ofcourse... J
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5481118911.html,losangeles,lac,2016-03-07 14:39,2016-03-09 19:19,stp,m4w,Bored,"
So I'm a paramedic who's had somewhat of a slow day and would like to pass the rest of my day chatting with someone between the ages of 20-32, female only please lol. Also I don't care if you're attached or not, who am I to judge :p

I'm 28, hispanic, 6'0 tall, tan and brown eyes. Anyway if you want to chat shoot me a message :). 3 two 3 four three 1 eight 4 six 4.. (I hate doing that but I guess there's rules).
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5470019253.html,losangeles,wst,2016-02-29 09:45,2016-03-09 19:16,stp,,Seeking special friendship,"
I am looking to make new friends on here. Might sound strange but I'd always nice to meet new people with similar interests. 

-I am a 26 years old Latino, 6'1ft, green eyes and very short hair. 
-UCLA and USC alumni. 
-Traveler: Belize, Mexico, Guatemala, Spain, and Africa, Nevada, New York, New Jersey, and Texas. 
-I have an ENFP personality. 
-Currently working two part time jobs. 
-I am professional working in higher education institutions. 
-Born and raised in south central LA. 
-Come from a big family, but seriously tho. 
-I love to make others laugh and be silly and goofy. I am considered to be the class clown. -Life is too short to waste it on negative things. 
-Not too much into sports unless UCLA and/or USC plays. 
-Not as physically active as I should be, but I am working on it this year. #2016goals
-Do not have a Disneyland AP but visit multiple times throughout the year. 
-I plan to obtain my Ph.D. and do research focusing on remedial education at community colleges. 

Lastly, I am seeking a friendship with someone with similar interests. I am over guys just trying to hook up, that's just not my priority anymore. Let's start off as friends and take it from there. I am not a superficial type of guy nor someone that sets expectations of education, background, age, race, or professionalism. Just please be respectful as I am myself. I look forward to meeting someone I can relate to and go from there.
",26,,,,,,,Masters,Latino,Green,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5484548442.html,losangeles,lac,2016-03-09 18:14,2016-03-09 19:11,stp,m4m,therapeutic prostatic massage,"
looking for therapists and practitioners for a non sexual prostate massage session. Clean and fit. not looking for a sexual vibe, straight here. 6', 185, masculine, white male. hmu for more details. Very low budget, willing to swap.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484581698.html,losangeles,lac,2016-03-09 18:45,2016-03-09 18:58,stp,m4w,preggo buddy :),"
Hi!!
If you're pregnant and feeling lonely I'd love to take you out to dinner, or a movie, and just make you feel special. Nothing creepy or sexual, simply a chance to make a new friend and maybe both of us can feel a little better along the way. I think pregnant women are beautiful and I don't think there's any shame in that. I'm a down-to-earth, funny guy who just wants to try something new. It doesn't hurt that I'm also a great listener and conversationalist! 

Send me a message if you think you'd maybe like to get to know me, and we can go from there :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484580471.html,losangeles,lac,2016-03-09 18:44,2016-03-09 18:57,stp,m4w,preggo buddy :),"
Hi!!
If you're pregnant and feeling lonely I'd love to take you out to dinner, or a movie, and just make you feel special. Nothing creepy or sexual, simply a chance to make a new friend and maybe both of us can feel a little better along the way. I think pregnant women are beautiful and I don't think there's any shame in that. I'm a down-to-earth, funny guy who just wants to try something new. It doesn't hurt that I'm also a great listener and conversationalist! 

Send me a message if you think you'd maybe like to get to know me, and we can go from there :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484593426.html,losangeles,lac,2016-03-09 18:57,2016-03-09 18:57,stp,w4m,Bored Looking for texting buddy,"
Hey I'm looking for someone with similar interest to text, I'm always up late at night bored it would be Rad if you're a night owl as well haha 
Interests-:
*photography 
*anime 
*cannabis 
*traveling 
*reading
*sleeping 
*going to the beach especially at night 
*art museums 
*gore 
*movies
*video games 
*Food 
*graffiti 
-music -
Punk, ska, reggae, oldies,jazz,blues,instrumentals, psychedelic, psychobilly, rap, hip hop etc.

Reply with you're picture and a little something about you. 
STRICTLY PLANATONIC 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484592783.html,losangeles,lac,2016-03-09 18:56,2016-03-09 18:56,stp,w4m,Disneyland AP Holder 💫,"
SooOoOoo I haven't gone to Disneyland in over a month!! Can you believe that?? What kind of person am I?? I just got another pass this year and I want to use it to the fullest! 😜 I usually go with my sister but since her BF got a pass they go together now blah blah and I don't want to be the third wheel while going with them. So it's time I find a Disney buddy, or squad whatever. I would go alone but who goes to Disneyland alone?? That's no fun. But yeah I haven't gone to Disneyland and I bet it's so beautiful right now since it's almost Spring ugHhh! 
Put your favorite thing to do at Disneyland in the subject line if you want to reach out to me. 
I'll send a pic if you'd be so kind to send one as well :-)
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484574207.html,losangeles,sfv,2016-03-09 18:38,2016-03-09 18:51,stp,m4w,Hi. I'm looking for a white or latina.,"
I'm unattached and I work full time days and I'm off nights and weekends. I'm looking for someone close by between the ages of 48 - 58 and just see where it goes. No other special requirements of you other than you are interested in meeting someone new. I am white. 6' tall. 185 lbs. Brown hair. Blue eyes. I do not smoke and I am in good shape. I would like to hear from you soon. Thanks.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484562614.html,losangeles,sfv,2016-03-09 18:27,2016-03-09 18:50,stp,m4m,A Relaxing Cuddle,"
Holding each other close, snuggling, and enjoying each other's presence is a great way to relax into bliss and feel good. No sex or happy ending. Perhaps a full body, amateur massage followed by rest and some TLC would feel nice. Looking for average, h/w proportionate, clean cut Straight/Bi/Gay males yearning for nurturing touch, connection and kindness. All ages are welcome. Be who you are, be free of that social persona, feel good, and rest/relax in the safety of caring affection. A friendly cuddle reduces stress and anxiety, is healthy for body and soul, develops trust, is an instant way to come alive and certainly is great for feeling bonded to another. Having a good heart is what this is all about. Affection, Friendship, Caressing, Massage, Hugging, Care, Tactile, Respect, Trust, In-Spirit, and Feeling Safe -- Wow Terms! Let me know if there is any interest in this. I am Caucasian, h/w proportionate, understanding, and discreet looking for similar -- plus there is never a charge. We simultaneously have the opportunity to experience some inner freedom and wholeness in the present moment through touch. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5441226832.html,losangeles,lgb,2016-02-09 17:13,2016-03-09 18:50,stp,m4w,Thin cute white guy,"
Hello. Im just looking for a cool woman to hang out with see where it goes.. Im not against making new friends. Im 420 friendly but you dont have to be. Everyone has there preference.. Im open to all types of woman.. 

Please send a picture and put your age ethnicity height and location in the subject line so i know your real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5448454087.html,losangeles,wst,2016-02-14 23:30,2016-03-09 18:46,stp,m4m,Looking To Make Some Cool New Friends,"
I'm a college educated native to the Bay Area but enjoy traveling a lot and meeting new people. I work my 40+ hours , I'll go out for drinks, I work out a lil bit, donate money and time to charities, love the outdoors, indoors, music, movies, and mayhem. I can vibe in the streets or in suites.

I am looking for a road dog to have good times with and open to gay, bi, or straight buddies. Anything from drinking and gaming pals to helping each other hunt for action and getting into trouble. I live in the East Bay, but travel to La on business and to see family alot.... so it would be nice to have someone to hang out with and vibe with when I come to town. I've notoriously been a good wing man since I have no problem talking to ladies and usually go to regular bars (too bad I'm not really into women, but lately I've been curious hahaha). I could really use some guy pals though, just throwing this out there into the universe to see what comes back.If you like what you see hit me on snapchat- LuckyFella13.

If you are interested in chatting, hit me. I won't bite.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484579669.html,losangeles,sfv,2016-03-09 18:43,2016-03-09 18:43,stp,m4w,"20 yr old in shape, atrractive- male looking for some fun and hot sex","
Just looking for a hot girl to have some fun and sex for hours with. I'm in shape itilain and could host.

",20,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5484561102.html,losangeles,lac,2016-03-09 18:26,2016-03-09 18:26,stp,m4m,GUY BUDS WANTED,"
I am a blk/indian mixed guy undergrad working on social workers degree full time online. I'm learning to be more open to new people around me. I am more comfortable to meet at a coffee shop or café or mall for first meet up. 

Its always been a goal of mines to one friend of as many ethnicities as will allow and so far I am sorely lacking for White/Black/Indian. Basically I have one Italian friend. Age wise, I hope you would be around at least 25 but at most 45, not an age queen here. Let me know of your ideas about what would be fun to do, even amusement parks like Knotts and Disneyland are on the table!? 100% 420 friendly here so you should be too, you don't have to smoke it with but be fine with it, heck, I mite share mine with ya...mite, haa!!!

I hope to learn more about what it means to carry friendships that are wide. I am a well traveled man who has live in Europe for 5yrs and go back there at least once every few years. So I hope you are an interesting person if you so choose to respond. Please send a FACE picture (NOT A COCK SHOT GUYS) and we could go from there.
",42,average,,,"Rudeness, bitchs & liars",sometimes,,,,,,,," 6'2"" (187cm)",,,,,,,Social Worker,"sarcastic, easy goin life of party",,,,,,partnered,,
http://losangeles.craigslist.org/lac/stp/5476637336.html,losangeles,lac,2016-03-04 13:17,2016-03-09 18:26,stp,m4m,Massage recommendation,"
Straight male athlete here. Pulled a groin muscle doing some squats and was wondering if anyone recommended a legit massage therapist at a reputable spa or private practice who would be willing to work on that area? I am not looking for anything weird, just need some genuine pelvic floor work. Thanks in advance for your replies.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484534729.html,losangeles,sfv,2016-03-09 18:01,2016-03-09 18:18,stp,m4m,Sexually Confused,"
Im 20 years old, and i've never had a gay experience with a man, but i have recently been very turned on by guys. I really need to talk to someone and I have no clue who to talk to and im kinda freaked out about whats going on. Send face pic and ill respond asap. I hope you have a wonderful day!
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484479280.html,losangeles,lac,2016-03-09 17:13,2016-03-09 18:16,stp,m4m,yoga?,"
currently practice yoga regularly, and was wondering if anyone had any information on where there is a naked yoga class, or if someone was out there who would be willing to try a session together? willing to hire a private instructor. i am not looking for anything sexual. open to women too, but i know that is unlikely to find. i am 32 years old, clean cut, straight, caucasian, white male
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484522568.html,losangeles,lac,2016-03-09 17:50,2016-03-09 18:14,stp,m4m,Platonic pelvic work?,"
Does anyone have any experience with medical pelvic floor work or recommend a therapist?

I am a straight male not looking for a sensual or sexual experience, just was recommended this therapy by my doc.

Thanks for any leads. Serious ad here.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5484546280.html,losangeles,lgb,2016-03-09 18:12,2016-03-09 18:12,stp,m4w,"Add me on FB, instagram, I'm romantic and have a soft beard, promise.","
My names Yair, from L.A if Bars, Lounges and if just being spontaneous is what you're all about add me on Facebook/yairdelgadillo love meeting new people expanding my social circle, make sure you type in the correct url there's fake profiles of me i don't know why, or search using my email yairdelgadillo at hotmail
instagram: yairpoopy
",26,skinny,,,,sometimes,never,,Hispanic,,,,," 5'8"" (172cm)",,,,,,Español,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5451468182.html,losangeles,lac,2016-02-16 20:14,2016-03-09 18:01,stp,,Any cute fun chicks up to have fun for EDC pases,"
I have the house to myself this weekened and looking to hang out go on a walk or dinner drink maybe walk the beach eat and than relax watch a movie any kind of fun :)
I have my own bizz and truck so responsible here! I do go to college and expect a normal fun drama free person in return lol I have 2 wrstbnds left
Email me if this sounds like something you'd be up for lets hang out sometime or thins weeekend :)
I'll reply ASAP :) with a pic and number
I'm 22 fit surfer type guy brown green eyes 5'11 tall! Lolz send me a pic and your name ill do the same:)
",22,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484414242.html,losangeles,sfv,2016-03-09 16:20,2016-03-09 17:58,stp,w4w,"Do you have a car & no job??? (please read, legit & not spam)","
Hey ladies, 
I am female, 25 years old.

I am an executive assistant and I am looking for a driver. 

I am looking for a female driver with a valid drivers license. 

I will pay 10$ an hour for rides. 

**** I make websites and with my new assistant position I can not find the time to make websites. I would love for the driver I hire to want to learn how to make websites. I want to give website development jobs to the driver I hire. There's a beautiful place to work where I work, while I'm doing work the driver would be building websites. If you don't have a computer that's okay, I have a computer you can use and I will teach and assist with any complications that come with web building. 

This may sound complicated, life is wild and I am very serious about this.

I paint, draw, sculpt, love life, design, I make music, learn new things everyday, I am on point. I'd love to find another girl who is on point and ready to learn & work.

My schedule is almost unpredictable so I'm looking for the right person who has a lot of time on their hands....

Only females reply, I do not want to spend any amount of time with guy, especially if I'm paying for the time lol... 


*** there's no sexual or weird things attached to this... I am a female, I am straight.

*** I do not do illegal things
this is for rides to work, errands, events, anything/ everything. 

*** I'd like to set up interviews asap so please reply if you think I'm looking for you. 

Thanks everyone !
Stay Blessed :)

Also, don't hate on 10 per hour, I wish I could pay more, that's why I'm coupling the job with website building so the person I hire can make money in more ways than one. 
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484477017.html,losangeles,sfv,2016-03-09 17:11,2016-03-09 17:51,stp,m4m,Into Underwear?,"
Hey guys..... I got 10 pairs of used (but clean) underwear, in total (all pictured) that I'm looking to sell. 
Since it's probably not appropriate to sell at garage sale...lol....I figured I'd try to sell here. To clarify... I AM looking to sell all 10 to ONE guy. Maybe someone who enjoys used underwear... roleplay....
Mostly Calvin Klein trunks. Multiple colors. Small size which is usually for waist size 29 to 32.
Looking for ideally at least 10 bucks each so 100 total.
Male Escort here, if that matters to you. Yes, I'm hot and masculine, and a sexy fuck too. LOL I'm the one in the pic, and I'm 31, white, masculine, bearded, 5'10'' and hundred sixty pounds. Pic is of ME.
Very serious here though about finding a buyer...Looking for someone serious to buy my stuff...
If you want to cum over to my place (in NOHO) and check out the stuff in person, totally cool. Try them on, make sure they fit.
Basically, I'm a motivated seller. ;) My KIK is hotfacedbud

Please don't email me with just ""how much?"" Send me some details on you, when you are looking to come over and check them out and what you are offering.
I've done this before in the past and had a great experience... hoping to repeat
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5483458591.html,losangeles,sfv,2016-03-09 06:55,2016-03-09 17:47,stp,m4m,Interested In New Friends,"
masculine handsome gay white male. in my mid 40's, height weight proportion do workout, nice down to earth. plenty of interests, easy going and intellectual. in a relationship. looking for friends who are masculine as well, in my age group, real, and down to earth. if you reply tell me about you and i'll tell you more about myself. hope to get to know you with time.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484518568.html,losangeles,lac,2016-03-09 17:47,2016-03-09 17:47,stp,m4w,M4W Free massage,"
Free32 body 3massage 80to any 4lady42 that needs2 to 1destress. Hot oils or candle wax, your choice.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484500998.html,losangeles,lac,2016-03-09 17:31,2016-03-09 17:44,stp,m4m,Need Some Rubbers?,"
FREE HIV TESTING -Wanting to know your status before you hook up, and don't know what to do about it? 

Just head in, before you head out, for a free, quick and confidential 1 Minute HIV test. 

""FREE Condoms"" *Mention this ad and you will receive a big bottle of lube. 

Location: 8212 Santa Monica Blvd, West Hollywood CA 90046

Testing Hours Monday - Saturday: 10am-6:30pm
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5469449286.html,losangeles,sgv,2016-02-28 22:15,2016-03-09 17:42,stp,m4w,want to meet new people,"
Hello I am looking to meet fun new friends. I am early 40's, white, smart, tall, fit, and funny. I like walks, cooking, music, and short walks/hikes. I have no kids and will email back with multiple pictures and more information about me when I get your email that has pictures of your face and tells me about you and your interests. I have a good job, a good car, a good education, a good house etc. I do not drink or smoke.

I am fun and funny I like movies, books, cars, and food.

I am not Bradley Cooper I mean he has blue eyes and mine are brown and I am taller than he is..
",44,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/stp/5470950820.html,losangeles,sgv,2016-02-29 20:13,2016-03-09 17:42,stp,m4w,want to meet new people,"
Hello I am looking to meet fun new friends. I am early 40's, white, smart, tall, fit, and funny. I like walks, cooking, music, and short walks/hikes. I have no kids and will email back with multiple pictures and more information about me when I get your email that has pictures of your face and tells me about you and your interests. I have a good job, a good car, a good education, a good house etc. I do not drink or smoke.

I am fun and funny I like movies, books, cars, and food.

I am not Bradley Cooper I mean he has blue eyes and mine are brown and I am taller than he is..
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/stp/5457256846.html,losangeles,lgb,2016-02-20 15:55,2016-03-09 17:39,stp,m4w,Looking for Latina Muse for my art,"
Hi, I'm looking for a muse for my drawings and to hang out with.
I'm in my 20's. Send a pic if you can or email me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5472449953.html,losangeles,sgv,2016-03-01 19:04,2016-03-09 17:36,stp,m4w,Massage for a Massage,"
I've been really tense and my neck hurts, figured I'd give this a shot. I'd like to be massaged and I can return the favor. I'm 26 and I have great hygiene. If you'd like to know anything else... Just ask. Would prefer we talk a bit and see if we click too. 

Thanks!
",26,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,150,
http://losangeles.craigslist.org/lac/stp/5471765406.html,losangeles,lac,2016-03-01 11:16,2016-03-09 17:30,stp,m4w,hanging out friend,"
To kindle a spirit of sharing, I am looking for a female who can hang out. It is always interesting to meet someone new than meeting with the same ppl.

If you live close by from Hollywood area, hit me up, let's hang out at a coffee store in Larchmont area, my place, wherever relaxing, prefer a female between 21-39! Only thing I ask is that you take care of yourself. Please be fit. If you are pissed at what I just wrote, please move on. I like to associate with people who have something going on. 

Also, don't be a paranoid flakey mofo. Otherwise, you are welcome!

I am a business owner in mid 30's a guy; can't post or email my pics because I run a biz.

Email me your info, and I will contact you.
",36,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/stp/5484431021.html,losangeles,sgv,2016-03-09 16:34,2016-03-09 17:28,stp,m4w,Still looking for an older woman to text/hang out maybe more? :),"
Hey :)

So I'm looking for an older women 25-45 to get to know, hang out maybe more?
I'm not picky on looks or size, just be older and know how to have a good time :)

I'm a full time college student, run my own full time business, mature, professional, respectful, and outgoing.

Please send a photo if you're interested so I know you're real, I'm free tonight and would love to do something!

Anything else you want to know, just ask, lets talk :)
Hopefully this post was good enough haha

Tags: Texting buddy Baldwin Park west east respectful sweet loving kind mature La puente el monte LA sgv azusa duarte fullerton west covina south north older younger cougar flirty text sweet bondage bdsm kinky
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484495659.html,losangeles,lac,2016-03-09 17:27,2016-03-09 17:27,stp,m4w,Property supervisor seeks girl apprentices to manage apartments.,"
Please possibly-Allow Us: 2 FIND work as an apt. management team 2 live rent FREE!

Aloha Human Honey,

I seek to team up with you and LOCATE apartment management work together! We can be partners as living-work-room-dream-mates to enjoy the benefit of FREE RENT if we collect it and account for it. Please consider my proposal to be my apprentice and associate to establish an apartment management and/or supervision team. 
You are welcome 2 co-exist; with me here in Temecula, CA: until we locate work. 
This is a career opportunity requiring honest happy intelligence; providing flexibility to develop other sources of income and achieve personal goals. Many positions require a TEAM to administrate and supervise maintenance. I promise: I can work and live together joyously; because the joy of a good job and luxurious living space predicate dreams of Love. I am trilingual Love/Spanish/English with 10 years experience managing apartments in the Southern California area. Your abilities and beauty add to our resume especially if you know another language.
Ladies are more compatible to me; psychologically, philosophically, physically, psychically, and politically: therefore; I seek a Lady work partner, to share living space because working together daily; is easy with pleasant personalities and an honest desire for lucrative longevity. Being a team mate facilitates acquiring work: as a Human Resource person advised me; ""I would hire you: BUT; our insurance doesn't want a lonely guy with the keys to beautiful peoples' apartments"". I promise to cooperate and handle our lack or enjoyment of a sexual reality with dignity; according to our eternal compatibilities and your desires. 
There are three ways we can prosper; 1. We locate work as business apprentice-associate-partners and employees to receive a salary and an apartment to reside in, 2. Contract work as Absolute Supervision my company to earn a percentage of; the gross collected rents we collect, 3. We buy with a zero $ down payment deal; we submit generous purchase proposals benefitting seller to acquire and operate apartment buildings. 
Every month our rent will be free plus a salary which depends on amount of units we manage and our responsibilities: or we develop a cash flow from buildings we acquire. It is easy to enjoy being rewarded for: executive honesty to collect rents and manage fairly/equally so tenants can quietly enjoy their apartment homes. Some positions have expensive building rents; therefore, housing is not included. Thus, we earn a generous salary, live off-site at an income property we purchase and own together.
All conditions are negotiable; and we shall respect the promises we establish.
1. We can exist harmoniously and enjoy life where we dream, eat, work and exercise. 
2. I shall respect your privacy and will abide by all living conditions we agree to.
3. I exist as a EVO-lacto-vegetarian; yet, I appreciate all appetites.
4. I am 420 compatible; I party with moderation to celebrate life socially
I am a dignified professional: upgrading my career, I shall excel with an effervescent partner. Our mutual cooperation will earn us a new apartment home with responsibilities to orchestrate a functional housing complex that enhances the community. I have the willingness to work anywhere in Southern California. I am well researched 'cultural vulture'; I co-exist with all cultures of people joyfully and I enjoy the best from all ethnicities to promote and establish world peace with prosperity. I an avid advocate and member of the US GREEN tea PARTY because: we must help our global village avoid extinction! Our World SOUL-U-tion; is #LOVEvolution: first end hunger, then dissipate hate, vanquish violence, dismantle nuclear reactor/weapons, and cure cancers! Thank you: your time and consideration are appreciated.
My offer for a live in apprenticeship: is contingent on our compatibility; I appreciatively consider all offers for barter, work, lodging, counseling, and especially Love.
JESUS, GOD and scientific Logic command: LOVE your neighbor; and bake Love-cake. 
Mahalo Peace and Love all ways: Robert aka mr-funsun.	
p.s. In my LIFE: seduction begins in a Lady's heart: thus; if you are not attracted to me, I can forget romance and excel at profitability while we help preserve oxygen and water to establish human dignity for all. I promise to adhere to our agreement and exist in harmony: because; I respect and adore ladies, my final sexual fantasy is to create babies. I produce peoples' dreams; not seduce people, I exist to help people achieve contentment.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,#LOVEvolution 2 dignify humans.,,,,,,,,,,,,single,,
