url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/w4w/5481637450.html,seattle,see,2016-03-07 23:07,2016-03-07 23:07,msr,w4w,Single bi inexperienced girl looking for another single bi inexp girl,"
Hello there,

I am a bi. I don't have much experience with girls, so far, I have been with only two. I realized that girls understand me much better emotionally/physically/sexually. I am looking for another single bi girls to explore this new world with. I am not looking for girls who are in relation (they say their partners are fine but it always ends up creating drama). I'm 27, beautiful, athletic Caucasian woman. If this is something that interests you then please respond back with a pic and a short description of yours and I will do the same. Again, not looking for men, committed girls and couples. Thanks for reading my ad.
",27,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5481372455.html,seattle,tac,2016-03-07 17:42,2016-03-07 17:42,msr,w4w,I like all types of women.. try me..,"
I can't show my picture which I realize prohibits me from getting reply.. however.. I would like to see who is adventurous enough to reply. (I will email you a picture).

I am looking for a memory. I am looking for a first thought of the day...
I am looking for friendship.. I am looking for intimacy. 

about me:

I work a lot (It's a pretty good gig)
I also play a lot 
I like to wine and dine 
I like long walks and talks

I also like to keep a little mystery for a first meeting.

about my appearance: people tell me I'm cute..
I'm short, but walk tall
I look young but my age can easily be discovered through my conversation
my body type is about average; but- I'm two weeks away from being toned. (if that doesn't make sense, i'll explain more later

that's it. Lets see if anyone finds this intriguing enough to send me an email with a picture.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4w/5481215948.html,seattle,est,2016-03-07 15:44,2016-03-07 16:08,msr,w4w,Butch for femme,"
Hey! 

I am 25 years old, bus rider and have been told i have a bubbly personality
I love music, going to the movies, or just sitting down reading a good book
I wear glasses, have since i was a kid
I am starting school in April, for...well that's still to be decided 
I have strawberry blonde hair, two tattoo's and one piercing
I take pretty good care of myself, i love being active, but bad genetics on some things lol
I am a hopeless romantic at heart, cuddling, surprise kisses and enjoying each others company 
I love to cook, bake and learn new culinary talents in the kitchen
I see myself eventually settling down with the one that steals my heart away, and defiantly don't oppose kids down the road. 

I am hoping to meet someone between 18-my age, someone who is NOT looking for a super model and judges the inside before judging the outside. Local (I am a bus rider), enjoys love, the thought of love and being loved. 

Interested? Shoot an email my way with the title as your favorite holiday so i know your real and not a bot.

Emails that include pictures are much more likely to be responded too :)
",25,big,,,,rarely,,,,Blue,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,♋ cancer
http://seattle.craigslist.org/tac/w4w/5481088948.html,seattle,tac,2016-03-07 14:21,2016-03-07 14:37,msr,w4w,Looking for queer friends & possibly more,"
I moved to Tacoma from Seattle in December, and now that my home base is largely stable, I'm redirecting some energy into trying to build a queer friend/dating network down south. Say hi if you're in Pierce county, especially north Tacoma!

Some stuff about me:
I'm 27, cis [she/her or singular 'they' pronouns], queer [largely attracted to hard femmes, androgyny & masculinity], femme-identified, polyamorous [currently 1 live-in partner + 1 comet partner, open to dating. Member of NSPP], demisexual [= 'I usually don't jump into bed with people, I need to get to know you first'], child-free [& don't want any], multi-medium artist, self-employed small business owner, empath & HSP, energy worker [reiki], proud SJW, cat lady, out since age 14. Some hobbies include travel, photography, writing, coffee, meditation, thrifting, writing sarcastic things on the internet, smoking a bowl and having soul-enriching conversations. I'm not really into small talk; I'd much rather honor authenticity and get to know you as a person, not play games.
I work from home, so while getting out and seeing the city is important to me, I'd also love to eventually find people I could hang out with often and invite over during the day for coffee dates, study hall [meaning: we both work but occasionally chat], hangouts, & whatever. Since we might meet from CL first, though, we'll stick to a coffee shop.
Thanks for reading!
Tell me a bit about yourself? I'd like a blurb from you in reply so we can get a conversation going. Photos are great [in addition!].
",27,,,,"conservatives, rigidity",,,Bachelor's degree in Communications,white [anglo-saxon to the maximum],green/hazel,,,," 5'10"" (177cm)",negative across the board :),,,,,,self-employed business owner,,cat lady!,feeling the Bern like for real,,,,married,,♐ sagittarius
http://seattle.craigslist.org/sno/w4w/5481101976.html,seattle,sno,2016-03-07 14:29,2016-03-07 14:29,msr,w4w,looking for a woman for my husband,"
hi my name is Maria and I'm here for the first time I what to find a woman for my husband I have this fantasy the he will go to your house en have some fun and I will be home thinking what are you guy doing and when he gets home he can tell me all about it I ask my husband if he will do this and yes he will I course play safe I will like to find o older or same age woman if you send a pic of you I will send a pic of hem hope to find someone soon thanks
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4w/5480583740.html,seattle,skc,2016-03-07 09:45,2016-03-07 11:15,msr,w4w,Looking for soulmate,"
Hello world! My name is Angelina, a bi preop transgender girl who is looking for a serious relationship. If you're into ""taking it slow"" plz look elsewhere, as i am bloody serious about finding a soulmate, and want to start getting to know a person immediately and frequently. I believe it does not take 50,000 dates to fall in love with someone. With honest and effective open communication and discussion, i can fall in love work someone as soon as for dates. Since craigslist bans virtually all intelligent form of vocabulary, i will keep this short. I'm a hardcore gamer, live to sing and dance, perform, play instruments, and just in general love to enjoy life to the absolute fullest. 

If you are a non judgemental person who is willing to accept my flaws and get to know the angelic super infinite loving, caring, viciously affectionate, generous, compassionate, forgiving, patient, and fun side of me, plz feel free to contact me anytime with your introduction and photo, and i will send you my photo, and my full profile Description. 

Hope to hear from you beautiful ladies soon! :3
",25,average,None,FOOD. WHAT DID YOU EXPECT?!? XDDD,"Smoking, drinking, weed, cheaters,",never,never,,Cambodian,Brown,None,"Cheaters, haters, pain, lonliness",," 5'4"" (162cm)",,"Gaming, swimming",No,"Not right now, maybe never, will di","Honesty, commitment, loyalty,",,,"Bubbly, cuddly, cutesy, girrrrly",None,,Atheist.,,never,single,155 lbs,♏ scorpio
http://seattle.craigslist.org/tac/w4w/5480470960.html,seattle,tac,2016-03-07 08:47,2016-03-07 08:47,msr,w4w,polyamorous couple,"
Hello we are a couple looking for a polyfidelitious relationship. She is 25, 5'3"" green eyes, brown hair. He is 28, 5'5"" blue eyes, brown hair. 
We want something serious and would like to get to know you together and see where things go.
Please send a pic with your message and we will return the favor thank you for your time.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5480276192.html,seattle,see,2016-03-07 06:54,2016-03-07 07:01,msr,w4w,My title would be boring :),"
Ive missed a feminine connection wayy to long but im nervous and have been so pressured by society and ignored my inner feelings but im ready to put that aside and maybe find a new friend? Soulmate maybe? Long term Relationship? 

About me: im 21 African American. shy at first but im a sweet kinda hyper at times and chill most of the time. Im not super girly but not boyish either. Jeans and a cute shirt or leggings and a dress are my go to. I enjoy the outdoors when its not raining and baking or movies when it is. Love the discover channel and scientific stuff but hate scary movies so i won't be a good haunted house partner. Im about 6 feet tall so would love to meet someone a nearly as tall lol. Uhhh okay im done writting random stuff about me for now :)
",21,curvy,,,Assholes,,never,,African American,Brown,,,," 5'11"" (180cm)",,,1,Maybe more one day,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5476404370.html,seattle,tac,2016-03-04 11:05,2016-03-06 21:52,msr,w4w,Newbie,"
I am kind of new to this. I have been with women but it was back in high school. I am looking for a woman who is okay with the fact that I am not super experienced. 

I know I am bisexual. I love women. I love there form, they way we think and treat our partners etc. This is not an experiment to see if I am into women, I know I am. This is more to get the experience. 

I am open to a fwb type thing, an actual relationship, or just a one time thing if thats all you want. But I do want to do physical stuff! I am also open to other newbies but you must know you are into women. I dont want to spend weeks just hanging out and talking. I mean thats important but I want more than just another friend. 

About me.. I am very mature easy going, but not into drugs or smoking. I am 5'2 very curvy but not bbw. I am into most shapes sizes and ethnicity! 

NO men or couples!
",22,curvy,,,,,,,White,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5479863099.html,seattle,tac,2016-03-06 18:53,2016-03-06 18:53,msr,w4w,Looking,"
Hey there, so first of all I am in a relationship with a man. I am bi and looking for a relationship with a woman. There are certain needs I have that a man cannot fulfill for me. I work, I'm Asian, and am a mom. If you would like to know more, message me.
",30,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5479724457.html,seattle,see,2016-03-06 16:44,2016-03-06 16:44,msr,w4w,Not like the others,"
Browsing these posts and I don't feel like I could relate to any of them nor do they draw my interest. Maybe someone who didn't post an add will reply to me? Lol. I want to make time to get to know someone, someone I connect with of course. If you're late 20's to early 30's, hwp, feminine, have good hygiene and a career then great! Please be mentally and emotionally stable as I'm not here for games. Don't let my standards be mistaken for anything more than just me knowing what I want. I promise I'm an open minded person, very laid back and I love to have fun and laugh whenever possible :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4w/5479715403.html,seattle,sno,2016-03-06 16:36,2016-03-06 16:36,msr,w4w,Let's chat... Or more. Lipstick girl for you :-),"
New to this whole thing and experience.

Looking to meet a lady and chat for awhile. If things connect we can meet.

i would love to pleasure you :-)

I look 25, but I'm 33. Asian and American :-)

Stud, Trans, Femmy, I'm open :-)

Send pic and I'll send mine. 

",33,curvy,,,,,never,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5479585547.html,seattle,see,2016-03-06 14:51,2016-03-06 15:04,msr,w4w,Athletic 33 yo lipstic seeks 20-30 lipstic,"
I'm 33, 5'7, I'm athletic, I run and bike every day, I lift weights and mind my diet. I don't do drugs (yep, pot included.) and I'm Bi. I'm looking for a younger woman, preferably someone who is curious and is interested in seeing what it's like to date another woman. I won't pressure you to do anything you don't want to do, lets just have fun and enjoy each other's company. I live to hike, to fish and spend time in the out doors and that's a something I'd like to share with you.

Lets go for a walk in the arboretum and enjoy the blossoms :)

If it turns out girls aren't your thing (or I'm not your type) no worries and no hard feelings.
",33,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5479554847.html,seattle,see,2016-03-06 14:29,2016-03-06 14:59,msr,w4w,fwb,"
lets try this again.....

Hello Ladies,

My name is Michelle and I am 41 years old. I have blonde hair and blue eyes. I am married to a wonderful understanding man and he may not be or may be involved, that's up to you. I am childless, but love kids. I am a professional, full time employed.

I am bi and I am looking for a female friend to be my friend, my partner, my lover, my friend, my text bubby, a shoulder to cry on or cry on her shoulder, my partner in crime, my travel partner, my ect....

I like to travel, road trips, shopping, spa day, movies, crafts, beading, meetups, ect.....

I am clean, dd free, smoke free, and a social drinker.....

Michelle
",41,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/tac/w4w/5469131830.html,seattle,tac,2016-02-28 16:15,2016-03-06 11:23,msr,w4w,looking for my partner in crime,"
Hello ladies ...my name is D.I'm looking to meet a woman who isn't into drama or Grahame's..a woman who enjoys a good concert from Ani Difranco to High on Fire..I love to cuddle and watch horror and zombie films.I love to cook I love taking care of my friends and Family.I have lots of tattoos and piercings.I'm 41but I don't act it or look like it..I am a simple woman who doesn't want much just someone I can relate to and enjoy a good conversation.so feel free to message me..
",41,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5479116110.html,seattle,tac,2016-03-06 09:35,2016-03-06 10:15,msr,w4w,looking for my lady,"
so here i am again posting an add in cl...im just looking for a woman who gets me for my corkey humor..enjoys a good laugh. just be who you are and that is important..im into vampires and witchcraft .horror movies and gore.as well as stoner metal.doom metal.Gothic and punk rock..also love to walk at night esp to the graveyard .im a hopeless romantic i wear my heart on my sleeve.i have lots of tattoos and piercings..you dont have to be into my lifestyle but an open mind will simply do im looking for a friendship maybe something more not looking for drama or headgames..
",41,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5478980041.html,seattle,see,2016-03-06 07:58,2016-03-06 08:11,msr,w4w,Date,"
Hi,

I am looking for a lesbian woman who is a nonsmoker, non drug user including marijuana, and has no need for prescription medication(s). As far as alcohol, I'm looking for someone who could care less about it. I'm only interested in dating a monogamous lesbian woman who is free of all sexual diseases and mental diseases including addiction to substances, especially psychological addiction. 

There has to be one lesbian out there who fits with me and is healthy. Weight needs to be a concern of yours as well as a healthy diet that invovles cooking real food that not is not processed and the desire to exercise.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5478611359.html,seattle,see,2016-03-05 20:25,2016-03-05 20:25,msr,w4w,"Cute, Older Femme seeks Butch","
Lady looking for Gent in Seattle or surrounding area. I'm hoping to meet someone interested in actual dating and getting to know one another. Some interests I have are local food and food security, gardening, cooking, learning, reading, artsy stuff-opera, dance, etc. I live and work in the city but love to take day trips and hike. Please have your own life and money! Your interests do not have to be like mine-that would be super boring. If people refer to you as a Butch with character and great manners, that's a terrific start!!! Your pic gets mine. Please put the word ""garden"" in your reply.
",61,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5474076561.html,seattle,see,2016-03-02 20:06,2016-03-05 10:37,msr,w4w,Will the Universe Align Us?,"
Wondering if there shall be a crossing of our paths ?? 

I am genuinely interested in meeting a woman who brings strong spiritual and psychological orientation to her way-of-being, a woman who walks an active path toward increasing awareness and interior expansion.

About Me:

Endeavor to take care of myself at all levels of being: thus, in good shape
Tall/slim (5'8 / 125 lbs), brown shoulder length wavy hair, illuminating hazel eyes, fair skin, nice smile, feminine presentation
Career oriented with good earnings; fiscally prudent 
Formally educated with advanced degrees
Possessing a multi-threaded, ""parallel processing"" quick mind and wit
Exude significant energy and joie de vivre
Focused on continued expansion of horizons, depth relating, understanding/being understood
Thoughtful with excellent listening skills; an engaging conversationalist
Neat, tidy, well organized
Grounded, creative, sane
Believe that all forms of intimacy are important within the context of a Depth Relationship
Value and love my family & close friends (my children are launched)
Interested in intnat'l travel and service to others

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Below are characteristics and traits I seek and appreciate in another :

On a path toward ever-expanding self awareness with daily practice 
Take good care of Self: body, mind, psyche, and soul
Emotionally expressive, desirous and capable of sharing inner Self
Thoughtful, giving, and kind, with an open heart
Between 45 - 60 years old
Attractive and feminine with curves
Formally educated
Good earnings combined with disciplined personal fiscal management
Open minded and progressive

Hoping to receive your introduction with some pertinent details regarding you ! 
I am sincere in seeking an opportunity for true connection (not a fishing expedition or catch/release program)

Not a fit with those seeking fwb, atheists, or long distance relationship (over 50 mi).
",55,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4w/5477716589.html,seattle,est,2016-03-05 09:11,2016-03-05 09:21,msr,w4w,Asian for Asian,"
Seeking an Asian Cutie. If you're an Aquarius, that is an EXTREME plus! Let's be sisters together, laugh together, play hopscotch... you know, be at peace in harmony together sharing sweet kisses watching the sun beam over the water.

We'll cook rice cakes and drink tea - maybe we'll even fall in love. If you're Asian like me and you'd like u to go out on a date, then let's try... Hit me up.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5477161154.html,seattle,tac,2016-03-04 20:30,2016-03-04 21:55,msr,w4w,"Drinks, 420 and fun...?","
I am looking to have a night of fun. I don't have any female friends in the area and I just want to have a night of movies drinks, possible 420 and to just let loose. If anything else happens then we can take it from there :)
",23,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4w/5477208970.html,seattle,est,2016-03-04 21:43,2016-03-04 21:44,msr,w4w,not into sports,"
i would love to meet some queer women who just don't care about sports. none of them. not football, not hockey, not baseball, not basketball. you won't look at me in horror when ihni who the seahawks' quarterback is. you won't look askance when I haven't got the foggiest how many players go on the ice at once or when spring training starts. I love my friends who love sports, don't get me wrong. but SURELY there are some queer women in the greater seattle area who dngaf. 

i love to read, and write, and marathon TV shows, and hang out near bodies of water and where there's lots of trees. i love cats and am learning to appreciate dogs. i'm passionate and enthusiastic and educated and smart and enjoy lots and lots of things. i just don't care even a little bit about dudes running around on a field/rink/court. 

looking for friends, and open to romance if we're both into it.

no men. not interested in joining a couple. queer nb/women only please. put a book you like in the subject line.
",43,,several tattoos,,,,,,,,,,,,,,,,,,,,,,athiest,,never,single,,
http://seattle.craigslist.org/see/w4w/5475618570.html,seattle,see,2016-03-03 20:35,2016-03-03 20:35,msr,w4w,Lesbian kinky couple seeks 3rd for sex,"
Late twenties, earlier forties lesbian boi/femme couple seeks a 3rd woman for fun in the bedroom. I'm the boi looking to surprise my lady who has sanctioned this activity. Just looking to share the pleasure. We're both down to earth and kinky switches. Butch, femme, or in between doesn't matter. Top or bottom (though tops go to the front) doesn't really matter either. Be real, actually willing to make this happen (no flakes), and somewhat experienced with women and kink. Pic for pic, no men.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5475557828.html,seattle,see,2016-03-03 19:20,2016-03-03 19:36,msr,w4w,Beautiful busty Fem for Fem FWB,"
I am 23, 5""2, big titts, curvy and sassy. I'm looking for a sexy friend preferably 25-35 or looks good for her age to chill with, possibly grab dinner or drinks or even go get our nails done together sometime. We can have a glass of wine & smoke 420 then play all night. Let me please you;) Your pic included in your message gets mine. No MEN OR BBW!!! 
Can't wait to hear from you!
",23,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5473870358.html,seattle,tac,2016-03-02 16:49,2016-03-02 17:02,msr,w4w,Moving Soon. Want to Start Building Connections,"
Okay, so, currently I live in Spokane, but in four months I will be moving to the Seattle/Tacoma Area. What I would really like is to start making some friends and building connections before I get there. Moving somewhere new can be a lonely experience, so I'd like to do something about it now. 

So, a little about me. I am obsessed with singing. I go out to karaoke basically every week now. A habit I hope to continue even after I move. I'm also learning how to ballroom dance, and that is probably my biggest passion next to singing. I have about a million hobbies, all over the board, and I'm always looking to learn new skills. I love being outside, especially near water. I can't wait to live near the sound, especially can't wait to take trips to the ocean. Anyway, that's some of the things I like. Like to know more? Shoot me an email and let's chat!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5473141430.html,seattle,see,2016-03-02 09:33,2016-03-02 10:45,msr,w4w,To my future wife...,"
Wherever you are right now, please know that I'm thinking of you and loving you in my heart until we are able to be together.

I dream of our life together...of morning cuddles and holding your hand. Of creating our home together with our fur babies and traveling the world. I long to hold you, to explore your mind and cherish your soul. You feel like home to me.

Thank you in advance for seeing me and loving me and accepting me just as I am. 
Thank you for your kindness, your integrity, your loyalty, your respect and your support. 
You are amazing and I love you!
",33,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5473220573.html,seattle,tac,2016-03-02 10:14,2016-03-02 10:14,msr,w4w,seeking one who wants to know me for me,"
I honestly dont know what I am looking for at this moment.I just moved to spanaway and I am looking to meet female that is interested in vampyrism,satanism,the left hand path.witches.voodoo.the occult gore metal,death metal.old school thrash .gothic rock.death rock punk rock..anything horror and gore.i love to cuddle up to watching horror movies.i also love moonlight walks esp in a cemetery at night.i love to ghost hunt..im not looking for drama or headgames.i am an aries to the t and will treat you with respect if given in return..anything else please dont hesitate to ask me
",41,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5473218338.html,seattle,tac,2016-03-02 10:13,2016-03-02 10:13,msr,w4w,seeking my princess,"
i just moved down here from portland and im looking to meet anyone that isnt into drama or headgames.who loves cuddling up and watching horror movies.loves a moonlight walk thru the cemetery or the woods who is into metal.goth.doom.punk.i wear my heart on my sleeve and i have lots of tattoos and piercings
",41,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4w/5473102912.html,seattle,est,2016-03-02 09:14,2016-03-02 09:42,msr,w4w,How will she find me?,"
Wouldn't it be nice to wake up beside someone all rumpled from sleep, but naturally beautiful?



Wouldn't it be wonderful to go to our porch and watch our pets play from over a pair of steaming mugs?



Wouldn't we be so happy, 

living a simple life free of clutter and drama and pesticides and perfumes 

and other horrible things that don't exist in nature?



Wouldn't it be hilarious, playing strip scrabble in front of our fireplace?



Wouldn't we fit like a hand in a glove, 

you and me walking this green earth, 

kissing under the grey skies like we're twenty years younger?



Please find me

I can't wait to love your mind, soul, and skin.



this mortal coil doesn't last, 

I need you to stimulate my brain.

Cut through the day to day nonsense with your wit and warmth.

I'd do so for you
",36,curvy,,,"smoking, pretentious folks",,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5473058160.html,seattle,see,2016-03-02 08:50,2016-03-02 08:50,msr,w4w,Beautiful inside,"
Hello ladies, I am looking for someone to talk to, hang out with and get to know deeply so I need an honest girl. I travel and go on road trips as much as I can. I love seeing new places. I enjoy hanging out with friends and cousins and I am a very family oriented person. I work full time and go to school. I'm looking for someone who can make me smile and laugh so shoot me a msg with pictures please and something about you. Please no couples or guys. Have a good day!
",26,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4w/5490563034.html,seattle,sno,2016-03-14 08:58,2016-03-14 10:40,msr,w4w,A new year...a new me?,"
Hi there. I'm never sure what to put here. It needs to be interesting enough so you respond, but not crazy enough that you think I am bonkers. Lol. My name is Abby and I'm taking this year to explore more of the world. I grew up very sheltered and very religious but as I understand life mkre, I realize that may not be who I am. Just looking to find some friends and see where it goes from there. I'm funny, cute, way sarcastic and sometimes rough around the edges. Email me for more and let's get to know each other.
",18,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/w4w/5491940709.html,seattle,oly,2016-03-15 06:57,2016-03-15 09:00,msr,w4w,Pretty big or ugly skinny,"
I am looking to develop fwb with two types of women. 


the first type obese but with pretty faces.

the second nice bodies but atrocious faces. 

I am a great guy and an incredible lover, I simply have no patience for attractive women and the harsh standards they Have. I'm kinky and I've been told by numerous women that I'm great at mixing rough with gentle. sex is good for us so let's have a bunch. I can host or drive to you. No negative enegry.
",30,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5491726602.html,seattle,see,2016-03-14 23:45,2016-03-14 23:59,msr,w4w,"Dear Studs, Where Are You?","
I've been looking for you for years, but can not find you. Do you exist or are you just a dream? I'm looking for a stud, possibly a trans man. I love the mix of feminine and masculine energy. There is nothing sexier than butch swag! I am looking for something long term. I'm very open minded, BUT
No cis men, or femmes (sorry ladies, but I want to be the only one wearing the panties)
",,,,,,,,,AA,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5491725462.html,seattle,see,2016-03-14 23:42,2016-03-14 23:59,msr,w4w,looking for mommy's,"
I'm a stay at home mom with a 14 mon old looking for other mommies around the n seattle area with children around the same age for playdates, going to the park, zoo, aquarium, or just coming over so the kids can play and hangout. 

I don't do drugs, or smoke, a attempt to use a child friendly vocabulary but sometimes words slip. So I would like to meet mommies of the same nature and DRAMA FREE
Thanks
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4w/5491698927.html,seattle,est,2016-03-14 22:38,2016-03-14 23:14,msr,w4w,...i can't win,"
...my heart is breaking. there was no way for me to win. i found myself in that situation often with you didn't i? it was never a problem till now. cause if i had stayed, i couldnt honor you in your own home, the very thing i am fighting for. i can't stay quiet and silently let others dishonor you, disrespect you, and run you out of your very own home. i can't do it; i love you, and respect you, way too much. in staying, i would be a hypocrite, because you asked me to ignore it and let it go despite the fact it is getting worse, not better. yet, in leaving, I hurt so deeply and profoundly. i know i have left behind the woman i love, the most amazing woman in the world...i can't win. i told you I had no intention of abandoning you, i still don't. but you won't stand up for yourself, and you've tied my hands from being able to act on your behalf; pray tell, what am i suppose to do? it hurts so much to leave, and hurts to bad to stay. ...i can't win
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5491694640.html,seattle,see,2016-03-14 22:30,2016-03-14 22:50,msr,w4w,Fun and friendly,"
Hello there:)
I am a 22 yr old female looking for a new friend. I just moved from California. I am 5'3 and 120 pounds. I can host occasionally. Very 420 friendly. We can start with texts/emails to see how it goes. If you're not interested in being FWB, I'm fine with being friends. 
Please be clean, good hygiene is a must, and drug free.
If you have any questions please message me. Your picture gets mine, please reply with your favorite food in the subject so I know you're not a bot.
",22,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,partnered,,♈ aries
http://seattle.craigslist.org/tac/w4w/5491638217.html,seattle,tac,2016-03-14 20:56,2016-03-14 20:56,msr,w4w,Where's my babe at ?,"
Hello my name is Ashley I'm a single mother of 2 kids I just turned 28 years old . I'm on here to hope and find someone I could deeply connect with I just for once want to be able to be happy with someone I just need loyalty love and respect feel free to message me no pic no reply thank you I hope to hear from you soon 😘😘😘😘
",28,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5491219622.html,seattle,tac,2016-03-14 15:05,2016-03-14 15:05,msr,w4w,I AM BBW AND I ONLY WANT LADYS ONLY NO MAN'S W4W,"
Hi ladys it's my first time on this thing and it's my first time being with a girl 2...I am looking for a best friend or fwb just to have some fun with you know...please send me your picture thanks...hope to hear from you guys....ladys only no man's thanks
",26,athletic,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/w4w/5495090284.html,seattle,skc,2016-03-17 07:26,2016-03-17 07:26,msr,w4w,single 48 ready to start dating again,"
Hi, i'm a single 48 female. Always been bi, but been single awhile and ready to get back to dating. No men. I know what I want and women are my preference. i'm 5'4 131 long dark blonde hair, looks red in sun...do not color my hair. fem
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5494720705.html,seattle,tac,2016-03-16 20:55,2016-03-16 20:55,msr,w4w,Looking for more,"
We would like to find a woman to get to know and join us in the bedroom and possibly our relationship if you're open to it and all of us click. That being said we would prefer to go on a few dates with you before anything sexuall occurs.

She is 25, 5'3"", brown hair, green eyes, fullish figure. 
He is 28, 5'5"", brown hair, blue eyes, skinny.
Your picture gets ours.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4w/5493169308.html,seattle,skc,2016-03-15 21:20,2016-03-15 21:44,msr,w4w,Lonely and curious,"
I am trying to figure out where I fit in this crazy world. I am curious about my attraction to women and want to talk
",52,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/w4w/5492827926.html,seattle,skc,2016-03-15 15:52,2016-03-15 15:52,msr,w4w,Friends &Quality Time,"
Hello ladies,I am a very attractive lady in my 60s looking for friends and some Quality time.I have only been with a few select women and really enjoyed the time I did have.I know what feels good so I think I can accomadate the right person if willing to go slow and have the desire.Please only women 55+ I myself just feel better with a somewhat mature woman....who also has a little expierence in being with another woman.....pic for pic... and PLEASE NO MEN .Thank you for taking the time in reading my post.
",66,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
