url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/est/w4m/5497371755.html,seattle,est,2016-03-18 13:52,2016-03-18 13:52,msr,w4m,Any real Doms...not someone who likes to occasionally spank,"
Do you have experience? Do you understand what a sub really is all about and the commitment it takes to find the right person to share this bond with? 

You should be 35-49 and not gross...seriously guys...come on now. I am a pretty girl and a catch as far as CL girls go (or any in my opinion) I am not skinny but not super large either. Curves in the right places. In my 40's and can actually put a sentence together. What about you - what do you bring to the table? Looking forward to hearing more about you!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5497120551.html,seattle,tac,2016-03-18 11:32,2016-03-18 11:32,msr,w4m,HULU and chill,"
Plus size, mixed race lady looking to meet up this weekend. 

Please respond with a pic and a little about yourself to see if we're compatible as I'm more about the quality of whom I spend time with not necessarily about looks. If there's attraction I will gladly send a pic back. 
*Be able to host!
",29,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5497034766.html,seattle,see,2016-03-18 10:47,2016-03-18 10:48,msr,w4m,smoke 420 and chill,"
Let's go out on the town today or stay in and enjoy each other... I want someone to wake up next to and sip tea smiling from ear to ear...My curiosity has driven me thus far... I want to date a white man that is fit and healthy because I value someone who works out and eats clean. I am thick maybe even some would consider me a bbw (but who looks amazing thick and is in a sports illustrated cover this year?) I am mixed race Jamaican and Hawaiian I love bright eyes and blonde hair (but hey who can be picky here?). I also don't mind anyone with a/uno/one kid because I have one as well and value Great parenting. Heck that means more activities! I consider myself a catch I'm attractive, fit (hwp), I have a career, a car (paid off), my own place, no debt, I take care of myself hygiene wise and the way I dress. I like to cook for my man and be a confidant but not smoother a guy... I'm a hopeless romantic and allow past relationships to be a tool to making my ultimate relationship successful. I guess I'm unapproachable when I do go out?? or maybe just too engrossed in my own vibe lol. But either or I am not truly enjoying my singleness (some days are great some suck) so here's a shot in the dark!! All I ask is you be goal oriented and attractive also above 6'0 if possible I can't deal with a short guy and I'm pretty short. They say cuffing season is over I say f*ck that let's get corny and ride the Ferris wheel then stare at a beautiful view at Kerry park :-) ( hopeless romantic).. Send a pic and some stats I promise I'm real and worth a try
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496827459.html,seattle,see,2016-03-18 08:59,2016-03-18 09:28,msr,w4m,Scintillating and Successful,"
Seeking my Equal or even better! 
I want to meet a man who has interest in and potential for a long term, committed relationship.

I offer these attributes and more - so should You >>

Formally educated (I hold Ph.D + MS)
Successful career endeavors with high earnings with excellent fiscal management
Attractive by normal social standards: fit and easy on the eyes
Depth development of Self, seeking continous interior growth and expansion
Strong spiritual/religious foundation that guides actions
Children (if any) launched/out of house
Wide variety of interests including world travel
Volunteerism/service to others
Working/not retired
age between 48-62

I welcome your introduction IF you meet these benchmarks; kindly detail how you meet these and attache a recent photo too:)
Weary of meeting uneducated, broke, dependent men
",55,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/kit/w4m/5496769022.html,seattle,kit,2016-03-18 08:28,2016-03-18 08:28,msr,w4m,It's time for Baseball,"
Oakland Athletics at Seattle Mariners, SAFECO FIELD, Home of Seattle Mariners Apr 8, 2016 
Gentlemen 47-56 The countdown is on, MARINERS opening day at Safeco Field. It is always so much fun! 
I am looking to meet a new friend, before that date in April to go to the game together! I am hoping perhaps we find a connection to share in other adventures together. 
I have many interests, pretty, not thin/not fat, happy, I just miss you my partner in crime and conversation who also loves to kiss.
How about you?
47-56 year old Single, Kind, Honest man, just one please.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5496710295.html,seattle,tac,2016-03-18 07:55,2016-03-18 07:56,msr,w4m,pretty seeking handsome,"
i am tall and pretty seeking a handsome man. i am 45 , 5 foot 10, overweight, put very pretty. i have long brown hair, and dark brown eyes. i am seeking a tall dark haired, dark eyed man for a long term relationship. you should be 40 - 55 with a great sense of humour, and a love of animals. I love horses, stevie nicks, and fleetwoodmac in that order. you should also love the 70 s music and the grunge from the 90 s, as i do. i love horseback riding, movies, and spending time with the few , not the many.if you are out here, youll know what to do.
",45,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/w4m/5496671901.html,seattle,see,2016-03-18 07:33,2016-03-18 07:33,msr,w4m,Sweet non traditional guy?,"
I am seeking a very sweet submissive white male that is tall. I seek a true relationship and not sexual encounters. I am a black Bbw that is confidant and I consider myself to be very attractive. I would love a guy that wants a true relationship an that wants to be submissive in everyday life. I seek to explore life with an amazing submissive guy. Prefer that you are newer to the scene and wanting the same in a partner. I am completely single with no children and I seek the same. Please have a car, job and a place free of parents. Tried to keep it short because I really want to get to know a guy that enjoys a very alpha black Bbw in general. 

I'm not into married guys, felons or bi. Straight submissive guy that wants to start building a great foundation with a good person would be great. Send a picture of yourself And a little about yourself if your interested. Ages 26-36. I live in Seattle but am looking for a place more south. So you need to be fine with traveling but nothing crazy. Like Tacoma would be the furthest that I would go.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5496423318.html,seattle,skc,2016-03-18 02:02,2016-03-18 02:02,msr,w4m,wanting a future with you!,"
I am looking for a real relationship. Hopefully it will become more like marriage and kids. I am a very sexual person and love sex alot. Most men can't seam to keep up. But I don't like to just fuck someone when I first meet them. I hate rushing into things but I'm not getting any younger lol


I have a job, my own place. I just want someone to share things with. I enjoy the outdoors and watching movies. I am a homebody at times but do like to go out and have fun. 


Please tell me a little about yourself. And a picture so i know you're real.
",26,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/w4m/5496410671.html,seattle,oly,2016-03-18 01:11,2016-03-18 01:12,msr,w4m,Attracted to heavier men,"
So I know this might sound strange, and I've never posted something like this before. I've been doing a lot of reflecting on what kinds of men I find myself attracted to, in a superficial sense, and as long as I can remember, I've been attracted to heavier men, even much heavier than ""normal"", or firmly in the obese category. I'm not really looking to talk a whole lot about this or have any explanation for ""why"", I'm posting this and putting it so bluntly out there because it's been hard for me to find people I'd like to get to know, even just as friends. I'm on the average side, have been told I'm attractive, and sane. Like yoga, books, the Internet, cute things, and making stuff. I'm not looking for something very sexual, or very casual- maybe something in between.
I've got a lot going on this month, so I may not get back to you soon. I'm pretty shy, and more inclined to talk to people over the Internet than I may be over the phone or in person. I'd like to learn as much about you as you'll allow me :) 
I'm poly, and in an open relationship, so jealous/controlling should probably not respond. I'm also okay with intimacy that doesn't end in intercourse. I don't want emailed dick picks.
",30,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,partnered,,
http://seattle.craigslist.org/oly/w4m/5496394395.html,seattle,oly,2016-03-18 00:09,2016-03-18 01:06,msr,w4m,Bbw For a Cute friend.,"
I'm a pretty bbw in a relationship. I'm very unhappy. 
And looking to meet someone who is cute, loyal and doesn't mind talking alot.
I will not send you pics!
If we hit it off and talk for a few weeks then I will send one.
Until then my looks will remain a mystery.

Be attractive & 18 or 25-30.

Message me on kik. LonelyGirlForYouu. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496385890.html,seattle,see,2016-03-17 23:42,2016-03-17 23:42,msr,w4m,If I had a horn on my head....,"
Insert imagination here.
The one thing I wouldn't do is fuck anybody with it, that's just gross, and I'd be a Unicorn. So there. It's my fantasy, and I'm a mythical magical creature. What magical creature would want ass? Get real. You have super powers for a day! Now go waste them on ass! Yeah right..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496381343.html,seattle,see,2016-03-17 23:29,2016-03-17 23:29,msr,w4m,Oh CL....You're so Funny!,"
Thank you CL. You've done a fantastic job of entertaining me tonight! Laugh My Cute Little Bottom Off! I Love You! Kisses and Luck! I'll try to have nothing to do more often so I can visit you more. Well, maybe not, but tonight was much drunk internet fun!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496354185.html,seattle,see,2016-03-17 22:25,2016-03-17 22:25,msr,w4m,Im looking to date.. no expectations,"
I do just want to date.. No expectations..of course I want to get married and have kids...but I also want to find someone great to spend time with. Lets hang out.. Talk.. Do stuff,.. See what happens..
Im 37 no smoking or drugs, no kids.. Please be similar...
",37,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5496353402.html,seattle,see,2016-03-17 22:24,2016-03-17 22:24,msr,w4m,Looking for quality,"
I realize this is Craiglist but I'm hopeful to find a normal sane man. I am physically attracted to tall men. I like smart, funny, nice guys who havent forgotten how to be a gentlemen. If your only available to meet once or twice a month, that won't work for me. I am looking for someone who is available and engaging.

I am not looking for a one time hookup, nsa, or fwb situation.

About me: hwp, professional, smart, pretty, funny. I'm quality and I'm looking for a quality man between 45 to 50 years old.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496342277.html,seattle,see,2016-03-17 22:02,2016-03-17 22:02,msr,w4m,Your lady friend ;),"
Hey there!

I'm a young (24), fit, good-looking lady looking to fill the crook of your arm. I'm fun to talk to and go out with, exciting and attentive in the bedroom. So, if you're looking for an intelligent and sexy lady to spend time with, email me and let's go from there! (Pics for pics, baby, hehe).
",,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5496268954.html,seattle,see,2016-03-17 20:16,2016-03-17 20:40,msr,w4m,An honest woman looking for the same 4LTR,"
An honest Asian woman looking for the same, interested in SWM and Asian .I like hiking, walking, art, museum, flea maeket, gardening ,swimming and many outdoor activities, want to find a good honest man who has the same interests to spend some quality time together on weekend. I am sincerely looking for a LTR.
He must be sincerely , honest ,serious minded to have a stable LTR. 55+, 5'10''+ no attached. also like outdoor activities & explore new places, If you meet above, let's enjoy life together. If you don't have time to build up a new relationship ( at least one day on weekend), please move on to next. Be sure DDF and real single. Send a short bio with you recent photo. be sure put your location on the subject line, I will know you are real, or I will delete it. Pic 4 pic. No pic no respond. NO GAME. 

",58,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496264588.html,seattle,see,2016-03-17 20:11,2016-03-17 20:11,msr,w4m,"hey there, hot stuff!","
Recently, all the cards have been falling into place and my life is feeling really good. So much of what I have wanted has finally shown up! Though, you know, minus that special someone. 

And with the promise of spring just around the corner, I'm ready to cross paths with a great guy and inject some more fun into my life.

I'm looking for someone who is interested in dating--even open to long-term. I'm not looking for a hookup or something suuuuuuuper casual.

True confessions: I like younger guys. But I really like tall (5'11""+), slender guys that are smart, funny, fast (witted) and fun, 30s- early 40s. If you also happen to be (heavily) tattooed, (and NEVER say ""tat,"") I'll be yours forever.

I am smart, kind, funny, artistic, ambitious, witty, direct, assertive and generous (please re-read ""direct"" and ""assertive,"" traits that do not mesh with everyone). I'm 5'6"", average build, dark-haired and pretty.

I like music and trees and water and food and bourbon and movies and epic adventures. Any overlap with you?
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4m/5496217700.html,seattle,est,2016-03-17 19:20,2016-03-17 19:20,msr,w4m,Dominant female is searching for Hers.,"
I am a loving and sweet female....when my needs and wants are being met. Honesty. 
I can be a bit of a domineering and condescending cunt-bitch when I feel you are slacking in the responsibilities I deem as yours though, and I am unapologetic in that.
I have goals, and they are the sole endeavors of your very existence. If you are not completely submissive in every single fucking way, we will not get on. 
When I am pleased with life and my relationship I am sugary as pie. When I am dissatisfied at all I become the thing you wish you had never met. There is ZERO in between. I am strict and my expectations are not for the faint of heart. 
I am not your fricking fucking princess, I am your Queen....period. I want every single whim of my heart captured and provided for by you, no exceptions what-so-ever. You have every resource I could ever hope for at your disposal, not for yourself at all, but for me. You have built your life banking on my finding you someday, and you are ready now. 
You will get what I say you can have and it will be sufficient, end of discussion. When I am content I will allow you to be spoiled almost rotten, but if I am not I will torture you in ways you've never even thought of. 
My love has to be EARNED, I do not give it freely, and the cost is HIGH. It is what I say, when I say....you are my much beloved SLAVE. 
I am intimidatingly beautiful, and I expect that you at least take care of yourself....although I am not often sexually inclined, I do not want to fuck ugly or stupid. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496080066.html,seattle,see,2016-03-17 17:15,2016-03-17 17:34,msr,w4m,Now I get it,"
Returning to work will be exciting, after so much inactivity since retirement. Purely city girl naturally misses being in the mix. Toasty brown, rarely down, I'm ready to be happy again. 
I'm looking for an older man to do things with, like go to the Eastside Comedy Club where I'm often holding free tickets. I don't like the eatside because of 405, but the club in downtown Seattle closed recently. 
A good heart is what I'm really looking for. Light on complaints, long on zest for life. Please be 62 and local. If you have a laundry list of requirements, I'm not the one. If you are bright with the light of laughter, I am the one Thanks. PS Not fat not skinny, me.
",64,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5496075895.html,seattle,see,2016-03-17 17:11,2016-03-17 17:27,msr,w4m,Just a Little Lonely,"
Black Female, in my 50's, Full Figured, seeking companionship....Dinner, Movies, Conversation....
Possibly long term.....Prefers Black Male, 50+, 5'9+, Big Build.....Stable Lifestyle, Unattached is a MUST!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/kit/w4m/5495867502.html,seattle,kit,2016-03-17 14:40,2016-03-17 15:52,msr,w4m,You...who... ;),"
Hey,
Here's the deal, I am looking to meet a guy, get to know him and develop a relationship!
I am lonely, not desperate but lonely! I miss the company of a man. The daily idle chit chat and banter...holding hands and the intimacy...and so on. If this sounds like something you want...read on :)
To start with I have HSV1.
I'm forty two, 5'2"" and 185.
I drink and smoke pot, but I don't smoke cigarettes so I would prefer you didn't.
Ages thirty five-forty nine
In your reply change the subject line to what city you live in, and tell me how old you are.
",42,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/w4m/5495784800.html,seattle,see,2016-03-17 13:48,2016-03-17 15:35,msr,w4m,Old fashioned girl,"
I'm an old fashion girl looking for an old fashion boy. I read so many ads with the letters FWB. That's not me! That may come later, but ""those"" girls never ended up with a good guy.
I'll wait a good guy, if they want a good girl.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/kit/w4m/5495787777.html,seattle,kit,2016-03-17 13:50,2016-03-17 15:30,msr,w4m,Coffee ?Lets Meet !!,"
Hello,

I am a single attractive woman for my age mid 50's. I am posting because I would like to start going out on simple dates.. I would join a dating site..but do not like the publicity nor all the questions and drama. 

I am ready to begin a new chapter in my life. 

If you are single and interested I would enjoy hearing from You ! I prefer men that are my age. My hope is to meet someone that has the same life goals and interests. 

More importantly similar relationship attributes..such as honesty, integrity, faithful, respectful, kind, and monogamous if a relationship develops. 

",55,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/w4m/5495731424.html,seattle,sno,2016-03-17 13:17,2016-03-17 13:17,msr,w4m,I know what I want do u?,"
The title says it all. I miss the things a relationship has to offer.. I want a friend first and see if it blossoms into something awesome 😆. I am NOT looking for a hook up,one nigthers either..I don't want endless emails either..please be close to the everett area. I like tall guys so anything over 5'8 is perfect😆. Please be in the age range of 35-50 single and emotionally ready for anything that comes our way
",40,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/sno/w4m/5495622485.html,seattle,sno,2016-03-17 12:14,2016-03-17 13:01,msr,w4m,Pretty Woman Looking for A Nice Guy,"
I'm in my 40's. I'm pretty, sweet, educated. I can be very affectionate and loyal to the right person. I'm looking for a nice guy who has a good heart, responsible, well-educated and well-mannered. Please close to my age. No drama, no game, serious reply only. Please include a picture in your reply. Thanks!
",,thin,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4m/5495679918.html,seattle,tac,2016-03-17 12:47,2016-03-17 12:47,msr,w4m,Happy St Pattys Day! Fun Sexy Lady Here!,"
Hey gentleman Come spend your time with a lady who LOVES what she does. I have a playful and easy going nature that makes it easy for me to enjoy a lively and spirited evening or a deeply sensual moment spent.
I love meeting new gentelman who love GREAT company!!!
",30,thin,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4m/5495621010.html,seattle,tac,2016-03-17 12:13,2016-03-17 12:23,msr,w4m,Single and fun!!!,"
Hello, 

I'm hoping to find someone normal, no drugs, no hook ups, no psychiatric meds, no scrubs, nobody under 40. Be attractive and intelligent. 

I'm 30, hwp, super pretty, 5'8, friendly and kind with no baggage. Please send a pic. I only respond to messages with pics!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5495635883.html,seattle,see,2016-03-17 12:22,2016-03-17 12:22,msr,w4m,Anyone gonna be at Sakura con next weekend?,"
Ello my name is Kiruki (actually my name is Julia) but anyway I am looking for a Senpai to hang out with at Sakura con or something. I am a huge anime fan and I hope you are too. I live in Missoula MT but will be traveling to Seattle next Thursday with my best friends and I'm hoping to meet someone from wherever to hang out with and possibly get to know? I am 22 and a short curvy woman you can recognize me by my purple fox cosplay that I have in the picture here. If you would like to meet at Sakura con or get to know each other before hand email me a pic and have your favorite anime in the subject line please?
",22,curvy,,,,,,,,Blue,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,♒ aquarius
http://seattle.craigslist.org/see/w4m/5495466502.html,seattle,see,2016-03-17 10:50,2016-03-17 10:50,msr,w4m,GO HAWKS,"
I am a normal woman looking for that last amazing GENTLEMAN :) I love to watch the blackhawks WIN, White Sox WIN, Bears WIN, Go for wine with a honey or friends, travel, cook, garden, love long walks during sunsets. I JUST moved back to the area last weekend and seeing what's going on again :)

Please be UNDER 53, WHITE MEN OVER 30 ONLY PLEASE with NORMAL PICS :) NO SAUSAGE PICS PLEASE have some taste :) SINGLE ALSO ONLY Have some respect :) I am NOT looking for a hookup. Let's grab a drink and hoping for a connection :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5495425415.html,seattle,see,2016-03-17 10:28,2016-03-17 10:28,msr,w4m,Busy on Monday?,"
Hi guys! I drive through the Bellingham to Seattle area on a fairly regular basis and I thought it might be fun to find someone to spend some time with while I'm there. Any takers? I'm professionally employed, like wine, being active, watching sports, going for walks, reading, drinking coffee...and like laughing alot. Send me a picture and I will respond with the same:) I have one school-age child.
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/w4m/5500084257.html,seattle,see,2016-03-20 12:08,2016-03-20 12:08,msr,w4m,Spring is Here and She Would Love a Drink,"
Lovely calm day to meet for a drink and a nice discussion of how great WSJ Off Duty is to read on weekends. Seeking a tall and intelligent fellow. I am blonde, nice looking, 44, love baking and gardening and decent manners and conversation.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4m/5499977466.html,seattle,est,2016-03-20 11:02,2016-03-20 12:07,msr,w4m,Home^^ alone & Lonely^^ want a playmate@@,"
Hey,
I am bored and have a house to myself. Looking for anything from oral to hookup or whatever you want. Must come to me though. Text me now i can host.
",26,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5500066665.html,seattle,see,2016-03-20 11:59,2016-03-20 11:59,msr,w4m,Mark Ford Where Are U?,"
You and I worked together at Time Life Books in the mid 80's. You taught me how to shoot darts in Ballatd. Still have curly hair? 
Lisa
",52,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/w4m/5500060277.html,seattle,see,2016-03-20 11:55,2016-03-20 11:55,msr,w4m,be your own risk,"
maybe a verbal processor was who Lao-zi was; he was precise and needy for expressing whatever Dao was and is and will be, and whatever...

yet, those ever enlightening expressions were never quite verbalizable for him, or box'able.

maybe why humans make up languages and then try to evolve away from 'clichĂŠ'...


come out from hiding, and meet with me.
I bite gently.


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5499957683.html,seattle,tac,2016-03-20 10:48,2016-03-20 11:16,msr,w4m,Friend and Companion,"
The first day of Spring in Washington! Time to start venturing out in the great PNW. I've been on here a few times as well as dating sites and I'm really starting to believe the Washington Freeze thing to be true! Dating as you get older is difficult to say the least...doesn't anyone want to share life beyond a couple hours in the bedroom anymore? I was married for quite a while so I understand the disappointment and pain when a relationship doesn't work out. But you still have to take chances and have hope! 

Please know that the way to a woman's vagina is through her brain. Sex is an important part of any relationship so be willing to work at it and not be challenged on an emotional or intimate level. I'm not asking for commitment here just honesty with monogamy or whatever we decide.

I hope to meet someone my age or close. I prefer blue collared, big truck driving, rugged and bearded handy men. (A girl can fantasize, and we all have a type so don't hate) I'm not so one sided that I wouldn't consider anyone if we click! But please, I don't do clingy or controlling as this implies lack of trust! I'm independent and can function without you but I want a man in my life to be my compliment.

I've recently come to find out I carry the HSV virus so please either have, understand or be accepting. It doesn't require banishment to a Herpes Colony but some make you think it does! Please educate yourself and don't share your negativity. I don't need it. I'm honest here and doing the responsible thing! I don't have breakouts or symptoms. 

So come on, get me out of the house and help whip my _ _ _ back into shape! I enjoy working out and activities but have had some injuries so I've been laying low and unfortunately put on a few pounds!! I'm still attractive and have no issues with my self-esteem. A good catch for the right man!

I do not smoke, worked hard to quit years ago! So no smokers please! No drug users except 420 is fine. I cannot partake due to my job and no alcoholics please! Been there done that for longer than I should have!

Please respond with a bit about yourself, where you live, interests etc;. I don't need a picture right away and won't send one first thing for obvious reasons. This is Craigslist, ads are free, and sometimes you get what you pay for or don't. Not into one word responses and please don't call me hun before we've met. Please, please be close to my age!

A+ for men that like garage sales and searching for a great find!

Tschuss!
",46,curvy,,,"smokers, arogance, addiction",sometimes,never,Degree,Caucasion,,,,Blonde," 5'0"" (152cm)",HSV1/2,,1 teenager,I'm done having kids,"Kindness, respect, manners",,Employed you be too,,A dog person,The lesser of 2 evils,Not religious,,never,divorced,165,
http://seattle.craigslist.org/est/w4m/5499990630.html,seattle,est,2016-03-20 11:10,2016-03-20 11:10,msr,w4m,Seeking Substance and Joy,"
Not given to the frivolous and not co-dependent, widow of a well-respected educator. Classical European education/background, likes stimulating conversation. Caucasion with traditional religion. An accomplished photographer, journalist, loves the seaside and as excited about a walk in old growth forest as a trip to Paris. Middle-of-the-road politics, will support Democratic nominee but not into extremes. Concerned about loss of refinement in living, courtesy, and kindness. Very traveled but would like to see more of the States and Canada. Most important traits: Laughter and loyalty. Seeking a kindred single man in sixties in a twenty mile geographic radius who has tinges of hopeless romanticism as in a period British novel.
",69,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/see/w4m/5499987833.html,seattle,see,2016-03-20 11:08,2016-03-20 11:08,msr,w4m,LTR.... Bbw lovers only,"
Looking to make new friends.

I enjoy traveling, reading, cooking, going out with loved ones, etc.

I'm 5'11, black female, educated and looking for a new friend or two to hang out with. My hope is to find that special person for a 
Ltr.

I'm not picky on race, body shape or age. I just ask you be my height or taller. 

",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5499953247.html,seattle,tac,2016-03-20 10:45,2016-03-20 10:45,msr,w4m,Sexy and 50,"
A sexy single ...into biker men only 
looking for a man between the ages of 45 + 55...

If your looking for a loyal, fun, very exciting woman, message me let's chat! 
No games no drama plz, I am not built for all that.

My pic gets yours , only the serious reply..

Thanks and have a great day, good luck hunting
",50,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/see/w4m/5499944320.html,seattle,see,2016-03-20 10:39,2016-03-20 10:39,msr,w4m,Looking for a laid back loner type for ltr.,"
So I am a single woman with no children. I tend to be a bit of a loner at times. Looking for a guy that is the same way. You prefer to be alone rather then out with random people at bars and clubs all the time. I'm not the gamer type nor do I consider myself to be a nerd or into anime or anything like that. I just tend to spend time with a few close family members a a best friend. I tend to be home with my dogs and do things at home then out at the mall or something like that. A little about me. African American, single, independent, bbw/heavyset. Confidant and attractive. Obviously I would only be interested in guys that actually date black bbw women. Not just liking to try it out or have sex with a black woman. I am not an experiment now would I ever lower my standards and settle for any type of casual sex/ friends with benefits deal. I am not an experiment or an easy lay.

Other things I enjoy doing when in a relationship. Early morning errands, dog pars, state fairs, game farms, concerts from time to time. Being home experimenting in the kitchen. Movie theatres. The norm really. I don't drink or smoke. Not a fan of the bar scene either. 

I am seeking a serious relationship with a sweetheart of a man. Please be tall. I prefer white men. I don't mind if you are a little on the submissive side but I have absolutely no interest in anyone that considers themselves to be dominant or controlling. Looking to build a solid foundations with a single and childless guy. Please have your own things like myself and be between 25-35. 

Send a picture with your reply and more the one sentence about yourself. Messages that are detailed and show interest will be an immediate reply. Others will be deleted.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5499926261.html,seattle,see,2016-03-20 10:27,2016-03-20 10:27,msr,w4m,Perhaps a New friend,"
Kind of a homebody and looking to change that I'm 47 a lady always wondering if a real man exists one who can have honest conversation with, Take me out willingly develop a true friendship.I only like men my own age that means 45-50 Not married or otherwise attached I'm far to special to be some guy's chick on the side, Reply if interested and attach a good G-rated picture

Thanks
",47,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5499785464.html,seattle,see,2016-03-20 08:48,2016-03-20 08:48,msr,w4m,Looking to get eaten out by a sub.,"
No need to reply if you have never been with a black Bbw or if you don't live alone. I am in the central area of Seattle so be Somewhere close to that. 

I am a black bbw that is in search of a tall submissive white male. I am looking to get my pussy eaten out from time to time. You need to live close by Seattle or within 10 miles. Able to host meaning that you live alone. Only into tall white subs that have a fetish for black bbw/ssbbw. No shame here. I love my body and I'm not afraid to show it. I know exactly what I want and am not afraid to say it. Tired of playing with my oussy every nights. I need a sub that will do exactly as I say. I am natural/unshaven. Clean and smelling good. Looking for a guy between the ages of 25-35

I'm looking for an absolute true submissive guy. One that enjoys every aspect of submissive. Likes being owner by one domme and craves direction. I am sorry th normal gal. 28 years of age so I require that you be normal, liking for ongoing and very friendly. Maybe you don't mind actually hanging out outside of the bedroom? I would t mind it if we clicked after meeting in person. I get pretty bored where I live and would love to get wisked away for a random drive along the country side or to a movie. See, I'm pretty normal. 

As far as kink go: I'm wanting to try pussy worship, face sitting, light bondage, cbt, chastity and pegging. I'm fairly new so I'm looking for a partner to explore with that I trust. For now though, I'm just searching for a guy that has a fetish for go down on black bbw women. I come to your place, you eat me out. Make me cum good then I leave. More if there is a real connection. Definitely looking for this to be on going to you should have no attachments. Be single with no children. No unrest in married or separated men. 
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
