url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/m4w/5450488978.html,seattle,see,2016-02-16 09:08,2016-03-12 17:14,msr,m4w,NSA-- Seeking Ladies 60 Years Old Plus....,"
Seeking a casual NSA casual relationship with a lady 60 years old and over.
Body size doesn't matter as well as relationship status. discretion and boundries shall be respected.

A bit about myself...Considered good looking. 46 years old and attached but not married. Always appreciated older women more than younger. I'm 6-2, 190lbs and Caucasian. I do have close trimmed facial hair and body hair as well (I'm Italian). I'm in good shape for my age and not overweight etc. Simply looking for a NSA casual friendship and have a high sex drive. Love giving oral more than anything else....So if you enjoy a good licking I'm your man! 
I also don't mind exchanging emails and getting to know each other..

Please drop a line or two and feel free to ask anything you desire as I will reply with honest answers.

I don't mind drinkers or smokers but do not prefer drug users. If you smoke pot that's fine but I prefer not too. 

Thanks and looking forward to corresponding soon :)
",46,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,partnered,,
http://seattle.craigslist.org/oly/m4w/5445447935.html,seattle,oly,2016-02-12 14:20,2016-03-12 17:13,msr,m4w,SWEET and SEXY for LTR LOVE,"
Searching for a (Only ONE) woman who likes being fun and feminine. 
Love to laugh and enjoy life. Love affection and kisses. 
Can you be in heels and love them? Satin and find it sweet? Lace and like it? Leather and play in it? 

This is only for fun and happiness for your heart, soul, and your heart. 

Please tell me about yourself and why you would be this woman I seek. Please ask questions. Tell me what excites you. Do you feel ""Kinky"" at times? Do you like your man to ""Take control"" Do you want to feel loved and appreciated? Do you want to matter in your mans life? I'm not looking to jump right into bed with you. Want something that will last a lifetime. 

",57,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/m4w/5488683306.html,seattle,see,2016-03-12 17:12,2016-03-12 17:12,msr,m4w,Single n looking,"
I just want to get to know a nice woman
I'm 23, single I'm Latino I'm a funny guy, 
You can talk to me about anything really
I'm trustworthy.
I have kik mexisexi12
",23,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/m4w/5445695601.html,seattle,sno,2016-02-12 17:39,2016-03-12 17:10,msr,m4w,Seeking Indian Domme,"
Are you the Goddess I seek?
Mature SWM seeking to be mesmerized and romantically enslaved by a woman from India or the middle east. I am a lifelong submissive, seeking to serve you, love you, and worship at your feet. Own me!
I am safe, sane, employed, clean and healthy.
Please send photo(s) and I will, too!
",,average,,,,never,never,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5488665914.html,seattle,see,2016-03-12 16:54,2016-03-12 17:09,msr,m4w,Married for Married,"
Let me start out by saying I am married and I'm not the average Craigslist guy. I'm here because my options of meeting someone are limited, for obvious reasons.

The marriage, for the most part, is detached and has been lacking so much for far too long. I'm hoping for something real, genuine, passionate, and long-term that would fill this void.

If you're a woman who finds herself in a similar position, please reply with your eye color in the subject line and please, share a few lines about yourself.

Something about me: professional, fun, tall, well-educated, well-groomed guy with a variety of interests.
",43,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5488660613.html,seattle,sno,2016-03-12 16:49,2016-03-12 17:07,msr,m4w,DOES ANYONE LIKE TO PLAY WHILE ON THEIR PERIOD??,"
I have been told by some that this is your horny time of the month.
Be clean and legal, 
Nothing else matters
Would like to play while you are ......
I am into oral. Can host or travel.
A pic would be nice.
Let meet to discuss.
Love to hear you smile
",60,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5488675990.html,seattle,see,2016-03-12 17:04,2016-03-12 17:04,msr,m4w,Can't Be Stumped.,"
Hi,

I'm lookin' for a girl with a sense of humor which seems kinda hard to find around here. I got an idea. Go on YouTube and search for the channel called Can't Stump the Trump.

If you think it's funny, text me. We'll go do somethin' tonight or tomorrow.

Here's a picture of me ridin' a giraffe.

Too-Oh-Sicks
Too-Nien-Won
Faiv-Ate-Sicks-Faiv

-Mike
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5466562369.html,seattle,see,2016-02-26 19:38,2016-03-12 17:02,msr,m4w,TLC For You,"
Good looking SWM, 45 offering sensual massage to women. We all need some TLC from time to time. You can be any shape or size. 

Please be sincere in your reply. Please only respond if you are genuinely interested. 

Looking forward to meeting you. If not, good luck in your search.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5478271632.html,seattle,tac,2016-03-05 14:48,2016-03-12 16:44,msr,m4w,***I prefer to think infinitely/in all directions. Not in a cube. You?,"


Hi. In no particular order:

I love Western natal astrology more than any other ""thing"" on Earth.

I like petite, preferably ""alternative"" gals (between ages 24-34), but tats/piercings are unnecessary as is being vegetarian/vegan etc. Intelligence, however, is a must, as is open-mindedness. Most importantly: A good person. 

I'm looking for the right girl for possible LTR. Not a fling. 

I like cooking & I love food.

I'm not religious. I do, however, agree with a lot of Buddhist philosophies...

I'm a long-time musician (drums, guitar, bass, vocals). I play punk rock, indie rock, alternative. 

I'm all about the thrift stores.

I love bicycles. I would live on my bike if I could...

I'm somewhat of a 'gypsy'/all about the Bohemian lifestyle. A free bird.

I love & respect animals; I don't eat them.

I'm a dork/fan of sci-fi & superhero flix. Star Trek & Star Wars, since childhood, all the way. :P I also love The Walking Dead (TWD).

I'm minimalistic (prefer being non-materialistic). Possessions aren't what life should be about.

I became a gamer in the last 5 years. CoD sucked me in!

I most often work in restaurants.

I enjoy the outdoors (camping, boating, etc) and any kind of travel.

I'd say coffee shops are my preferred choice of hang-out locale. Not into bars or sports.

I see the whole world how it should be.

I'm saddened it is how it is...

I remember being a kid and wishing I was born thousands of years in the future (no more war, borders, famine, money, etc).

I'm looking for someone who thinks outside the box, like I do.

... Is that you?

If it is, write me. Don't be too... Shy, shy :)


-K


♫ ""... Dawning of a new era, I'm calling... Better thank your lucky stars..."" ♫


P.S. Don't let the 33 years old fool you, if you're a lot younger. You'd never believe I'm 33 if we met... ;]


P.P.S. Drugs suck. I'm even ""four-twenty"" (I won't even dignify it by writing it properly w/ numbers lol) unfriendly. Substance users move on to the next ad plz. Thank you...


nerd, nerdy, space, astronomy, zodiac sign, signs, astrological, horror, biking, Netflix, movies, conversation, conversations, chat, chats, chatting, long term relationship

",33,athletic,"7 unique tattoos/theme: arms, torso",lacto-ovo-pesce-vegetarian,,rarely,never,some college,"armenian, thai",,,,,,,,noo,maybe... but may adopt,,,astrologer,,one cat :],,,,never,,165 lbs.,♑ capricorn
http://seattle.craigslist.org/tac/m4w/5488653745.html,seattle,tac,2016-03-12 16:42,2016-03-12 16:42,msr,m4w,Hey whats up,"
Im looking for a girl to spend time with and hang out with to connect maybe more new to this whole thing figured why not looking for a gamer chick geeky is ok im pretty easy to get along with let me know about yourself see if we have anything in common looking forward to hearing from you
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5480095023.html,seattle,sno,2016-03-07 03:24,2016-03-12 16:40,msr,m4w,Looking for a older mature woman,"
Hello there I'm a real man looking to spend time with a older woman someone who is unto younger men who are smart funny outgoing and just plain nice if ur interested hit me up thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5477072518.html,seattle,sno,2016-03-04 18:45,2016-03-12 16:39,msr,m4w,Looking for a fellow nerd bookworm,"
Hi there 35 male from silver lake area I'm single and real I'm 6 ft brown hair green eyes slim build I'm looking for a nerdy book lover to spend time with and do things with if Ur real hit me up
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5488620977.html,seattle,see,2016-03-12 16:11,2016-03-12 16:26,msr,m4w,"And you're trying to find a date for tonight, could that be you?","
I'm out here trying to find a fun-loving woman would like to go out tonight. Doesn't have to be expensive maybe just to walk around Greenlake. I would love to find a new girlfriend. The summer's coming and I want to have some fun with you so let's get connected and see where we can go
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5465139146.html,seattle,see,2016-02-25 21:56,2016-03-12 16:24,msr,m4w,NICE- Good looking guy for FWB,"
--- Handsome guy looking to meet a business type for a Monogamous FWB situation. I am a business man in Seattle and stay busy with my business. Hoping to find someone with the same situation for dinner, drinks and fun a couple of times a week. Pic for Pic
",42,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/tac/m4w/5462172630.html,seattle,tac,2016-02-24 01:55,2016-03-12 16:24,msr,m4w,Seeking,"
I am seeking the companionship of a woman. I am very active, whenever I have free time I like to jump in my car and just go wherever I end up. If interested in learning more about me as well as joining me on my exiting adventures feel free to leave me a message with a full body picture of yourself and your favorite pass time in the subject. I will reply with a photo as well , Thanks
",26,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/m4w/5488585428.html,seattle,oly,2016-03-12 15:40,2016-03-12 16:23,msr,m4w,El sueño de mi vida,"
There is no woman in the world quite like a hispanic woman. Especially El Salvador. They totally understand happiness. Both being happy and making others happy. They aren't so wrapped up in themselves. I love that they are clean. They smell clean aren't afraid to use soap and maintain basic hygiene regularly. Because they care for themselves, they are ALWAYS more attractive and have that special spark. 
They know what real passion is. Passion in the simple things from holding hands or cooking to their fireworks making love. Their love for their children is amazing. Hence loving the little ones is so easy.
I want to find a hispanic lady that I can love and treat so special. Treating her like princess everyday. Making it my goal to make her smile and know she is special.
I'm an older gentleman that is not into looking for a model. I want someone that knows her beauty is in how she loves.

No hay ninguna mujer en el mundo como una mujer hispana. Sobre todo El Salvador. Ellos entienden totalmente la felicidad. Tanto ser feliz y hacer felices a otros. No están tan envueltos en sí mismos. Me encanta que estén limpios. Huelen limpia no tienen miedo de usar jabón y mantener la higiene básica rergularly. Porque se preocupan por sí mismos, que son siempre más atractivos y tienen esa chispa especial.
Ellos saben lo que es verdadera pasión. Pasión en las cosas simples de la mano o de la cocción para sus fuegos artificiales de hacer el amor. Su amor por sus hijos es increíble. Por lo tanto, amante de los más pequeños es tan fácil.
Quiero encontrar una mujer hispana que puedo amar y tratar de manera especial. Tratarla como a la princesa todos los días. Por lo que es mi objetivo para hacer su sonrisa y saber que ella es especial.
Soy un señor mayor que no está en la búsqueda de un modelo. Quiero a alguien que sabe que su belleza está en la forma en que ella ama.
",58,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5488631543.html,seattle,tac,2016-03-12 16:21,2016-03-12 16:21,msr,m4w,"WHY WOMAN ,IS THERE ANY WOMAN THAT WANT A LOYAL MAN","
Tell me ,I've been looking for a good woman,one that wants to be happy, live life and enjoy each outher,love kids and the outdoors,work hard I cook,clean, and love sex lots. I am loyal honest ,live to give massages.love to write poems, and keeping my lady happy... pic and reply 
...I am real cloudy and chill in air,let a warm,loving,caring man put a smile on your face
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/m4w/5468668630.html,seattle,skc,2016-02-28 10:49,2016-03-12 16:16,msr,m4w,"Looking for someone fun, outgoing, smart, etc 😊","
Put"" Relationship"" in the subject line to weed out spam...Thanks!

So yes, I admit I have tried online dating. It probably wasn't the best site to try but I thought I would give it a go. No luck ...Thinking I would try Cl a shot. Couldn't hurt right? I'm also tired of ""Hook Ups"" Don't get me wrong, they are FUN. But older I get more I realize that it's that much more fun when you like someone, agree? :)

My health and fitness is a big priority to me. I'm not a meat head by any means, but I do want to continue my goal of fitness. I have pics to prove my weight loss and would like to meet someone who enjoys being active: hikes, in the water, gym, sports, being outside in general, floating the river, maybe try yoga. I don't go out every weekend, nor do I drink often. If you drink every weekend/smoke/420 please. We will not work..But I do thank you for reading :) I like women to be outgoing, spontaneous, loyal, I love kids but would prefer you don't. I dated someone once with a kid, and it didn't work out. Had nothing to do with the kid, just hurt after the break up. My preference? I do like Hispanic, very light skinned, and Caucasian, good teeth/hygiene are a must, average built, full lips be nice, I'm a sucker for Dark hair light eye combo..Someone who can hangout whenever. Enjoys netflix/movie nights and bon fires in my backyard, enjoys camping, family oriented. I think a 20 mile radius would be good. The list can go on and on, but I don't feel like completing my novel here haha..

Me: Tall, dark, (you can let me know if I am handsome), trimmed beard, short black hair, no tats/piercings, Bachelor's degree, good teeth, HWP, athletic, no kids, never married, live alone, like to keep my place clean, love to cook, bbq. My personality is quite awesome! Confident, not cocky, BIG difference! I guess if you want to resort to High School days. I was called a jock, popular, prep..Now, I dress nice, but love b/ball shorts and T shirts. Yes, I am looking for a relationship..

Please, no ghetto's, no Gothic/skater types...Not trying to offend anyone, just not my type. No chest tattoos or bull rings either..PIC for PIC

Have a great day, afternoon, or morning..
",32,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/m4w/5488617244.html,seattle,skc,2016-03-12 16:08,2016-03-12 16:08,msr,m4w,Short haired girl,"
It is disturbing that this needs to be repeated at the forefront: if you don't reply with a picture, the message goes straight to the trash. The same goes with generic, one sentence emails. They don't tell me ANYTHING. I've posted my pictures publicly. If you can't be bothered to include these things, I can't be bothered to respond.

I want to try something different than my usual full posts. I've tried the posts with detailed writing that I feel represents who I am AMD chatted for a while before meeting, but I'm increasingly convinced it is a laborious waste of energy. So here's a couple pics of me, the first is most recent. I LOVE short haired women, the inches-long kind, and the closer to tomboy, the better. If that's you, you're the kind of person who'd rather meet for lunch, or go for a hike after exchanging a few emails or texts and match the basics below, send me an email with a couple clear pics and a blurb of pertinent information. All the magic and chemistry of falling in love is going to occur in person. I want to minimize the dead ends.

You: Short haired, hopefully tomboyish, thoughtful, above drama and pettiness. Enjoys bantering and teasing each other, being outdoors. Loves to learn and try new things, a spirit willing to adventure and break some rules on occasion. A woman I can trust and rely on no matter what, when it comes down to the wire. No kids, hard drugs, in good shape.

About me: I'm from a far off, distant land on the East Coast. Work fulltime, car, apartment, cat, etc. I have a dreamy, whimsical personality. I'm introverted, reliable, loyal and level headed. I believe you should strive to do more for your partner than you do for yourself. I love weather; my favorite days are rolling overcast skies, threatening rain and warm wind on my face. All I really want out of life is to be happy, and the last piece of that puzzle is someone to love and build a life with. Spend warm summer twilights with, hiking a trail, playing a game of chess, cooking an interesting supper together, seeing a movie, occasionally commit minor crimes. Share our interests and have adventure times.

Let's see what there is to see.
",29,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5488614427.html,seattle,see,2016-03-12 16:05,2016-03-12 16:05,msr,m4w,Seeking Miss Right,"
I'm looking for my last flame. I am attractive, slim and fit. I love humor and value loyalty. I am sensual. Write me if you are interested. Thanks
",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5477468506.html,seattle,see,2016-03-05 06:34,2016-03-12 16:04,msr,m4w,Home From Work and aLittle Bored?,"
Me too. Kinda worked up too, would love to make my day a bit more fun. Any ladies maybe into a steamy hot phone chat? Maybe a steamy role play, like new neighbors? Doctor/patient? Boss/receptionist? Salesman/Customer? Or anything hot you might want to try? 

I have a hot voice, brown hair blue eyes, with a nice build, 6ft 190 and a huge package as youcan see. 


Write me and let's talk. Would love to know how you look, and what you are into.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5488611720.html,seattle,see,2016-03-12 16:03,2016-03-12 16:03,msr,m4w,Let's meet in a public place,"
Hi I'm Zac 
I'm 29
Let's meet at a public place for coffee I also own my own place and car I am not looking for a relationship just yet! Or maybe I not sure yet I'm willing to hang out do fun things and talk and see where things go:)
I know there's a lot of lonely people out there just like me so let's get to know each other.
(4two5) five24_three75seven text me!!! Or KIK subarubrad!!!
",30,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5473627010.html,seattle,est,2016-03-02 13:59,2016-03-12 16:03,msr,m4w,Imperfect for same.,"
Hey, My names Andrew. I'm a 22 y/o guy who's looking for someone into the same things as i am. I enjoy gaming (console/pc/handheld), anime (big variety of genres), Smoking bud (again, a lot of variety), and a lot more. But i also like going out with friends, having a drink socially, and general life-living shit. What i'm looking for in a girl is someone who has similar interests, and likes me for who i am but wants to grow together. I'm looking for a relationship right now because it hasn't really been a good time for me to be in one until now. I'm only 22 and don't have everything figured out yet, but iv got a job, a place to live, and good friends. Just looking for someone to share that with. As far as how i look goes, i'm 5'9, 125lbs, thin, brown hair, blue eyes.

Cant think of anything else to add. Feel free to ask questions about anything i missed. Hope to hear from you soon.
",22,thin,Plans,Not super picky,,sometimes,,"Some college, unfinished.",Whitey,Blue,Some.,Fuck Spiders.,," 5'9"" (175cm)",,,,,,,Traffic Jam Competitor.,,,,,,,single,,♊ gemini
http://seattle.craigslist.org/tac/m4w/5488569007.html,seattle,tac,2016-03-12 15:25,2016-03-12 16:02,msr,m4w,Are You Not receiving affection?,"
Ladies,

Are you in need or miss that sweet caring affection from another. or the one you are currently with??
That loving touch, wether it is a hug or being held.

I am searching for a female friend that would be comfortable in sharing & receiving affection, in addition how you feel about your day, good or bad.

In the process of doing so, you would be building a strong trusting friendship/relationship out of it all.

Ages between 30-47.

If this is you, than please respond.
Please Include you favorite animal in the subject line.

Thank you for reading.
",47,fit,,,,never,never,,Caucasian,Blue,,,Dark Brown," 5'11"" (180cm)",,,,,,,,,,,,,never,single,,♎ libra
http://seattle.craigslist.org/tac/m4w/5488596059.html,seattle,tac,2016-03-12 15:49,2016-03-12 16:02,msr,m4w,I Apologize For The Truth.,"
Hello,

In search of a female who decent, honest, nonjudgmental, polite, respectful and understanding person. Someone you can build a strong trust with. Etc...

I know we all try to find that person who is compatible and seems to fit us.
Although no one is perfect and I am not searching that because I am not. Besides who is or even wants to be.
The part that makes me not so perfect, is that I am unable to work due to my back issues. (Please do not confuse this with handicapped.)
unfortunately it prevents me to have a normal life. For example holding a job. Other than that, I am very much like you. If you seen me you couldn't tell as I hide it for social reasons. I get enough rejection after I tell others, even if it is presented kindly. It is still rejection.

I workout daily for my problems, the best I can within in limits to keep me from getting worse. But I still continue to be as physical as I can, for the sake of being overall healthy.

I am telling you this because I'm honest and am seeking someone the same. Of course someone who is caring, loving and understanding. Also someone that looks nice and is decent and takes care of themselves. 

If you made it this far, then let's trade pictures to see if we are attracted to one another.

Also, please respond with your favorite color, in the subject line of he email.

I wish you the best I your search! If it's not me. Well, thank you for your time in reading my ad.
",47,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5488523286.html,seattle,see,2016-03-12 14:49,2016-03-12 16:00,msr,m4w,Cougar,"
22 year old guy here looking for an older/mature woman. I don't what it is but I just have a thing for older women. If your interested in finding out more please don't be shy and message me. just change the subject line to your favorite season. Hope to hear from you soon.
",22,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5453160897.html,seattle,est,2016-02-18 00:57,2016-03-12 15:51,msr,m4w,Domestic Discipline?,"
Are you familiar with the idea of ""Domestic Discipline""? 
If so, we should talk.

Looking to explore the concept.
",38,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5479772297.html,seattle,est,2016-03-06 17:26,2016-03-12 15:51,msr,m4w,Do girls date Hobbits?,"
OK, so I am technically not a Hobbit, but the way I get looks and comments I feel like one most days.
More Samewise than Frodo. Less hair on the feet, less hair up top. But all around like an adventure.
Funny, intelligent, outgoing, and generous...almost to a fault.

Love to travel, but generally by bird rather than by foot.

So much more I am sure, please ask!
",42,average,,,,sometimes,,,,brown,beard,,," 5'5"" (165cm)",,,,,,sarcasm,,hilarious,,,,,never,single,,
http://seattle.craigslist.org/est/m4w/5448224241.html,seattle,est,2016-02-14 17:27,2016-03-12 15:51,msr,m4w,Seeking ANR partner,"
I am seeking a partner for an ANR based relationship.

You do not need to be nursing, I can help with that.

Clean, caring, and outgoing. Know the patience and care that it takes from both of us. Also know how therapeutic it can be for both of us.

Interested in knowing more? Let's talk.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5488595601.html,seattle,sno,2016-03-12 15:48,2016-03-12 15:49,msr,m4w,bored want to kik,"
bored and would like to chat. you also bored at work or home, send me a massage. 

we can chat about anything you want. from the weather, movies, sex, hiking. 

your choice.

hwp and good looking.

pic for pic or can sent Kik name
",,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/see/m4w/5488593866.html,seattle,see,2016-03-12 15:47,2016-03-12 15:47,msr,m4w,Cuddle/Movie Your place,"
33 here, see pic

college student

have full time job, enjoy chess, techno music, like to run exercise

text 253 6 6 6 nine nine 24 if interested
",,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5488593086.html,seattle,see,2016-03-12 15:46,2016-03-12 15:46,msr,m4w,Seeking An Athletic Woman,"
College Educated here, 33 white, 6feet tall

Smart, Respectful, Enjoy good music, Movies, Dinning out

Seeking a drama free woman, somone that likes to work out, jog/run as I do, I love using the 

treadmill, not looking for someone that has children, 

Put Athletic in Subject line

Text 253 6 six 6 nine 9 two 4
",33,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5488589600.html,seattle,see,2016-03-12 15:43,2016-03-12 15:43,msr,m4w,dim sum?,"
I've found it difficult to meet new people because I work a lot and I don't hang out outside my circle of friends. So here I am posting on CL but I'm not the typical CL guy. I'm tall, Asian, college educated, fit, own a business, and love riding my sport bike. A few of my favorite things are warm sunny days, Safety not guaranteed, Master of none, and Goldfrapp. I'm hoping to find a girl that is energetic, happy, fit, sane, and shares similar views and interests. You don't have to ride or have an interest in riding though. I miss that feeling of looking forward and getting excited to seeing that special girl. If any of this makes sense email me and write in the title your level of energy so I know you're not spam. Then let's get some yummy dim sum together.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5480794413.html,seattle,see,2016-03-07 11:34,2016-03-12 15:43,msr,m4w,"Musician, married and hung LTR.","
Married, in situation that dictates I stay........but looking for friend that likes to meet at a music club, understands my situation and occasionally needs a well hung mans attention. 


Write me for pics.
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/m4w/5481639743.html,seattle,est,2016-03-07 23:13,2016-03-12 15:42,msr,m4w,"Looking for that no BS, real deal, LTR?","
I am a good all around man. I believe in God, and I am a respectable human being with great morals.
Yet very easy going and I will still laugh at your dirty and inappropriate jokes. lol
I do not live with my parents, I own a business, and pay all my bills just fine.
I drive and have a perfectly working car. 
I do not do drugs or smoke. or drink 
Never been married, no kids, and that doesn't mean red flag ""there something wrong"", it was a choice lol.
I love animals, but I have no pets. 
I like all kinds of music and I like to show that through karaoke :)

I am a white guy and I hold no prejudice on the color of your skin.
My own shallow thing is, I need a face I can just wake up to and hopefully mine fits the bill for you as well LOL. I like long hair on a lady but short works just as well :) 

Looking for a best friend really to share life with. Life is not meant to be a journey spent alone.
I've done enough in the life alone. Do I dare say too much alone... It's time for me to live it and share it with someone worthwhile. I would like to tell you more, but people now of days only read biographies on a kindle lol ;) 

If you choose to write, please send me a photo of up to date photo.
If I like what I see, I hope you will think the same.
Have a good day :)
",47,,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5476780452.html,seattle,see,2016-03-04 14:45,2016-03-12 15:34,msr,m4w,DATE WITH A FRIENDLY JEWELER,"
NOTE - I tore my ACL and MCL from a sports injury 6 weeks ago and am have limited movement (walking), but besides that Im great! :) 

Hey Beautiful, How are you?
Im Jeremiah David. 29/Leo. A creativie laid-back professional Cook, Jeweler and designer interested in connecting with down to Earth women in the Seattle area. 

Seeking: women 24-44. 
specific interests. <3 Love for Plants. Love for Crystals. Knowledge of Astrology chart. Cali vibes are a plus. Love for board sports. Love to travel hike and get out doors. 

-Garderns
-Astrology Lovers
-Healers
-Travelers 
-Artists
-Lightworker
-Starseeds
-Board Gamers
-Outdoor activists
-Social activists
-Spiritualists 
-vegan/veggie foodies

xoxo, Namaste.
",29,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/m4w/5488572624.html,seattle,oly,2016-03-12 15:29,2016-03-12 15:29,msr,m4w,Simple Gal for Simple Guy!!!!!!!!!!!!!,"
Hey you, lookin for maybe a new beginnin with a sweet lil gal that wants the simple things outta life. I have been single well over 2 years now and truely missin some good comforts of a lil gals warm feelins. I dont gotta lot of money and truely like life outside tryin to keep up with the jonses lol. I love livin in the country off that beaten path , (imagine that some day log cabin feelin) someday i say it gonna happen and will (; I love outdoors , campin , huntin , fishin ,and just hangin with fam. I am 37 and a father to a beutiful 17 yr old daughter and an 19 yr old spittin image of his father when he was son lol, love my children like a father supose to(; I desire a gal that wanna take it slow an see if we wk together to create a sweet lil future for both us an our surroundins(; We both honestly gotta have initial attraction to even try out .My life is as far away from drama as a man can get and it feels pretty good . No BBW just to keep things real here im not attracted to sorry.. If you have children thats way cool with this guy , mine are super important to me as yours should be for you(; Well hell, hope to maybe here from you . Tim two five three eight six one eight two four three PS Im not gonna stalk no gal never , if its meant to be , its meant to be(;
",37,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5488549956.html,seattle,see,2016-03-12 15:10,2016-03-12 15:24,msr,m4w,can a nice guy take a nice girl out on a date?,"
Hi, I am a 30 year old man, I am single, I live in Seattle, I am affectionate, fit, decent looking, I just want to meet a nice and sweet woman to get to know. I love movies, cuddling, music, animals .
Text me if interested
206 three 3 zero 45 six 9
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5479067237.html,seattle,sno,2016-03-06 09:02,2016-03-12 15:23,msr,m4w,Would you like some sexy photographs of yourself?,"
I'm a professional commercial photographer that has mostly taken photos of buildings and other things that don't talk or move and would like to find someone that would like to have some semi-nude and nude photos of you. I just got some new studio lighting and need a fun model to test them out. You are most likely someone that is in their late 30's or 40's and still think that you are sexy (or need to be shown that they are). This is on the up and up, you keep all the photos and I'm a fun guy that is not a weirdo! Please be hwp, sexy and willing to have fun with this. Let's talk on the phone and/or meet for coffee or a drink first. Please let me know if you are interested and I'll send you some of my work. Please respond with ""CAMERA FUN"" in the title. Thanks for considering this.
",,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
