url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/msr/5509539743.html,seattle,see,2016-03-26 12:01,2016-03-26 12:45,msr,m4m,LETS HAVE AN AMAZING WEEKEND!!,"
Can your heart beat with mine? 
I see a lot of interesting ads here on Craigslist. People looking for the next big things whether that be an affair, a hook up, a relationship, or those who are looking for an ego boost and steal pictures.

About four years ago, I lost my partner of 12 years. Yes, we were really young when we got together; and yes, I just recently turned 32. He died honorably while serving this country. 

In the 12 years we were together I learned many things. I learned that a relationship is a risk. You don't need to get on 60 dates to know if someone is right for you. Why? Because you are going to spend the rest of your life getting to know someone. You know, it was after 4 years that I actually knew my husband's favorite color. People think they can have life figured out before they settle down, but that will never happen.

People these days are so picky that I guarantee they have missed out on many opportunities at love; yet, they will sit on social media and complain because they are alone. People are humans, and a human life is a beautiful thing no matter their age, color, weight, or their body. 
Love is seeing past flaws. We all have flaws and imperfections. From what I see on Craigslist, not too many people can see past flaws with all these laundry lists of credentials for someone to be able to contact them. 

Love sees no wrong. There were so many times my hubby did something foolish, but I always defended him to the ground. There were times when I was wrong, and I admitted it. There were times when I was right, but would just laugh and agree to disagree. 
We kept our personal life personal. When things went wrong we dealt with them as a team. We didn't post things on Facebook for people to butt in and give their opinion about something. 
There were times I wanted to run over than man with a damn bus, he was so ornery. But I would look into his eyes as they gleamed at me. You could see the depth of his love in his eyes. 

When we were engaged, we did just that. The rings may have been cheap, but we did it the right way. Changing your profile to engaged or married is not the same thing. 
I always tell people, ""Just because it Shines -- It Doesn't Mean It's Gold!"" Even the most physically attractive guys can be the worst candidates for someone to settle down with. 

Every night when we went to bed, I would lay may head on his chest and listen to him breathe. It was funny because we almost took the same identical breathes. 
Can love happen immediately? YES it can. Love happens when it happens. There are no rules to dating and falling for someone. 

I am not looking for someone to replace this great man. But I know, there is another great man who can walk this journey of life with me and breathe the breath of life together. Can your heart beat with mine? Who knows, and it doesn't have to. But wouldn't it be amazing to take that risk and find out?

ABOUT ME: I am Latin and Egyptian, with an average body. For those who it is important to, I am a bottom. I enjoy volunteering, travel, cook outs, dining out, time with friends, road trips, theme parks, hiking, museums, etc. I can be ornery and sassy at times. I am definitely not shy. 
If you would like to reply, you can text me or email me. Please provide a picture of yourself , and I will respond with one as well. Cameras hate me and my pictures do me no justice. Isn't awful that we are judged by these awful pictures? 

If you want to text, you can email me your number and we can go from there!
So, can your heart beat with mine? Who wants to find out?
Thank you for reading!

If you'd like, you can reach me at 206 Nine Zero Zero and then 5861! Yes that's a real number.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5509378181.html,seattle,est,2016-03-26 10:26,2016-03-26 10:26,msr,mw4w,Couple seeking girlfriend,"
We are looking to add another female to our relationship in hopes of it being a long term thing if it works. We have been wanting to find another female for years and have dated a couple girls but it was not a fit. We are hoping to find someone that is bi but more into the male as that is what we want. We would prefer someone who is submissive as I am with him but not a deal breaker.Â 
Here is a little bit about us:
We are both professionals and educated.Â 
He is in his 30's hwp 5'7 170
She is mid 20's 5'6 hwp ( we are both Hispanic)
If you're interested please send us a message and put your favorite color and age on the subject line so we can weed out the fakes. If all goes well we can text and talk. We will want to voice verify. Absolutely no males! Couples or fakes.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5509088301.html,seattle,sno,2016-03-26 07:36,2016-03-26 08:01,msr,w4m,looking for dominant man,"
I'm curious about exploring a dominant/submissive relationship. I haven't done this before but I have fantasies about being physically dominated, spanked, tied up, etc. I'm looking for a dominant man who will take control in the bedroom. I need someone patient, I think, or willing to teach me because I have no experience with this. I'm seeking more of an ongoing sexual experience than a long term relationship but am looking for someone single (I am); I don't do multiple partners. I just want something straightforward with no drama. I'm 28 and would like someone close-ish to my age, 30s or 40s at the most. Okay, that's what I'm into, email me if you are too. Thank you.
",28,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5509009347.html,seattle,see,2016-03-26 06:36,2016-03-26 07:41,msr,m4w,Another lonely weekend...,"
.....without YOU next to me! 

Where are you? A wonderful woman to enjoy Friday, and Saturday nights...drinks, dinners, movies or wine tastings then back to my place or yours where we snuggle up and get lost in one another ...in our scent, touch and taste...enjoying all that we have to offer one another...

Let's plan for a night of delicious fun soon so that we do not spend another night alone.... bring in the morning being devoured before heading downstairs for breakfast...

""Breakfast"" in the subject line and your pics please

This is a real posting by a real man that is seeking and needing a woman's touch







",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5508820271.html,seattle,est,2016-03-25 23:44,2016-03-25 23:44,msr,m4t,m4t for ltr,"
They say a picture is worth a thousand words. Can you figure out what I hope to find? I am serious, I want someone to share the rest of my life with.
",53,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/msr/5508785808.html,seattle,skc,2016-03-25 22:24,2016-03-25 23:04,msr,m4w,admire your curves,"
Just would like some female companionship

Let me admire your curves from head to toe

I see best with my hands

Foreplay =) nothing more

Your pic for mine
",45,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5508714176.html,seattle,see,2016-03-25 20:32,2016-03-25 20:56,msr,m4w,"Seeking smart, sweet, secretly slutty special someone","
Are you a seemingly ""nice"" girl who fantasizes about leading a double life? An outwardly appearing conventional life, while secretly indulging in your most wanton sexual fantasies? If this sounds at all like you, then drop me an email. What I'm looking for is a girlfriend who's interested in all the normal relationship type of things, date nights, BBQ's and game nights with friends, snuggling up on the couch and watching a movie, to most people everything would seem perfectly normal, but in addition to that, has a kinky slutty side that needs to be fufilled. I'd love to watch you get fucked by another guy or guys and join in to give you more cock than you can handle. How many would that be? Three? Five? The more the better! Maybe some women in the mix too if you'd like that. Not really into this for the humilation aspect of it, or having you ""sneak around"", but rather sharing your insatiable desire and the enjoyment of seeing you pleasured so much.

About me, I'm (aside from the above of course) a pretty normal guy. Well educated, politically liberal, enjoys getting outside when it's nice out, reading, hanging out with friends playing board games, grilling, or brewing. I'm a bit geeky (who isn't in Seattle), but it's not out of control, hopefully you've got your topics that you geek out about as well - geekiness can be so hot. I'm about average height, 5'10"", and have a broad shouldered husky build. If you like big shoulders to wrap around you in a big hug, then I've got the pair for you.

About you: You're 29-40, you're laid back, smart, you seem nice, cute, and sweet, but you have these lingering desires about group sex and gangbangs that you're not sure you can satisfy and have the rest of the life you want.

If this sounds like you at all, perhaps you know that this is what you would like, or maybe you've just always fantasized about it, maybe you're ready to jump in with both feet, or maybe you want to take it slow. Maybe we can be the answer to each others fantasies, drop me an email, tell me a little bit about yourself, and lets chat...


(Tell me what color you're wearing in the title so I can screen for spammers)
",38,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5508708432.html,seattle,see,2016-03-25 20:25,2016-03-25 20:54,msr,mw4w,w/ 3 you use the hov lane,"
Hello!

We are looking for a bi female between 32ish and 55ish on the curvy side, to join us. In life, in traveling, having fun, in the bedroom, shopping, working out, going for walks, pickiung on each other, walking the dog, going to meetups, cooking, movies, watching Tom cook and bbq, jokes, vacations, and anything and everything else in life!

We are a clean, ddf, childless, curvy, professional, hard working, fun, outgoing, and loving couple, looking to spoil and worship you and your body.

Tom is 44yrs, black hair (if he had hair, hes bolding and shaves his head) brown eyes.

Michelle is 41yrs, blonde hair and blue eyes.

Hope to hear from you soon. Your pic of your face gets our pic. Have a wonderful day.

Tom and Michelle
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5510637874.html,seattle,sno,2016-03-27 10:44,2016-03-27 10:44,msr,m4w,Which one do you like?,"
Do you like any of these fantasies. Let's tempt each other with ideas for a meeting over email. 
1. Meet at a movie theater, sit in the back and be naughty. 
2. Take a shower together and soap each other up nicely. 
3. Let me slide your panties down and tease your clit with my tongue (mmmm) 
4. You stroke my cock slowly and use lotion until I can't take it anymore 
5. Spank you, you've been a bad girl you deserve a delicious spanking. 
6. Go somewhere (semi)private and watch me jerk off 
7. Kiss each other passionately at a public place and then go our separate ways. 
8. Finger you in my car, while no one knows. 

Is there one that you like the most? Email me and let me know. I would love it if you are a married woman looking for some safe fun. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5510637250.html,seattle,sno,2016-03-27 10:43,2016-03-27 10:44,msr,m4w,Rope is sexy. All ages welcome!,"
I like rope - a lot. And I'm good with it. But it's not just the rope itself. It's the way I lay it on you, the way I drag it across your skin. That mixed safe/nervous feeling you get as you become immobilized and drift off into that relaxed headspace.

Rough and soft. Gentle and harsh. Pain, pleasure, neither, or both. Sexy, or not. We'll decide together what flavors we want to create together. Whatever we come up with, it'll be safe, sane, and consensual.

Me: I'm an average-looking, reasonably fit guy who's gotten really good at this stuff. I'm looking to become your full-time Dom or Master, but when I'm doing rope with someone, I'm very much in charge and in control. There are plenty of people here on Craig's List who are fucked up and mean I'm not one of them.

You: A reasonably fit woman who's either curious about being on the receiving end of rope bondage, or you've experienced it and know you love it. You're either single or in an open relationship, married or? You smoke cigarettes, or you do not as that does not bother me.

I am open to all ages and body types.

Curious, but nervous about meeting some strange man and letting him tie you up? Good - you should be cautious - it's a strange world. So if we decide to play together, we'll figure out how to make it as safe as possible.
",,hwp,,,RUDE people,,,,,Hazel,,,," 6'0"" (182cm)","DDF, CLEAN","Ropes, Bondage and making a woman squirt",,,Open minded submissive women,,,,,,,Marlboro man,,partnered,,
http://seattle.craigslist.org/see/msr/5510619983.html,seattle,see,2016-03-27 10:29,2016-03-27 10:29,msr,,Travel Companion,"
Frequent business traveler seeking travel companion. Ever want to get away for a few days or need to be spoiled with a trip? All expenses paid. Just fun, dinner, drinks etc. I'm married and don't have any plans to change my situation. Just need some company on the road. Destinations vary but are not boring at all. Your personal situation is up to you as long as there is no drama. I'm attractive and hwp and prefer the same from you. Please put Travel Companion in the subject line for a response.
",,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/sno/msr/5510564639.html,seattle,sno,2016-03-27 09:44,2016-03-27 09:54,msr,m4w,unconventional,"
You and me...we are a rare breed - no kids - got our shit together, as it should be at this point - able to do as we please, when we please - save for work - a necessary evil until the winning lotto numbers come our way. Yes, we could be called hedonists - so what? No one wins this race, so why not enjoy our time, while we can. There's plenty of time to whither and decay away should we be so lucky. So come as you are as there are no wrongs in our world except for not doing as we please
So lets talk - exchange a pic - you first, this is my ad. Certainly, move forward either way, cause thats what we do...move forward 53 - 6' - 205

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5510510026.html,seattle,sno,2016-03-27 08:59,2016-03-27 09:12,msr,mw4w,"Kinky, goth couple seeking Mythical Beast","
We are a married, kinky couple looking for a minimally attached female to join our dynamic. We are open to a variety of relationship styles; couples are also welcome to respond.

He is 39, 6'4, and muscular working to lose a few pounds. He is a Dominant, a sadist, and a top with a variety of skills who doesn't have a lot of patience for brats.

She is 30, 5'9, and fit. 38DD and lactating. She is a submissive sadomasochist who has been known to top women in the right circumstances, but long term prefers to be at the bottom.
He is mostly heteroflexible, she is mostly homoflexible.

We are social drinkers and prefer playing with fellow social drinkers. She is a medical 420 user.

We have a variety of kinks and fetishes we are looking to explore. Several of them are in the darker, taboo category, and there's not a lot we're not willing to discuss at least in theoretical, fantasy terms.
In addition to swapping and group encounters, we also enjoy needles, impact play, and mental BDSM.

We have been poly for the entirety of our relationship and we both enjoy the act of communication and negotiation. While He is primarily dominant and she is primarily submissive we are open to a variety of dynamics.

We do not have children, and do not want them. If you are a parent, we expect you to be able to put that first, and keep it separate from any relationship we may have.

Please be local, or willing to travel. We prefer to host. We prefer to meet publicly first before negotiating any kind of play. We will probably want to establish a dialogue before we meet. We are stable and happy in our relationship and want you to be, too. Select single individuals may be considered on a case by case basis. Expect to email with her first and then transition into texting or talking with both of us.

Notes:
While we would both like to start by forming friendships, our end goal is full swap. If that is not what you are looking for, we may not be the right couple for you.

While full swap is our preferred goal, we are also open to simply making friends with fellow kink minded individuals. Please just make that clear in your initial message.

Pic for pic, though probably not until out third email. If that is not a pace you're willing to go at, we are not for you.
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/tac/msr/5510513822.html,seattle,tac,2016-03-27 09:02,2016-03-27 09:02,msr,m4m,How are you?,"
Tired of spending time alone? Me 2! Join me in front of my gas fireplace sipping a nice glass of chardonnay. This total top who loves to cycle, kayak, hike and travel would love to spend time with a drug/disease/drama free non smoking ( a must) bottom fella. Not a hook up but a permanent hook. Why not take a chance? Pic (face ) a must and gets mine. No pic no response. Later I hope! Please put your location in the subject line so I know you are real. Let's see if it was meant to be! No pic means no response!
",60,average,,,,,,,,,,,," 6'1"" (185cm)",DDF you be too,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/msr/5510366062.html,seattle,oly,2016-03-27 06:39,2016-03-27 07:09,msr,m4mw,Older Gentleman seeking Cockold Couple,"
I have searched for this kind of arrangement in the casual encounter section But, I think what I want and we both would be more comfortable with in a releationship that has more substance. Respect for each of the people in this relationship. With some commitment to this as being mutually meaning full. 

I have been divorced for sometime, but my ex-wife and I had a cockold relationship during the last 3 years of our 23 year marriage. This came about when she became very attracted to a co-worker and he joined our marriage relationship. He never moved in but the saw each other daily and spent time together with each other and frequently, on weekends, while our kids were off to college or away, we would just live together like a ""three-way"" family. Some times in couples sometime as a threesome. 

So as expected, when all of the kid were off to college, we divorced and I have did, for a while, join them for a few weekend and it was still great.

I miss that and hope that I can find a really pleasant and sexually open couple who want to experience this type of commited but casual relationship. Not just for the sex but to share the mutual companionship. 

Respond with thoughts, comments and questions.



",,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/sno/msr/5510355205.html,seattle,sno,2016-03-27 06:25,2016-03-27 06:25,msr,m4w,A guy in silky panties seeking a woman for NSA fun!,"
Hi! I am a 46 year old, white, hwp (5' 11"" tall, 175 lbs), guy that enjoys wearing silky panties, teddies, slips, nylons, garter belts, etc.......... (I only do this privately, of course).

I am a completely straight, and masculine. Wearing silky, lacy things is just such a turn on to me though.

I am seeking a woman that would be interested in having some NSA fun. Prefer a woman that is able to host between 3am - 5am.

I am completely discreet, affectionate, trustworthy, clean, open-minded, ddf, and I am in the Everett area.

Please feel free to contact me, if you would like to chat. Have a great day!
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5510251057.html,seattle,sno,2016-03-27 01:54,2016-03-27 01:54,msr,m4t,Seeking tg or ts maid.,"
As the title says, if you're a trustworthy maid I want to interview you, and to give a comfortable home to someone that is good at keeping one.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5510220661.html,seattle,est,2016-03-26 23:53,2016-03-27 01:28,msr,m4mw,"Tall, Attractive, Straight, Professional Seeking LT","
Hello, I'm hesitantly entering the CL world hoping to find safe passionate experiences yet anxious over STDs and psychos .... Just being honest.

I'm straight, attractive, safe, sane and very sensual. I am curious to experience giving a woman her ultimately sexual fantasy. I'm looking for a couple who wants to make it all about her.

I'm seeking a sexy couple who wants to build an exclusive (to keep us all safe) threesome relationship where we become good friends while exploring together how to bring her ever deeper levels of pleasure. 

It is not a deal breaker but I'm hoping to find a first time threesome couple who have dreamed about it but never have acted on it for discretion and safety reasons. 

The couple I'm seeking would consider themselves attractive to very attractive. They would be able to host or provide a discreet place to meet when we get together. They would be open to a long-term journey vs a one night shot. 

Please put ""interested"" in the subject to help me weed out spam. Looking forward to finding the perfect match.
",45,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/est/msr/5510220404.html,seattle,est,2016-03-26 23:53,2016-03-27 00:35,msr,m4w,Make your First time (or first time do-over) the Best Forever Memory,"
I'm a safe, educated, professional who has enjoyed helping a few young women have an amazing experience with sexual intimacy for the first time. In both cases they claimed it exceeded their expectations of what it could be like. Dealing with fear of pain and discomfort, uncertainty on what to do, how to act, or what to say were all gently dealt with in a way that helped them relax and truly receive the pleasure that sexual intimacy can bring. 

The first time you have sexual intimacy you will always remember that experience... good, bad or indifferent the rest of your life. Being in a drunken state in the back seat of a car would not be the best memory to carry with you. I would offer that though I'm much older than what a typical virgin would be, the ability to feel safe, understand and verify your partner is clean, and to have a friendship and an emotional connection prior to that special moment all play a crucial role in that experience.

In both cases previously I took six months of time to continue building their confidence and build their skills from slow sensual love making to intense passionate sex. In both cases they were dating the entire time and eventually ended our time together so they could pursue a relationship with someone. The first time I was a little hurt that I lost her to someone but she was so ready to find that permanent partner. The second time with both agreed from the beginning that our goal was to remove her fear of sex so she could pursue relationships and expand her experiences as she was in college. That worked out perfect for her. 

It's been awhile since she moved on and I was thinking about how fulfilling both experiences were for me so I am going to see if I can find a third experience to build with someone special. I do not have multiple partners, and I do ask for a level of sexual monogamy while we are together yet knowing at some point you will want to find a regular partner. 

Whether you are in your twenties and ready to experience intimacy for the first time... or perhaps you are more mature and just haven't found the right relationship to be intimate yet... Or maybe you have had sex but it has never been about you or a special experience or maybe you are in a lesbian relationship and want to expand your experiences with a man but in a safe and patient way... I'd love hear from you. Again, I'm seeking one partner to share some first time experiences together with.
",42,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,partnered,,
http://seattle.craigslist.org/tac/msr/5510099563.html,seattle,tac,2016-03-26 19:53,2016-03-26 21:52,msr,m4w,"A UNIQE TYPE OF PLEASURE FOR MARRIED, ATTACHED OR SINGLE WOMEN !!!!!!","

This is a unique type of pleasure that is not intended for the typical ""very sexual"" woman. This is ""designed"" only for the very particular ""affectionate and romantic"" woman, who loves to explore new ideas and enjoys unique experiences. This 100% safe type of pleasure is also a great opportunity for the professional woman who would like to have occasional casual fun, safely, secretly and discreetly!

The sensitive nerve endings on the tip of your fingers will be stimulated first by gentle and very light touching, followed by a slow circular motion on the feeling receptors on and between your fingers, followed by the ones on the back of your hands. Then your hands and wrists will be held in a gentle way just to insure they have the right temperature (they will be gently warmed up as needed, as cooler temperature can slow down or block the stimulation process).

This pattern will continue with gradual, gentle, and very slow advances on your arms, upper arms, and the side of your neck; then on your forehead, eyes, ears, cheeks, nose and lips. Then down on the other side of your neck, to your shoulders and then to your breasts. This will be followed by slow gentle and light circular motion around, but almost touching, your nipples!

At this point you will be very relaxed, your eyes closed, and almost sleepy. You will possibly imagine, but more likely you will feel, sweet soft lips touching you and gently kissing you on your lips. You will eventually and unintentionally open your legs.

This sensual touching will move down onto your legs, and slowly advance to your knees, then gradually up to your thighs. You will feel very gentle circular motion on your inner thighs that is edging and barely touching, just to feel the wetness on your pussy. Hopefully you will not be wearing panties at this time. This whole sensual touching will alternate between extremely light and medium light. This type of pleasure by the way can last for up to a couple of hours! 

So ........ guess ..... what is going to happen next?!

Intercourse is not going to happen because this stimulation process will take place.......in a public place.......in the movie theatre!! People will be around, and probably close enough that you can not even moan! which is also another thrill, and fun part of the unique experience! This is neither a massage, nor an intercourse!

This whole process is called: ""Mind-Fucking"". ""Mind-Fucking"" happens when you are feeling, imagining, and believing that you are actively ""being fucked"", or ""having intercourse with someone"", or ""having sex"", while physically you are not, and practically this is not even possible, at least not in the movie theatre !!

Another unbelievably fun part: this ""Mind Fucking"" will be done to you by a total stranger!! And this attractive stranger is going to indeed provide you with an extremely exciting and unique ""Mind Fucking"" experience that you may have never had before, and one that you will probably never forget!

We do not even need to exchange pictures before we meet if you would like to add the excitement and anticipation of a blind date experience to the already unique and exciting one! but I am a good looking and would be glad to exchange pictures with you first if you prefer to do so!

If you are a big woman, this would be a huge plus because I truly love big women a lot, and have insatiable passion for huge thighs and large breasts! (no offense to anyone as this is just my preference and I have respect to every body).

I am tall, very clean, and very healthy. My hands are unbelievably soft; my fingers are long; my nails are always neatly trimmed. My skin is hairy but extremely soft, clean, white, and naturally moist. I am mid forties, sane, educated, professional, affectionate and very romantic; my touch is extremely sensual and experienced!

You will not be seen by anybody because it is dark in there in the movie theater! After the movie you will be free to leave immediately by yourself and nobody will ever know what happened. Your husband or boyfriend absolutely has no way ever to find out about anything!

There will be no expectations whatsoever. We will only have ""Mind Fucking"" in the darkness of the movie theatre, and I do not need or expect anything from you in return at all, in fact, I will buy your ticket, popcorn, and soda!

Please do not hesitate to contact me soon, I am friendly and very clean. I am usually available on Fridays. If after this date, you still want actual sex, I can be open to discuss this matter, but please not before at least 3 or 5 sexless dates first. I look forward to hearing from you!


FACTS:

This is 100 % safe (no bodily fluids exchanged!).
This is only ""Mind Fucking"", so intercourse (sex) will not happen (guaranteed! it's a public place!)
Totally discreet (with a very clean, freshly showered, and total stranger! In the dark!)
No expectations or obligations (you are free to leave immediately after the movie is over!)
Can be done one time only, and if you like it, then can possibly be ongoing!
It is real FUN! (Try Mind Fucking with a clean stranger at least once in your lifetime, life is short!)
Perfect for married or attached women (because it is safe, secure, secret, and discreet!)
It is Free! (You will not have to pay a penny out of your pocket!).

Thank you for reading my post. Serious replies only please. Emailing only here on CL.
",46,average,,,"Smoking, drugs.",,,,,,,,," 6'1"" (185cm)",,,,,"big thighs, large breast, long hair",,,,,,,,,,,
http://seattle.craigslist.org/oly/msr/5510125510.html,seattle,oly,2016-03-26 20:32,2016-03-26 20:32,msr,mw4w,Feminine Boy and Trans Girl looking for new friend to adventure with,"
^^^^^^^^^^
Here is a photo of me. :)

Hello. My beautiful pre-op (she still has a dick) transgender girlfriend (18 yo) and I (21 yo) are looking for a new lover to adventure with. We really want someone who is beautiful and isn't afraid of a pansexual poly relationship. If you're interested in being a part of our life, just respond with a picture please and contact info. :) We enjoy spending time in the woods, smoking weed, studying plants, making films, and producing music. We want to share our social and sex lives with someone beautiful and open-minded. We are open to couples as well.

Please be std free, and please be willing to try new things ;)
I promise, we'll have fun if we hook up. 
",21,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,Students,,,,,,,,"125, 135",
http://seattle.craigslist.org/sno/msr/5509997605.html,seattle,sno,2016-03-26 17:52,2016-03-26 19:44,msr,m4w,a free beautiful place to live on a estate awaits you,"
Beautiful, peaceful estate setting, lots of trees, gardens, flowers, meadows and birds and wildlife. Great walking trails and saltwater beach with beautiful sunsets are nearby.
Room to trade for your help around the place, part time is OK, salary possible depending on how much time you have. Unlimited use of Country Club with indoor heated swimming pool, large jetted spa, work out facilities, pool table, much more. 
I am 48, look and live younger, attractive, healthy, fit, fun, non-smoking, H.W.P., easy going, positive, straight, attractive, normal professional guy. I have passed both F.B.I. and State background checks and clearences for my Professional License. I travel a few days a week. No kids, pets or drama. I am a good cook, enjoy doing massage, always able to please, lots of energy, interested in a F.W.B. arrangement.
You are : Healthy, fit, H.W.P. or close, open minded, non-smoking, at least 18, no dependants or dogs with you. Please send some pics and details about yourself. I have pics I can reply with. I look forward to hearing from you.
",48,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5509845264.html,seattle,see,2016-03-26 15:32,2016-03-26 17:02,msr,m4t,Is it a lost thing now?,"
Hello,

First and foremost, I dunno what made me post here or whether I am barking up the wrong tree here. But, I thought, why not at least try. 

I am looking for friendship, intelligent conversation, naughty story sharing (if it ever goes to that) and maybe sharing some physical intimacies. However, it's not just sex for me. I love to chat, love to hear about different life stories, talk about hobbies, the political state of the world, books, movies, places we have visited. Is conversation a lost art now? Or are all people here in CL looking for muscles and big dicks? Unfortunately, I have none. Casual, average, simple guy here. I have a job which pays my bills comfortably, but it also takes a lot of my time. I don't drink, don't do drugs, don't smoke unless very casually once or twice a month. I don't frequent night clubs and prefer reading books ... 

Not exactly looking for a relationship, but friendship for sure. I think friendship is really needed in today's world. I don't discriminate at all, I am quite open minded and expect you to be the same. It's intelligence that attracts me, the down to earthiness that attracts me. 

If anyone wants to chat and start getting to know each other, feel free to reach out to me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5509845409.html,seattle,sno,2016-03-26 15:32,2016-03-26 16:43,msr,m4w,You are a skinny little girl and want dominated by an older man,"
The thought of daddy punishing you with his fat cock gets your tiny bald pussy wet

You yearn and crave for daddys dominant force and discipline and his loving touch ...

Prefer 18+ small thin and skinny. but will consider all who reply

Pics are a must in your 1st reply and change the subject to 'Daddys Girl' so I know you are not spam

Your age and location is helpful also - I am a very tall handsome and Dom daddy seeking a submissive little girl to play with. I am near Everett so now you know I am real.

Lets do this... if you impress daddy and are a good little girl ... daddy can take you shopping at the mall for some new clothes
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/msr/5512404139.html,seattle,skc,2016-03-28 13:52,2016-03-28 13:52,msr,,18 year old bi male.,"
18 year old male, looking for some fun with a young/old women or male. Love BBW's, and can travel IN AUBURN ONLY. Can host, depending on the time of day. 

5 inch dick, 195 pounds, 6""3, white. Don't be afraid to Hmu, let's have a good time !
",,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5512403420.html,seattle,see,2016-03-28 13:52,2016-03-28 13:52,msr,m4t,M4T kik group,"
This group is for respectful and open minded Trans and Gentlemen who admires them that are looking to chat, get connected, and meet. 
-Scan kik code to join the group. 
-Have a clear face pic in profile and say HI upon entry.
-No dick pics or any solicitation/escorts.
We'll be waiting for you xoxo
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5512400438.html,seattle,see,2016-03-28 13:50,2016-03-28 13:50,msr,t4m,T4M kik group,"
This group is for respectful and open minded Trans and Gentlemen who admires them that are looking to chat, get connected, and meet. 
-Scan kik code to join the group. 
-Have a clear face pic in profile and say HI upon entry.
-No dick pics or any solicitation/escorts.
We'll be waiting for you xoxo
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5512161611.html,seattle,see,2016-03-28 11:44,2016-03-28 13:05,msr,m4w,Want to Play Dr. Little Girl???!!!,"
Kinky Dr. Play offered by Mature, Good Looking Guy......Safe, Sane and Consensual 'Play' Only....Prefer Mature (35+), Attractive, HWP, Intelligent, Ladies....who....Have a Dr. Fantasy they would like to turn into Reality! I have all the necessary 'toys' and 'instruments' to make All your Fantasies Cum True!! It would also be desirable if you were sexually submissive in nature......From Really Nasty Exams to Enemas, I can do it All (and I Have:).....)........Any 'play' would only happen after we Meet in a public place, to make sure we are Both comfortable with each other, and there was some Attraction between us......Send me an email and put 'Nasty Exam' in the subject line so I know you read my entire post......The Dr. is Waiting...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5512124484.html,seattle,see,2016-03-28 11:26,2016-03-28 11:26,msr,m4w,Curves? BBW? Great!,"
I find curves oh so sexy! Looking for anything from some chat to getting together for fun. What is it that you are after? I am in a relationship so this will need to be discreet, if you can't understand please don't hate. If you can relate that would be awesome! I am handsome, 42, some extra pounds myself, I have a great sense of humor, can hold a conversation, can write with minimal misspellings. I am open to see where this journey takes us. Could be something great, who knows until we at least try right? So, take a minute, write me back, tell me a little about yourself, what you are after etc. Send a picture and I will reply back with one.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
