url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/ftw/w4m/5455731069.html,dallas,ftw,2016-02-19 17:06,2016-02-19 18:03,msr,w4m,looking,"
Why is it so hard to find someone who's honest, caring , have a heart, respect his women, and don't fight their women. What wrong with the men in Texas
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5453158488.html,dallas,ndf,2016-02-18 02:47,2016-02-18 02:47,msr,w4m,Bbw seeking,"
Black female seeking a friend that likes to cuddle. Nothing crazy or out of the way. U must be willing to host
",,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5453133739.html,dallas,dal,2016-02-18 01:23,2016-02-18 01:23,msr,w4m,Looking for state park partner,"
looking for someone to go to state parks and camp, bike, hike and play in general like kids. I am single and looking for a lover, bestie and soulie to enjoy whatever adventures we can think up. I am available next week and I would love to visit Glenrose I know there isn't much there but its a park crossed off my list. Id like to go to all of them that I can. Im looking for available single men.
",44,curvy,,,smoking,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/w4m/5453091158.html,dallas,ndf,2016-02-17 23:47,2016-02-17 23:47,msr,w4m,Nice girl looking for LTR,"
Nice loving 45 Hispanic woman looking for a nice guy around my age who loves sports and loves to travel. I am a little picky to what I am attracted to usually I date caucasions..I am a thick girl not bbw but some a little extra..
",45,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/w4m/5452684090.html,dallas,ftw,2016-02-17 17:11,2016-02-17 17:11,msr,w4m,Where is my King,"
where are all the good men at, you don't have to be perfect or have mines of gold, I'm just looking for someone to come take me out of Arkansas and have fun it is so boring here, I am a black woman who loves to live life, I am 5""6 , age 53 there's nothing wrong with being friends first, what I am looking for is a good man, someone that's fun outgoing and know how to treat a lady,if you want to meet a nice lady please respond with a picture, and I will respond with one back NO PIC NO respond, for some reason someone always flag me if you don't like what you hear or see please move on and let someone else enjoy what I have to offer and please B 49 and older,thank you
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5452170414.html,dallas,dal,2016-02-17 12:19,2016-02-17 13:26,msr,w4m,Mature Black BBW wanting Ltr,"
Mature Black older BBW wanting to meet a Real Man for a serious relationship/friendship. A Good woman for a Good Man. I love movies, dinners, theaters, walks, and anything fun. I love to travel also. Will relocate if it comes to that point.
",,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5451779488.html,dallas,mdf,2016-02-17 08:35,2016-02-17 08:35,msr,w4m,The Best Meeeeeeeeee...!,"
Hey I finish watching another romantic Nicholas Sparks movie, 'The Best of Me', I realize two things; 1) I'd rather watch 'Your Neighbor is a Paycho' or even 'AMillion Ways to Die'. 2) I should not trust Nicholas Sparks on a lonely Valentine Eve. 

I mean seriously, this guy really must be a woman. Right? Who comes up with these scripts. It can't be a man... Can it?!? Anyway, enough of that mans romantic ramblings..

I briefly read through the 'men for woman' ads and thought I'd vomit. G spots, spankings, stockings, feet fetishes, use my sperm to have a baby, I just want to smell your hair, etc, lots of creepy stuff, etc,... Seriously people, I can't even imagine what goes through your head at night. Eeeek!

Look. I'm a normal 41 (newly 41) year old woman who seeks to have intelligent conversation with a normal professional male. If you want all that above stuff, make sure you know your lady well, or she's gonna walk.... Hell, if she's smart, she's gonna run, and run fast! 

Im already skittish about this whole CL thing. So, don't scare a newby off. I'm looking for a SWM with a JOB, established. Sweet, honest, knows how to treat a lady. No criminal record. Let me reiterate the SINGLE part in case you missed it. 

A little background on myself. I'm a mother, a wife (I took that job seriously. However, he didnt and I'm not going to be the damsel in distress.) I'm not looking for a man to take care of me or my kids. I'm looking for
Someone who can share good common life goals, good morals, offer friendly advice, make me laugh till I cry. Someone who can smile when their having a bad day, and is cabable of still making me smile. Someone who helps that little old lady change her tire along side the road. Someone who can look at me first thing in the morning, all flaws ablaze and still, truthfully, tell me I'm beautiful. Someone who is not afraid to show their feelings and someone who is not juggling 4 girls to see who puts out first. 

If this sounds like you and your between the ages of 35-45. Try me. Give me great conversation and help me find balance.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5451430592.html,dallas,dal,2016-02-16 21:31,2016-02-16 21:31,msr,w4m,Could you be the one for this latina?,"
Hey guys, so I am posting this for a single friend of mine. She has been single for awhile and I think it's time she gets back in the dating scene and in a relationship. She is 27 Hispanic single mom. She is told she is beautiful by plenty of guys and she doesn't have a hard time finding one but the ones she has found are jerks and don't deserve her. I'm on here hoping just giving it a try see if I can find someoen for her. I will tell you more about her if you reply. Please put your favorite color in the subject line if you can't do this simple task then you will more than likely not be getting a reply back. I will also send a picture of her only if you have sent a picture of yourself. Let's see if a real man is out there:)
",27,average,,,,sometimes,,,,,,,,,,,1,,,,,,,,,,,single,,♉ taurus
http://dallas.craigslist.org/dal/w4m/5451286834.html,dallas,dal,2016-02-16 19:15,2016-02-16 19:26,msr,w4m,A Sweet Escape,"
It's a beautiful day in Dallas and as I am sitting here enjoying my mimosa, I figured that there is something missing and that is a gentleman who is confident, polished, ambitious and clever. He must be humble, eclectic and look sharp in a suit.
Let's go to a sporting event where we can enjoy ourselves sitting in the VIP sky boxes or we can indulge on various selections of wine as we enter an exclusive wine tasting event. 
You don't always need a plan. In fact, be spontaneous. Sometimes, you just need to breathe, trust and let go and see what happens.
",22,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5449948240.html,dallas,dal,2016-02-15 22:45,2016-02-15 23:20,msr,w4m,Black Bbw Looking For A Serious Relationship,"
23yr old african american tomboy lesbian , weigh 325 lbs. laid back looking for a homeboy that can eventually one day become more then that. Im starting to get tired of the headache from females, to the point that i want to try a serious relationship with a guy

Please Attach Your Pix In First Email, And I Will Send One Back In Return
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4m/5449758215.html,dallas,ftw,2016-02-15 19:30,2016-02-15 20:15,msr,w4m,Friend,"
Just looking for a friend to chat with and see where things may go. Single white female looking for a single white male 38-47. I have never done drugs or smoke. I am not looking for a fwb so if that's what you want then please don't contact me. Send a message with a little about yourself and a picture. Any nudity will not get a response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5449561636.html,dallas,dal,2016-02-15 17:05,2016-02-15 17:40,msr,w4m,Friends First,"
I'm interested in starting a relationship with a Single (no attached, married, girl friends, FWBs), professional, college-educated, attractive, drug free, sane, 6 foot tall or above, H.W.P. man in his mid 30s (33-38). I look forward to conversing & if we share some of the same interests & goals going out together and grabbing a bite to eat, watching a movie or enjoying some live music.

In the subject headline type in your favorite movie with your pic attached.
",33,curvy,,,,never,never,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,never,single,,
http://dallas.craigslist.org/ftw/w4m/5448391667.html,dallas,ftw,2016-02-14 23:06,2016-02-14 23:06,msr,w4m,Seeking Tall Indian dance partner,"
seeking tall attractive intelligent older Indian. wise outgoing someone who enjoys attending concerts sporting events.
",47,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/w4m/5448355875.html,dallas,ftw,2016-02-14 22:09,2016-02-14 22:09,msr,w4m,Attached seeking friendship,"
I am a black woman seeking a male friend that I can talk to , text and maybe have lunch with I'm not looking for sex but I do feel lonesome at times. And would really enjoy a good friend , someone 32 to 40 preferably. Someone funny, with intelligent conversation and please have your own car etc.
Your pic for mine plz. Yesterday was valentine's! I'm real...
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5447788054.html,dallas,ndf,2016-02-14 13:16,2016-02-14 13:29,msr,w4m,Seeking LTR,"
I am looking for someone to date that may lead to long term. Someone that is responsible , stable, and has their life together as I do. Please no married , or attached respond.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5447280579.html,dallas,mdf,2016-02-14 00:46,2016-02-14 01:12,msr,w4m,Truly Seeking For LTR,"
I'm looking for someone that is not afraid to commit, is reliable and doesn't lie. I know that is rare, but I do believe there are some out there. I am open minded, and not overly opinionated. I think most people like things done their own way if they can, but I am reasonable and do listen. 

I don't like laziness and am a hard worker myself. I can be laid back or the opposite. I enjoy good conversation, laughing, and stimulating verbal communication. I know it's not easy taking a chance - again, but I am worth it once I am hooked.

I have travelled a lot domestically and internationally.I believe in spiritual growth and commitment, while not being over the top. I consider myself to be very patriotic and still feel pride of country rise up in me, when I hear the national anthem.Moving forward in life is what matters to me, and is what really counts with me. Kissing is a passion.......I am passionate in so many aspects of my life, looking for my equal. Ultimate goal for everyone is to take a chance and connect with someone, whether it is for a short time or hopefully, on a long term basis. 

Seeking someone who wants to ""complement"" my life as I wish to do the same for them. Strong in their Christian faith as I, but do enjoy having fun. Would like to continue life's journey with my soul-mate experiencing the exciting journey that fate has in store for us, enjoying learning about each other and exploring old and new places together. Enjoy have fun as well as quiet times, it is about quality time with someone special. 

Very compassionate, as well as passionate with people I care about. Communication and honesty are high on my list of needs. If you like to communicate and are sincere and honest, then let's ""strike up as match"" and see if we would be good together to continue life's journey. I am looking for age range from 45-upward.
",40,athletic,,,,sometimes,never,,White,,,,," 5'9"" (175cm)",,,,,,,,,Dog,,Christian,,never,single,,
http://dallas.craigslist.org/ndf/w4m/5447171665.html,dallas,ndf,2016-02-13 21:27,2016-02-13 21:43,msr,w4m,24 year old female with HSV,"
Hey there, I am a sweet attractive 24 year old female who unfortunately was given hsv type 2 a while back. I am tired of being single and more importantly tired of not being appreciated for what I have to offer. If your looking for something real and can look past my flaws. I'd love to hear from you. Pic 4 pic. No picture, no reply..
",24,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5447156903.html,dallas,dal,2016-02-13 21:07,2016-02-13 21:07,msr,w4m,Dancing?,"
You would be surprised how many of us women over 40 have a wild and crazy side (in a good way)!!

We may have a few extra pounds on us, a few more wrinkles than your 20 something year olds, but believe me; we will curl your toes and make you smile for a week straight after one sweet evening....

Dinner and dancing (panties optional)
Hmmmm. . ..wonder what this evening could bring?

If interested, reply with ""panties optional"" in the subject line - send a photo (NOT ""X"" rated) and tell me about yourself......
Would love to go dancing some night :) 

Qualifications:
Must be single
Must be white
Must be between ages 50-60
Must be a non-smoker
Must be DDF
",50,curvy,,,,,never,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,,,
http://dallas.craigslist.org/ndf/w4m/5445711891.html,dallas,ndf,2016-02-12 19:55,2016-02-12 19:55,msr,w4m,Seeking a one,"
Hello guys, I am tired to be alone in this cold world..If you still believe in love, attractive, and good things, please continue to read.. I want to share my life, my love, my everything with the One. I am full time working white girl, 36 y, single, educated, with humor and common sense, 14/16 size, pretty good look, and really sexy. You are a black man, stable, educated, reliable, and having humor sense. No drama, please. Kids are fine. Please be yourself..
",36,curvy,,,,,,,,Blue,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5445580623.html,dallas,dal,2016-02-12 17:57,2016-02-12 17:57,msr,w4m,Seeking black male,"
I am a single female who is stable seeking ltr with an attractive stable black male who is seeking a good woman for a ltr. I will send a pic once I establish you are real...no games just realness please. Please put favorite color in subject line no pic no response.
",39,,,,,,,,black,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/w4m/5444988943.html,dallas,mdf,2016-02-12 11:49,2016-02-12 13:12,msr,w4m,Valentine's day,"
It sucks being single while all your girlfriends are getting Valentine's Day gifts because they are in relationships. I'm looking for someone who will give me a Valentine so I don't have to feel bad. :-)
",25,athletic,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5444579060.html,dallas,dal,2016-02-12 07:11,2016-02-12 07:22,msr,w4m,looking for that 1 guy,"
I am a 39 year old black female looking for that 1 guy that I can chill with. 35-45 preferably. Open minded is a big plus. So be cool down to earth and no drama.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5444564014.html,dallas,dal,2016-02-12 06:50,2016-02-12 06:50,msr,w4m,Pink butterflies,"
a little bit about me, I'm a 33 year old single Hispanic female. ISO a friendship that we can build into a LTR. I'm open to different races and I do prefer men my age or a little bit older. I'm a homebody, I enjoy movie and dinner dates and I LOVE horror movies and strawberry maragaritas. PleaSe send a pic if you're interested, If I'm interested you will get a reply 😊
",33,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5444418905.html,dallas,dal,2016-02-11 23:43,2016-02-11 23:57,msr,w4m,friendship first,"
I am bad at meeting new people. This maybe the wrong place or the last place to look for friends or a relationship. I am willing to just put it out there I'm willing to give this a shot. I am a laid back person. I am honest and funny. I am not looking for anything crazy. I don't mind talking to see if we get along have stuff in common. I am fine with just
Friends if thats what works. Relationships are nice I am open to that as well if it works. I am in no rush for either. I like just taking stuff one thing at a time. I like guys who are themselves, honest,funny and motivated. I really don't ask for much in a man but people like to play games or lie those two things don't work with me. Life is interesting lets see what good conversation can bring.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5443653812.html,dallas,ndf,2016-02-11 13:04,2016-02-11 13:17,msr,w4m,Valentines is coming....,"
Hi! 

Thank you so much for taking the time to read my ad! I guess I am just feeling really lonely lately and hoping to find someone that might want to connect and see what happens. Not into fwb or similar situations sorry, I want a relationship and a fun one at that! I like to have fun and try new things, love to travel (although don't get to as much as I would like), meet new people, etc. 

I am 5'7 (taller for a female), white, brown eyes and long brown hair. I like to get dolled up for an evening out but love to stay in and watch some good tv as well. I love learning and still strive to as often as possible, even if its just watching documentaries. I am overweight and a ""chunk"" as some would call it, trying to be healthier but I don't let it get me down and I hope it doesn't bother you either! 

I am very open to the guy I am looking for - hopefully has a job, car and place to stay. I am not into drugs and hope he isn't either. I tend to find people who are a little larger to be attractive to me, but I really am so open. I would prefer to find a lasting relationship so I would prefer someone who is closer to my age *27 years young* and happens to be white (but again open to everyone). 

I hope to meet you soon and start a great relationship, otherwise, I'll keep my head up and keep hoping that our paths will cross soon. 

Happy thursday everyone!


**Happy to trade pics as well -- just prefer not one here **

:)
",27,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5443617232.html,dallas,dal,2016-02-11 12:43,2016-02-11 12:43,msr,w4m,Relàxing màssages,"
Massages ,Beautiful and sweet here to satisfy your needs , relaxation and warm personality , pictures will be sent
EightThreeTwo
SevenSevenFour
NinetyThreeNinetyfour
",20,fit,,,,,,,Blàçk,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5443014047.html,dallas,dal,2016-02-11 01:59,2016-02-11 03:11,msr,w4m,Thrill seeking AA BBW,"
I'm a fun loving AA BBW (size 22) looking for someone to hang out with and to hook up with. I'm 25 years old, 4/20 friendly, love video games, dive bars, yoga and craft beer. I do enjoy taking long drives at night just to enjoy the sky. Please be able to hold a decent conversation and have some hobbies! :) I'm looking for ages 22-35. Please be able to host. Due to my job, I can't really post a picture of myself but if you put in the subject line ""txddd"" and include a picture, I'd send you one! I do have a kik so we can communicate there. No couples please
",25,big,,,,,sometimes,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,♊ gemini
http://dallas.craigslist.org/dal/w4m/5442743965.html,dallas,dal,2016-02-10 19:29,2016-02-10 19:29,msr,w4m,BBW for LTR,"
New to Dallas. I'm looking for a sweet, romantic WHITE guy 22-29 who is truly looking for a relationship. I'm 23, white, 5'6"", brown hair, blue eyes. I'm very adventurous. Love being outside, cooking, watching movies, spending time with friends. I'm a kindergarten teacher. 

P.S. I have a weakness for country guys, firefighters, paramedics, police officers, etc. :) 

Send me a message telling me a little about you and don't be afraid to include a pic! ;)
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5442638734.html,dallas,dal,2016-02-10 18:00,2016-02-10 18:00,msr,w4m,Be my Valentine?,"
Valentine's Day is on Sunday and I'm single. Is there anyone else out there that is single but would still like a valentine? I have nothing planned for Sunday. Maybe we could get dinner or see a movie together? It would be nice to have someone to spend time with on Valentine's Day :) send me a message and we will see if we click :D
",26,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5442595966.html,dallas,dal,2016-02-10 17:27,2016-02-10 17:27,msr,w4m,SWF BBW looking for LTR,"
This is a long shot but I have hopes. I am single. Somewhat intelligent (well I get by lol) . Have a full time job and looking to meet friends, people to go out with and ultimately a LTR. 
Not into drugs
Not into games
DDF
I know there are good guys out there somewhere and I really hope I can find him. 

It is really hard to write what I am and what I want on here so just send me an email and we can talk and see what happens. If you send me a picture I will gladly send one back. Put your favorite candy in the subject line so I know you are real.
Thanks for reading.
",48,big,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5442273597.html,dallas,dal,2016-02-10 14:02,2016-02-10 14:02,msr,w4m,Cute BBW coming to town,"
Cute Mixed BBW coming to town the end of Feb for a little under a month. Hoping to get the ball rolling now, so it'll be less awkward once we meet. 
Going for business but looking for some fun as well. Race and status are unimportant to me but I do very much prefer an older man. (I do enjoy being spoiled ;) )
Email me with a pic, yours gets mine! 
I look forward to chatting 
XO
",21,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5402878641.html,dallas,dal,2016-01-14 14:02,2016-02-10 03:38,msr,w4m,Dear Special One !!,"
If you only knew how often you cross my mind, consuming my thoughts. I miss you even though I've never had you. Throughout my life I have been lucky enough to experience love and I have also learnt what it feels like to go without. The dull ache from loneliness courses through my body. The tears have spilt out of my eyes landing on my pillow because sometimes it's too much to take. I know exactly how much I have to give to you. Craving so desperately your gentle embrace, just tight enough that I won't slip away but light enough to give me the room I need to breath. Wanting to drink you in and escape into you. I often sit alone at my table eating the food I've prepared looking at your empty spot, wishing for your companionship. Those easy going conversations and comfortable silences. Have I had you, only for you to slip away? Are you searching for me right now? 
I've looked for you time and time again always coming up short. Where will we find each other? Online? Will we see each other somewhere and recognize a safe place in one another's eyes? Oh my sweet, dear friend, my lover come to me. Let my words awaken you. I wait for you as patiently as I can possibly bear.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5441286653.html,dallas,mdf,2016-02-09 20:08,2016-02-09 20:20,msr,w4m,what used to be ordinary,"
That's what I'm looking for. Are you? Just wanting a plain and simple relationship, not looking to cheat on your wife or girlfriend, preferably slender without young kids, nonsmoking. Respond and we'll take it from there. ages 39-52.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/w4m/5441100316.html,dallas,ftw,2016-02-09 17:32,2016-02-09 17:32,msr,w4m,needing a strong man with my stamina,"
My name is Cassandra, I'm a professional, new to the Fort Worth area. Due to relocation and work, its been a while since I've had that very hot intimate time... I would love to have that again. I will send my picture after you reply. I'm strong, independent, and love to please in every way just as long as I am in return. Can you keep up?
",36,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4m/5440912954.html,dallas,ftw,2016-02-09 15:30,2016-02-09 15:30,msr,w4m,swf iso REAL relationship,"
Cute 47 year old swf iso of SERIOUS caucasion man looking for a REAl relationship. 5'3 blonde and blue eyed. Curvy figure around 140lbs. Educated and stable. Looking for attractive smart funny man between the ages of 40 and 55. Must be capable of a relationship. No fwb or hookups. Im in the Weatherford area. Please attach pic with response and I will send on back.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5440673228.html,dallas,dal,2016-02-09 13:15,2016-02-09 14:27,msr,w4m,Attractive Seeks Intelligent,"
Attractive, intelligent, and charming seeks same....except a dude. :-) Please be fit and not just ""Criagslist fit"".
",33,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5438236564.html,dallas,mdf,2016-02-07 20:12,2016-02-07 20:12,msr,w4m,Last chance for last dance,"
I am a 47 single white bbw looking to meet someone around my age. Race is not an issue but do not date smokers very allgeric to the smoke. Don't want anyone that is married or living with someone I live alone and it would be nice if you did as well. I am very low maintenance and country. So if that all sounds good to you let me know
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5437801041.html,dallas,dal,2016-02-07 13:31,2016-02-07 14:11,msr,w4m,Looking for Mr. Right,"
I'm looking to settle down with the right man, I'm 28, 5'5 & a half, thick curvy beautiful woman, I like to cook, be out doors as well as in, cuddle, watch movies, go for a walk, travel. Im not perfect. I'm pretty easy going. I'm looking for a good Christian man, who is ready to settle down, financially stable, preferably (24-35) be at least 5'7 or taller, I like a man who is strong, wants a house wife, maybe start a family, I want to be able to talk/text everyday. I don't want to take things to slow. You have to know how to treat a woman. A man who can be head of the house, but not controlling or think a woman has to be submissive, I don't mind cooking & cleaning, running errands, extra. Please no one with kids, I love kids but there's to much drama that comes along with the ex. I want to wait for sex, I know it's hard but I know it can be done, if you can't wait I'm not the girl for you. Please add a pic. Well that's it for now lol, I have kik, you can email (sunset8820)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4m/5437055387.html,dallas,ftw,2016-02-06 20:05,2016-02-06 20:05,msr,w4m,Wanting something genuine,"
This may be long but writing because when I post short things just anyone replies. I am in my 20s so please if you have 254grand children or kids my age do not reply. 979 if you are in your fourties and no kids then go ahead. I have a child myself. I do not care if you have kids or not but if you do I want you to at least be in their lives. Do not 3812compare me to your ex that has happened many times and it's usually comparing how I do things better etc but still its a huge turn off. Your ex is your ex for a reason. I am curvy on the BBW side. I have dirty blonde hair and blue eyes. I work a whole lot but am willing to make Tims for the right person. I also want someone who is driven the same way but doesn't make me do the working for it all the time. I am not looking for a one night stand or a friend with benefits

If texting send a pic please
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5437017520.html,dallas,dal,2016-02-06 19:24,2016-02-06 19:37,msr,w4m,GentlemanFreak?,"
Looking for a freak but gentleman too..
I like tall, DDF, clean, white men

If you send a photo faster response.
Im real so dont waste my time asking if Im real or not.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5435913847.html,dallas,dal,2016-02-06 04:46,2016-02-06 04:46,msr,w4m,Be My Valentine,"
I would really like a boyfriend or ""friend"" for heart day. I just want to have some fun & drink some drinks!!
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5435827780.html,dallas,dal,2016-02-06 00:11,2016-02-06 00:27,msr,w4m,Saturday Hang Out,"
It's Saturday and I would like to go out! I've been staying home a lot lately and I want to go out with someone. Let's chat and see what can we plan! 
When you reply please tell me a little bit about yourself and try sending a picture.
",23,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5435088222.html,dallas,dal,2016-02-05 13:37,2016-02-05 13:37,msr,w4m,Dinner and Drinks Tonight?,"
Hello! I'm bored and sitting at home and I was wondering if anyone would like to go out for dinner and drinks tonight! In subject line, put where you would take me! Talk to ya soon!
",28,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/w4m/5434662894.html,dallas,ftw,2016-02-05 09:44,2016-02-05 09:44,msr,w4m,Cute cowboy wanted,"
Just looking for a cute cowboy to call my own! I know it's a long shot that I'll find what I'm looking for on here, but why not give it a shot. If the title post describes you, shoot me a message and let's talk ;-)
",36,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5434424031.html,dallas,dal,2016-02-05 05:23,2016-02-05 05:23,msr,w4m,HSV2 BUT WANT A FAMILY,"
So, my ex gave me HSV2 when he cheated on me after he got me pregnant. When I confronted him, he backed out of everything and now im scared. I want a family, to be married, someone who would be a father to my baby and love it the same as their own. Someone who could love a damaged soul like mine. 

If you want a family and dont care about my hsv2, email me. Id love to meet you. I am a slim, red head with green eyes. Im 21 and ready to settle down. 


Thanks 💕
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5432606303.html,dallas,mdf,2016-02-03 19:17,2016-02-03 19:17,msr,w4m,Looking for an emotional connection,"
Lets start from the beginning
I got my heart broken by someone I actually care about, I felt they cared about me too, but distance was an issue. 
I am single and have been for a while, most people say it's my body... Beautiful face, voice, hair, blue eyes and clear white skin, but a bit chunky and tall, 5 foot 10. I'm intelligent and I am very hard working. 
I am looking for someone who is willing to take it slow with me, maybe just chat on the phone, text and facebook for a while... To build an emotional connection. 

If you're interested...Send a pic and contact information and I will get back to you and send a pic back...
PS British and Australian accents are sexy ;)
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5431306036.html,dallas,dal,2016-02-02 23:24,2016-02-02 23:51,msr,w4m,Long Shot,"
Wanted: Jewish man, age 26-39. Witty and ambitious and stable are musts. 

Not interested in a hook up or being bombarded with messages from people that clearly aren't actually reading posts. 

Again, long shot, but might as well see if there's a diamond out there!
",29,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/w4m/5430721371.html,dallas,ftw,2016-02-02 15:08,2016-02-02 15:08,msr,w4m,New to the area,"
Thank you for the interest. I am new to Dallas and looking for new friends. I am an educated woman who likes to have fun. Movies, sports games, concerts and nice dinners. I'm looking for someone who will treat me like the princess I am. Do things together, shopping, trips, someone to show me around Texas! please send a picture with your name and tell me about your life style!
",30,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5430329195.html,dallas,dal,2016-02-02 11:32,2016-02-02 11:33,msr,w4m,Love!,"
I'm looking for someone who would be interested in a girl with a pre-started family. I'm more of a country girl. I love to be outside! If u wanna know more email me :)
",26,average,,,,,,,,,,,,,,,,,,,,,,,,,,separated,,
http://dallas.craigslist.org/ndf/w4m/5428326736.html,dallas,ndf,2016-02-01 03:57,2016-02-01 03:57,msr,w4m,Workout Partner,"
Hey! I'm looking for a workout partner, I stay in Frisco. :) need someone who is healthy and can keep me motivated! I don't have a gym commitment as of yet but I would love to get into and have some tone up work going lol. Send me a photo and your phone number! Make the subject say Workout to avoid spam!
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/w4m/5428166730.html,dallas,ndf,2016-01-31 21:50,2016-01-31 21:50,msr,w4m,lilome,"
Hey there I'm a SINGLE black female, 5'6 135lbs age 44. I am currently single and looking for a great man for friendship, relationship and eventually love...
",44,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
