url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/dal/m4m/5468539288.html,dallas,dal,2016-02-28 11:24,2016-02-28 11:32,msr,m4m,Need a BJ? Wanna Fuck?,"
Masculine, horny, white oral bottom (59), white, 5-8, 170, very clean, ddf, healthy, hiv-.

Clean shaven, smooth body.

I love to suck and get fucked.

Also enjoy nipple play, body contact, touching, kissing, massage, cuddling. 

Discreet. Passionate. Affectionate.

Non-smoker, non-drinker, definitely no drugs.

Non-scene guy.

Available 24/7, including very early mornings, or late nites.

Host or travel to you.

",59,hwp,,,,never,never,,white,,clean shaven,,lite brn w/tinges of gray,,,"sports, travel, music, movies, tv, exercise, outdoors, much more",,,,,,,,,,,never,single,170,
http://dallas.craigslist.org/dal/m4m/5457859045.html,dallas,dal,2016-02-21 09:56,2016-02-28 11:31,msr,m4m,NSA Head for Silverdaddies,"
Looking for silverdaddies that would love to get sucked. No need to return the favor. Just let me suck your cock. I'm fourty three. Five eight. Two twenty Stocky Hispanic bottom. I just love older men. There is no too old for me. Just sit back and let me service you. I am a total bottom so please no bottoms or vers men. I can host. I live on Gould St in the a cedars close to downtown I don't ask for pics and don't send any But your stats would be appreciated. Hope to hear from you hot Silverdaddies
",43,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5463293150.html,dallas,dal,2016-02-24 17:53,2016-02-28 11:31,msr,m4m,Oaklawn Host?,"
Friends with Benefits .... Can you host in Oaklawn?

Professional guy looking for fun release. Love to be massaged and serviced. I'll provide the benefits. Email stats and pics to inquire. I'm 46, white educated professional. Generous.
",46,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5432910156.html,dallas,dal,2016-02-04 02:52,2016-02-28 11:31,msr,m4m,nasty pig,"
Looking to get really nasty and down and dirty, Looking for those aggressive top men to gag me, fuck me, spit in my face, force me to lick their feet pits and dirty sweaty ass hole, Piss all over or inside of me, fart in my moth and use me as a toilet, want you to shove my head in the toilet while fucking me hard and then lay me on my back, sit over my face and mouth and take a big sloppy nasty shit all over it, scat,
",28,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5457977772.html,dallas,dal,2016-02-21 11:19,2016-02-28 11:30,msr,m4m,NSA Head for Silverdaddies,"
Looking for silverdaddies that would love to get sucked. No need to return the favor. Just let me suck your cock. I'm fourty three. Five eight. Two twenty Stocky Hispanic bottom. I just love older men. There is no too old for me. Just sit back and let me service you. I am a total bottom so please no bottoms or vers men. I can host. I live on Gould St in the a cedars close to downtown I don't ask for pics and don't send any But your stats would be appreciated. Hope to hear from you hot Silverdaddies
",43,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/m4m/5468546890.html,dallas,ndf,2016-02-28 11:29,2016-02-28 11:29,msr,m4m,looking for a top to ride,"
Looking to host or travel close by to get in my knees suck you hard and then ride you hard til your eyes roll back and you yell out that moan of relief.
",53,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5468544307.html,dallas,dal,2016-02-28 11:27,2016-02-28 11:28,msr,m4m,Bottom looking for a HUNG top,"
Bottom in need of a HUNG top for fun -
I'm 5'11"" white clean cut brn/brn 200lbs 32yo 7"" cut bottom
your pics and stats get mine
lets do this - I like it all - mild to wild.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468543873.html,dallas,dal,2016-02-28 11:27,2016-02-28 11:27,msr,m4m,Dad Providing Benefits,"
Dad wants to visit with you so you can pleasure me. Your allowance will follow. Must have good hygiene. Please send STATS and PICS in your reply. 

Clean white guy here with no diseases. Successful professional. 165#.

Can u host?
",46,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5448393366.html,dallas,dal,2016-02-14 23:09,2016-02-28 11:26,msr,m4m,Needing Serviced Regularly,"
Masculine muscular ddf discreet blonde guy needed serviced. Fit for fit masc only.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/m4m/5468521769.html,dallas,sdf,2016-02-28 11:12,2016-02-28 11:26,msr,m4m,looking for a smooth thick young bottom,"
I'm a black str8 dl top seeking a big booty bottom with some good clean ass to bust a nut in. I'm ddf and hiv-, please be the same!!! I want to fuck and breed some good ass. please be drug and disease free. seeking something asap and regular. No pics, no reply..
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468458754.html,dallas,ndf,2016-02-28 10:27,2016-02-28 11:22,msr,m4m,BI fo BI Discreet M2M Play,"
Bi married here looking for the same.....looking to suck, rim, and fuck, if clean... I'm a TOP prefer HAIRY guys but not in stone . . .. . . NO GAMES HERE or LIAR just clean and honest men need to apply N.B.S just pleasure ( BODY PIC & FACE TO MEET) Reg / bud would be nice I'm clean and dd/free I have a private place to play at ( I HOST ) if you not planning to hook up and not serious move on don't waste my time or yours
",47,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/mdf/m4m/5425347290.html,dallas,mdf,2016-01-29 19:23,2016-02-28 11:21,msr,m4m,Vers need someone to give me head! 22,"
22 hispanic vers looking for someone to take 
Care of this , need someone to give me head
If in the mood maybe I'll bttm you gotta 
Send your stats and pics! Is a must !
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5468533980.html,dallas,mdf,2016-02-28 11:21,2016-02-28 11:21,msr,m4m,Lake Grapevine,"
Looking to meet up with one or more on the trails today. Near Horseshoe trails. Lets swap BJ's and have some fun. Anyone game?
",47,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5454453692.html,dallas,dal,2016-02-18 20:32,2016-02-28 11:20,msr,m4m,"Masc, discreet guy looking to host same","
Masc, married or bi guy and gotta be discreet completely? Serious here! 

All man here hosting in a private and discreet locale...will trade pics as i am completely private here...ddf-ub2...i really enjoy finding what gets a man hot .

Big thick masc uncut well built man here!!! !!! Hosting here in private place
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5456578615.html,dallas,dal,2016-02-20 10:47,2016-02-28 11:20,msr,m4m,"Big, thick, uncut hosting for masc bud","
Im a hung, well built and well hung masculine man here with private place to meet up for some hot afternoon one on one ....I do a great mas,,sage. its all about your needs today.. I also like to get all those personal areas that you like ...pics are availible for trade only. yours gets mine...host here...completely discreet here
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468533028.html,dallas,dal,2016-02-28 11:20,2016-02-28 11:20,msr,m4m,Pleasant Grove or SE Dallas,"
I'm a top into anything except being a bottom. I like giving/receiving bj's and rimming a clean ass. Let's just have fun. Be clean as I am also. WM 5'9"" 140 lbs looking for fun. black/hispanic a +++. reply with pics. I prefer to host.
",50,thin,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468530158.html,dallas,dal,2016-02-28 11:18,2016-02-28 11:18,msr,m4m,"glory hole open now for big shooting tops, BB","
Private, indoor glory hole. You walk in my front door, slide your dick through the hole and let me do the rest. I'll suck your cock a bit and then I'll back my bare ass up on it until you unload your spunk in my ass.

Hit me up with a dick pic for directions. 

I am a clean cut 35 year old white guy -- six foot one, 210 pounds. 

You must be ok with bareback.
",34,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/m4m/5468528410.html,dallas,ndf,2016-02-28 11:17,2016-02-28 11:17,msr,m4m,R U looking to suck?,"
I am looking for someone who really enjoys giving head. Do you enjoy sucking nice and slow, also paying attention to a nice set of balls? I am told I have a great cock it's 7"" cut, real nice head, I am ddf, neg, clean, discreet and expect the same. I am out taking care of some errands so please have a place, know of one, someplace safe, outside, or maybe in the car. Please let me know major cross streets you are near and also a general description of yourself and if you are ddf, neg as stated I am. I'm real, it is 11:20 am.
",56,average,,,,,,,,,mustashe,,," 5'10"" (177cm)",,,,,,,,,,,,,never,separated,,
http://dallas.craigslist.org/dal/m4m/5465270737.html,dallas,dal,2016-02-26 06:36,2016-02-28 11:17,msr,m4m,looking for cock have discreet glory hole,"
MEN THAT NEED RELEASE AND GO/ DDF?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
",36,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468527384.html,dallas,dal,2016-02-28 11:16,2016-02-28 11:16,msr,m4m,"Married,Bi, Straight men who need to be serviced","
Very simple...looking to service married, Bi, and straight men only.
Stats and what your looking to receive and a pick in the first email.
Every man has a cock and body pic or at least a cell phone to take one
Very discrete here and expect the same
no back and forth one or two word emails
",53,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5468525834.html,dallas,dal,2016-02-28 11:15,2016-02-28 11:15,msr,m4m,"biological dads, sons, uncles looking to meet family that play","
Looking to meet men of legal age and consent that are biological father/son, uncles, grandfathers that play together...can send pics READ.... No make believe only family that do and have played together. send stats and what you are into, who you have played or play with and pic in the first email or no reply....yes that's me in the pic.....totally discrete for the same.
",53,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5468525088.html,dallas,dal,2016-02-28 11:15,2016-02-28 11:15,msr,m4m,Man to Man Contact,"
Hello. Masculine Latin man who likes to keep it nice and simple. I am looking to meet a good, clean and laid back guy to get naked, kiss, make out along with some naked man to man body contact (not looking for any penetration, just intimacy). I am DDF, clean-cut, masculine, discreet male, attractive, medium build. I prefer White or Latin guys, masculine, DDF, clean-cut and discreet. I can host at my place in North Dallas. 

Any good guys willing to help me out?
",45,average,,,smoking,,,,,,goatee,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,160,
http://dallas.craigslist.org/dal/m4m/5450309593.html,dallas,dal,2016-02-16 09:28,2016-02-28 11:15,msr,m4m,in shape college white guy,"
Skinny in shape young white guy here am vers. Can bottom or top and love oral. Im 21 6 foot tall 155 pounds blue eyes. Looking to travel hmu with pics and stats
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437620788.html,dallas,dal,2016-02-07 11:25,2016-02-28 11:15,msr,m4m,POZ tops,"
Looking for pose tops for now if that you let me know and we'll go from there please only pose tops PNP friendly as well open to all kids of men please send a face picture PNP friendly
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437616486.html,dallas,dal,2016-02-07 11:22,2016-02-28 11:14,msr,m4m,PNP,"
Looking for a PNP top will help pay for favors pop tops only please send pictures
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437613985.html,dallas,dal,2016-02-07 11:20,2016-02-28 11:14,msr,m4m,Looking for PNP tops,"
Looking for those PNP tops hit up and send a face picture please be able to host also BB is preferred
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5437621979.html,dallas,ftw,2016-02-07 11:26,2016-02-28 11:14,msr,m4m,poz for poz,"
Looking for other poz men for bareback play be poz or poz friendly open to older men and don't care what color your skin is. Just love to have bareback sex the nastier the better send a face picture with your reply please PNP is also welcome
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468523303.html,dallas,dal,2016-02-28 11:13,2016-02-28 11:13,msr,m4m,let play,"
White male oral bottom ,very clean, smooth bubble butt, shaved 6 in cock . Looking for some one who would like to fuck me

, send me a pic and let's play.
Let me know what area your in and I will come to you
Please be able to host.
",48,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/m4m/5468521325.html,dallas,mdf,2016-02-28 11:12,2016-02-28 11:12,msr,m4m,Daddy looking for son,"
Daddy type looking for younger son role-play me I'm 6""1 feet tall clean-shaven solid body brown hair blue eyes very well hung clean cut preppy looking for tonight my email stats and or pic. KIK propsfly
",37,athletic,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,widowed,,
http://dallas.craigslist.org/dal/m4m/5444462642.html,dallas,dal,2016-02-12 01:26,2016-02-28 11:12,msr,m4m,Ass worship for hot dude tonight,"
I want a hot dude to lay me on my back and squat and sit on my face. Pin my arms down and rub your cock, balls, and ass all over my face while you talk shit to me and verbally degrade me. I'm willing to make this worth your t$me if this is something that sounds fun to you. Make me lick your balls and ass. You can fart on me if you want to, especially if it makes you laugh. Stand over me and shove your feet in my mouth, making me lick between your toes. Piss on my face if you want to. I'm looking for white and/or latin guys that are ddf, masculine, under 30, and very good looking/hot guys. I'm game for one or two hot dudes, if you have a friend that wants to use me as well. I love macho, arrogant guys that enjoy shaming. Please send your age/stats/location. I'd love to do this today, so hit me up and lets make it happen soon!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468375799.html,dallas,dal,2016-02-28 09:24,2016-02-28 11:09,msr,m4m,What you really want lol,"
Hi guys very attractive black African Americana collage boy online Only seeking guys who love low priced exotic nude massages I'm naked you're naked lotion or hot oil I'm in shap 😜 big thick 9inch with a very hung fat bubble ass

I can guarantee you will leave happy 😏😜

Very decent PRICES 

in call same day only 

Party boys welcomed

2 one four...5 four 1.....7 nine 0 three
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468359210.html,dallas,dal,2016-02-28 09:10,2016-02-28 11:09,msr,m4m,looking to host some group action Today in mesquite,"
Posted a general group AD earlier and had several very nice hot bottom men respond. Now we need some top men to respond that want to have some naked fun here in mesquite today. ages so far are upper 20's to late 40's 

me 48 gwm six two 200lb med build short brown hair goatee oral bottom

partner is 43 gwm six three 190lbs goatee versatile type love lots of oral action and body contact

Send pics and STATS and what you are into
",4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468514008.html,dallas,ndf,2016-02-28 11:07,2016-02-28 11:07,msr,m4m,Naked Backyard Spa Hangout,"
Anyone up to enjoy my private backyard spa today? Beautiful in-ground heated spa attached to in-ground pool -- all set and ready to go. Plz be be clean cut only and ht/wt prop. ME: 45, 6', 210, smooth, masc., 7.5cut, thick. Will reply with pic, face pic not required. Only respond if free soon. Married or ethnic +++
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468514008.html,dallas,ndf,2016-02-28 11:07,2016-02-28 11:07,msr,m4m,Naked Backyard Spa Hangout,"
Anyone up to enjoy my private backyard spa today? Beautiful in-ground heated spa attached to in-ground pool -- all set and ready to go. Plz be be clean cut only and ht/wt prop. ME: 45, 6', 210, smooth, masc., 7.5cut, thick. Will reply with pic, face pic not required. Only respond if free soon. Married or ethnic +++
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437208283.html,dallas,dal,2016-02-06 23:40,2016-02-28 11:07,msr,m4m,Muscular or Athletic Men/Dads?,"
I want to get together with a guy with a muscular or fit body. 
if anything it would be cool if i could just massage you, but definitely into anything else. 
Into making out, oral, body contact, cuddling, bottom/vers if it comes to that
",24,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468476809.html,dallas,dal,2016-02-28 10:40,2016-02-28 11:06,msr,m4m,"Monday NOONER! DL GROUP Play 4 Masc. STR8, BI, Married Men","
*** SEND A PIC AND TELL ME WHAT YOU ARE INTO IN YOUR FIRST RESPONSE OR BE DELETED AS SPAM. DISCRETION IS ASSURED***

***** Respectfully, If you glazed over the above request go back and read it please.***** 

STR8, BI, Curious, Married and not getting the attention you deserve at home? Sex drive to high for your significant other, no sex at all or just like something a little extra? There is NO better way to BLOW away the built up frustration and stress of the day than with a safe, clean, discreet, group of like minded men. Looking for other clean, drug and disease free, Masculine, Curious STR8, BI, Married men to join in on the fun. Group meeting tomorrow, Monday, February 29th from noon to 3pm and again on Wednesday from 3pm to 7pm. MARRIED MEN giving MARRIED MEN the kind of pleasure that only another man can give. If you have played in groups before then you know how much fun they can be, if not then you don't know what you are missing. This is a very laid back respectful group and no one forces anyone to do something they don't want to do. NO attitude, NO pressure, NO complications. Your good time and level of participation is in your hands
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5428325311.html,dallas,mdf,2016-02-01 03:51,2016-02-28 11:04,msr,m4m,Sub Pig looking for kinky Bareback tops,"
Looking to submit to Dom top/tops. Use me like a prison bitch and sex slave. Up for anything from pump n dumps, but really want a Sir/Master to use me make me take all ur piss, lick u head to toe, rape me amd more.into a lot of different kink including, PISS, spit, pits, chastity, being real prison style raped, collar/leash me, drug and/or tie me for rough gang fucks etc. am kinda shy and quiet so prefer really dominant or aggressive men.. especially to get kinky and nasty with. 

I have false upper teeth, and i take them out to play bc i can't suck with them. you will enjoy it. 

Please be PNP friendly.

I can Travel anytime or host. Home alone after 1pm. Love to be dominated all day and get nasty. Can even be picked up/kidnpped and used for as long as u want, even days. Hit me up.
",29,curvy,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468508164.html,dallas,dal,2016-02-28 11:03,2016-02-28 11:03,msr,m4m,craving daddies dick,"
Latino ddf bottom in the north east part of dallas looking to travel. I'm really wanting some raw older man dick to breed me. I'm a little chubby attracted to hairy men but not set in stone. Send me a pic ill send mine and see where this goes. The pics are what I'm looking for.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5461825365.html,dallas,dal,2016-02-23 19:00,2016-02-28 11:01,msr,m4m,Straight n horny,"
I am 27 Straight Guy lost gf want to get naked an have someone come on my cock make me jerk with it. VGl very discrete can't have ppl over send pic be discrete
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468505123.html,dallas,ndf,2016-02-28 11:01,2016-02-28 11:01,msr,m4m,Apartment leasing agent,"
Any leasing agents? Hit me up. 

27 white ddf neg discrete
Prefer hwp 
Must be Ddf neg and discrete
",27,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,160,
http://dallas.craigslist.org/dal/m4m/5468486183.html,dallas,dal,2016-02-28 10:47,2016-02-28 10:59,msr,m4m,Need come,"
I am 27 Straight want to get naked an have someone come on my cock make me jerk with it. VGl very discrete send naked pic
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468500687.html,dallas,dal,2016-02-28 10:58,2016-02-28 10:58,msr,m4m,Hosting no BS tops now,"
Looking for no BS tops for group fun. Couple here ready to play. If you are available and want to join, please send stats and or pics. We are available now. Totally NSA. Please be discreet and clean. DDFree and HIV -. Prefer tops or vers. 35 and older. Emails with pics get priority.
",52,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/ndf/m4m/5427582475.html,dallas,ndf,2016-01-31 13:51,2016-02-28 10:57,msr,m4m,MARRIED COCKSUCKER LOOKING FOR A HOST,"
TO FUCK MY FACE AND FORCES ME TO SWALLOW WILL RIM A HOT CLEAN ASS TOO REPLY WITH STATS PIC N LOCATION AND I WILL DO T HE SAME
",39,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5463689737.html,dallas,ftw,2016-02-25 01:50,2016-02-28 10:57,msr,m4m,Cum over and release your load,"
hosting my house for top (Prefer well hung) needing or wanting good bottom. good looking hwp mature 48y/o safe sane sober. clean inside out. easy going friendly and fun. This is for NOW! send stats and info for response and my stats/photo.

----------change subj to: READY, ,,,, keep cl spammers away----------------
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5455130884.html,dallas,mdf,2016-02-19 11:18,2016-02-28 10:56,msr,m4m,busco senor maduro para cojer,"
Hola estoy en busca de un senor maduro de entre(( 55anios-70anios)
Libre de enfermedades sexuales
Preferencia latino que le gusta que se la mamen de ves en cuando
Lo busco gordito robusto ...
De bigote ....pelo entrecano... 
Que sea activo
(NO AFEMINADOS)
Que este bien buenote y que le guste la limpieza personal y la discresion...
Si tu eres como lo que mensiono
Pues manda tu foto y tus senas particulares y nos ponemos de acuerdo.
Yo tengo lugar por las manana's despues d las 11:00am..
",40,average,,,,,,,,,,,soy semi belludo," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5437130550.html,dallas,dal,2016-02-06 21:37,2016-02-28 10:54,msr,m4m,one top one vers 4 btm/vers,"
Looking for Right now

Two tops clean masculine very discreet, Looking for a bottom eighteen to forty
Black top twenty eight, six ft, 1sixtyfive cut nine in.
White vers twenty seven, five eleven, 1ninety five cut seven in.

Please email with stats if interested
open to races
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468429372.html,dallas,dal,2016-02-28 10:06,2016-02-28 10:54,msr,m4m,Bi fun,"
Looking for a dude who wants to get off. I can get into top or bottom, jacking off and head.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5427628597.html,dallas,dal,2016-01-31 14:22,2016-02-28 10:53,msr,m4m,looking to suck a cock maybe more,"
Looking for a cock to suck here and maybe bottom here too if the chemistry is good. no reciep is required
like to find someone with a big load

GWM 48 six two 200lbs med build short brown hair hazel eyes

love giving oral and sometimes bottom only play safe here.


Send pics and stats and what you like
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468491937.html,dallas,dal,2016-02-28 10:51,2016-02-28 10:51,msr,m4m,Young top looking,"
looking to get sucked and fuck. I'm open to suggestions. Ideally I prefer a on going situation but ok with a one time thing

You: under 40, fit to athletic build, DDF
Me: 24 yo, five ten, slim, 6.5 cut top.

Send stats and pics in first message, let's go from there. I have pics to trade
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468491935.html,dallas,dal,2016-02-28 10:51,2016-02-28 10:51,msr,m4m,come smoke and bottom,"
420 only

Two tops clean masculine very discreet, Looking for a bottom eighteen to forty
Black twenty eight, six ft, 1sixtyfive cut nine in.
White twenty seven, five eleven, 1ninety five cut eight in.

Please email with stats if interested
open to races
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5447623440.html,dallas,dal,2016-02-14 11:13,2016-02-28 10:49,msr,m4m,"Any Masculine, DOM men around?","
Interested in masculine guys, who like to take the lead and might be a little more on the dominant side. I'm masculine too, more of the passive type but not necessarily shy. I'm sane, into anything safe and fun, open to ideas. I like making out, oral, body contact, etc.
",24,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5458775579.html,dallas,ndf,2016-02-21 21:17,2016-02-28 10:48,msr,m4m,Looking for buddy who likes making out/sucking!,"
I am looking for a buddy who likes making out and sucking. I can host so if interested respond with a pic, stats and if chimistry is there willing to top.
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5455261587.html,dallas,dal,2016-02-19 12:28,2016-02-28 10:48,msr,m4m,insatiable cock sucker looking to service and swallow nsa,"
MWM discreet clean addicted to cock and cum, love to suck, edge and always swallow and keep going till your totally done. Big loads, thick cocks, uncut, older all a plus. Any race, be able to host and just sit back and relax while I give you a awesome BJ. 

D&D free hiv - 5'6"" medium small build.
",45,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/dal/m4m/5455262964.html,dallas,dal,2016-02-19 12:29,2016-02-28 10:48,msr,m4m,Oral swallowing bottom for retired mature top 60+,"
MWM discreet clean D&D free looking for an retired top or vers guy, I am total bottom, very oral, love to suck, 69 and get fucked, love to swallow. Looking for a hosting top who would like a passionate somewhat sexually submissive bottom to use. Open to couples or your sharing me with a friend. Dark hair, clean shaven, medium build.
",55,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,185,
http://dallas.craigslist.org/dal/m4m/5449343162.html,dallas,dal,2016-02-15 14:55,2016-02-28 10:47,msr,m4m,MEN INTO PORN JO AND VOYEURISM,"
2 guys hosting tonight .

INTO PORN, JO, POSSIBLY MORE WITH THE RIGHT MAN/MEN. ANOTHER GAY COUPLE OR MARRIED MAN WOULD BE IDEAL. 

TYPE OF MAN/MEN WE ARE LOOKING FOR: 

GOOD LOOKING & WELL GROOMED WITH SOME FACIAL HAIR 
40-55 YEARS OF AGE
TASTEFULLY HAIRY 
DISCREET AND CLEAN (VERY GOOD HYGIENE) 
ABSOLUTELY MUST BE DRUG & DISEASE FREE 

WE ARE WILLING TO HOST. meet first close by. looking for this evening after 7 pm 

ONLY SERIOUS NEED TO REPLY ..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468485782.html,dallas,dal,2016-02-28 10:47,2016-02-28 10:47,msr,m4m,Mature daddy visiting giving cock and ball service 3/4,"
58 mwm, visiting on 3/4; will be able to host in downtown hotel on Friday afternoon or after 11 PM Friday night; 6' with 6"" cut dick 275, stocky but decent shape; looking to give cock and ball non-recip service to a guy who would love to lay back and experience great head, having his dick deep throated, balls lick and teased and ass eaten; if chem right, I might bottom; age/race/build not as important as wanting good m2m intensely hot encounter; ddf, non smoker; kissing is great but not a must; enjoy nip play too, but really looking to make a guy explode his load in my mouth or on my face
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5431837357.html,dallas,dal,2016-02-03 11:19,2016-02-28 10:46,msr,m4m,I want to watch a guy jack off,"
looking to watch a guy or two bust a load. Big cocks+++ athletic guys++++
Can host, travel, or watch you in car.

Hit me up if you're into this
",24,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5461985526.html,dallas,dal,2016-02-23 21:27,2016-02-28 10:46,msr,m4m,lick my tight hole,"
super horny for a hot guy to come lick my tight hole
im black, in good shape, can host or travel, and hiv neg/sti free

want some?
",26,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5468482767.html,dallas,ftw,2016-02-28 10:45,2016-02-28 10:45,msr,m4m,play naked with me,"
i'll be naked and horny , come join me . wm 6ft. 175lb 8in cut and shaved smooth for you . enjoy a lot of oral , anal , body contact . TEXT me 940 five9four 3632 , send your stats , naked erotic massage
",57,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
