url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/ndf/msr/5415626623.html,dallas,ndf,2016-01-23 08:23,2016-02-16 19:10,msr,m4w,"Looking for a dirty chat, text , or messaging partner, then maybe more","
I am a very sexual person who loves to give, a LOT. I also like to talk dirty and have been told I could write erotic fiction. I would like to find someone to be a dirty penpal, messenger buddy, then perhaps meet up if the connection is there. I am single. I can host. I don't care about marital status, age, size, or any of that. Let's just tease and turn each other on and have some very naughty fun together. Must be open minded and know how to talk dirty as well.
",40,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/ndf/msr/5429969332.html,dallas,ndf,2016-02-02 07:39,2016-02-16 19:10,msr,m4w,Looking for someone to rekindle that spark we are missing.,"
I am looking for someone whose relationship is kind of stale. I would like to find someone who can share a secret. We both need a new start but are not looking to change our situation. Let's be the smile on each others faces. Let's look forward to that next email or message from someone special. Let's give each other the attention and affection we so desperately crave.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5409894135.html,dallas,ndf,2016-01-19 11:01,2016-02-16 17:01,msr,m4w,"Ironically, just being as honest as possible...","
OK, here it is...I am married and, surprisingly, fairly happily married. I am not wanting anyone to get hurt or to change my marital circumstances. I know, obviously, the future can not be predicted but I would like to take every precaution necessary to ensure the safety and security of all who may be directly or indirectly involved.

I am white, attractive, fit, athletic and muscular. I work out 5-6 mornings per week and I was a college athlete. I shave my head and, currently, wear a goatee. I have dark brown eyes, full lips and straight white teeth. 

I am well-groomed, intelligent, quick-witted with a good sense of humor. I am NOT perfect. I am seeking a woman who is intelligent, level-headed, funny, quick-witted and above average from an overall physical perspective. You do NOT have to be perfect, but I would like it if you strive to do the best with what you have been given...because I do. I do not care if you are married or single as long as there is not too much drama associated with your life.

Although hot, passionate sex is what is missing in my marriage that is NOT the only thing I seek. I would like to be able to communicate (e-mail is easiest for me, normally, sometimes phone) on a regular basis and share...personal, work, whatever.

Age is not a big deal to me because we all carry our age, physical and otherwise, differently. A general range might be 35-50, but it also depends upon your attitudes. If you are under 35 and are, genuinely, attracted to older men that would be fine. If you are older than 50 but look younger and have a youthful, positive attitude that would be fine as well.

I am not sure how it is for the women who run ads on CL but, for men, it is EXTREMELY difficult to find a woman with the features stated above.

In any case, if you think I might be someone who can add something to your life AND you think you are the kind of woman I am seeking I would love to hear from you.

Take care.
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/ndf/msr/5409894832.html,dallas,ndf,2016-01-19 11:02,2016-02-16 17:01,msr,m4w,"survey...smooth, trimmed or natural","
How do wear your pussy and, specifically, why? I would like to hear from as many of you as possible. Tell me...please.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5433598488.html,dallas,ndf,2016-02-04 13:36,2016-02-16 15:53,msr,m4w,phone sex,"
I am an attractive, white, fit, married man seeking a sexy, attractive woman to play with on the phone. I have pics to share and I am open to more than phone play. 

Talk to me...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5450719767.html,dallas,dal,2016-02-16 13:10,2016-02-16 13:10,msr,mw4mw,DAY TIME GROUP,"
We start a group (Note the group is going pretty strong but we would like a few more female/Couples). It's an ongoing group that is for discreet ladies, couples and some guys who are , DDF, and play on the DL. (((This group ONLY meets in the day time during the week. If you can't meet in the day time please do not contact us ..))) Are group varies from 22-50 years old. We (ONLY play during the weekdays M-F we are a day time group only) and we hope you can make time to meet use. The next party will be coming up soon and we would like to invite you to meet the coolest group of people. But to do so you will have to have a KIK id .This is the way the group communicates with each other and this is the way you can see everyone in the group. This is a very real group NOT A CHAT GROUP. We do meet and we will ask for a BODY/FACE picture of you. Please send me your pic ,and your KIK id so we can talk and I will give you more info.. If you're interested, shoot over your stats, pics, and we can go from there...Thanks
",,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/dal/msr/5450697317.html,dallas,dal,2016-02-16 12:58,2016-02-16 12:58,msr,m4t,MARRIED AND LOOKING TO MEET A T-GIRL FOR FWB,"
I'm a married latino MAN .I'm looking to meet a VER t-girl.. I am 5'8"", 36 waist, black hair but, i shave it bald,bark brown eyes, clean shaven, hairy legs, 7.5c thick and I do last a long time so we can play for hr's if you like..I take care of myself and ONLY PLAY SAFE . I hope your DDF and play safe as well. Im looking to meet a HOT t-girl but i can only meet you monday - friday from 9am-4pm NO WEEKENDS SORRY BUT THAT MY SCHEDULE.... So if you're not a hooker, want money or a bot and want some good clean/safe adult fun for an ongoing friendship send me a pic. I like petite or thick i like them both and please have nice tits.. Let me know if you would like to meet and go from there. YOU WILL NEED TO HOST ..Please put ((T-Girl)) in the subject line so I know your real about this and not a BOT. .Talk to you soon.
",,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/dal/msr/5450381009.html,dallas,dal,2016-02-16 10:09,2016-02-16 12:02,msr,mw4mw,Couple seeking couple,"
Looking for a couple to do things with in and out of the bedroom.

Female is 28, bbw (size18), white, bi,  and a little shy. 
Male is 40, white, bi-curious.

We like to go out and do things. Go to the movies,  six flags, swimming, and more. She's a stay at home mom for 2 boys. He has a day job. We have recently been in a bad situation and lost our home. We are staying with family for now and will have our own place soon.
We are both drug and disease free and want you to be as well.

Not sure if we want friends with benefits or a more meaningful thing yet. It will probably depend on the couple we find. But we don't want just a one time thing. 

If you think you might be interested, put ""We are your couple"" in the subject line.
",28,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.org/ndf/msr/5439882477.html,dallas,ndf,2016-02-08 22:29,2016-02-16 09:33,msr,m4w,phone sex,"
I am an attractive, white, fit, married man seeking a sexy, attractive woman to play with on the phone. I have pics to share and I am open to more than phone play. 

Talk to me...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5428451768.html,dallas,ftw,2016-02-01 08:06,2016-02-16 06:51,msr,m4mw,Young guy wanting couple friends,"
Hope everybody is having a good day!

What I'm looking for is a little different, and may make it a little more difficult for me to find the right couple to carry this out with.

Basically, I'm looking for a couple that is open minded, a bi/bicurious/experimental couple. I want us to be able to have the type of relationship where we can hang out, talk and laugh about stupid things and also be able to vent to one another. 

Ok, so here is my situation. I am a 24 yr old black male. I do have a gf, and no she will not be a part of this. It will just be me. As I said, I'm looking for a bi couple, would be nice if you guys were pretty new to this too! Like I said before, I do have a gf, so I'm mainly only wanting most of the sexual stuff to be between me and the other male half. For the most part I think I will enjoy receiving oral more than giving, and if it ever were to get to that point, I would prefer to top. Ok, now why am I looking for a couple and not just a male? Because I want to experience being with a married couple, seeing you guys get naked, and make love to each other, while I sit back, watch, touch the both of you guys a little and masturbate to the show you're putting on for me. I also want to experience a couple where the wife is encouraging and gets turned on watching her man suck and play with another man's dick.

So, basically to sum things up.. I want a couple who I can become friends with, and can also get down and naked with as well for some hot.

As far as what I'm looking for, I don't care if you are young or older. To be honest, I've always kinda had a thing for beautiful older women.
Respect is key, I will always show both respect, especially your wife, and I expect to get respect back.
I'm not looking for a Ken and Barbie couple, if you are cool. If not, then also cool haha. Please be laid back, fun, and outgoing. A little shyness is ok, I just don't want to get mixed into an awkward situation haha.

If this ad seems like something you guys would be interested in, then please send me a message with the following.
I would like the stats of both parties, please tell me a bit about yourselves, what got your attention about this ad, and also include a couple pics of you both, and I will do the same.

I'm not looking to jump right into this with the couple I end up choosing, I want us to take our time. Talk, really get to know each other, and then the three of us, can meet up and have some fun. Hope to get some great responses!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5450015818.html,dallas,ftw,2016-02-16 00:42,2016-02-16 01:07,msr,m4w,Dress me in Latex and I'll be your slave,"
Im looking for a dominant woman to dress me up and treat me like useless sexservant i am. i have a dildo and a buttplug but i cant afford anything else, I cant do anything kinky at my house because I still live with my parents. Im looking for a friend, and a mistress. I'd like to be able to hang out and do more than just bang. I think latex and pegging are my biggest fetishes. send me an email with stats and your favorite things ;) Im 21 6'2"" and single ddf!
",21,thin,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5415135497.html,dallas,dal,2016-01-22 18:10,2016-02-15 22:36,msr,mw4w,Couple,"
Couple looking for for adult fun with female!! Send pics we send pics we host and bam!! One hell of a weekend
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5449807964.html,dallas,dal,2016-02-15 20:13,2016-02-15 21:54,msr,m4t,Looking for a ts who wants love,"
Hello,I am a attractive guy looking for love.looking for somebody who wants romance.I am easy going and laid back and looking for the same. Please send a pic if interested and I will send one back.please put where in dfw you are in the subject line.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5449847661.html,dallas,dal,2016-02-15 20:50,2016-02-15 20:50,msr,m4m,Older Man for your pleasure,"
Looking for someone who wants to fuck a nice big guy like me. I am masculine in the world, docile in private. Do you have cock aching to fuck a tight ass? I have nice big hands that can J. O. and milk that cock too. maybe a great massage? I like men of all heights. So if you are a little fucker, or big one, I am an omnivore. I love you built , blue collar. tattooed guys. Safe sex a must. I am a 6'3'', 320lb. Ash Blond,No facial hair,, blue eyed, very lightly hairy man. Most take me for 50's even though I am 67. Please Clean and DDF only. Looking for some fun. . Lets be creative.. Non smoking, No Drugs. Intelligence and common sense are very attractive.
",67,heavy,,,,,,,,blue,,,," 6'3"" (190cm)",Negative,,,,,,,ENFP,,conservative,some,,never,single,,♏ scorpio
http://dallas.craigslist.org/dal/msr/5449776021.html,dallas,dal,2016-02-15 19:45,2016-02-15 19:45,msr,m4m,Dates or more,"
I am a normal guy with no drama in my life and don't looking for drama. Just decided to post on here, cause I don't know where to meet normal guys that are not Into been at the bars everyday, looking for those that want more than a weekend at the bars. I like sports, movies, road trips, outdoors. If you think we are a match and would like to meet don't hesitate on email me. I will reply to you. Age doesn't matter, but if you are taller and hairy chest a big plus. I am 30 years old 5'7"" tall 142 lbs.
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5418590095.html,dallas,dal,2016-01-25 12:07,2016-02-15 11:15,msr,m4w,Would you like your breasts nursed? Suckled?,"
Do you like attention on your breasts? Someone suckling from the nipples? Slowly, steady, nursing for an hour or so at at time. 

If so, then I am looking for a woman that will allow me to nurse from her breasts - lactating or not. I did this once years ago it was very wonderful. Soothing, quiet, intimate.

I am safe, well educated white male. Considered handsome by friends. No facial hair. Nice, white smile. STD free, non smoker. non drug user. I am not looking for anything else, just an adult nursing relationship (you can google it - ANR, ABF, etc), with someone who is available during the day with extra time, like me. :-) And, it will be discrete (I am married) and safe. Nursing only, nothing else expected. 

Thanks for reading and I hope to hear some responses
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5448583927.html,dallas,ndf,2016-02-15 07:37,2016-02-15 07:37,msr,m4w,"Top 5/Bottom 5 Reasons For or Aganist Answering my Post, MWM for MWF","
Top 5 For:

1. You're in a passionless marriage needing more. Yes this might eventually include sex but more importantly it involves talking/texting and genuine intimacy. Generally being there for one another. Dare I say friends? I'm an attentive, articulate guy that will make time for you.

2. You live within 30 minutes of the 75/190 exchange. Unsure of what/where those are - you probably aren't. However, If you don't mind traveling, I'll explain where they are.

3. You're not a diva, narcissist, vane or otherwise think you're better than the rest of society. You know our relationship is mostly online or the phone. We have others in our lives. We can't physically be together daily but we can be linked. Compatibility trumps physical. I do understand there has to be an attraction. Told I'm attractive and of course I have pictures.

4. You know this is what you want and need. You've processed and/or realize your guilt feelings but still know this is for you.

5. You have an adventurous side.

Top 5 Aganist:

1. You're not a real female. Shouldn't have to mention this but you might be surprised.

2. You're a serial craigslister answering numerous posts wanting to try out many different men.

3. You're about to tell me this is your first time on CL. You were browsing garage sale ads and somehow found yourself in the personals section.

4. You're not drug and disease free.

5. When we do get around to pics, you're not planning to send one from your trip to Orlando in 2005. It's not one so filtered and edited that I don't recognize you when we meet. It wasn't taken from space in sunglasses.


Some things mentioned were obviously either sarcasm or humor. I truly am looking for that one female in my position.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5448348375.html,dallas,dal,2016-02-14 21:58,2016-02-14 22:32,msr,m4w,"Looking for my ""one and only"" QUEEN and RULER of my Heart","
Hello Ladies! :)

I am Jose and I reside in Dallas, TX. I am originally from Portland, OR. I have been here in Texas for about 4 years and I love it here. I work full-time in the medical field and I love my job. I'm also in the process of becoming a foster parent for CPS, and maybe one day adopt at least one child.
I am single with no kids and never married. I do not believe in divorce so I want my first marriage to be my only. I believe when I get married, I'll be spending my life with the Queen and ruler of my heart. I love kids and expect to have at least 2 kids of my own with the future ruler and queen of my heart. If you already have kids then I have no problem with that :) Just keep in mind I still want at least 2 kids biologically :)

I enjoy doing many things in my spare time. I love cooking, watching movies, bowling, hiking, camping, fishing, playing football, watching football or basketball, listening to music, going to White Rock Lake or the park, road trips, traveling, horseback riding, and much much more. My favorite TV shows are Criminal Minds, Law & Order SVU, First 48, snapped, NCIS, Walker Texas Ranger, CSI Las Vegas & Miami to name a few, and my favorite movie would be all the Fast & Furious movies.

I am attracted to all types of woman. I don't really have a type though I lean more towards black woman, but all races are awesome. The only real preference I have is I am not into big woman, meaning if your bigger then me I will not be interested. Also if all you have to bring to the table is drama, stress, and self pity then I most likely will not be interested. Thanks to my Psychology degree I am good at reading and figuring people out, keep that in mind. ""wink wink""
Please do not contact me if your bored or just looking for ""conversation"", I am worth more then that, and looking for more then that so please do not waste my time & please no games. Thank you ladies and have a GREAT day!!! :)
I hope to hear from my future Queen and ruler of my heart soon.
Feel free to send me a message at Kik = jjoeys2012 as well :)

Please send picture with response to get a reply back. So I know you are real and read my post tell me what your favorite color is. :) Come correct or don't come at all. Thank you ladies!! :)

**I am a Hopeless Romantic**
",29,average,,,,,,Bachelor's,Hispanic,,,,," 5'7"" (170cm)",,,,2 to 3,,,Nursing,,,,,,,single,,♒ aquarius
http://dallas.craigslist.org/dal/msr/5407574434.html,dallas,dal,2016-01-17 19:44,2016-02-14 20:36,msr,m4w,CUCKOLD RELATIONSHIP WITH YOU IN TOTAL CONTROL IN DALLAS AREA,"
I am a successful creative professional, considered attractive, SWM 44. I'm seeking a woman who is interested in a 'cuckold' relationship. For those not in the know, this relationship offers you, the woman, the freedom should you choose, to have boyfriends and enjoy sex with other men while I stay completely loyal and faithful to you. It requires a woman who is confident, not only in her sexuality, but also in her desire for a relationship based on trust and honesty. I am experienced in this type of relationship and can assure you that once a woman has experienced the freedom to explore with different sexual partners alongside the security of a primary relationship, she never wants to go back. Moreover you will have absolute control and I will treat you as truly suprerior!

Please only genuine inquires. . Please put 'Cuck' in the title so as to differentiate your genuine mail from spam.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5448006646.html,dallas,ndf,2016-02-14 16:03,2016-02-14 16:04,msr,m4m,Discreet dude for FWB,"
35 6'3"" hairy thick stocky rugby built dude...laid back easy going non-scene, no drama, beer/whiskey drinking, sports watching guy here

Facepic for trade...hit me up with email/pic if interested.

D/D free, HIV- clean here and wanting the same. Can't host here
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5447934411.html,dallas,dal,2016-02-14 15:06,2016-02-14 15:26,msr,m4m,Valentine's Date,"
Anybody free tonight. I dont have a date, wondering if anyone would like to go out somewhere, even something simple like a movie or coffee. I am into white, hispanic or mixed guys under 35ish. Hit me up if you would like to go on a date. I have pics to trade.
",32,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5447484999.html,dallas,dal,2016-02-14 09:16,2016-02-14 10:01,msr,t4m,Pretty TS Girl,"
Hi loves. My name is Natasha. I'm 23 years old. I live in Irving. Looking to just hang out today. Maybe drive around on Sunday in a nice cool guys pick up. Lol. 

I light brown skin. Light brown long curly hair. 36B and about 42 hips. Waiste is 32. 

Just love being a girl. Love wearing stilettos all the time. Looking for a guy 30-48 any race. I like muscular guys and military is a plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5447416923.html,dallas,ndf,2016-02-14 07:57,2016-02-14 08:10,msr,m4w,You're Not a Slut but You Need More at Times,"
Doesn't necessarily mean sex. We all have the need to sometimes be touched, held, kissed, flirted with and talked to like we are special. 

I'm a late 40's professional MWM in a roommate type marriage without passion or intimacy. If you are in a similar situation or can relate, then perhaps we could be good for one another. Not looking to change your situation, just providing an discrete outlet.

Ideally I would love to find just one woman for an on going relationship. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5447413586.html,dallas,dal,2016-02-14 07:52,2016-02-14 07:52,msr,m4m,Slim Gay VEGAN,"
Seeks similar younger, versatile to bottom guy to adopt. Facial hair a big plus.
",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5435812276.html,dallas,dal,2016-02-05 23:41,2016-02-14 05:14,msr,m4w,Short Gig for a college girl good suplemental allowance,"
no pic no replies , good supplemental allowance can make your dreams come true :-) Say i am kool in subject rest all goes to trash
Did it rain today ?
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5447342508.html,dallas,dal,2016-02-14 04:44,2016-02-14 04:54,msr,t4m,Is dating real any more?,"
I'll make this easy... 
I'm 28 Hispanic... looking for some one to hang out with and actually get to know... I'm not looking for happily ever after... but if it comes then prefect...Lol I'm easy going and I like to keep a small circle.... not really looking for a hook up but again if it happens then I mean we're both adults.... 

I ask for.pics not to.be shallow but bc I wanna be able.to put a face to the name... plus I find it fair since u see what I look.like .... any who if you'd like to know more don't be shy say hi!!!

Ps I'm not a small girl lol so don't expect a size 2....
",28,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/msr/5447274948.html,dallas,ndf,2016-02-14 00:32,2016-02-14 00:47,msr,m4m,Nice Guy Seeks Other for LTR,"
STATS AND WHAT I SEEK

Me: 52, single, LTR oriented, 6', 250 pounds, graying brown hair, brown eyes, semi-hairy. I'm a big guy. If you seek a small guy I'm not your man. Well educated, multilingual. Read on for interests. Gay, not closeted. Emotional, passionate, sensitive but a tough guy when the need arises.

You: 55 or younger, LTR oriented, and slightly to greatly smaller (than I am). I prefer men who are white, mixed race, Hispanic, Asian, Middle Eastern or Native American. 

Black guys are great friends - and I have black friends and co-workers. But I'm not into black men - just a preference nothing more.

PREFERENCES

You should be seeking more than sex too and the word LTR should be familiar to you. Younger, not a lot older, please. Just a preference.

I'm professional, white male and I'm looking for a man who wants to be the ""other half"" in a relationship with a great guy. Do believe two halves make a whole? If so send me an email.

LOVE AND LOVEMAKING

I'm versatile if things get that far - no diseases - HIV- you should be as well. I have mostly topped in the past but would be willing to explore with the right man.

I seek a guy who wants friendship, however, I don't make love with ""friends"" and I don't do ""friends with benefits"". I seek a man who wants a loving relationship with intimacy and a sexual component that are both present. I'm a huge romantic.

I seek a guy who wants to combine friendship, companionship and meaningful sex together. I'm sensual and sexual. Sex means something to me - if it means nothing to you I respect that - but that's not my thing.

I'm gay and private but not closeted; I share my orientation selectively. As the world changes being ""out"" becomes less and less relevant. Please be at least interested in a potential live-in relationship.

I'm a well spoken, fun loving, funny well educated and spoken guy. I have a BA and MBA. I'm a regular guy, however, I respect people who think and combine thought and emotion together. Please be literate, capable of holding a conversation, with at least a bachelor's degree.

INTERESTS

What are your interests? Mine are other peoples, cultures, languages, art, architecture, spending time with pets, cooking, digital photography, great movies, technology (Mac and PC guy), family history, travel (love day trips or urban exploring here in DFW).

YOU

If you're a loving, caring, highly sensual and sexual guy who wants to combine it all together then please do write me back. I'm not interested in threesomes and open relationships - I get that some people love that - I'm not one of them. Ideally you're a bottom or versatile guy who is capable of loving another man, being loved, comfortable with oral and anal sex.

Kindness, love, lots of sensuality and sexual energy is more important than looks. I want to build with my other half - a gay family of choice. Monogamy is vital to me - if its not to you I respect that - but it's an important value to me. 

If you're aware of the term ""manwife"" that would be terrific and if not that's fine too. It's a plus but not required (optional). Ask me about it if interested.

PICS

Your facepic gets mine. I do not share ""R"" or ""X"" pics until I know someone very, very well and then on the proviso that it never be shared with anyone else. I'm not bad looking but no model either so reasonable expectations please.

That's not me up there...but one of them could be. How about you?
",52,average,,,,,,"BA, MBA",,brown,,,graying brown," 6'0"" (182cm)",HIV-,,,,,,,,,practical liberal,,,,,,
http://dallas.craigslist.org/ndf/msr/5447189679.html,dallas,ndf,2016-02-13 21:53,2016-02-13 22:23,msr,m4w,Dom seeking submissive female,"
I seek submissive females to chat with to explore becoming a slave if you can answer yes to the following:

Are you open minded and willing to consider participating in a relationship that deviates from what is considered normal? Do you feel frustrated, empty and unfulfilled because you have not been able to carry out your natural sub role? Do you lack proper mental, emotional, physical and sexual stimulation? Do you desire a man who has an intimate knowledge of your female body, how it works and knows how and enjoys all the pleasures that can be given and obtained? Do you crave challenges to your body and mind? Are you masochistic; do you enjoy pain or are you tolerant or capable of handling pain? Are you service minded and like to please others? Do you seek to explore your dark desires learning and expanding your horizons as a potential slave? 

If you are serious about learning and exploring and can clearly carry on a conversation in English, please continue reading. Otherwise, if you are just a player, wanting to roleplay, cannot communicate clearly, use short replies or text speak you will be just wasting both of our time. 

I'm a fairly patient Dominant male of 57 with a sadistic streak and 40 years of real life and online experience in BDSM. My appearance is a cross between a long haired bearded professor and hippie/biker as is my attitude which is a mix of strict and laidback. I may be a little rough around the edges however I am still considered attractive by many.

My Hard Limits include: no blood (menstrual ok); no scat; no permanent markings. 

I seek Complete Control over your entire essence; body, mind, heart and soul. If you submit you will become My property for My use and pleasure within your abilities and Hard Limits which we will establish during negotiation. My control will include the following:
* your entire sexuality; you will need permission for any use of My body in any manner by you or anyone else; orgasms will be under strict control, either restricted or forced multiple as I desire.
* Discipline: you will be taught how to remain disciplined in all you do; correction or punishment will be administered as required.
* Protocol: you will be taught to be obedient to My methods of speech, body movement, positions, rituals and other interactions.
* Behavior.
* Activities.
* Personal grooming to maintain body in accordance with My desires.
* diet/exercise.
* clothing/dress.
* scheduling

I enjoy a variety of sexual play, impact play, sensation play, full body pain play, humiliation, degradation (possible pee play such as wetting panties/clothes) as well as exploring and pushing your boundaries.

I seek FEMALEs ONLY between the ages of 21 to 39; will consider ages outside my range who are serious about the lifestyle. While I have a fondness for petite women with fair to medium-dark complexion and long dark hair; you may be of any race (or mixed-race), you are HWP (a little extra is fine as long as not excessive) with any body type ranging from thin/athletic to pleasingly plump/curvy and have any color/style of hair. Sexy tattoos and piercings are fine as well. 

you should have a pleasant easygoing personality and willing to express your sexuality, passion, and lust; you should be poly minded, bisexual (or equivalent) and open to sexual play with other males and females as directed. A big plus is if you are masochistic; tolerant and/or capable of handling and enjoy receiving pain (nothing extreme) as you will be tormented often during our scenes.

Clothed pics (undies) are required after initial exchange to prove who you are; nude pics will be required upon and after submission; no exceptions

If interested, contact Me here or send me a hot mail at sir_spanks_hard with sub4u in the subject line; provide your age, physical description and briefly state needs, desires and hard limits and let's see if we are compatible and can negotiate your enslavement.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/msr/5447192254.html,dallas,sdf,2016-02-13 21:57,2016-02-13 22:18,msr,mw4mw,Slim MWC ISO of 40's 50's MWC FWB,"
MWC seeks ongoing relationship with common interests .. slim, healthy and very clean .. can host anytime .. if interested your pic gets ours .. no interest in youngsters
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5447183404.html,dallas,dal,2016-02-13 21:44,2016-02-13 21:58,msr,mw4w,Couple seeks LTR - Possibly Live-in,"
Early 40's lifestyle couple seeks a like-minded female for possible live-in LTR. We are a professional couple and live in the NE Texas (Tyler / Longview) area. This position has been dubbed ""the nanny"", but this is not an offer of employment. We want someone for a relationship. We will provide everything you need and in return you will be the ""stay at home mom"" in our relationship.  

We are non-smokers, drug (even 420), disease, and drama free and expect the same from anyone we allow into our lives. Before you would be allowed to move in, you will be subject to a comprehensive background check. We are career professionals and simply will not allow criminals into our lives. 

 We aren't seeking to jump into anything, so if you are even remotely interested, feel free to drop us a line and let's see where it leads.
",40,,,,,,never,,,,,,,,,,,,,,,,,,,,never,,,
http://dallas.craigslist.org/ndf/msr/5447087992.html,dallas,ndf,2016-02-13 19:41,2016-02-13 21:49,msr,m4w,Discipline: Do you need help achieving your goals and balance?,"
Discipline is training that corrects. It molds, empowers and enhances a person for the better; it adds structure and balance. Discipline is accomplished by defining goals and holding you accountable for your actions by meeting on a regular basis and employing methods of correction for bad behavior and rewards for good behavior. Sometimes maintenance spankings are used as a reinforcement for good behavior.

Are you a woman who seeks a disciplinarian in your life to keep you straightened out and in line? Do you need help achieving your goals and maintaining balance in life? You can be single or attached, any legal age, with fair to medium-dark complexion up to a size 14 or so and you should be DDF.

I am an experienced attractive white man of 57, DDF and HWP and I am willing to be your friend as an authority figure or father type who will hold you accountable for your actions after we define your goals and negotiate rules and guidelines and set up a regular schedule where I can come to you or I can host for discipline sessions where we will discuss your behavior and if needed you will be corrected for bad behavior, rewarded for good behavior or given maintenance spankings if we both deem it necessary. I am very flexible so we can set up regular sessions, from weekly to monthly and/or on an as needed basis; it is essential that we arrange our sessions so we can take our time and not rush things. 

Method of correction will include discussing your behavior before having you strip from the waist down or follow a special procedure to completely disrobe to add humiliation followed by having you bend over my knees, the couch, chair or bed and being spanked by hand at first to warm you up which is very important. Once you are ready I will switch to an implement to spank you with, such as a belt, wood or leather paddle or riding crop, which is appropriate for your level of misbehavior and agreed to in advance until you are in tears, which is the point where the negative energy built up inside you is released.

While rewards can include soothing massages and being brought to orgasm by finger, oral or a variety of toys which are sexual in nature, the focus is on you and your receiving pleasure; rewards can be other simple non-sexual things you enjoy as well. I am not seeking or expect sexual intercourse as I am content to remain fully dressed during our sessions; I will provide you with pleasure as a reward if you wish. I receive pleasure from helping others improve their lives and providing a little pleasure when I can.

If you are interested please reply providing a physical description and a little about you and your desires, especially in the areas where you seek discipline and feel free to ask questions. Please put ""I Need Discipline"" in the subject line so I will know you are serious.
",57,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5446574456.html,dallas,dal,2016-02-13 13:10,2016-02-13 13:10,msr,m4w,Looking For Like Minded,"
Seeking younger for role play, fantasy daddy/daughter or whatever type of fun we want to try. I am fifty, six foot and 190 pounds. I am disease and drug free. I expect you to be disease free. I am open to discuss details with anyone. I am interested in trying to do something when you are available. Put your favorite month in the subject line or I will delete.
",50,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
