url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/dal/w4w/5479709647.html,dallas,dal,2016-03-06 18:31,2016-03-06 18:31,msr,w4w,@ Your place AA BBW SEEKING AA FEMALE OR COUPLE,"
Read the whole post!! No single men!! REPLY W/PIC OR NO REPLY If your not serious dnt waste my time!! Send pics or no reply!!! Looking for a older or someone around my age woman to teach me a few things and have fun with meaning sex and hanging and chillin have to be 420 friendly or at least dnt mind me smoking i also like to have a few drinks...CLEAN!! And i prefer blk women...VERY open minded! Im ready to have fun! Reply with pic or no response! Couples are okay! But NO SINGLE MEN! not interested in endless emails or text and please be secure with yourself and relationship no drama!! Kik me: taviethadon
",25,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5479656544.html,dallas,ftw,2016-03-06 17:47,2016-03-06 17:47,msr,w4w,pillow princess tonight,"
I would Like my pussy ate tonight. Prefer Hispanic n black women NO MEN please. I am 22 . unable to host, I do travel or we can have car fun. I am AA, dddf, hwp, fun and easy to talk to. I'm a size 14/16 any questions feel free to ask. Your pic gets mines. I will email u my number
",22,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5479565730.html,dallas,ftw,2016-03-06 16:37,2016-03-06 16:37,msr,w4w,31 year old looking for real hook up,"
II am a 31 year old love pussy Looking for a girlfriend an more til then no games thanks.....I prefer shaved only local please and that can host ...no couples !!!!! No men no man no studs real no he shes sorry
",31,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/dal/w4w/5479311096.html,dallas,dal,2016-03-06 13:43,2016-03-06 13:43,msr,w4w,PRETTY MIXED FEM WITH BODY!!,"
Hey ladies mixed Fem right here Im black and Puerto Rican. I'm seeking nasty fems with no limits I have a fetish for shitty booty and stinky pussy...if you're not nasty with no limits don't hit me up if u don't have what I'm looking for don't hit me up. NO MEN IM 100%. LESBIAN NO PIC NO REPLY SEND ME A PIC OF U SNIFFING UR UPPER LIP SO I KNOW YOURE REAL
",22,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5479240631.html,dallas,dal,2016-03-06 12:57,2016-03-06 12:57,msr,w4w,First Time 💕💕,"
Pillow Princess 💕💕 ! I'm looking for someone who doesn't have kids , like to hang out and etc.. I'm 20 years old I will be 21 this month.. I smoke a lot lol so yeah hope you don't have a problem with that.. Send me a some pics & I will send some in return.. Let's hook up and see where it go 💪🏽💪🏽💪🏽😜
",21,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,♈ aries
http://dallas.craigslist.com/ftw/w4w/5479077609.html,dallas,ftw,2016-03-06 11:09,2016-03-06 12:18,msr,w4w,"Sexy Slim Mixed AA Stud For Friends, 420, Fun, Fwb, or Ltr","
Pic 4 pic and what not. Im 22, spanish/AA, average height, nice abs, real type personality
loves to party, loves to stay in, long drags on a blunt, short walks on the beach.... lol shit idk what else to write, i was never any good at these.
we'll kik or something and go from there

As Far As Dating, Seeking Attractive Females Only! Real Women, No Men, No Fakes, No Flakes. Must Be DD free and No Drama. Single, Actual Lesbians Preferred. Im 420 But You Dont Have To Be. Looking For Friends, etc. Email Back With Pic So I Know You Are Real. I Swear I WILL NOT RESPOND Without A Pic From You.
",22,skinny,Tattoos,,,sometimes,,,,Brown,,,," 5'6"" (167cm)",,,,,,,,,dog,,,,,single,135,
http://dallas.craigslist.com/dal/w4w/5479127997.html,dallas,dal,2016-03-06 11:43,2016-03-06 12:11,msr,w4w,My new bestfriend,"
Exactly ! I'm looking for my new best friend , ages 20-30 . I'm 21 , blk , cute, looking for Someone to show me around the area . I'm new to the state so I dont know too many people here and a friend would be nice , but a bi/lesbian friend would be better 💋
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5479101576.html,dallas,dal,2016-03-06 11:25,2016-03-06 11:25,msr,w4w,Wanting a gf to spoil,"
Let me get straight to the point I'm looking for a girlfriend who I can get naughty with and please on occasion (not only that I want to hang out and watch Netflix, go to movies out to eat etc..). She must be a pillow princess, so all she has to do is enjoy getting pleasured and fucked (excuse my language). About me I'm very feminine but love to be the more dominant one. I'm AA and curvy and love to have fun.. I'm open to all races BUT I do have a real big attraction to white girls. NO MEN, NO COUPLES... If interested please reply with bra size as title and a pic and I will return a pic!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4w/5478987397.html,dallas,ftw,2016-03-06 10:03,2016-03-06 10:59,msr,w4w,Real Lesbian Looking For Real Love,"
Hello Ladies,
I'm going to keep this short and sweet. I am looking for a real woman, a real lesbian a single lesbian, no husbands, boyfriends, or ""friends"" that want to watch or join. I am a one woman, woman and committed hard worker and lover. I am looking for a woman that is ready for love and love me in return. Must be healthy no smokers, drinkers, drug users. She must work I will not be the only one bringing home a check. 

I like to get massages, mani-pedi, shopping, movies, museums, being outside, playing with pets, going on road trips, staying in hotels or B&B's, and dancing

I want her to be my bestfriend and lover someone i cant wait to come home to everyday and for her to run to my arms as well. I want to laugh and cry with her and go on dates with her every weekend. Please be out there 

If you are that girl send me an email your pic gets mine and I am not camera shy. Also picture must be real and current no catfishes I will find out if you lie cause we will meet.
",29,hwp,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5468930992.html,dallas,dal,2016-02-28 15:43,2016-03-06 10:37,msr,w4w,Friends??..Lets hang out.,"
Hi there..

About me:
AA, lightskin, large bbw, single, 33, no kids. I live alone. I work & have my own everything. I am looking for someone that likes to go out for a night on the town, or attend different events with or likes bars, differents restaurants and all that good stuff.

Let's get our nails done, go to the mall or shopping, comedy shows Bath && Body Works, go for Maui Margaritas at Cheddars. Bar?? Chill at my place or yours in leggings && oversized t-shirts, order in && watch movies. I am straight but your Race/size/sexual orientation doesn't matter. I'm just looking for someone to hang out with or that wants to get out on the weekend and go somewhere.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4w/5478986154.html,dallas,ftw,2016-03-06 10:02,2016-03-06 10:21,msr,w4w,serious loving to give,"
Hi i'm a late 20's single LESBIAN waiting for my knight in shining armor... she needs to be strong, have good values and integrity. She must love art: music, acting, writing or painting. Easy to talk to, great kisser and cuddler, and willing to give me her all....
I am a serious relationship type, my lover will be my best friend and my rock and I will be hers. I love to cook, work, give massages, read and be with my baby during our free times please only serious women for serious love i'm ready to give....
",28,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4w/5478663435.html,dallas,ndf,2016-03-05 23:54,2016-03-06 01:45,msr,w4w,Seeking woman's touch,"
I can't say how long I've craved a woman's touch and I am ready for it to happen now I am attractive, average size I'd say. I'm tan, small breasted 5'5"" long hair, height weight proportionate. I want someone very discreet I am inexperienced but would love to learn I just really want a woman to eat the shit out of my pussy and suck on my breasts. Please email me a photo of you are interested ! Please no men.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5478686393.html,dallas,ftw,2016-03-06 00:46,2016-03-06 01:29,msr,w4w,Looking for something new,"
Aloha, you can call me Joplin.I'm looking for something new in my life. I have never been with a women but I know what I like. Petite, Caucasian, Hispanic, Light Toned. Thin or Curvy, someone sexy and funny. I myself am a very blunt person and it's hard to keep my focus if you don't give me your time(I'm not asking for all of it but I want most of it) I am a very funny, caring, and understand kinda gal. I'm also very good in other areas as well. ultimately I'm looking for someone to hang out with develope a friendship and more so I can take care of you in many ways other than emotional. email me of interested, let's get this thing started!


",22,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5478500866.html,dallas,ftw,2016-03-05 20:08,2016-03-05 20:08,msr,w4w,Looking for the perfect sub,"
I am an unhappily married woman seeking something I had in the past. I currently have a male sub (I am NOT looking or another male), and I want to complete my set with a female sub. You must be ok with:

discreet, long term, meeting with my male sub on occasion, few limits. 

I am not hung up on looks as much as I am true submissiveness. If you think you are the one, introduce yourself.

K
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5467245655.html,dallas,dal,2016-02-27 11:59,2016-03-05 19:24,msr,w4w,Sexy cute Latina wanted for tonight,"
I'm looking for a fun attractive Latina. I love to have fun go out drink then play. IM five ft 3in 34d breast I weigh 120

Estoy buscando una Latina dirvertia atrevida que gusta salir a tomar y a Los baile. Medio 5 pues con 3 pulgadas y 29 de edad peso 120
",,fit,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.com/dal/w4w/5478336760.html,dallas,dal,2016-03-05 17:38,2016-03-05 17:38,msr,w4w,Black F2M seeking Horny Woman,"
I am a transgender man seeking a woman who is accepting and understands.
Prefer non smoking light social drinker. I am very male minded, but I'm trapped in a females body.
I am DDD free, you MUST be also. I want a woman who has a high sex drive. Please NO pillow princesses.

Please be single as I am. Looking for maturity. I have no age restrictions as long as you are VERY legal. I do prefer a woman with meat on her bones but healthy. I have oovoo and skype. Femmes or very fem like soft studs.
Hope to hear from you sooner rather than later.
",,average,,,,sometimes,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4w/5478306856.html,dallas,ndf,2016-03-05 17:14,2016-03-05 17:15,msr,w4w,FTM looking for passion...,"
Hello I am a 34 yo FTM. (no I am not a stud). But I am looking for an aggressive fem or stud. Basically I am a man trapped in a female body. I have been on HRT (Testosterone) over a year and a half now. I plan on having my top surgery in June. That will end my transition. I am currently studying to get my Bachelor's while I finish my transition. 

I am really looking to get to know a stud. Hang out and see where it goes. I love to watch movies cuddled up with someone. I also like to travel. 

I am 5'7 Stocky. I am not a small boy by far. I would love to meet an AA but you dont really have to be. 

",34,heavy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4w/5452428365.html,dallas,mdf,2016-02-17 14:40,2016-03-05 16:36,msr,w4w,Wanting a Loving Girlfriend!!!!!!!!!!!!!!!!!,"
I want a girlfriend that I can give all my love to. A girl who won't take me for granted and will love me for me. Please be shorter than 5'4"".

Change subject to ""Love"" .
",23,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4w/5452447128.html,dallas,mdf,2016-02-17 14:50,2016-03-05 16:35,msr,w4w,Affectionate Girlfriend Wanted!!!!!!!!!!!!!!!!!,"
I want a girlfriend that I can give all my love to. A girl who won't take me for granted and will love me for me. Please be shorter than 5'4"". I want a girl that won't lie to me every chance they get. I want a relationship that isn't all about sex but is about getting to know each other even though sex is a plus. I'm a little bit on the thicker side. I'm ready for love and a relationship that will stand the test of time. I'm ready for marriage when the time comes. I'm ready for a girl who's looking for love and affection. I'm done with the games. I don't want someone who wants more than one person. I want a girl who's very affectionate. If you are interested, please send me an Email and change the subject to ""LOVE"" with a picture and a little about yourself. I'm also a bit of a gamer. Please live close to the Cowboy Stadium in Arlington.

Change subject to ""Love"" .
",23,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5460621134.html,dallas,dal,2016-02-23 05:34,2016-03-05 15:18,msr,w4w,looking for my wifey,"
Hey u got a sexy plus size fem online looking for friends and more ok i tried this before with no luck...so please lame ass females and drama filled females stay away...i need somebody who willing to give me just as much attention as i give them ...so any. Studs or fems wanna chat hit me up with a pic and i will send one back.little bit about me I work got my own spot... No kids.. Not mobile Right Now.... Let's see I'm not originally from Texas I'm a Georgia peach baby.... But any ladies down to chat hit me up .kisses
",28,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5478084579.html,dallas,ftw,2016-03-05 14:42,2016-03-05 14:42,msr,w4w,cutie for a cutie,"
Hey ladies I'm new to the area I do have a hubby but he won't be involved. I'm 27 a full time student and prego anywho he's always on the road working {truck driver}. I know it might sound crazy that a girl in my condition would want to do this but being that I'm quite horny I'm craving to be touched by a sexy girl and touch her also. I'd like to do this today/night no strings attached but possibly an on going thing if the chemistry is there, you must be ddf, clean shaved, and smell good no flakes no procastinators sorry this is a physical things so you must be attractive just like you should be attracted to me there's a pic of my tits now & me prior to my pregnancy I'm def real. Your pic is necessary in the response message. Please be in the Arlington area I have a gps but like I said I'm not from here and don't want to travel far and please be able to host at your spot. Hope to hear from you soon
NO MEN NO COUPLES NO STUDS NO TRANS NO PICS NO RESPONSE AND YOU MUST BE DDANDVIRUSFREE WITH PAPERS TO PROVE AS I HAVE MINE
",27,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,Smells good & everything clean,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5477946734.html,dallas,dal,2016-03-05 13:19,2016-03-05 14:24,msr,w4w,holaa chikas,"
Hola chikas busco amigas k sean buena onda me gusta pasear soy trabajadora independiente me akabo d mover de Atlanta Ga hace poko y alla se kedaron mis amistades so no conozco muy bn aki solo me la he pasado trabajando asi es k busco algo d distraccion spero saber d uds les mandare foto cuando reciba la tuya :)
",34,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/dal/w4w/5477941802.html,dallas,dal,2016-03-05 13:16,2016-03-05 13:35,msr,w4w,AA early 30's and medium build,"
Hey ladies 

I am looking for someone to hang out with from time to time. I am in a relationship (with a woman) but have way to much energy so need someone to hang out with. 

I am NOT looking for sex!!!!!!
I am NOT looking for men!!!!!
I am NOT into white women!!!
I am NOT interested in seeing you naked!!!!

Please send a picture. I will not respond with out one and because this is my ad I do the requesting. 

I would love someone who is into working out I have a gym membership and go at least 3 times a week if I don't workout out doors. 
I am not skinny and I literally don't care what body type you are. 
Please be neat looking and well put together I would like to be seen in public with you and please be respectful.

We maybe able to meet up today for early dinner or tomorrow for lunch. NO CAT FISHING! 

AGAIN PLEASE SEND A PICTURE. NO MEN. NO HARD STUDS! 
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5477950075.html,dallas,dal,2016-03-05 13:21,2016-03-05 13:21,msr,w4w,Very very curious... Looking for a cute friend,"
I'm looking for a nice cute girl to talk and maybe try a few things :) I've been feeling very attracted to girls for a little while but never had the chance of doing anything about that. I'm 29 and married (no kids yet) so it would have to be completely discreet, just like a regular friendship kind of thing. 

Please, no men or couples, I want a sweet cute woman to talk and maybe watch a movie and things like that, get a friend out of this and then if chemistry was there maybe we can have fun. Usually Im attracted to pretty women no matter what race, she needs to be clean and drama free, . I have a big soft spot for pretty faces :) I work hard and love shopping, movies, gym, and travelling. What about you?

If you are interested reply to this email with your favorite food as the subject and a pic or two, and we can go from there! I'm really in no rush, like Ive said I'm new to this so I have to be comfortable with the girl and attracted to her before anything happening. I don't mind if you have a significant other, as long as this doesn't bring any drama to us.

Even if nothing happens Im not opposed to just being friends also. Hope to hear form you girls soon :))
",29,curvy,,,rude and loud people,,,,,brown,,,long blonde hair," 5'5"" (165cm)",,,,,,,,"sweet, confident, girly",,,,,,married,,
http://dallas.craigslist.com/dal/w4w/5477825377.html,dallas,dal,2016-03-05 12:10,2016-03-05 12:10,msr,w4w,I NEED CHOCOLATE IN MY LIFE!!!,"
I absolutely LOVE Chocolate Pussy. I want to find a nice thick woman who likes to eat pussy & likes being eaten. NO PILLOW PRINCESSES! I Love All Black women just so long as your DDD Free. I want to meet someone who is just like me and needs that woman to woman touch. I want to come play tonight or meet up at Club 1851 and go from there. PLEASE, PLEASE, PLEASE NO MEN, NO MEN and no skinny chicks. I am BBW Latina Woman that knows what she likes and wants. Please be over the age of 30 and ready to voice verify! I can't host, but will meet you some where. PLEASE SEND PIC. Put ""Kiss Me"" I am real and I will voice verify. I can't wait for us to taste each other. NO PILLOW PRINCESSES!!!
",40,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5474056487.html,dallas,dal,2016-03-02 21:42,2016-03-05 10:40,msr,w4w,cpl looking for a girlfriend for Ltr,"
hello we are a couple in our 40,s looking for a submissive female to join us 

we are real and live in seagoville area looking for a possible long term relationship 

lady must be bisexual we are looking for a lady to be with the both of us 

please be real we are looking to meet in person and maybe have a ongoing relationship we have talked to several people and no one has showed to meet in person. 

we are looking to possibly meet this weekend ., we are looking for a ongoing relationship with a lady that will be our ongoing girlfriend. We are looking for a submissive girlfriend
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5477572643.html,dallas,dal,2016-03-05 09:46,2016-03-05 10:17,msr,w4w,Footsteps--On the beach--In The Sand.,"
Hi. Thanks for reading my post. I'm Lauren. I'm a 26 year old girl next door type. Very feminine, very lipstick, and very feminine in overall nature. I don't have a preference on if your more butch or more feminine, to me a person is defined byvtheir inner, not their outter beauty. Looks fade with time. In the end it's all about having someone to go through life with and to comfort for better or for worse. And that is just what I'm after. Please be open to a relationship when responding. I will not have sex with just anyone. I have sex inside relationships only.
",26,skinny,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5477586952.html,dallas,ftw,2016-03-05 09:55,2016-03-05 09:55,msr,w4w,Girl time,"
I'm looking for some play time with another white or hispanic female. I am bisexual, feminine and attractive. Ideally I would like a fwb long term relationship. Discretion is a must. no games no men. Your pic gets mine. Let's get to know each other and have fun! prefer N Fort Worth area. I'm open to younger or older
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5455768755.html,dallas,dal,2016-02-19 17:33,2016-03-05 08:18,msr,w4w,"Bi black female for other female (No men,No couples or married people)","
I'm bisexual, single, no children kinda reserved. Just looking for friends...I am not looking to hop in your panties. I want to get to know you and maybe if the attraction is mutual we can explore on a more intimate level at a later time. I'm very sweet and affectionate....not hood at all, so if that's a problem please don't respond! I don't do drama, as stated I'm not looking to entertain men, couples nor married folks. No one under the age 28.

P.S. I don't kik!!!
",30,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/w4w/5477343591.html,dallas,sdf,2016-03-05 06:12,2016-03-05 06:21,msr,w4w,Looking for a special friend,"
Hello ladies.
Im an aa ssbbw my pics are shown. Im iso a good friend to laugh joke shoe shop and meet for drinks or a bite to eat. Im in S Arlington 2 boys, employed, my own everything and looking for the same. I have had enough of the broke and busted men. Living at home with mommy or friends or what ever the excuse is for the day, cant stand on their own two. Basically a bunch of sorry boys claiming to be men.
Funny witty and charming is what I am iso, close so traveling is not an issue to get together. Be able to host and travel.. your own everything just like me.. car place kids are great.. I have one in jr hi and one leaving elemen.
Dont be shy, show your self. My pics are included, yours should be to. 
Friendship.. maybe more..
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5477276869.html,dallas,dal,2016-03-05 02:29,2016-03-05 02:55,msr,w4w,Interested in lg distance plz READ!!!,"
Only reply if You are serious & fit the description below! 

ABOUT ME:

I'm a humble rare breed with a down to earth personality and a big heart
I'm AA, girly girl, 5'7, slim thick & fit, brown skin and beautiful inside out
I'm a career woman, very confident and have my own everything 

DISCLAIMER:

I'm very DiSCREET about liking women so you must be ok with that
I reside in another state but ABLE & WILLING to travel every month if need be
Be ready to VV & IG or FB verification within days.. 1 or 2 pics won't cut it..2 many fakes on CL

LOOKING 4:

A friend 1st, hoping for a mutual attraction that will lead in2 a relationship
Any race & nationality, long as you not ratchet
A feminine single woman around my age gap
One with confidence, outgoing personality, & a good heart
Have your life together ( car. Apt, career etc...)
Lesbian or bisexual, preferably no kids 
Clean & Diseases free 

NOT LOOKING 4:

Men
Suga babies
Hookers
Studs
BBW
Married, couples or attached women

I WIL ONLY REPLY:

Those with pics & at least a sentence introducing themselves 
Don't just drop a pic LOL
Write ""BAMBI"" in Title to avoid spams

THANKS 😊


",,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4w/5477218111.html,dallas,mdf,2016-03-05 00:00,2016-03-05 00:57,msr,w4w,Looking for fwb,"
I have a man but he doesn't know n I'd like to keep it that way. I want a friend and someone who doesn't mind ""playing"" at sleep overs. I'm not picky. I like thick and small bbw and prefer Hispanic black or mixed women. Im thick n mixed. Send a pic in the first email or I won't reply. Yours gets mine :)
",23,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5477161868.html,dallas,dal,2016-03-04 22:31,2016-03-05 00:16,msr,w4w,Lipstick Latina,"
I'm searching for a fit, attractive Latina older than 18 but younger than 22. I'm a Native American and black female femme wanting a pillow princess to pamper. Please respond with a picture and if your dtf. I have a lot to offer if your the right girl for me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/w4w/5477101841.html,dallas,sdf,2016-03-04 21:18,2016-03-04 23:01,msr,w4w,my partner?,"
I've wondered where to post this, I'm not looking for a one night stand, I'm not looking for someone to be 'just friends' with so I'll give this section a go. 

I'm looking for a special girl. One that I dream of probably doesn't exist because there can't be many out there like me. 
I'm looking for a best friend and a lover. Someone I can go to movies and cuddle with. I love cuddling and touching. 
I'm 5'2'', 125lbs, green eyes, my hair is currently red, braces... pretty fuckin pale... lol. Tattoos, a few piercings. I don't drink all that much, smoke cigarettes. And here's the thing that scares most of the girls I want off. I like to occasionally sk8. If you don't know what that is, you're not the one for me. 
I'm bi and love giving oral. 
But I don't want to join a couple. I want a girl for me. We might get a guy for some dick if we want, but for the most part, I'm only wanting girl time. 
I seriously doubt I'm going to get any responses. 
I'm adorable and have all my teeth so please be attractive. I'm not perfect. I've had a child and weight issues so my body isn't is not perfect. 
I live with my grandmother and currently do not work. But that's changing here very soon, no worries. And I don't need a sugar mama so I'm not wanting your money. 
Be around my age, please. At least 25 and... 40? My mom is 49 so that's kinda weird. Lol.

I'll respond with pics if anyone has even made it this far and thinks we might be a match. 

No dudes. No couples. Thanks
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5477139006.html,dallas,ndf,2016-03-04 22:02,2016-03-04 22:26,msr,w4w,Lets chat,"
Hi there, 
Just looking for new friends or something along those lines. I am literally looking for a fresh start. I'm currently separated and yes I'm a lesbian. By that I mean gold star lesbian. I am 27. So ladies if you wanna chat, let's do it. I'm 5'2, Hispanic, and a size about... 3 ish. Lol. You're pic gets mine.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5477038055.html,dallas,ndf,2016-03-04 20:10,2016-03-04 20:57,msr,w4w,looking for a petite young lady,"
I am looking for a small petite- beautiful young lady or ladies
body double--lol--
must have a high sex drive
transportation would be nice-
single-would be nice
must like the finer things in life
open to new adventure
I am 30-petite-blondish
reply with stats and pic if possible
its the weekend

",30,skinny,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5476979190.html,dallas,dal,2016-03-04 19:15,2016-03-04 20:49,msr,w4w,"Chillin 420, bestfriend","
Im married but he travels and so I'm home with my kickass family, I'm looking for kickass bff to bring some smoke to smoke with me.and sleepover, chill,play cardswhatever I'm down just no big drugs.
But...
barz/pills ok

BEWARE I HAVE A HIGH TOLERENCE MUST HAVE LOTS OF BUD


NO NO NO NO MEN, I DONT GIVE A DAMN WHAT U GOT!!,



NO MEN,NO COUPLES
",22,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4w/5476911134.html,dallas,mdf,2016-03-04 18:18,2016-03-04 18:18,msr,w4w,sleepover,"
hey there. I'm a bisexual woman and and am in need in dyer need of some female attention. I'm looking to spend all day tomorrow and at night we cuddle and watch movies and maybe more. your pic gets mine. you have to be 420 friendly!
",25,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5476782346.html,dallas,ftw,2016-03-04 16:46,2016-03-04 16:47,msr,w4w,Hello it's me.,"
Hello, my name is Kathy and I've never been with a girl before but I'm willing to try new things. I do have a boyfriend but he will not be involved. I prefer Latinas sorry it's just a preference please be DDF and no men please! No one over the age of 25. It must be discreet for job reasons. I can not host but I can travel. Kik me at katgarcia845 or email me a picture with your fav thing to do! Hope to hear from you ladies soon.
",20,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5476691120.html,dallas,dal,2016-03-04 15:50,2016-03-04 16:11,msr,w4w,Friendship maybe more,"
Im looking for a woman that wants to have an amazing friendship and if it turns into more than thats great too. I am a sweet person but i can be fiesty at times too. Studs and fems are both welcomed. Race don't matter just be able to connect to me. I'm half black and white by the way and a bbw. Don't contact me for sex. I am not here for that. It will happen when it should. No pressure. I love to cuddle and watch movies or just talk. I'm very affectionate. I have a 18 month old son. I am a Leo and I love music and art. I am new to Dallas and I am hoping to love this city so that I can grow and be successful here. If you're interested then please send me a picture with a little about yourself.
",24,,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4w/5476717256.html,dallas,mdf,2016-03-04 16:05,2016-03-04 16:05,msr,w4w,long shot,"
Hey. probably wrong place for this but what the hell. AA looking for friends, possibly lover. I've posted before and tried the groups with no luck. I'm a homebody with few friends who are mostly older. I have no kids, dating but not married. recently diagnosed with treatable breast cancer. I love salsa dancing, Spanish music and r&b. I prefer texting over talking on the phone. I love going to the movies, been told I'm random and ramble, lol. If interested send a pic and put day of the week in the subject line.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5469583778.html,dallas,dal,2016-02-29 06:56,2016-03-04 12:25,msr,w4w,Womans Touch,"
34 white female. Recently divorced. Im missing a womans touch. Im DDF and very real. Pic is a must for reply. NO MEN or COUPLES.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5475920760.html,dallas,ndf,2016-03-04 08:38,2016-03-04 09:41,msr,w4w,Looking For Her,"
Hello..I'm not one to search the internet for women but living in this small town hasn't gotten me any luck. I am a black no label lesbian that resides in Louisiana. I am looking for other lesbians preferably feminine between the ages of 28-40. Drama and Disease free. I look forward to hearing from you. Oh and please NO MEN. Peace and blessings.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
